Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-01,0.1983777492612374,1,0.8449255888797691,0,0.0,0,0.0
2024-10-02,0.2350178830113847,1,0.997960884591434,0,0.0,0,0.0
2024-10-03,0.164536483612383,1,0.7035803598709196,0,0.0,0,0.0
2024-10-04,-0.1402963419148138,1,-0.569618638672293,0,0.0,0,0.0
2024-10-07,-0.2279283640521188,1,-0.9356323795893748,0,0.0,0,0.0
2024-10-08,0.2617858491059239,1,1.1097629766583377,-1,-0.6778744304741887,-1,-1.0
2024-10-09,-0.036124820126594,1,-0.1345241668479302,0,0.0,0,0.0
2024-10-10,0.0708523419100462,1,0.3122886569891585,0,0.0,0,0.0
2024-10-11,-0.0288920010363074,1,-0.1043147627049517,0,0.0,0,0.0
2024-10-14,-0.0224440409649974,1,-0.0773834888461063,0,0.0,0,0.0
2024-10-15,-0.1909604148765568,1,-0.7812278931725319,0,0.0,0,0.0
2024-10-16,-0.330022582182403,0,-1.3620505517653003,0,0.0,0,1.0
2024-10-17,0.0382960143912933,1,0.1763102448170653,0,0.0,0,0.0
2024-10-18,-0.0038798423081127,1,0.0001538272150015,0,0.0,0,0.0
2024-10-21,0.2630962061181114,1,1.1152359608514466,-1,-0.0836395194098411,-1,-1.0
2024-10-22,-0.0133398486111119,1,-0.0393578970566892,0,0.0,0,0.0
2024-10-23,-0.0635747685233016,1,-0.249174702754972,0,0.0,0,0.0
2024-10-24,-0.1336447583560516,1,-0.5418368880977084,0,0.0,0,0.0
2024-10-25,0.0095540614622713,1,0.0562633777445355,0,0.0,0,0.0
2024-10-28,-0.2638082391880196,1,-1.085492293828856,1,-0.0141023528592855,0,1.0
2024-10-29,0.2014230090259968,1,0.8576447626632687,0,0.0,0,0.0
2024-10-30,0.1159751591039903,1,0.5007536806079896,0,0.0,0,0.0
2024-10-31,-0.0800567459636818,1,-0.3180151799404965,0,0.0,0,0.0
2024-11-01,-0.0071944698146262,1,-0.0136904181169707,0,0.0,0,0.0
2024-11-04,-0.0246159389444567,1,-0.0864548817566409,0,0.0,0,0.0
2024-11-05,-0.0928198222191143,1,-0.3713228769663785,0,0.0,0,0.0
2024-11-06,0.210990574931328,1,0.8976057324443169,0,0.0,0,0.0
2024-11-07,-0.1718616758793405,1,-0.7014579559204017,0,0.0,0,0.0
2024-11-08,0.2015537839530368,1,0.858190971903871,0,0.0,0,0.0
2024-11-11,0.0279539513967319,1,0.1331144235508556,0,0.0,0,0.0
2024-11-12,0.2793304225166009,1,1.1830416114566389,-1,0.4812992305121155,0,-1.0
2024-11-13,-0.0608092576600355,1,-0.2376239596370642,0,0.0,0,0.0
2024-11-14,-0.3283255275482286,0,-1.354962442874904,0,0.0,0,1.0
2024-11-15,-0.0771762856993982,1,-0.3059843262504885,0,0.0,0,0.0
2024-11-18,-0.0909622626538616,1,-0.3635643851631289,0,0.0,0,0.0
2024-11-19,-0.0258714884105437,1,-0.091698950600207,0,0.0,0,0.0
2024-11-20,0.111351231374795,1,0.481440864988589,0,0.0,0,0.0
2024-11-21,-0.0386348092734877,1,-0.1450076692812802,0,0.0,0,0.0
2024-11-22,-0.0913198147240655,1,-0.3650577772770635,0,0.0,0,0.0
2024-11-25,-0.465413541851297,0,-1.9275396324248928,0,0.0,0,0.0
2024-11-26,0.2977431156987786,1,1.2599461327446213,-1,-0.0090984634762051,-1,-1.0
2024-11-27,0.023120918881219,1,0.1129282374075633,0,0.0,0,0.0
2024-11-29,-0.1322585551307932,1,-0.5360471160968616,0,0.0,0,0.0
2024-12-02,-0.2116478425369526,1,-0.8676333258358234,0,0.0,0,0.0
2024-12-03,0.1187926144646343,1,0.5125213809447501,0,0.0,0,0.0
2024-12-04,0.1548084422875951,1,0.6629491304385703,0,0.0,0,0.0
2024-12-05,-0.1489623205672237,1,-0.6058139379238191,0,0.0,0,0.0
2024-12-06,-0.1731821051946581,1,-0.706973009225445,0,0.0,0,0.0
2024-12-09,-0.1204167447090218,1,-0.486587281369867,0,0.0,0,0.0
2024-12-10,0.0561350536914229,1,0.2508187789049456,0,0.0,0,0.0
2024-12-11,0.0633670206805521,1,0.2810246240665759,0,0.0,0,0.0
2024-12-12,-0.0735254557162096,1,-0.2907358599135435,0,0.0,0,0.0
2024-12-13,-0.0317314216791195,1,-0.11617420570496,0,0.0,0,0.0
2024-12-16,0.1199123335217497,1,0.517198125254368,0,0.0,0,0.0
2024-12-17,-0.0162100948200945,1,-0.0513460895767336,0,0.0,0,0.0
2024-12-18,0.1186410373916595,1,0.5118882871262619,0,0.0,0,0.0
2024-12-19,0.0640612893420134,1,0.2839243844941602,0,0.0,0,0.0
2024-12-20,-0.1042750062708089,1,-0.4191678845948121,0,0.0,0,0.0
2024-12-23,0.0627800694065236,1,0.278573097486411,0,0.0,0,0.0
2024-12-24,0.0151306089633262,1,0.0795550120407846,0,0.0,0,0.0
2024-12-26,-0.0735611047168478,1,-0.290884755531439,0,0.0,0,0.0
2024-12-27,0.0571386254070774,1,0.2550104091899315,0,0.0,0,0.0
2024-12-30,0.0372558503552283,1,0.1719657789389293,0,0.0,0,0.0
2024-12-31,-0.1015205560257437,1,-0.4076633384965073,0,0.0,0,0.0
2025-01-02,0.0527971388479218,1,0.2368772690671576,0,0.0,0,0.0
2025-01-03,0.0396120220338155,1,0.1818068300671499,0,0.0,0,0.0
2025-01-06,-0.1738022530749069,1,-0.7095631884776826,0,0.0,0,0.0
2025-01-07,0.2014980465620861,1,0.8579581728599457,0,0.0,0,0.0
2025-01-08,0.2712315572376743,1,1.149214981582929,-1,0.0947716924269665,0,-1.0
2025-01-10,-0.0452039329135979,1,-0.1724450085029666,0,0.0,0,0.0
2025-01-13,-0.0484245202379588,1,-0.1858964750535448,0,0.0,0,0.0
2025-01-14,-0.1090429445472722,1,-0.4390821908320429,0,0.0,0,0.0
2025-01-15,0.141131810747062,1,0.6058257758564773,0,0.0,0,0.0
2025-01-16,0.2077928975885323,1,0.8842499542945371,0,0.0,0,0.0
2025-01-17,-0.2176526957556994,1,-0.8927138698726573,0,0.0,0,0.0
2025-01-21,-0.1652591619277341,1,-0.6738811549754429,0,0.0,0,0.0
2025-01-22,0.1628502897312427,1,0.6965376132208353,0,0.0,0,0.0
2025-01-23,-0.2167513283687916,1,-0.8889491176602085,0,0.0,0,0.0
2025-01-24,0.0266744600506376,1,0.1277703563636207,0,0.0,0,0.0
2025-01-27,0.0462178120424025,1,0.2093973141594525,0,0.0,0,0.0
2025-01-28,0.1507115050688797,1,0.645837402543316,0,0.0,0,0.0
2025-01-29,-0.1973415699797283,1,-0.807880141902162,0,0.0,0,0.0
2025-01-30,0.0865909200329028,1,0.3780241691337566,0,0.0,0,0.0
2025-01-31,0.1601601652571335,1,0.6853017373584869,0,0.0,0,0.0
2025-02-03,0.3991432856614703,0,1.683465465432407,0,0.0,0,0.0
2025-02-04,-0.1084972522472294,1,-0.4368029911142116,0,0.0,0,0.0
2025-02-05,0.0106848508687135,1,0.0609863597178697,0,0.0,0,0.0
2025-02-06,-0.0919197219582794,1,-0.3675634171749286,0,0.0,0,0.0
2025-02-07,0.0658763260095234,1,0.2915052703892286,0,0.0,0,0.0
2025-02-10,0.0889877454465932,1,0.3880350192156525,0,0.0,0,0.0
2025-02-11,-0.1545911331509601,1,-0.6293238684314878,0,0.0,0,0.0
2025-02-12,-0.1336673681045939,1,-0.54193132251156,0,0.0,0,0.0
2025-02-13,-0.3353255103163677,0,-1.3841993566974258,0,0.0,0,1.0
2025-02-14,-0.2631310799423521,1,-1.0826639945079175,1,-0.0715633678749095,0,1.0
2025-02-18,-0.0473693121831725,1,-0.1814891746380297,0,0.0,0,0.0
2025-02-19,-0.0154613431485074,1,-0.0482187692929896,0,0.0,0,0.0
2025-02-20,0.0854125727984599,1,0.3731025517973223,0,0.0,0,0.0
2025-02-21,0.1334323840622608,1,0.5736674860545443,0,0.0,0,0.0
2025-02-24,0.0183197892211985,1,0.0928753003118211,0,0.0,0,0.0
2025-02-25,-0.0117530231755543,1,-0.0327301838111728,0,0.0,0,0.0
2025-02-26,0.0759094135730448,1,0.3334105901856758,0,0.0,0,0.0
2025-02-27,0.1693127636443009,1,0.7235295072203979,0,0.0,0,0.0
2025-02-28,0.1365015733371447,1,0.5864866065162712,0,0.0,0,0.0
2025-03-03,0.3065592903565236,1,1.2967687574924982,-1,0.0467196307559683,0,-1.0
2025-03-04,0.2249335138934696,1,0.9558413764982214,0,0.0,0,0.0
2025-03-05,-0.1591509513240539,1,-0.6483689168821645,0,0.0,0,0.0
2025-03-06,0.0468213907873978,1,0.2119182889013983,0,0.0,0,0.0
2025-03-07,-0.212231197083117,1,-0.8700698299186351,0,0.0,0,0.0
2025-03-10,0.041392243302842,1,0.1892423020606597,0,0.0,0,0.0
2025-03-11,0.2717106985207114,1,1.151216216852354,-1,0.1985808748042743,0,-1.0
2025-03-12,0.1899093337311997,1,0.8095554539428748,0,0.0,0,0.0
2025-03-13,0.231884012909544,1,0.9848716109270004,0,0.0,0,0.0
2025-03-14,-0.0369856579194317,1,-0.138119638608078,0,0.0,0,0.0
2025-03-17,-0.1224411354556202,1,-0.4950425790129985,0,0.0,0,0.0
2025-03-18,0.1451975033465771,1,0.6228070039677699,0,0.0,0,0.0
2025-03-19,-0.159004340762723,1,-0.6477565667537308,0,0.0,0,0.0
2025-03-20,0.0871859483288411,1,0.380509431110328,0,0.0,0,0.0
2025-03-21,0.0148265407659319,1,0.0782850066739358,0,0.0,0,0.0
2025-03-24,-0.3030602156435508,0,-1.2494365049799785,0,0.0,0,1.0
2025-03-25,0.1947455595335409,1,0.8297549775264014,0,0.0,0,0.0
2025-03-26,-0.0929425679935359,1,-0.3718355507468306,0,0.0,0,0.0
2025-03-27,0.1314384059568899,1,0.5653392132627783,0,0.0,0,0.0
2025-03-28,0.2136026161475235,1,0.9085154770063144,0,0.0,0,0.0
2025-03-31,-0.0627154135046723,1,-0.2455854241160339,0,0.0,0,0.0
2025-04-01,-0.018167287039943,1,-0.0595207183095745,0,0.0,0,0.0
2025-04-02,-0.170537156102162,1,-0.6959258179331697,0,0.0,0,0.0
2025-04-03,1.1129598093136732,0,4.664871688616522,0,0.0,0,0.0
2025-04-04,-0.812519531185347,0,-3.3773014723584813,0,0.0,0,0.0
2025-04-07,0.0626356675691491,1,0.2779699725623971,0,0.0,0,0.0
2025-04-08,0.4534961042098872,0,1.9104815488353777,0,0.0,0,0.0
2025-04-09,-0.677479737765919,0,-2.81327911207708,0,0.0,0,0.0
2025-04-10,0.3716076811810564,0,1.5684571687107107,0,0.0,0,0.0
2025-04-11,0.223412963286387,1,0.9494904741410896,0,0.0,0,0.0
2025-04-14,0.0278413375049703,1,0.1326440677288903,0,0.0,0,0.0
2025-04-15,0.0504515516763326,1,0.2270804263790439,0,0.0,0,0.0
2025-04-16,0.1725133977418277,1,0.7368976348839025,0,0.0,0,0.0
2025-04-17,-0.5373959605069668,0,-2.2281894826718776,0,0.0,0,0.0
2025-04-21,-0.2719556952878851,1,-1.1195218735799315,1,-0.2215973043670038,0,1.0
2025-04-22,0.0164862118110864,1,0.0852169750698832,0,0.0,0,0.0
2025-04-23,-0.1494005406918545,1,-0.6076442572893811,0,0.0,0,0.0
2025-04-24,-0.0752006112915939,1,-0.2977325027366871,0,0.0,0,0.0
2025-04-25,0.0813302465967506,1,0.3560518499158765,0,0.0,0,0.0
2025-04-28,-0.0342627570263975,1,-0.1267468650750836,0,0.0,0,0.0
2025-04-29,0.1987893300155536,1,0.8466446432608347,0,0.0,0,0.0
2025-04-30,0.0123436487299352,1,0.0679146810757828,0,0.0,0,0.0
2025-05-01,-0.1477208858258655,1,-0.6006288222240239,0,0.0,0,0.0
2025-05-02,-0.1835730534993485,1,-0.7503730103656298,0,0.0,0,0.0
2025-05-05,0.111456182188969,1,0.4818792143404723,0,0.0,0,0.0
2025-05-06,0.0014320126129941,1,0.0223399167683944,0,0.0,0,0.0
2025-05-07,0.0601104146256392,1,0.2674227176426405,0,0.0,0,0.0
2025-05-08,-0.2573037809112274,1,-1.0583250432227065,1,0.008828618890664,1,1.0
2025-05-09,0.0058887307053885,1,0.0409543458483746,0,0.0,0,0.0
2025-05-12,-0.6532576836321256,0,-2.7121105617004284,0,0.0,0,0.0
2025-05-13,-0.1035859978446216,1,-0.4162900946563683,0,0.0,0,0.0
2025-05-14,-0.0568920909605726,1,-0.2212630814729173,0,0.0,0,0.0
2025-05-15,0.1001498081322024,1,0.4346557432417345,0,0.0,0,0.0
2025-05-16,-0.0466656919480809,1,-0.1785503553782468,0,0.0,0,0.0
2025-05-19,0.1651623476982406,1,0.7061944140691837,0,0.0,0,0.0
2025-05-20,0.0187729055682598,1,0.0947678369121831,0,0.0,0,0.0
2025-05-21,0.2486943899362469,1,1.0550837186897266,-1,-0.0256766036373567,-1,-1.0
2025-05-22,0.0133583949984643,1,0.0721529842527206,0,0.0,0,0.0
2025-05-23,0.1364621149663483,1,0.586321800255347,0,0.0,0,0.0
2025-05-27,-0.337664703283838,0,-1.393969492634826,0,0.0,0,1.0
2025-05-28,0.0070531652442758,1,0.0458178538587614,0,0.0,0,0.0
2025-05-29,-0.0181669763031405,1,-0.0595194204513629,0,0.0,0,0.0
2025-05-30,0.1954826767224294,1,0.832833703923661,0,0.0,0,0.0
2025-06-02,0.0952493669593142,1,0.4141880105329928,0,0.0,0,0.0
2025-06-03,-0.2402657685489953,1,-0.9871621681640774,0,0.0,0,0.0
2025-06-04,-0.0720821579760797,1,-0.2847076205526579,0,0.0,0,0.0
2025-06-05,-0.0016922368645254,1,0.0092908256834771,0,0.0,0,0.0
2025-06-06,0.0248352432830817,1,0.120088477148329,0,0.0,0,0.0
2025-06-09,-0.3343780072442902,0,-1.3802419090032696,0,0.0,0,1.0
2025-06-10,-0.2189738418737495,1,-0.8982319170564589,0,0.0,0,0.0
2025-06-11,0.1485443211036036,1,0.6367856987135977,0,0.0,0,0.0
2025-06-12,0.241847124541843,1,1.0264846613938554,-1,0.1434555502245007,0,-1.0
2025-06-13,0.3303576553737439,1,1.3961676803430407,-1,-0.1417831664341071,-1,-1.0
2025-06-16,-0.4537865526878735,0,-1.8789770442805824,0,0.0,0,0.0
2025-06-17,0.147910369749571,1,0.6341378663232258,0,0.0,0,0.0
2025-06-18,-0.2646594558330458,1,-1.0890475808230184,1,0.4048867689809044,1,1.0
2025-06-20,-0.1219889226914331,1,-0.4931538164183018,0,0.0,0,0.0
2025-06-23,-0.1242778417561301,1,-0.5027139727298098,0,0.0,0,0.0
2025-06-24,-0.0154379600889976,1,-0.048121104981742,0,0.0,0,0.0
2025-06-25,0.1322942790274624,1,0.5689139488065911,0,0.0,0,0.0
2025-06-26,-0.1861982234089255,1,-0.7613375897021851,0,0.0,0,0.0
2025-06-27,-0.1719835297335968,1,-0.7019669044069681,0,0.0,0,0.0
2025-06-30,0.1084649439421893,1,0.4693856728932299,0,0.0,0,0.0
2025-07-01,-0.4623953491660031,0,-1.9149335100439424,0,0.0,0,0.0
2025-07-02,-0.5243992748429612,0,-2.1739060663659897,0,0.0,0,0.0
2025-07-03,0.1728773675328243,1,0.7384178319709301,0,0.0,0,0.0
2025-07-07,0.0820244215347149,1,0.3589512188873821,0,0.0,0,0.0
2025-07-08,-0.218024799674442,1,-0.894268040870737,0,0.0,0,0.0
2025-07-09,-0.0104803710522002,1,-0.0274146820893816,0,0.0,0,0.0
2025-07-10,-0.3760899960081343,0,-1.5544608837135043,0,0.0,0,0.0
2025-07-11,-0.092037390930065,1,-0.3680548866115877,0,0.0,0,0.0
2025-07-14,0.0875096309759619,1,0.3818613603897526,0,0.0,0,0.0
2025-07-15,0.0868803108884034,1,0.3792328714668261,0,0.0,0,0.0
2025-07-16,0.0253693137297638,1,0.1223191357287861,0,0.0,0,0.0
2025-07-17,-0.0761969493794601,1,-0.301893920239831,0,0.0,0,0.0
2025-07-18,0.0016633290574608,1,0.0233060589971134,0,0.0,0,0.0
2025-07-21,-0.1084624217226548,1,-0.4366575140353229,0,0.0,0,0.0
2025-07-22,-0.2971830941035978,0,-1.2248894594114976,0,0.0,0,1.0
2025-07-23,-0.1231851286525109,1,-0.4981500245171562,0,0.0,0,0.0
2025-07-24,0.552314885381298,0,2.323219163319996,0,0.0,0,0.0
2025-07-25,0.0422137082950282,1,0.1926733249617563,0,0.0,0,0.0
2025-07-28,-0.0367842498418143,1,-0.1372784150217484,0,0.0,0,0.0
2025-07-29,-0.0232727243554389,1,-0.0808446609196677,0,0.0,0,0.0
2025-07-30,0.0905993167913679,1,0.3947660890034928,0,0.0,0,0.0
2025-07-31,0.0668849327714232,1,0.2957179306135791,0,0.0,0,0.0
2025-08-01,0.0034095656203597,1,0.0305995866520083,0,0.0,0,0.0
2025-08-04,0.0985957771239772,1,0.4281650028828,0,0.0,0,0.0
2025-08-05,-0.3402997553956131,0,-1.4049753470864226,0,0.0,0,1.0
2025-08-06,0.0650028477699158,1,0.2878570031201303,0,0.0,0,0.0
2025-08-07,-0.2067762577411977,1,-0.8472861179111306,0,0.0,0,0.0
2025-08-08,0.0554481644535762,1,0.2479498402064178,0,0.0,0,0.0
2025-08-11,0.007239262276773,1,0.0465951276152787,0,0.0,0,0.0
2025-08-12,-0.6037904443066198,0,-2.505500136917576,0,0.0,0,0.0
2025-08-13,-0.3152818831976228,0,-1.3004828936471473,0,0.0,0,1.0
2025-08-14,0.278874116879561,1,1.1811357541097338,-1,-0.046188592503926,-1,-1.0
2025-08-15,0.073291531589946,1,0.3224764504209662,0,0.0,0,0.0
2025-08-18,-0.0721278332656577,1,-0.2848983930944546,0,0.0,0,0.0
2025-08-19,-0.1203780325224661,1,-0.4864255917058065,0,0.0,0,0.0
2025-08-20,0.285215408646977,1,1.2076215051563317,-1,-0.0777900077664467,-1,-1.0
2025-08-21,-0.1040884149465644,1,-0.4183885463238954,0,0.0,0,0.0
2025-08-22,-0.5073214923550774,0,-2.1025770829361115,0,0.0,0,0.0
2025-08-25,-0.0689171598168242,1,-0.2714883339493009,0,0.0,0,0.0
2025-08-26,-0.1440127875899429,1,-0.5851411628739804,0,0.0,0,0.0
2025-08-27,-0.1701848448122493,1,-0.6944543150505108,0,0.0,0,0.0
2025-08-28,0.0802095508580284,1,0.351371026288221,0,0.0,0,0.0
2025-08-29,0.0587836110894409,1,0.2618810410511193,0,0.0,0,0.0
2025-09-02,-0.0580107788648976,1,-0.2259355189540375,0,0.0,0,0.0
2025-09-03,-0.0973449412841736,1,-0.3902229972272401,0,0.0,0,0.0
2025-09-04,-0.2111860227298869,1,-0.8657044373873877,0,0.0,0,0.0
2025-09-05,-0.3895451402066719,0,-1.6106591493996394,0,0.0,0,0.0
2025-09-08,0.0729068881363268,1,0.3208699053938774,0,0.0,0,0.0
2025-09-09,0.1111649007210824,1,0.4806626154634777,0,0.0,0,0.0
2025-09-10,-0.3000412906913725,0,-1.2368273241309573,0,0.0,0,1.0
2025-09-11,-0.0092300020013825,1,-0.022192250349764,0,0.0,0,0.0
2025-09-12,-0.1054127028777166,1,-0.4239197159569882,0,0.0,0,0.0
2025-09-15,-0.1276636310134514,1,-0.5168554402185704,0,0.0,0,0.0
2025-09-16,-0.0183162968621581,1,-0.0601430894603496,0,0.0,0,0.0
2025-09-17,0.1680923596086357,1,0.7184322307268324,0,0.0,0,0.0
2025-09-18,-0.2614232464753506,1,-1.0755308655343427,1,-0.0026600092139693,0,1.0
2025-09-19,0.0649313323673927,1,0.2875583038618881,0,0.0,0,0.0
2025-09-22,0.2396612225441901,1,1.0173547777288925,-1,-0.0360144113652369,-1,-1.0
2025-09-23,-0.2756855533859465,1,-1.1351004176128687,1,-0.0558384616977344,0,1.0
2025-09-24,-0.0181238824102851,1,-0.0593394296608962,0,0.0,0,0.0
2025-09-25,0.1848848277859602,1,0.7885695383788615,0,0.0,0,0.0
2025-09-26,0.0036263489439917,1,0.0315050282168128,0,0.0,0,0.0
2025-09-29,-0.0275914590560324,1,-0.0988827730759286,0,0.0,0,0.0
2025-09-30,0.0290650823454304,1,0.1377552978027894,0,0.0,0,0.0
2025-10-01,-0.0584214040259518,1,-0.2276505820970132,0,0.0,0,0.0
2025-10-02,-0.0490450329396815,1,-0.1884881780601037,0,0.0,0,0.0
2025-10-03,0.2186998606842187,1,0.9298052007367767,0,0.0,0,0.0
2025-10-06,0.2131559865035805,1,0.9066500334983704,0,0.0,0,0.0
2025-10-07,0.2748628200669915,1,1.1643817215484753,-1,-0.0586166563949631,-1,-1.0
2025-10-08,0.114205238211928,1,0.4933612303251923,0,0.0,0,0.0
2025-10-09,0.0787075292263531,1,0.3450975141297717,0,0.0,0,0.0
2025-10-10,0.1741218691105339,1,0.7436157569637029,0,0.0,0,0.0
2025-10-13,-0.2870915708804775,0,-1.182740070679391,0,0.0,0,1.0
2025-10-14,-0.3388577260502501,0,-1.3989524054455056,0,0.0,0,1.0
2025-10-15,-0.3786747202596411,0,-1.565256533174278,0,0.0,0,0.0
2025-10-16,-0.3069345207109951,0,-1.265618362440342,0,0.0,0,1.0
2025-10-17,0.0005863960474054,1,0.0188080196946553,0,0.0,0,0.0
2025-10-20,0.0378350075706357,1,0.1743847519789245,0,0.0,0,0.0
2025-10-21,-0.0928309426971102,1,-0.3713693240031211,0,0.0,0,0.0
2025-10-22,0.0801772102015146,1,0.3512359486717785,0,0.0,0,0.0
2025-10-23,0.1343313184869577,1,0.5774220764839073,0,0.0,0,0.0
2025-10-24,-0.1207457341182644,1,-0.4879613754676878,0,0.0,0,0.0
2025-10-27,-0.2091579686075996,1,-0.8572338388781161,0,0.0,0,0.0
2025-10-28,-0.0286774323581623,1,-0.1034185710770958,0,0.0,0,0.0
2025-10-29,-0.3029824394879655,0,-1.249111656357687,0,0.0,0,1.0
2025-10-30,0.2261411328617987,1,0.9608852534443452,0,0.0,0,0.0
2025-10-31,-0.0677028947301327,1,-0.2664166980791548,0,0.0,0,0.0
2025-11-03,0.0957732407480072,1,0.4163760806070516,0,0.0,0,0.0
2025-11-04,0.284995196381931,1,1.206701741889897,-1,-0.0168527210111842,-1,-1.0
2025-11-05,-0.5040049650644896,0,-2.088724902752712,0,0.0,0,0.0
2025-11-06,0.090031557970808,1,0.3923947237789613,0,0.0,0,0.0
2025-11-07,-0.3195867553295408,0,-1.3184631058429157,0,0.0,0,1.0
2025-11-10,0.0829733602387602,1,0.362914662803174,0,0.0,0,0.0
2025-11-11,0.1490542087484652,1,0.6389153526892959,0,0.0,0,0.0
2025-11-12,0.0048482286947035,1,0.0366084683475008,0,0.0,0,0.0
2025-11-13,0.1951325303767635,1,0.8313712433901721,0,0.0,0,0.0
2025-11-14,0.1184287080875131,1,0.5110014487192333,0,0.0,0,0.0
2025-11-17,0.2451472073457836,1,1.0402681576883253,-1,-0.0388636601900217,-1,-1.0
2025-11-18,-0.1095341539507218,1,-0.4411338311679069,0,0.0,0,0.0
2025-11-19,0.0645122719059986,1,0.2858080088965958,0,0.0,0,0.0
2025-11-20,0.1618410224035208,1,0.6923221940031195,0,0.0,0,0.0
2025-11-21,-0.5524758848268654,0,-2.291173987404913,0,0.0,0,0.0
2025-11-24,-0.026188058829808,1,-0.0930211741503733,0,0.0,0,0.0
2025-11-25,-0.2490844751118877,1,-1.0239953679512157,1,0.0456433946497926,1,1.0
2025-11-26,-0.3320689652963037,0,-1.3705977051984917,0,0.0,0,1.0
2025-11-28,-0.0200624841973603,1,-0.0674364115053204,0,0.0,0,0.0
2025-12-01,-0.1870419493712885,1,-0.7648615902702592,0,0.0,0,0.0
2025-12-02,-0.0150031486879155,1,-0.0463050228736045,0,0.0,0,0.0
2025-12-03,0.1093001926376532,1,0.4728742663567456,0,0.0,0,0.0
2025-12-04,0.1258486896613992,1,0.5419925767014068,0,0.0,0,0.0
2025-12-05,-0.250434191024808,1,-1.0296327429474157,1,0.1788851885171657,1,1.0
2025-12-08,-0.2052313195632116,1,-0.8408333556877015,0,0.0,0,0.0
2025-12-09,-0.0270798392839432,1,-0.0967458845032091,0,0.0,0,0.0
2025-12-10,-0.4077379538687693,0,-1.686645297201163,0,0.0,0,0.0
2025-12-11,0.0351177483398528,1,0.1630355420458019,0,0.0,0,0.0
2025-12-12,0.1175169008963768,1,0.5071930924485085,0,0.0,0,0.0
2025-12-15,-0.1583790141574353,1,-0.6451447574571506,0,0.0,0,0.0
2025-12-16,-0.0164373080108549,1,-0.0522950936954063,0,0.0,0,0.0
2025-12-17,0.0969471851590612,1,0.4212793086170744,0,0.0,0,0.0
2025-12-18,-0.1093759678803407,1,-0.4404731334689489,0,0.0,0,0.0
2025-12-19,0.048034306435674,1,0.2169842885555752,0,0.0,0,0.0
2025-12-22,0.1381816344292754,1,0.5935037382713332,0,0.0,0,0.0
2025-12-23,0.1898818111860862,1,0.8094405001913706,0,0.0,0,0.0
2025-12-24,-0.1287997557478351,1,-0.5216007063215101,0,0.0,0,0.0
2025-12-26,-0.0177181537253929,1,-0.0576448176899195,0,0.0,0,0.0
2025-12-29,0.1276808145677747,1,0.5496448352531855,0,0.0,0,0.0
2025-12-30,-0.0084818330919897,1,-0.0190673640960192,0,0.0,0,0.0
2025-12-31,-0.0191919656161114,1,-0.0638005058775636,0,0.0,0,0.0
