Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-07-30,0.0636817948617001,1,0.334686692491452,0,0.0,0,0.0
2024-07-31,-0.1291820102671758,1,-0.6722335332038603,0,0.0,0,0.0
2024-08-01,-0.1774051545907445,1,-0.9240011436872204,0,0.0,0,0.0
2024-08-02,-0.4595083975259432,2,-2.396830433018505,0,0.0,0,0.0
2024-08-05,0.0701634355310822,1,0.3685266091172233,0,0.0,0,0.0
2024-08-06,0.2455234746433733,1,1.28406164194983,-1,-0.1476408153815457,-1,-1.0
2024-08-07,-0.1512543333225754,1,-0.7874706483157996,0,0.0,0,0.0
2024-08-08,0.0431857853697211,1,0.227679333128579,0,0.0,0,0.0
2024-08-09,0.0729281199350395,1,0.3829607153101855,0,0.0,0,0.0
2024-08-12,-0.0330678050360915,1,-0.1704320823865916,0,0.0,0,0.0
2024-08-13,0.0493122192601123,1,0.2596647551288237,0,0.0,0,0.0
2024-08-14,-0.13654294173605,1,-0.7106641281566758,0,0.0,0,0.0
2024-08-15,0.1129942091722556,1,0.5921412590130739,0,0.0,0,0.0
2024-08-16,-0.0319947505878999,1,-0.1648297858518195,0,0.0,0,0.0
2024-08-19,-0.0255188948526043,1,-0.1310200717159979,0,0.0,0,0.0
2024-08-20,-0.0654778742713217,1,-0.3396414071084162,0,0.0,0,0.0
2024-08-21,-0.1625694803334808,1,-0.8465457576883594,0,0.0,0,0.0
2024-08-22,0.097001676224624,1,0.5086460439606254,0,0.0,0,0.0
2024-08-23,0.2031310732946538,1,1.0627356844675784,-1,-0.007965697656485,-1,-1.0
2024-08-26,-0.0748198998454924,1,-0.3884150714738454,0,0.0,0,0.0
2024-08-27,0.1018675600651753,1,0.5340502759867496,0,0.0,0,0.0
2024-08-28,-0.0250632490573703,1,-0.1286411962879849,0,0.0,0,0.0
2024-08-29,0.1822767897401553,1,0.9538578165370044,0,0.0,0,0.0
2024-08-30,-0.1043651190797649,1,-0.5426673366913227,0,0.0,0,0.0
2024-09-03,-0.147526922529057,1,-0.7680102559681493,0,0.0,0,0.0
2024-09-04,-0.1199536788847969,1,-0.6240534534209959,0,0.0,0,0.0
2024-09-05,0.1162305721723876,1,0.6090379460837625,0,0.0,0,0.0
2024-09-06,-0.05099411466615,1,-0.2640233279109705,0,0.0,0,0.0
2024-09-09,-0.0450196696578295,1,-0.2328314227623479,0,0.0,0,0.0
2024-09-10,0.0767928973021699,1,0.403138283082286,0,0.0,0,0.0
2024-09-11,0.2065272657230202,1,1.0804668229991978,-1,0.2194555348678103,0,-1.0
2024-09-12,-0.0639636069027446,1,-0.3317355875612398,0,0.0,0,0.0
2024-09-13,-0.128333807622671,1,-0.6678051626359905,0,0.0,0,0.0
2024-09-16,0.0346502478600707,1,0.1831162522026118,0,0.0,0,0.0
2024-09-17,0.08696188079533,1,0.4562294016941091,0,0.0,0,0.0
2024-09-18,0.1470958230432522,1,0.7701819479469727,0,0.0,0,0.0
2024-09-19,0.2331091076070769,1,1.2192476285080698,-1,-0.0437325689959938,-1,-1.0
2024-09-20,-0.1638515583893165,1,-0.8532393429594707,0,0.0,0,0.0
2024-09-23,-0.1142729523264913,1,-0.5943950192509341,0,0.0,0,0.0
2024-09-24,0.0361480070464056,1,0.1909358843877893,0,0.0,0,0.0
2024-09-25,-0.1885398062581409,1,-0.9821339071805129,0,0.0,0,0.0
2024-09-26,0.0258181311291152,1,0.1370047645330703,0,0.0,0,0.0
2024-09-27,-0.070525653804375,1,-0.3659952960783342,0,0.0,0,0.0
2024-09-30,0.0540779448225807,1,0.2845460720548071,0,0.0,0,0.0
2024-10-01,-0.268206474447225,0,-1.398064617765336,0,0.0,0,1.0
2024-10-02,0.1468052559029533,1,0.7686649296018563,0,0.0,0,0.0
2024-10-03,0.0739474790072222,1,0.3882826743285762,0,0.0,0,0.0
2024-10-04,0.1717550953040199,1,0.8989252337786632,0,0.0,0,0.0
2024-10-07,0.2066876755122635,1,1.081304304459655,-1,0.0102952889012665,0,-1.0
2024-10-08,-0.0331654606915944,1,-0.1709419315758354,0,0.0,0,0.0
2024-10-09,0.0057298148596699,1,0.0321259256117273,0,0.0,0,0.0
2024-10-10,0.0474393997794616,1,0.2498869753485104,0,0.0,0,0.0
2024-10-11,-0.0201739692351056,1,-0.1031148164738328,0,0.0,0,0.0
2024-10-14,-0.0808171654252301,1,-0.4197261202580847,0,0.0,0,0.0
2024-10-15,0.191443177577445,1,1.0017144960407969,-1,-0.0336275607006484,-1,-1.0
2024-10-16,-0.0915260821125902,1,-0.4756361693239709,0,0.0,0,0.0
2024-10-17,-0.0430440417129059,1,-0.2225168915579931,0,0.0,0,0.0
2024-10-18,0.0893785708814946,1,0.4688466687099206,0,0.0,0,0.0
2024-10-21,-0.0465957075157987,1,-0.2410597390842742,0,0.0,0,0.0
2024-10-22,0.2209791643510201,1,1.155918559619802,-1,-0.0129828722281795,-1,-1.0
2024-10-23,0.009292868188093,1,0.0507282261274866,0,0.0,0,0.0
2024-10-24,0.1678486272637478,1,0.8785300036930918,0,0.0,0,0.0
2024-10-25,0.0958736946037787,1,0.5027569788377908,0,0.0,0,0.0
2024-10-28,0.0974037595912359,1,0.5107452759756048,0,0.0,0,0.0
2024-10-29,0.2410313724697131,1,1.2606088819489276,-1,0.0021642377435876,0,-1.0
2024-10-30,0.1930063543032127,1,1.0098756658386234,-1,0.1463342897271958,0,-1.0
2024-10-31,-0.2055327510815209,1,-1.0708521600706915,1,-0.0806801479437837,0,1.0
2024-11-01,0.0777357955495136,1,0.4080610487375037,0,0.0,0,0.0
2024-11-04,0.0374528879314943,1,0.1977485206646743,0,0.0,0,0.0
2024-11-05,-0.0698228187293148,1,-0.3623258732338904,0,0.0,0,0.0
2024-11-06,0.3467402378959591,2,1.812502974061572,0,0.0,0,0.0
2024-11-07,0.0889287165989854,1,0.4664980301181877,0,0.0,0,0.0
2024-11-08,-0.2371422926372056,0,-1.23588201985235,0,0.0,0,1.0
2024-11-11,0.173689493473264,1,0.9090245089633374,0,0.0,0,0.0
2024-11-12,0.0019299674513837,1,0.0122873498488851,0,0.0,0,0.0
2024-11-13,0.0146334133954294,1,0.0786106117410747,0,0.0,0,0.0
2024-11-14,0.1255250372695652,1,0.6575633025502778,0,0.0,0,0.0
2024-11-15,0.0456392813744768,1,0.2404887597039816,0,0.0,0,0.0
2024-11-18,-0.1281417564847264,1,-0.6668024852542238,0,0.0,0,0.0
2024-11-19,0.0195256726856926,1,0.1041525470223994,0,0.0,0,0.0
2024-11-20,-0.0217704463862906,1,-0.1114498440458257,0,0.0,0,0.0
2024-11-21,-0.1406671642602102,1,-0.7321962299010651,0,0.0,0,0.0
2024-11-22,-0.0349630848148049,1,-0.1803271248558755,0,0.0,0,0.0
2024-11-25,0.0115439789659169,1,0.0624810222053043,0,0.0,0,0.0
2024-11-26,-0.0998920428027881,1,-0.5193139087562254,0,0.0,0,0.0
2024-11-27,0.0406792973298141,1,0.2145932411002729,0,0.0,0,0.0
2024-11-29,-0.0689184112285721,1,-0.3576040634357284,0,0.0,0,0.0
2024-12-02,0.0366319777572721,1,0.1934626410132227,0,0.0,0,0.0
2024-12-03,0.1119474344132921,1,0.5866761657787921,0,0.0,0,0.0
2024-12-04,0.1987110664842698,1,1.0396593262462277,-1,-0.0147918306046224,-1,-1.0
2024-12-05,-0.0012030031262185,1,-0.0040695370174095,0,0.0,0,0.0
2024-12-06,0.2666896189426461,1,1.3945676997385466,-1,0.1794411434434797,0,-1.0
2024-12-09,0.0498450973210846,1,0.2624468515261428,0,0.0,0,0.0
2024-12-10,0.0071883220516073,1,0.0397406275507588,0,0.0,0,0.0
2024-12-11,0.2735537771890463,1,1.4304046975933542,-1,0.0,0,-1.0
2024-12-12,0.0075222446226995,1,0.041483999721728,0,0.0,0,0.0
2024-12-13,-0.163967236963234,1,-0.8538432877778324,0,0.0,0,0.0
2024-12-16,0.2286470497470801,1,1.1959517264882416,-1,0.0718102247006328,0,-1.0
2024-12-17,0.0034662715954918,1,0.0203082209215484,0,0.0,0,0.0
2024-12-18,-0.1670562854021557,1,-0.8699708621001601,0,0.0,0,0.0
2024-12-19,0.1007781502056202,1,0.5283625896895465,0,0.0,0,0.0
2024-12-20,0.0875083040711033,1,0.4590822161338072,0,0.0,0,0.0
2024-12-23,0.0129663593518898,1,0.0699071101553547,0,0.0,0,0.0
2024-12-24,-0.0272086705923992,1,-0.1398422007212396,0,0.0,0,0.0
2024-12-26,0.0218552832135616,1,0.116315181462473,0,0.0,0,0.0
2024-12-27,-0.059994828172488,1,-0.3110150403744087,0,0.0,0,0.0
2024-12-30,0.1449321329179893,1,0.7588855652596737,0,0.0,0,0.0
2024-12-31,-0.0220390999634994,1,-0.1128524541437451,0,0.0,0,0.0
2025-01-02,0.0268505852114933,1,0.1423950911262511,0,0.0,0,0.0
2025-01-03,0.0968922553891693,1,0.5080747700906624,0,0.0,0,0.0
2025-01-06,0.2777326543164192,1,1.4522221448714243,-1,0.0,0,-1.0
2025-01-07,-0.0759496865515977,1,-0.3943135607437161,0,0.0,0,0.0
2025-01-08,-0.0160442145933117,1,-0.0815538321657472,0,0.0,0,0.0
2025-01-10,0.1003516889315767,1,0.5261360833628502,0,0.0,0,0.0
2025-01-13,0.0209460716439672,1,0.1115682901613857,0,0.0,0,0.0
2025-01-14,-0.0898325511711408,1,-0.4667944348334232,0,0.0,0,0.0
2025-01-15,0.2062408717067619,1,1.0789715920651417,-1,-0.1056166754470059,-1,-1.0
2025-01-16,-0.2885878992492821,0,-1.5044737433551052,0,0.0,0,1.0
2025-01-17,-0.0349313213971618,1,-0.1801612916263552,0,0.0,0,0.0
2025-01-21,-0.054256924079009,1,-0.2810580887267773,0,0.0,0,0.0
2025-01-22,0.1338115842394494,1,0.7008264318843435,0,0.0,0,0.0
2025-01-23,0.0547181983614215,1,0.2878887637402739,0,0.0,0,0.0
2025-01-24,0.0701470061516319,1,0.368440833175734,0,0.0,0,0.0
2025-01-27,-0.1336148310211445,1,-0.6953767915828518,0,0.0,0,0.0
2025-01-28,0.4672740666751778,2,2.4417965317469563,0,0.0,0,0.0
2025-01-29,-0.1380381379822289,1,-0.7184703795196787,0,0.0,0,0.0
2025-01-30,-0.2644161152468839,0,-1.3782755788685688,0,0.0,0,1.0
2025-01-31,0.2338941222522433,1,1.223346101641258,-1,0.0089327763060873,0,-1.0
2025-02-03,-0.1985027103515987,1,-1.034149108434381,1,-0.1022085627051478,0,1.0
2025-02-04,0.1849200470537124,1,0.9676579655538676,0,0.0,0,0.0
2025-02-05,0.0477987199637107,1,0.2517629456000531,0,0.0,0,0.0
2025-02-06,0.0568491375469072,1,0.2990141574561059,0,0.0,0,0.0
2025-02-07,-0.0603004032927057,1,-0.3126104136939948,0,0.0,0,0.0
2025-02-10,-0.3388135311157355,0,-1.7666961159815535,0,0.0,0,0.0
2025-02-11,-0.3020548904220352,0,-1.574783388972872,0,0.0,0,1.0
2025-02-12,0.0117591618452215,1,0.0636044678059463,0,0.0,0,0.0
2025-02-13,-0.2916160224756184,0,-1.5202832339977808,0,0.0,0,1.0
2025-02-14,0.2398049977732775,1,1.2542061176495465,-1,0.0,0,-1.0
2025-02-18,-0.0858972457446859,1,-0.4462486479993506,0,0.0,0,0.0
2025-02-19,-0.252428470720619,0,-1.3156894356372042,0,0.0,0,1.0
2025-02-20,-0.2247034289365387,1,-1.1709401120822562,1,-0.0665126618506059,0,1.0
2025-02-21,-0.3541993468296099,0,-1.8470237286238984,0,0.0,0,0.0
2025-02-24,-0.0065558217685173,1,-0.0320160008539387,0,0.0,0,0.0
2025-02-25,-0.3504741672135149,0,-1.827574985002525,0,0.0,0,0.0
2025-02-26,0.4066633455213286,2,2.125354776473033,0,0.0,0,0.0
2025-02-27,-0.0858319582558882,1,-0.4459077893664346,0,0.0,0,0.0
2025-02-28,-0.1541148097629558,1,-0.8024048739524826,0,0.0,0,0.0
2025-03-03,-0.2075775676053836,1,-1.0815279170606438,1,0.0380875257077383,1,1.0
2025-03-04,0.0401409047208677,1,0.2117823538684733,0,0.0,0,0.0
2025-03-05,0.0545236021651936,1,0.286872798895578,0,0.0,0,0.0
2025-03-06,-0.3420080947194112,0,-1.7833745731065789,0,0.0,0,0.0
2025-03-07,-0.4072704888733072,0,-2.124102189711187,0,0.0,0,0.0
2025-03-10,-0.5334328831740223,2,-2.78278185466257,0,0.0,0,0.0
2025-03-11,0.2885956452734186,1,1.508936598362783,-1,0.0,0,-1.0
2025-03-12,0.4674849079061327,2,2.442897310090084,0,0.0,0,0.0
2025-03-13,-0.3893382136991495,0,-2.0304797987523044,0,0.0,0,0.0
2025-03-14,0.1781306272503342,1,0.932211168700567,0,0.0,0,0.0
2025-03-17,-0.1392013852895248,1,-0.7245435628234055,0,0.0,0,0.0
2025-03-18,0.1438044004592615,1,0.7529978009842184,0,0.0,0,0.0
2025-03-19,0.104175144353788,1,0.5460979139100406,0,0.0,0,0.0
2025-03-20,0.0133756630673079,1,0.0720440387990226,0,0.0,0,0.0
2025-03-21,0.1041434324223885,1,0.5459323494844048,0,0.0,0,0.0
2025-03-24,0.1048406450757409,1,0.5495724182977428,0,0.0,0,0.0
2025-03-25,0.0822100201275432,1,0.4314204718231915,0,0.0,0,0.0
2025-03-26,-0.3843723231975249,0,-2.004553443201387,0,0.0,0,0.0
2025-03-27,-0.3166407946947046,0,-1.650934753986086,0,0.0,0,1.0
2025-03-28,-0.1676223587262927,1,-0.872926267231357,0,0.0,0,0.0
2025-03-31,-0.1989492004743212,1,-1.0364801831264,1,-0.0453371042990445,0,1.0
2025-04-01,-0.133161053511887,1,-0.6930076702657042,0,0.0,0,0.0
2025-04-02,0.2388415903072503,1,1.2491762756712634,-1,-0.0132209489444283,-1,-1.0
2025-04-03,-1.033034146369169,2,-5.391143835066126,0,0.0,0,0.0
2025-04-04,0.3559748640276052,2,1.860715918022081,0,0.0,0,0.0
2025-04-07,0.374277341313809,2,1.9562710925531075,0,0.0,0,0.0
2025-04-08,-0.1568458015795815,1,-0.8166630749380498,0,0.0,0,0.0
2025-04-09,0.2667224789772935,1,1.3947392582820552,-1,-0.1940841458363716,-1,-1.0
2025-04-10,-0.8024752829354083,2,-4.187421951379105,0,0.0,0,0.0
2025-04-11,-0.221734060272618,1,-1.1554373723989355,1,0.1776886756564688,1,1.0
2025-04-14,-0.0444145251543978,1,-0.2296720314003109,0,0.0,0,0.0
2025-04-15,0.2651405519964543,1,1.3864801955122643,-1,-0.2062745192499575,-1,-1.0
2025-04-16,0.1315090134823044,1,0.6888049690447269,0,0.0,0,0.0
2025-04-17,-0.1601439569265257,1,-0.8338823728986193,0,0.0,0,0.0
2025-04-21,0.0888077498728081,1,0.465866476451896,0,0.0,0,0.0
2025-04-22,0.0141315632735112,1,0.075990508722318,0,0.0,0,0.0
2025-04-23,0.315622193910441,1,1.6500391677908368,-1,0.0,0,-1.0
2025-04-24,0.3215799238476571,1,1.6811438054339898,-1,-0.0998543002222282,-1,-1.0
2025-04-25,0.1713226462789448,1,0.8966674660775678,0,0.0,0,0.0
2025-04-28,0.0500631384518757,1,0.2635852197361878,0,0.0,0,0.0
2025-04-29,-0.0823779988159829,1,-0.4278750557674688,0,0.0,0,0.0
2025-04-30,-0.2207830728361085,1,-1.1504723739972724,1,0.0965474137092313,1,1.0
2025-05-01,0.3405648735895863,2,1.7802620918650989,0,0.0,0,0.0
2025-05-02,0.1080617943418946,1,0.5663896761751679,0,0.0,0,0.0
2025-05-05,-0.0129494848401935,1,-0.0653965963412569,0,0.0,0,0.0
2025-05-06,-0.146044535118014,1,-0.7602708780921508,0,0.0,0,0.0
2025-05-07,0.0415096942988396,1,0.2189286502399459,0,0.0,0,0.0
2025-05-08,0.3015809401474762,1,1.5767313618051464,-1,0.04775370493168,0,-1.0
2025-05-09,0.0349446092200063,1,0.1846530797415286,0,0.0,0,0.0
2025-05-12,0.4737837598888823,2,2.475782907550185,0,0.0,0,0.0
2025-05-13,0.2561572512229022,1,1.339579392967435,-1,-0.0678893595450009,-1,-1.0
2025-05-14,0.0733325592778212,1,0.3850722476116542,0,0.0,0,0.0
2025-05-15,-0.4767903948332725,2,-2.487057796403428,0,0.0,0,0.0
2025-05-16,-0.1444529962507761,1,-0.7519616327449937,0,0.0,0,0.0
2025-05-19,-0.0949909230996941,1,-0.4937257142564777,0,0.0,0,0.0
2025-05-20,-0.1162572430645632,1,-0.6047547779235856,0,0.0,0,0.0
2025-05-21,-0.1204217007604289,1,-0.6264969429722198,0,0.0,0,0.0
2025-05-22,0.2194793153535104,1,1.1480880167656249,-1,-0.000414901827187,-1,-1.0
2025-05-23,-0.185431540323447,1,-0.9659060004750968,0,0.0,0,0.0
2025-05-27,0.1110342311047674,1,0.5819084340578969,0,0.0,0,0.0
2025-05-28,0.2451435447545119,1,1.2820780707494943,-1,-0.1053424490481576,-1,-1.0
2025-05-29,-0.0449334782785513,1,-0.2323814272693221,0,0.0,0,0.0
2025-05-30,-0.2591649598198966,0,-1.3508598872401163,0,0.0,0,1.0
2025-06-02,-0.066492337022661,1,-0.3449378029866136,0,0.0,0,0.0
2025-06-03,-0.0069250811494298,1,-0.0339438625329098,0,0.0,0,0.0
2025-06-04,0.2303627506669039,1,1.2049092079413335,-1,0.0445288965430716,0,-1.0
2025-06-05,0.0785059017056479,1,0.4120816863269465,0,0.0,0,0.0
2025-06-06,0.1649898340860394,1,0.8636045661814192,0,0.0,0,0.0
2025-06-09,0.1270902507128273,1,0.6657351058209725,0,0.0,0,0.0
2025-06-10,0.1803461616478903,1,0.9437782245000323,0,0.0,0,0.0
2025-06-11,-0.0070589260471809,1,-0.0346426516839467,0,0.0,0,0.0
2025-06-12,-0.3062741162981788,0,-1.5968114925282653,0,0.0,0,1.0
2025-06-13,-0.095268768558742,1,-0.4951763141352154,0,0.0,0,0.0
2025-06-16,0.3346931123680687,2,1.749606287213476,0,0.0,0,0.0
2025-06-17,-0.0747839744056791,1,-0.3882275087948826,0,0.0,0,0.0
2025-06-18,0.0947093162924676,1,0.4966778906893606,0,0.0,0,0.0
2025-06-20,-0.0432971629537684,1,-0.2238384090755347,0,0.0,0,0.0
2025-06-23,-0.1380150367677892,1,-0.7183497706784193,0,0.0,0,0.0
2025-06-24,0.2451521131744009,1,1.2821228055056233,-1,-0.1047769584716894,-1,-1.0
2025-06-25,0.3414579455951205,2,1.7849247203182386,0,0.0,0,0.0
2025-06-26,0.0244524313400626,1,0.1298745996018849,0,0.0,0,0.0
2025-06-27,-0.0310332796235926,1,-0.1598100541311224,0,0.0,0,0.0
2025-06-30,-0.1262117340355247,1,-0.6567260552115384,0,0.0,0,0.0
2025-07-01,-0.1812991924301893,1,-0.9443314770929088,0,0.0,0,0.0
2025-07-02,0.2368618795391553,1,1.2388404285065269,-1,-0.1184526323839619,-1,-1.0
2025-07-03,0.0498689458018694,1,0.2625713617609082,0,0.0,0,0.0
2025-07-07,-0.062765800387061,1,-0.3254819745190963,0,0.0,0,0.0
2025-07-08,0.1626916841590776,1,0.8516061839987606,0,0.0,0,0.0
2025-07-09,0.0172364514889225,1,0.0922007807354181,0,0.0,0,0.0
2025-07-10,0.0043668302865609,1,0.0250099365174694,0,0.0,0,0.0
2025-07-11,-0.0981650667945157,1,-0.5102975613350071,0,0.0,0,0.0
2025-07-14,0.0172403005422876,1,0.0922208762099452,0,0.0,0,0.0
2025-07-15,0.008788552682592,1,0.0480952516184471,0,0.0,0,0.0
2025-07-16,-0.0123201616410465,1,-0.0621109707294584,0,0.0,0,0.0
2025-07-17,-0.0723379380546476,1,-0.375457028232219,0,0.0,0,0.0
2025-07-18,-0.0111067992626751,1,-0.0557761422785546,0,0.0,0,0.0
2025-07-21,-0.0571693240848059,1,-0.2962634014561016,0,0.0,0,0.0
2025-07-22,-0.1014619067236689,1,-0.5275099916472995,0,0.0,0,0.0
2025-07-23,0.1791812832185258,1,0.937696525291518,0,0.0,0,0.0
2025-07-24,0.1790726106291967,1,0.9371291579303844,0,0.0,0,0.0
2025-07-25,-0.0944456786663643,1,-0.4908790544205341,0,0.0,0,0.0
2025-07-28,0.1097186276276974,1,0.5750398163347756,0,0.0,0,0.0
2025-07-29,-0.151793191919326,1,-0.7902839684174916,0,0.0,0,0.0
2025-07-30,0.0164588246512427,1,0.0881408785138474,0,0.0,0,0.0
2025-07-31,-0.3762276931235226,0,-1.962031246012344,0,0.0,0,0.0
2025-08-01,-0.2828315753335876,0,-1.4744206238882702,0,0.0,0,1.0
2025-08-04,-0.0281242308149267,1,-0.1446222376249447,0,0.0,0,0.0
2025-08-05,-0.0901603367006012,1,-0.4685057662005676,0,0.0,0,0.0
2025-08-06,-0.2856814729272273,0,-1.4892996185564438,0,0.0,0,1.0
2025-08-07,-0.1170427817732288,1,-0.6088559871333356,0,0.0,0,0.0
2025-08-08,0.0192376201438185,1,0.1026486571127189,0,0.0,0,0.0
2025-08-11,-0.0411178127808702,1,-0.2124602670415876,0,0.0,0,0.0
2025-08-12,0.1830642626989342,1,0.957969124248956,0,0.0,0,0.0
2025-08-13,-0.0181321919663349,1,-0.0924549270927419,0,0.0,0,0.0
2025-08-14,0.0630953192032375,1,0.331624769068395,0,0.0,0,0.0
2025-08-15,0.0737853292899445,1,0.3874361088996269,0,0.0,0,0.0
2025-08-18,0.0248739069689651,1,0.1320750764362813,0,0.0,0,0.0
2025-08-19,-0.2347150890890396,0,-1.2232098632343953,0,0.0,0,1.0
2025-08-20,-0.0955819511232168,1,-0.4968114050652844,0,0.0,0,0.0
2025-08-21,0.0262351772555839,1,0.1391821154336637,0,0.0,0,0.0
2025-08-22,0.2983471344633578,1,1.5598480261936176,-1,-0.0593339085126521,-1,-1.0
2025-08-25,0.2325879738422478,1,1.2165268477594553,-1,-0.1413349302893279,-1,-1.0
2025-08-26,0.109714282928337,1,0.5750171331482771,0,0.0,0,0.0
2025-08-27,0.0525889811608263,1,0.276772360313799,0,0.0,0,0.0
2025-08-28,0.2164123716153355,1,1.1320758485986933,-1,0.3721062965358592,0,-1.0
2025-08-29,0.0727586006522297,1,0.3820756742088106,0,0.0,0,0.0
2025-09-02,-0.2105969401122437,1,-1.0972917211815585,1,0.0098817668757714,1,1.0
2025-09-03,-0.0080240569421411,1,-0.03968149149077,0,0.0,0,0.0
2025-09-04,0.0375882870634942,1,0.1984554242978428,0,0.0,0,0.0
2025-09-05,-0.0464908135181529,1,-0.2405120993251549,0,0.0,0,0.0
2025-09-08,0.1104644728061325,1,0.5789337900894767,0,0.0,0,0.0
2025-09-09,0.0242295722699877,1,0.1287110774729501,0,0.0,0,0.0
2025-09-10,-0.2513752940730693,0,-1.3101909188629492,0,0.0,0,1.0
2025-09-11,-0.000806045762591,1,-0.0019970672872382,0,0.0,0,0.0
2025-09-12,0.0645369425512362,1,0.3391513223579795,0,0.0,0,0.0
2025-09-15,0.2283443233548164,1,1.194371226056767,-1,-0.120043701621015,-1,-1.0
2025-09-16,0.0229511651556911,1,0.1220366577745631,0,0.0,0,0.0
2025-09-17,0.0247970629420965,1,0.1316738824184292,0,0.0,0,0.0
2025-09-18,0.1435222169918461,1,0.7515245528519031,0,0.0,0,0.0
2025-09-19,0.0102012908271367,1,0.0554709985109383,0,0.0,0,0.0
2025-09-22,0.0104231505665125,1,0.0566293032467375,0,0.0,0,0.0
2025-09-23,-0.2766990374979918,0,-1.442403333876923,0,0.0,0,1.0
2025-09-24,-0.3277567678641653,0,-1.708969999143347,0,0.0,0,1.0
2025-09-25,0.1684176656143752,1,0.8815008888939727,0,0.0,0,0.0
2025-09-26,-0.1564087831661699,1,-0.8143814509745938,0,0.0,0,0.0
2025-09-29,0.0078758026345306,1,0.0433298863194308,0,0.0,0,0.0
2025-09-30,-0.2243494204425811,1,-1.1690918735680589,1,0.0454284530923885,1,1.0
2025-10-01,0.0464496566739034,1,0.2447196379595011,0,0.0,0,0.0
2025-10-02,0.0466219263971172,1,0.2456190388007479,0,0.0,0,0.0
2025-10-03,-0.0189235222909296,1,-0.0965863736775898,0,0.0,0,0.0
2025-10-06,-0.0506174881168338,1,-0.2620570030747113,0,0.0,0,0.0
2025-10-07,-0.1193522231439889,1,-0.620913320673561,0,0.0,0,0.0
2025-10-08,-0.0265013829616347,1,-0.1361495315844621,0,0.0,0,0.0
2025-10-09,0.1922260961783567,1,1.0058020259627762,-1,-0.0298759785066862,-1,-1.0
2025-10-10,-0.363534463388024,0,-1.8957613217954588,0,0.0,0,0.0
2025-10-13,0.2466134690043206,1,1.289752379863034,-1,0.0968330432561055,0,-1.0
2025-10-14,-0.0717736641519507,1,-0.3725110176778912,0,0.0,0,0.0
2025-10-15,0.0382089856877943,1,0.2016960219747962,0,0.0,0,0.0
2025-10-16,-0.0621261770228984,1,-0.3221425729047171,0,0.0,0,0.0
2025-10-17,-0.0560504613635391,1,-0.2904219450819148,0,0.0,0,0.0
2025-10-20,0.1715961373889724,1,0.898095332390019,0,0.0,0,0.0
2025-10-21,0.1616610700543757,1,0.8462254637219948,0,0.0,0,0.0
2025-10-22,0.0443611076858544,1,0.2338155586947752,0,0.0,0,0.0
2025-10-23,0.1632751441657887,1,0.8546523630433418,0,0.0,0,0.0
2025-10-24,0.2386309773222329,1,1.2480766889744936,-1,0.407332226510936,0,-1.0
2025-10-27,-0.1245905676385785,1,-0.6482621278654408,0,0.0,0,0.0
2025-10-28,0.0366840828579546,1,0.1937346758810614,0,0.0,0,0.0
2025-10-29,-0.0389399953709062,1,-0.201090127390455,0,0.0,0,0.0
2025-10-30,-0.2252675466195754,1,-1.173885307031316,1,0.4704099954699316,1,1.0
2025-10-31,0.2003076772067374,1,1.0479950511788578,-1,-0.8760664016118435,-1,-1.0
2025-11-03,0.3092965999032473,1,1.6170139532301049,-1,-0.5582387480020656,-1,-1.0
2025-11-04,-0.226832079090519,1,-1.1820535550221587,1,-0.0576664459933948,0,1.0
2025-11-05,-0.002535984851345,1,-0.0110288846182476,0,0.0,0,0.0
2025-11-06,0.0343066774138361,1,0.1813225095610958,0,0.0,0,0.0
2025-11-07,-0.1368621563904153,1,-0.712330711949337,0,0.0,0,0.0
2025-11-10,0.0936386974835908,1,0.4910883103533949,0,0.0,0,0.0
2025-11-11,-0.0332147574099095,1,-0.1711993041953307,0,0.0,0,0.0
2025-11-12,-0.0067455882686975,1,-0.0330067503990034,0,0.0,0,0.0
2025-11-13,-0.1544751915116784,1,-0.8042863865126945,0,0.0,0,0.0
2025-11-14,-0.0855490867881928,1,-0.4444309492620701,0,0.0,0,0.0
2025-11-17,-0.2092422459172435,1,-1.0902190152185791,1,0.2586787519518293,1,1.0
2025-11-18,0.0659165671342707,1,0.3463541870717375,0,0.0,0,0.0
2025-11-19,0.2112670602235517,1,1.105212756768551,-1,-0.1041711541785976,-1,-1.0
2025-11-20,-0.0832327161307432,1,-0.432337438695717,0,0.0,0,0.0
2025-11-21,0.0679892141868774,1,0.3571752441207927,0,0.0,0,0.0
2025-11-24,0.1859492854436977,1,0.9730315033788924,0,0.0,0,0.0
2025-11-25,0.0182908021306601,1,0.0977054268012313,0,0.0,0,0.0
2025-11-26,-0.2395454278284181,0,-1.248428518286803,0,0.0,0,1.0
2025-11-28,-0.0778151955817815,1,-0.4040531734847078,0,0.0,0,0.0
2025-12-01,0.2421122013467935,1,1.2662517679021554,-1,0.0040801959583954,0,-1.0
2025-12-02,0.1715794932503708,1,0.8980084352151653,0,0.0,0,0.0
2025-12-03,0.052954157328048,1,0.2786789039935302,0,0.0,0,0.0
2025-12-04,0.0270564678440947,1,0.1434699811853121,0,0.0,0,0.0
2025-12-05,0.079001631840474,1,0.4146698375817113,0,0.0,0,0.0
2025-12-08,0.1333061046532811,1,0.6981873798411211,0,0.0,0,0.0
