Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-09-30,0.3573447599979865,2,1.3330484502886395,0,0.0,0,0.0
2024-10-01,0.0877396222754375,1,0.3302802466270866,0,0.0,0,0.0
2024-10-02,-0.1362479658077276,1,-0.5028182367400345,0,0.0,0,0.0
2024-10-03,-0.0041458757747845,1,-0.011478284388704,0,0.0,0,0.0
2024-10-04,0.1597240998666063,1,0.5980190067092334,0,0.0,0,0.0
2024-10-07,-0.1312270337042549,1,-0.4841434032089046,0,0.0,0,0.0
2024-10-08,0.1994030398511148,1,0.7456006874871673,0,0.0,0,0.0
2024-10-09,0.0374873478865824,1,0.143372150792958,0,0.0,0,0.0
2024-10-10,-0.0246423985109001,1,-0.0877129639612952,0,0.0,0,0.0
2024-10-11,0.2036471884715467,1,0.7613863558321188,0,0.0,0,0.0
2024-10-14,-0.0789810361667649,1,-0.2898198619673054,0,0.0,0,0.0
2024-10-15,0.7770821802122794,0,2.894218027520394,0,0.0,0,0.0
2024-10-16,0.0296732869600915,1,0.1143085657858245,0,0.0,0,0.0
2024-10-17,-0.0150593953888203,1,-0.0520699828683303,0,0.0,0,0.0
2024-10-18,-0.0593788617368332,1,-0.2169116176845445,0,0.0,0,0.0
2024-10-21,-0.2734921826337,1,-1.0132837936358612,1,-0.0167857237352976,0,1.0
2024-10-22,0.0990062952777818,1,0.3721854623185976,0,0.0,0,0.0
2024-10-23,0.2284158448957323,1,0.853510791291323,0,0.0,0,0.0
2024-10-24,0.1953248781648331,1,0.730432390239796,0,0.0,0,0.0
2024-10-25,-0.328626841821773,1,-1.2183514107463778,1,0.2085622922710807,1,1.0
2024-10-28,0.2007111321689603,1,0.750466000495925,0,0.0,0,0.0
2024-10-29,-0.207413976638503,1,-0.7675127950313344,0,0.0,0,0.0
2024-10-30,0.3854973048919599,2,1.4377589061438352,0,0.0,0,0.0
2024-10-31,0.0353747101586152,1,0.135514415004401,0,0.0,0,0.0
2024-11-01,-0.0488714597718636,1,-0.1778304314632137,0,0.0,0,0.0
2024-11-04,0.0030906040971088,1,0.0154370480981685,0,0.0,0,0.0
2024-11-05,0.1187248005566156,1,0.4455263870664616,0,0.0,0,0.0
2024-11-06,0.7468510365805598,0,2.781776440352234,0,0.0,0,0.0
2024-11-07,-0.4104774960858783,1,-1.5227863864233089,1,0.2514741554859662,1,0.0
2024-11-08,0.0980936625199365,1,0.3687910199169508,0,0.0,0,0.0
2024-11-11,0.3310997727076779,2,1.235432956079079,0,0.0,0,0.0
2024-11-12,0.1905346077838112,1,0.7126154789390412,0,0.0,0,0.0
2024-11-13,0.2696329147457363,1,1.0068133857552874,-1,0.1251809720246298,0,-1.0
2024-11-14,-0.0460026772651579,1,-0.1671602939975642,0,0.0,0,0.0
2024-11-15,0.2526191584127927,1,0.9435324927439732,0,0.0,0,0.0
2024-11-18,-0.1372834059470222,1,-0.5066694483944206,0,0.0,0,0.0
2024-11-19,-0.1643644716620777,1,-0.6073946491443892,0,0.0,0,0.0
2024-11-20,-0.0309008973047872,1,-0.1109907977821872,0,0.0,0,0.0
2024-11-21,-0.0198385643560566,1,-0.0698456036178224,0,0.0,0,0.0
2024-11-22,0.2676754068172233,1,0.9995326390836556,0,0.0,0,0.0
2024-11-25,-0.0478222200570204,1,-0.1739278937261678,0,0.0,0,0.0
2024-11-26,0.2510033322969894,1,0.9375225959546885,0,0.0,0,0.0
2024-11-27,0.2668405988109111,1,0.9964276577321748,0,0.0,0,0.0
2024-11-29,-0.2769988101793988,1,-1.0263263292292633,1,0.190318164626662,1,1.0
2024-12-02,-0.4525529782521542,0,-1.6792817560089206,0,0.0,0,0.0
2024-12-03,0.0563063584191615,1,0.2133674986036606,0,0.0,0,0.0
2024-12-04,-0.1580783915722021,1,-0.5840142295683939,0,0.0,0,0.0
2024-12-05,0.3521128441286897,2,1.313588884635398,0,0.0,0,0.0
2024-12-06,-0.0743898291284492,1,-0.2727433460175687,0,0.0,0,0.0
2024-12-09,-0.2228029692981354,1,-0.8247505489399454,0,0.0,0,0.0
2024-12-10,0.1431820567067643,1,0.5364926016695889,0,0.0,0,0.0
2024-12-11,-0.1426366344556337,1,-0.5265802237628575,0,0.0,0,0.0
2024-12-12,0.1446125064292716,1,0.5418130102893347,0,0.0,0,0.0
2024-12-13,-0.2185852935222284,1,-0.8090633435804335,0,0.0,0,0.0
2024-12-16,-0.0518685522208054,1,-0.1889778043828124,0,0.0,0,0.0
2024-12-17,-0.1270426841175739,1,-0.4685801511359928,0,0.0,0,0.0
2024-12-18,-0.2948422964674124,1,-1.0926933163098456,1,0.2875241623702866,1,1.0
2024-12-19,0.0601783301845183,1,0.2277688939352686,0,0.0,0,0.0
2024-12-20,0.0865967445661631,1,0.3260294321314324,0,0.0,0,0.0
2024-12-23,-0.206592288321234,1,-0.7644566109955339,0,0.0,0,0.0
2024-12-24,0.053504494595259,1,0.202946258202484,0,0.0,0,0.0
2024-12-26,0.123704798054099,1,0.4640489685980108,0,0.0,0,0.0
2024-12-27,-0.0586233985303776,1,-0.2141017510445049,0,0.0,0,0.0
2024-12-30,0.1332398070623061,1,0.4995134405877701,0,0.0,0,0.0
2024-12-31,0.1237353283880921,1,0.4641625229925377,0,0.0,0,0.0
2025-01-02,0.0419679941771762,1,0.1600374475674033,0,0.0,0,0.0
2025-01-03,-0.1024973104844184,1,-0.3772861927409917,0,0.0,0,0.0
2025-01-06,-0.3559964171474847,1,-1.3201496929163103,1,-0.0152182286019126,0,1.0
2025-01-07,0.0361415985559042,1,0.1383667764506792,0,0.0,0,0.0
2025-01-08,0.1513185161844025,1,0.5667553144779507,0,0.0,0,0.0
2025-01-10,-0.2507862680122303,1,-0.9288315112728478,0,0.0,0,0.0
2025-01-13,0.3012619436909123,1,1.1244542616185391,-1,-0.0116911498461129,-1,-1.0
2025-01-14,-0.002883346470258,1,-0.0067824382580824,0,0.0,0,0.0
2025-01-15,0.2050920525439838,1,0.7667603771237456,0,0.0,0,0.0
2025-01-16,-0.0418333822287002,1,-0.1516530357547847,0,0.0,0,0.0
2025-01-17,-0.3322558296877611,1,-1.2318490527951411,1,-0.0183896341846995,0,1.0
2025-01-21,-0.0595834183110725,1,-0.2176724445375851,0,0.0,0,0.0
2025-01-22,-0.0326921625645497,1,-0.1176532221780524,0,0.0,0,0.0
2025-01-23,0.0404823692394737,1,0.1545118204867065,0,0.0,0,0.0
2025-01-24,0.4947847863455088,2,1.844242300286901,0,0.0,0,0.0
2025-01-27,1.1760360039080249,0,4.378085184172991,0,0.0,0,0.0
2025-01-28,0.0600631963481718,1,0.2273406656335784,0,0.0,0,0.0
2025-01-29,-0.2835323819562461,1,-1.05062726833416,1,0.0060739321138212,1,1.0
2025-01-30,-0.3295338984497229,1,-1.221725113314185,1,-0.0159658715188292,0,1.0
2025-01-31,0.1315312009378452,1,0.4931584582285173,0,0.0,0,0.0
2025-02-03,0.1333876155766685,1,0.5000631989480342,0,0.0,0,0.0
2025-02-04,-0.1442382041764921,1,-0.5325370953773616,0,0.0,0,0.0
2025-02-05,0.0106657909140658,1,0.0436121657573057,0,0.0,0,0.0
2025-02-06,0.2542998510946672,1,0.9497836539634776,0,0.0,0,0.0
2025-02-07,0.0220167440421254,1,0.0858308525902858,0,0.0,0,0.0
2025-02-10,-0.4329397527697405,1,-1.606332408488515,1,0.1354640981258769,1,0.0
2025-02-11,0.0271674535551437,1,0.1049883796670404,0,0.0,0,0.0
2025-02-12,-0.2350053099130344,1,-0.8701358827738315,0,0.0,0,0.0
2025-02-13,-0.2536991129343886,1,-0.9396655342993052,0,0.0,0,0.0
2025-02-14,-0.0226108132247273,1,-0.080156694280347,0,0.0,0,0.0
2025-02-18,-0.2416244347894284,1,-0.8947550277136569,0,0.0,0,0.0
2025-02-19,-0.2785948373444924,1,-1.0322625858854069,1,0.0206357826199393,1,1.0
2025-02-20,-0.2592257719429506,1,-0.9602213663323318,0,0.0,0,0.0
2025-02-21,0.2074490900607117,1,0.7755271324481358,0,0.0,0,0.0
2025-02-24,0.2753629922110649,1,1.0281258115320626,-1,0.0480049927890869,0,-1.0
2025-02-25,0.3112473858670063,1,1.1615940728189944,-1,0.0267083314324692,0,-1.0
2025-02-26,-0.248427636824568,1,-0.9200588284555558,0,0.0,0,0.0
2025-02-27,0.9248487958439398,0,3.443820549823196,0,0.0,0,0.0
2025-02-28,0.1770199805359865,1,0.6623492317787105,0,0.0,0,0.0
2025-03-03,0.4035615153110884,2,1.5049468536198032,0,0.0,0,0.0
2025-03-04,-0.4398153545430404,1,-1.6319054925088925,1,0.100026794389112,1,0.0
2025-03-05,-0.2149216962298736,1,-0.7954369753783016,0,0.0,0,0.0
2025-03-06,0.1985781898452555,1,0.7425327438802581,0,0.0,0,0.0
2025-03-07,-0.2589028997319723,1,-0.9590204768027408,0,0.0,0,0.0
2025-03-10,-0.0628890594754802,1,-0.2299674322384283,0,0.0,0,0.0
2025-03-11,-0.0833666542749075,1,-0.3061317113237277,0,0.0,0,0.0
2025-03-12,-0.0826550610843291,1,-0.303485014634333,0,0.0,0,0.0
2025-03-13,-0.1354833328814443,1,-0.4999742642830307,0,0.0,0,0.0
2025-03-14,-0.1427723200228061,1,-0.5270848920848549,0,0.0,0,0.0
2025-03-17,-0.062186446658223,1,-0.2273541371114056,0,0.0,0,0.0
2025-03-18,0.2368176339878048,1,0.884760369940195,0,0.0,0,0.0
2025-03-19,-0.0940437823705059,1,-0.345844176194133,0,0.0,0,0.0
2025-03-20,0.0547747581212385,1,0.2076708709635141,0,0.0,0,0.0
2025-03-21,0.1694029739343628,1,0.6340185697901815,0,0.0,0,0.0
2025-03-24,-0.0811024323101232,1,-0.2977101737688525,0,0.0,0,0.0
2025-03-25,0.1345298836897328,1,0.5043117461141349,0,0.0,0,0.0
2025-03-26,0.2257870659336486,1,0.8437333219897375,0,0.0,0,0.0
2025-03-27,0.2404634376917135,1,0.8983205567450674,0,0.0,0,0.0
2025-03-28,0.107134608820506,1,0.4024178771712531,0,0.0,0,0.0
2025-03-31,0.2473219032044473,1,0.9238299042307092,0,0.0,0,0.0
2025-04-01,-0.1600122648851994,1,-0.5912070697515027,0,0.0,0,0.0
2025-04-02,0.0641512272746392,1,0.242545670490961,0,0.0,0,0.0
2025-04-03,0.3710846186058658,2,1.3841524220125228,0,0.0,0,0.0
2025-04-04,-0.1844053763375917,1,-0.6819347048383528,0,0.0,0,0.0
2025-04-07,-0.4218053990272451,1,-1.5649193404898465,1,0.0334336019201821,1,0.0
2025-04-08,0.1908079901996888,1,0.7136322963350226,0,0.0,0,0.0
2025-04-09,-0.9866562849891798,0,-3.665823325619328,0,0.0,0,0.0
2025-04-10,0.3584929623819231,2,1.337319069356607,0,0.0,0,0.0
2025-04-11,-0.0471226928570166,1,-0.1713260752308465,0,0.0,0,0.0
2025-04-14,0.2778265912753496,1,1.037288911423643,-1,-0.1414043763133794,-1,-1.0
2025-04-15,0.078320413970496,1,0.2952464832810025,0,0.0,0,0.0
2025-04-16,0.0638248707769333,1,0.2413318215201203,0,0.0,0,0.0
2025-04-17,0.1516529446549613,1,0.5679991863103213,0,0.0,0,0.0
2025-04-21,-0.0845856361225723,1,-0.310665587228336,0,0.0,0,0.0
2025-04-22,0.1749412901391118,1,0.6546177595491729,0,0.0,0,0.0
2025-04-23,-0.347747018994379,1,-1.2894669164783044,1,-0.0476585700565423,0,1.0
2025-04-24,-0.6612765738485231,0,-2.455607410579137,0,0.0,0,0.0
2025-04-25,-0.1189494276873239,1,-0.4384781275585124,0,0.0,0,0.0
2025-04-28,0.0319586495050365,1,0.1228087335247208,0,0.0,0,0.0
2025-04-29,0.3149223742871075,1,1.175262809133264,-1,-0.0789119419755165,-1,-1.0
2025-04-30,0.0547540184985394,1,0.2075937320989722,0,0.0,0,0.0
2025-05-01,-0.0017222478133275,1,-0.0024638528471391,0,0.0,0,0.0
2025-05-02,0.0483532841983005,1,0.1837868681401306,0,0.0,0,0.0
2025-05-05,0.0979621273373727,1,0.3683017885178312,0,0.0,0,0.0
2025-05-06,-0.1843479966239002,1,-0.681721286975062,0,0.0,0,0.0
2025-05-07,-0.164941082793702,1,-0.6095392941372647,0,0.0,0,0.0
2025-05-08,0.1011924613339722,1,0.3803166790587172,0,0.0,0,0.0
2025-05-09,-0.1449354925070366,1,-0.5351305866311293,0,0.0,0,0.0
2025-05-12,-0.4220860561128505,1,-1.5659632152615026,1,-0.0098809145471041,0,0.0
2025-05-13,-0.3792882428355236,1,-1.4067812104107165,1,-0.0101752758029665,0,1.0
2025-05-14,-0.1079824392342752,1,-0.3976875573062566,0,0.0,0,0.0
2025-05-15,0.1700320904941664,1,0.6363585032495251,0,0.0,0,0.0
2025-05-16,0.0825691163113975,1,0.3110490887145195,0,0.0,0,0.0
2025-05-19,0.0508830785981352,1,0.193196174681484,0,0.0,0,0.0
2025-05-20,-0.0540768583508566,1,-0.1971913688195744,0,0.0,0,0.0
2025-05-21,-0.2553786304712107,1,-0.9459123246892952,0,0.0,0,0.0
2025-05-22,0.2329653506776409,1,0.8704322037651725,0,0.0,0,0.0
2025-05-23,0.0586814893153921,1,0.2222015503668921,0,0.0,0,0.0
2025-05-27,-0.0889842810039018,1,-0.3270258883095977,0,0.0,0,0.0
2025-05-28,0.1759523491821513,1,0.6583782882577459,0,0.0,0,0.0
2025-05-29,0.1262235146609076,1,0.4734170724430541,0,0.0,0,0.0
2025-05-30,0.157110325594561,1,0.5882973457880198,0,0.0,0,0.0
2025-06-02,-0.0449222723028327,1,-0.1631418403714586,0,0.0,0,0.0
2025-06-03,-0.2977038357078031,1,-1.1033365132015402,1,-0.0178878088788599,0,1.0
2025-06-04,-0.1710484232479577,1,-0.6322549102720207,0,0.0,0,0.0
2025-06-05,0.0273025616382699,1,0.10549090009733,0,0.0,0,0.0
2025-06-06,0.167747490651836,1,0.6278611723034929,0,0.0,0,0.0
2025-06-09,-0.3581518803105002,1,-1.3281667134460158,1,-0.068873469873343,0,1.0
2025-06-10,-0.2038191116780479,1,-0.7541420695724186,0,0.0,0,0.0
2025-06-11,-0.0295944440232554,1,-0.1061315809981301,0,0.0,0,0.0
2025-06-12,0.0913059484890473,1,0.3435448251922505,0,0.0,0,0.0
2025-06-13,0.1066725745996357,1,0.4006993890533854,0,0.0,0,0.0
2025-06-16,-0.2155533016507096,1,-0.7977861658967937,0,0.0,0,0.0
2025-06-17,-0.0185763871102992,1,-0.0651510669330908,0,0.0,0,0.0
2025-06-18,0.0942142173886456,1,0.3543618281798426,0,0.0,0,0.0
2025-06-20,0.1534664149837304,1,0.5747442001454981,0,0.0,0,0.0
2025-06-23,0.1708891601041459,1,0.639546284315094,0,0.0,0,0.0
2025-06-24,-0.2407162904054877,1,-0.8913772793508393,0,0.0,0,0.0
2025-06-25,-0.1396629959062506,1,-0.5155200851776194,0,0.0,0,0.0
2025-06-26,-0.1381670394087458,1,-0.5099560309372936,0,0.0,0,0.0
2025-06-27,-0.01161817900314,1,-0.039270737265561,0,0.0,0,0.0
2025-06-30,0.1416401952336665,1,0.5307578086580984,0,0.0,0,0.0
2025-07-01,0.0098697213717035,1,0.0406512680840354,0,0.0,0,0.0
2025-07-02,-0.0930101459084999,1,-0.3419996731293901,0,0.0,0,0.0
2025-07-03,0.0266565676680767,1,0.1030881928694971,0,0.0,0,0.0
2025-07-07,0.0225675774966351,1,0.0878796202004337,0,0.0,0,0.0
2025-07-08,-0.2558840146320573,1,-0.947792048389712,0,0.0,0,0.0
2025-07-09,-0.1543353051476254,1,-0.5700922098256345,0,0.0,0,0.0
2025-07-10,-0.2114536249831817,1,-0.7825378459195953,0,0.0,0,0.0
2025-07-11,-0.1759566161810849,1,-0.6505104222120096,0,0.0,0,0.0
2025-07-14,0.2727349678757234,1,1.0183511489859751,-1,-0.0204506882357386,-1,-1.0
2025-07-15,-0.4851304390735511,0,-1.8004502253625911,0,0.0,0,0.0
2025-07-16,0.2250014327267878,1,0.8408112411783865,0,0.0,0,0.0
2025-07-17,0.0106119844558965,1,0.0434120382454204,0,0.0,0,0.0
2025-07-18,-0.03371559237936,1,-0.1214597626825852,0,0.0,0,0.0
2025-07-21,-0.2200130098750277,1,-0.8143735857165018,0,0.0,0,0.0
2025-07-22,0.2681027726346125,1,1.001122181688926,-1,-0.0440462260690031,-1,-1.0
2025-07-23,0.1598975407289887,1,0.598664101915808,0,0.0,0,0.0
2025-07-24,0.5134489541256252,2,1.913661726622039,0,0.0,0,0.0
2025-07-25,-0.1284187089416115,1,-0.4736981320196282,0,0.0,0,0.0
2025-07-28,-0.3648944073522744,1,-1.353244839875406,1,-0.0646471845652829,0,1.0
2025-07-29,-0.0764946789277217,1,-0.2805721154172303,0,0.0,0,0.0
2025-07-30,-0.3472254987488476,1,-1.2875271762930756,1,-0.0888073903901777,0,1.0
2025-07-31,-0.0546791055720233,1,-0.199431364574963,0,0.0,0,0.0
2025-08-01,-0.0870847087951794,1,-0.3199606275079797,0,0.0,0,0.0
2025-08-04,-0.0302218911513835,1,-0.1084653051803936,0,0.0,0,0.0
2025-08-05,0.1447489762866104,1,0.5423205956968443,0,0.0,0,0.0
2025-08-06,0.0718871819147981,1,0.2713187473085938,0,0.0,0,0.0
2025-08-07,-0.4337394694939148,1,-1.6093068714743195,1,-0.07070900260372,0,0.0
2025-08-08,0.0043173803326174,1,0.0199999144158041,0,0.0,0,0.0
2025-08-11,-0.0419982961027869,1,-0.1522664157173245,0,0.0,0,0.0
2025-08-12,-0.4622934399967557,0,-1.7155103880334328,0,0.0,0,0.0
2025-08-13,-0.0803554778491368,1,-0.2949319545205565,0,0.0,0,0.0
2025-08-14,0.2864975074552517,1,1.0695394802194365,-1,-0.0407603404071999,-1,-1.0
2025-08-15,0.1121789036230563,1,0.4211796058260614,0,0.0,0,0.0
2025-08-18,-0.1192928040861972,1,-0.4397552802774352,0,0.0,0,0.0
2025-08-19,0.1420892754392531,1,0.5324281156665628,0,0.0,0,0.0
2025-08-20,0.1734067014030889,1,0.6489100167250558,0,0.0,0,0.0
2025-08-21,0.0397763818526228,1,0.1518859739998762,0,0.0,0,0.0
2025-08-22,-0.1562072096495688,1,-0.5770545634762219,0,0.0,0,0.0
2025-08-25,-0.0486207822448628,1,-0.1768980625344451,0,0.0,0,0.0
2025-08-26,-0.0816417834686567,1,-0.2997162341761359,0,0.0,0,0.0
2025-08-27,0.0138339116763347,1,0.0553956606587735,0,0.0,0,0.0
2025-08-28,-0.1291681290987322,1,-0.4764855221676494,0,0.0,0,0.0
2025-08-29,0.3515123820295374,2,1.3113555284552445,0,0.0,0,0.0
2025-09-02,-0.1874460392010279,1,-0.6932441333724864,0,0.0,0,0.0
2025-09-03,0.0972369162578257,1,0.3656044415100707,0,0.0,0,0.0
2025-09-04,0.0354837744652674,1,0.135920068323136,0,0.0,0,0.0
2025-09-05,-0.470844445947311,0,-1.7473149632317058,0,0.0,0,0.0
2025-09-08,0.0312540455720466,1,0.1201880326503024,0,0.0,0,0.0
2025-09-09,0.0620810880146175,1,0.2348460033234996,0,0.0,0,0.0
2025-09-10,-0.3053045682017566,1,-1.1316066453431517,1,0.0802304837697071,1,1.0
2025-09-11,0.1612403072160232,1,0.6036583818821125,0,0.0,0,0.0
2025-09-12,0.0275604646633645,1,0.1064501435130068,0,0.0,0,0.0
2025-09-15,-0.3526042404044284,1,-1.3075328451519417,1,0.1892503745886014,1,1.0
2025-09-16,-0.0072245589726565,1,-0.0229291255931849,0,0.0,0,0.0
2025-09-17,0.2268780630898469,1,0.8477911721767272,0,0.0,0,0.0
2025-09-18,-0.3626929449657998,1,-1.3450567300294232,1,-0.3397236920691344,0,1.0
2025-09-19,-0.0991894742763866,1,-0.3649830408042202,0,0.0,0,0.0
2025-09-22,-0.3479472644672324,1,-1.2902117086391691,1,-0.2403438658037567,0,1.0
2025-09-23,-0.1801552523493209,1,-0.6661268117356514,0,0.0,0,0.0
2025-09-24,-0.0992229827270498,1,-0.3651076719932358,0,0.0,0,0.0
2025-09-25,0.132219209838629,1,0.4957174356106624,0,0.0,0,0.0
2025-09-26,-0.0830943085422946,1,-0.305118749763076,0,0.0,0,0.0
2025-09-29,-0.1057841818690867,1,-0.3895113682028266,0,0.0,0,0.0
2025-09-30,-0.1438041231120587,1,-0.5309225761107692,0,0.0,0,0.0
2025-10-01,-0.4674968901261567,0,-1.73486407833466,0,0.0,0,0.0
2025-10-02,-0.2289405904830307,1,-0.8475787910955763,0,0.0,0,0.0
2025-10-03,0.2247382031488732,1,0.8398321862047843,0,0.0,0,0.0
2025-10-06,-0.5342240112062061,0,-1.98304864894847,0,0.0,0,0.0
2025-10-07,0.4599612944973241,2,1.714719952675844,0,0.0,0,0.0
2025-10-08,-0.4474591001815566,1,-1.6603356075576223,1,-0.1950929298334629,0,0.0
2025-10-09,0.2111429114654038,1,0.7892659160852691,0,0.0,0,0.0
2025-10-10,0.3022548917915766,1,1.128147428564998,-1,-0.1401050127969172,-1,-1.0
2025-10-13,-0.3898770008651877,1,-1.4461649920333803,1,0.1088817928405201,1,1.0
2025-10-14,0.2642042800180019,1,0.9866221448158544,0,0.0,0,0.0
2025-10-15,-0.4628606030903635,0,-1.7176198920338557,0,0.0,0,0.0
2025-10-16,-0.7591519351527576,0,-2.819644613530273,0,0.0,0,0.0
2025-10-17,0.1916606708707447,1,0.716803753199808,0,0.0,0,0.0
2025-10-20,0.036125588676801,1,0.1383072293743707,0,0.0,0,0.0
2025-10-21,0.0403081804529861,1,0.1538639434543931,0,0.0,0,0.0
2025-10-22,0.2042909340736443,1,0.7637807004892103,0,0.0,0,0.0
2025-10-23,-0.2830788545041524,1,-1.048940420255934,1,0.3264981969964851,1,1.0
2025-10-24,0.0752959086768711,1,0.2839971511433702,0,0.0,0,0.0
2025-10-27,-0.2860819725028645,1,-1.0601102045797448,1,0.314000828175042,1,1.0
2025-10-28,-0.1177034040582356,1,-0.4338436725669811,0,0.0,0,0.0
2025-10-29,-1.0574794226544373,0,-3.929242602915709,0,0.0,0,0.0
2025-10-30,0.1760174568676781,1,0.6586204495066442,0,0.0,0,0.0
2025-10-31,0.1300051735953121,1,0.4874825586149679,0,0.0,0,0.0
2025-11-03,-0.1247096713445275,1,-0.4599027533411678,0,0.0,0,0.0
2025-11-04,0.6176490844131939,2,2.301223248455107,0,0.0,0,0.0
2025-11-05,-0.4617824216142317,0,-1.7136097084328497,0,0.0,0,0.0
2025-11-06,0.0336047318609415,1,0.1289311652448779,0,0.0,0,0.0
2025-11-07,0.257509528681546,1,0.96172171514182,0,0.0,0,0.0
2025-11-10,-0.2347897996327808,1,-0.8693343147531842,0,0.0,0,0.0
2025-11-11,0.5202189957401219,2,1.938842190636301,0,0.0,0,0.0
2025-11-12,-0.1302750558099581,1,-0.480602620673922,0,0.0,0,0.0
2025-11-13,0.2697064025263862,1,1.0070867158943784,-1,-0.0568574900526588,-1,-1.0
2025-11-14,0.0798175583683936,1,0.3008149557930016,0,0.0,0,0.0
2025-11-17,-0.2857132219692472,1,-1.0587386754118726,1,0.0277587992816463,1,1.0
2025-11-18,0.3326407230840967,2,1.2411643603614535,0,0.0,0,0.0
2025-11-19,-0.0024333018677857,1,-0.0051085442759391,0,0.0,0,0.0
2025-11-20,0.586655368842115,2,2.185945354455951,0,0.0,0,0.0
2025-11-21,-0.1606279201196292,1,-0.5934969352144498,0,0.0,0,0.0
2025-11-24,-0.6096889926745718,0,-2.263732780362396,0,0.0,0,0.0
2025-11-25,0.0885304445977127,1,0.3332216278122608,0,0.0,0,0.0
2025-11-26,-0.2898784739351625,1,-1.0742308958752564,1,0.0174302583443207,1,1.0
2025-11-28,-0.1746408783605312,1,-0.6456166725529655,0,0.0,0,0.0
2025-12-01,0.1261592500549342,1,0.4731780469406643,0,0.0,0,0.0
2025-12-02,-0.2433687658756036,1,-0.9012428853437108,0,0.0,0,0.0
2025-12-03,0.0240791533683686,1,0.0935017690748968,0,0.0,0,0.0
2025-12-04,0.2324205244717136,1,0.8684057794898767,0,0.0,0,0.0
2025-12-05,-0.2130401133648486,1,-0.7884386240651927,0,0.0,0,0.0
2025-12-08,-0.0854095868286477,1,-0.3137301859834502,0,0.0,0,0.0
2025-12-09,0.0387375777636012,1,0.1480222504851689,0,0.0,0,0.0
2025-12-10,0.0432174292388927,1,0.1646845910269563,0,0.0,0,0.0
2025-12-11,0.1946361909308435,1,0.7278708898680076,0,0.0,0,0.0
2025-12-12,0.5797892824875408,2,2.16040766204355,0,0.0,0,0.0
2025-12-15,-0.2040262140888672,1,-0.7549123653992176,0,0.0,0,0.0
2025-12-16,0.1168114665102461,1,0.4384099405443745,0,0.0,0,0.0
2025-12-17,0.5599868766579422,2,2.0867546779436745,0,0.0,0,0.0
2025-12-18,-0.4488624934479496,1,-1.665555382509463,1,0.0338709945209533,1,0.0
2025-12-19,-0.1492992467472768,1,-0.5513611156101778,0,0.0,0,0.0
2025-12-22,0.0697340320320513,1,0.2633103307836903,0,0.0,0,0.0
2025-12-23,0.0080783184931805,1,0.0339883318295372,0,0.0,0,0.0
2025-12-24,0.1126496785323518,1,0.4229306040233175,0,0.0,0,0.0
2025-12-26,0.0154084972770558,1,0.0612521676514976,0,0.0,0,0.0
2025-12-29,0.0583650837816868,1,0.2210247129692729,0,0.0,0,0.0
2025-12-30,-0.0745015443350328,1,-0.2731588590822445,0,0.0,0,0.0
2025-12-31,0.0650354182557618,1,0.2458343266691177,0,0.0,0,0.0
