Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-14,0.091271976113367,0,0.3871941208557418,0,0.0,0,0.0
2024-10-15,-0.2262847312965482,0,-0.9519305334384912,0,0.0,0,0.0
2024-10-16,0.0755613891003342,0,0.3209431681544663,0,0.0,0,0.0
2024-10-17,0.1287980361217754,0,0.5454401001192726,0,0.0,0,0.0
2024-10-18,-0.0758405616889873,0,-0.3175131461960592,0,0.0,0,0.0
2024-10-21,0.1712234691687658,0,0.724346550641817,0,0.0,0,0.0
2024-10-22,-0.4298631695558925,1,-1.8104131269234376,0,0.0,0,0.0
2024-10-23,-0.0794395794848938,0,-0.3326900684568158,0,0.0,0,0.0
2024-10-24,-0.1693620757501562,0,-0.7118898425905557,0,0.0,0,0.0
2024-10-25,-0.0374197432437002,0,-0.1554940043618658,0,0.0,0,0.0
2024-10-28,-0.0560792351218891,0,-0.2341803776225351,0,0.0,0,0.0
2024-10-29,-0.199472927850694,0,-0.8388661698692862,0,0.0,0,0.0
2024-10-30,-0.2218963154609484,0,-0.9334247494269412,0,0.0,0,0.0
2024-10-31,0.1779924125707528,0,0.7528909295877236,0,0.0,0,0.0
2024-11-01,-0.1262420509608058,0,-0.5300543248961976,0,0.0,0,0.0
2024-11-04,0.0593046965654627,0,0.2523893090711938,0,0.0,0,0.0
2024-11-05,0.0374798053167709,0,0.1603545660900379,0,0.0,0,0.0
2024-11-06,-0.3222096865400712,0,-1.3564424506213864,1,0.0258114930908447,1,1.0
2024-11-07,-0.1053012071806145,0,-0.44174757673616,0,0.0,0,0.0
2024-11-08,0.179080707972102,0,0.7574802302357508,0,0.0,0,0.0
2024-11-11,-0.0951859133853953,0,-0.3990917644338796,0,0.0,0,0.0
2024-11-12,0.0691167065194783,0,0.2937661848574818,0,0.0,0,0.0
2024-11-13,0.0201722713067661,0,0.0873693481525196,0,0.0,0,0.0
2024-11-14,0.0421857179282673,0,0.1801992220269515,0,0.0,0,0.0
2024-11-15,0.0405716957915679,0,0.1733929515706931,0,0.0,0,0.0
2024-11-18,-0.10888852456009,0,-0.4568751587822632,0,0.0,0,0.0
2024-11-19,-0.0678733409526963,0,-0.2839156769402788,0,0.0,0,0.0
2024-11-20,-0.0784975267393866,0,-0.3287174675709972,0,0.0,0,0.0
2024-11-21,0.048769793408724,0,0.2079640199225049,0,0.0,0,0.0
2024-11-22,0.0966438399925956,0,0.4098470681635179,0,0.0,0,0.0
2024-11-25,0.2141839026973319,0,0.9055090780105436,0,0.0,0,0.0
2024-11-26,-0.1323955412912682,0,-0.5560033614594422,0,0.0,0,0.0
2024-11-27,-0.0748929022581645,0,-0.3135169021297952,0,0.0,0,0.0
2024-11-29,0.1180157680308197,0,0.4999716823756325,0,0.0,0,0.0
2024-12-02,0.1033281799617505,0,0.4380346776251096,0,0.0,0,0.0
2024-12-03,0.0333774649334698,0,0.1430551514677098,0,0.0,0,0.0
2024-12-04,-0.0923325886649434,0,-0.3870594017386332,0,0.0,0,0.0
2024-12-05,-0.0407448162963153,0,-0.1695157119756135,0,0.0,0,0.0
2024-12-06,-0.1193091941863895,0,-0.5008187294429185,0,0.0,0,0.0
2024-12-09,-0.0758768729080207,0,-0.3176662692367651,0,0.0,0,0.0
2024-12-10,0.0341828625597611,0,0.1464514828715511,0,0.0,0,0.0
2024-12-11,-0.2111975102100838,0,-0.8883082913310602,0,0.0,0,0.0
2024-12-12,-0.1053028979617544,0,-0.441754706696437,0,0.0,0,0.0
2024-12-13,0.2461406717103374,2,1.0402695672659674,0,0.0,0,0.0
2024-12-16,-0.1094520377704211,0,-0.4592514727298719,0,0.0,0,0.0
2024-12-17,-0.0315881611994274,0,-0.130902442896452,0,0.0,0,0.0
2024-12-18,0.5152222091956722,1,2.1749762588707395,0,0.0,0,0.0
2024-12-19,-0.0599438795244737,0,-0.2504774372620306,0,0.0,0,0.0
2024-12-20,-0.2603248127604378,0,-1.0954762726995964,1,-0.0433600227933375,0,1.0
2024-12-23,-0.1292007887768057,0,-0.5425312106383202,0,0.0,0,0.0
2024-12-24,-0.0309151891655253,0,-0.1280645452195326,0,0.0,0,0.0
2024-12-26,-0.0273944277308171,0,-0.1132176270814752,0,0.0,0,0.0
2024-12-27,0.0689351936519322,0,0.2930007519431997,0,0.0,0,0.0
2024-12-30,-0.0740254968741087,0,-0.3098590863509041,0,0.0,0,0.0
2024-12-31,-0.0885895990660736,0,-0.371275355816582,0,0.0,0,0.0
2025-01-02,-0.1519800697124872,0,-0.6385905789220755,0,0.0,0,0.0
2025-01-03,-0.1673793082310582,0,-0.7035285867688338,0,0.0,0,0.0
2025-01-06,-0.0595587443094957,0,-0.2488533365909394,0,0.0,0,0.0
2025-01-07,-0.0026820775986411,0,-0.0090065789273873,0,0.0,0,0.0
2025-01-08,-0.0494591659213385,0,-0.2062637955673251,0,0.0,0,0.0
2025-01-10,0.2004119942941205,0,0.8474334598639669,0,0.0,0,0.0
2025-01-13,-0.1701884099328551,0,-0.7153744626628683,0,0.0,0,0.0
2025-01-14,0.143837712487373,0,0.6088618479325866,0,0.0,0,0.0
2025-01-15,-0.420377036256077,0,-1.770410460693161,1,0.0778706905866763,1,0.0
2025-01-16,0.1202007041918377,0,0.5091854757328655,0,0.0,0,0.0
2025-01-17,-0.0647522856020954,0,-0.2707543042786976,0,0.0,0,0.0
2025-01-21,0.0016559547253292,0,0.0092867397165023,0,0.0,0,0.0
2025-01-22,0.0853310241363352,0,0.3621413505102176,0,0.0,0,0.0
2025-01-23,-0.081688029234419,0,-0.3421716962205278,0,0.0,0,0.0
2025-01-24,-0.1546384153903046,0,-0.649800722350747,0,0.0,0,0.0
2025-01-27,-0.122234856035553,0,-0.5131561350807898,0,0.0,0,0.0
2025-01-28,-0.3143880535846395,0,-1.3234589195447195,1,0.10328389974654,1,1.0
2025-01-29,0.1856526910361394,0,0.78519403486749,0,0.0,0,0.0
2025-01-30,0.2650878500392569,2,1.1201691034354662,0,0.0,0,0.0
2025-01-31,-0.3718733866713664,0,-1.5658724003514186,1,0.2257604629235554,1,0.0
2025-02-03,0.0410935596519868,0,0.1755936317810782,0,0.0,0,0.0
2025-02-04,-0.0670702988947432,0,-0.2805292788792483,0,0.0,0,0.0
2025-02-05,-0.2424287656283082,0,-1.020009317129638,1,-0.1435994148969616,0,1.0
2025-02-06,0.1194394955208678,0,0.5059754874864436,0,0.0,0,0.0
2025-02-07,0.0302730306819056,0,0.1299638693536818,0,0.0,0,0.0
2025-02-10,0.3202094094600182,2,1.3526146398737913,0,0.0,0,0.0
2025-02-11,0.2001152643050379,0,0.846182160695104,0,0.0,0,0.0
2025-02-12,0.032024500346671,0,0.1373497508501425,0,0.0,0,0.0
2025-02-13,0.2846650577188561,2,1.202725449606887,0,0.0,0,0.0
2025-02-14,-0.1503380640059834,0,-0.6316663028077226,0,0.0,0,0.0
2025-02-18,-0.0620815207051826,0,-0.2594917894716561,0,0.0,0,0.0
2025-02-19,0.1027757453841285,0,0.435705081853658,0,0.0,0,0.0
2025-02-20,0.0946908397597592,0,0.401611339864894,0,0.0,0,0.0
2025-02-21,0.11148395680181,0,0.4724272808565932,0,0.0,0,0.0
2025-02-24,-0.1089567522573529,0,-0.4571628724075103,0,0.0,0,0.0
2025-02-25,0.4860627578252647,2,2.0520119525763003,0,0.0,0,0.0
2025-02-26,-0.2622969916683905,0,-1.1037928767476075,1,-0.11205435876643,0,1.0
2025-02-27,0.1717996770508737,0,0.7267763975413608,0,0.0,0,0.0
2025-02-28,-0.0568962806271162,0,-0.2376258276923947,0,0.0,0,0.0
2025-03-03,0.0282881772006797,0,0.1215938171083665,0,0.0,0,0.0
2025-03-04,0.1480042362045318,0,0.6264319212522685,0,0.0,0,0.0
2025-03-05,0.0918916867140796,0,0.389807417078361,0,0.0,0,0.0
2025-03-06,0.487591744923976,2,2.058459633485585,0,0.0,0,0.0
2025-03-07,0.0347481363623345,0,0.1488352211702217,0,0.0,0,0.0
2025-03-10,0.5352264897076835,1,2.25933355506374,0,0.0,0,0.0
2025-03-11,-0.1138599479819429,0,-0.4778394637891965,0,0.0,0,0.0
2025-03-12,-0.4213481186655217,0,-1.774505478576566,1,0.0989406976167109,1,0.0
2025-03-13,0.2446917478310775,2,1.0341595099324656,0,0.0,0,0.0
2025-03-14,-0.3364108343578851,0,-1.416328155184897,1,-0.0411143260437804,0,1.0
2025-03-17,0.0144318687770684,0,0.0631622872600274,0,0.0,0,0.0
2025-03-18,-0.1582015333160419,0,-0.6648262562134387,0,0.0,0,0.0
2025-03-19,-0.0161822521262759,0,-0.0659363055726959,0,0.0,0,0.0
2025-03-20,-0.0228468904735535,0,-0.0940408340381388,0,0.0,0,0.0
2025-03-21,-0.105783211465872,0,-0.443780170621921,0,0.0,0,0.0
2025-03-24,0.0638396742955155,0,0.2715131390621306,0,0.0,0,0.0
2025-03-25,0.1064483838868744,0,0.4511924598575771,0,0.0,0,0.0
2025-03-26,0.2812142419935069,2,1.1881734898862688,0,0.0,0,0.0
2025-03-27,0.2764069396120647,2,1.1679012771147503,0,0.0,0,0.0
2025-03-28,-0.0131233481047918,0,-0.0530370227211406,0,0.0,0,0.0
2025-03-31,0.0585346770752336,0,0.2491421659323721,0,0.0,0,0.0
2025-04-01,0.3297315392430868,2,1.3927691019158628,0,0.0,0,0.0
2025-04-02,-0.1794212288222991,0,-0.7543089115817135,0,0.0,0,0.0
2025-04-03,0.979455120165933,1,4.132628929744998,0,0.0,0,0.0
2025-04-04,0.98368455514332,1,4.150464297475532,0,0.0,0,0.0
2025-04-07,-0.3478428973879002,0,-1.4645367336709356,1,-0.1444972023953959,0,1.0
2025-04-08,0.3976467056396996,2,1.679164796291171,0,0.0,0,0.0
2025-04-09,-0.7248081460425828,1,-3.0541849650150787,0,0.0,0,0.0
2025-04-10,1.2943095705563612,1,5.460358268139435,0,0.0,0,0.0
2025-04-11,-0.0537994278525628,0,-0.2245665163808854,0,0.0,0,0.0
2025-04-14,-0.2686325380517865,0,-1.13050963681742,1,-0.1185190887216606,0,1.0
2025-04-15,-0.2865775273644482,0,-1.20618297971618,1,-0.1185190887216606,0,1.0
2025-04-16,-0.083762678499474,0,-0.3509204138984145,0,0.0,0,0.0
2025-04-17,0.0461851770215258,0,0.1970647901306991,0,0.0,0,0.0
2025-04-21,0.0999408530291556,0,0.4237504477482161,0,0.0,0,0.0
2025-04-22,-0.2058482426413208,0,-0.8657506318119988,0,0.0,0,0.0
2025-04-23,-0.3602845633835032,0,-1.5170027697723223,1,-0.1185190887216606,0,0.0
2025-04-24,-0.2957596798362694,0,-1.2449037702634642,1,0.4259635285854917,1,1.0
2025-04-25,-0.2022121200158711,0,-0.8504172398849581,0,0.0,0,0.0
2025-04-28,-0.1076970298430416,0,-0.4518506705134599,0,0.0,0,0.0
2025-04-29,-0.0564707696190145,0,-0.2358314638250082,0,0.0,0,0.0
2025-04-30,0.2478998463974711,2,1.047687940551058,0,0.0,0,0.0
2025-05-01,-0.1989880023645176,0,-0.8368212573894617,0,0.0,0,0.0
2025-05-02,-0.1626819814454209,0,-0.6837201369356396,0,0.0,0,0.0
2025-05-05,0.0819251100367113,0,0.3477787392512239,0,0.0,0,0.0
2025-05-06,0.2594167509051221,2,1.0962542923473682,0,0.0,0,0.0
2025-05-07,-0.0389925820204544,0,-0.1621266061430107,0,0.0,0,0.0
2025-05-08,-0.1118437929235043,0,-0.4693374139737283,0,0.0,0,0.0
2025-05-09,-0.031710094887936,0,-0.1314166326605502,0,0.0,0,0.0
2025-05-12,-0.3046332544402865,0,-1.2823232995843163,1,0.0933315705230683,1,1.0
2025-05-13,-0.0795375834240762,0,-0.3331033473708324,0,0.0,0,0.0
2025-05-14,0.0728470431863936,0,0.3094968738428534,0,0.0,0,0.0
2025-05-15,0.160598215818901,0,0.679540258137469,0,0.0,0,0.0
2025-05-16,-0.0028459556532019,0,-0.0096976465006407,0,0.0,0,0.0
2025-05-19,0.0106237272310063,0,0.0471034980347343,0,0.0,0,0.0
2025-05-20,-0.0353957186066601,0,-0.1469587688303403,0,0.0,0,0.0
2025-05-21,0.324846350556199,2,1.3721684455327927,0,0.0,0,0.0
2025-05-22,-0.0803374367585397,0,-0.3364762987052122,0,0.0,0,0.0
2025-05-23,0.018033059198999,0,0.0783483714027579,0,0.0,0,0.0
2025-05-27,-0.2171531829173415,0,-0.9134231384405596,0,0.0,0,0.0
2025-05-28,-0.1634525775861635,0,-0.6869697117879205,0,0.0,0,0.0
2025-05-29,-0.0783039056728359,0,-0.3279009748383336,0,0.0,0,0.0
2025-05-30,0.3070029463120106,2,1.2969234830351593,0,0.0,0,0.0
2025-06-02,-0.0257148819664562,0,-0.1061350459594587,0,0.0,0,0.0
2025-06-03,0.0528414706931408,0,0.2251341294137025,0,0.0,0,0.0
2025-06-04,-0.1087252652955692,0,-0.4561867006232624,0,0.0,0,0.0
2025-06-05,-0.0731516410543024,0,-0.3061740693278165,0,0.0,0,0.0
2025-06-06,-0.378396919534913,0,-1.5933818923156282,1,0.0410511193211462,1,0.0
2025-06-09,-0.2143676111568097,0,-0.901676487421097,0,0.0,0,0.0
2025-06-10,-0.3140350499146727,0,-1.3219703163866745,1,0.0,0,1.0
2025-06-11,-0.0448194106466185,0,-0.186698122623598,0,0.0,0,0.0
2025-06-12,0.1030527194979149,0,0.4368730712417515,0,0.0,0,0.0
2025-06-13,-0.0034350056535362,0,-0.012181648128235,0,0.0,0,0.0
2025-06-16,-0.2255566824713586,0,-0.9488603790106624,0,0.0,0,0.0
2025-06-17,0.1240589937565387,0,0.5254557372607628,0,0.0,0,0.0
2025-06-18,-0.0572466967120663,0,-0.2391035191020497,0,0.0,0,0.0
2025-06-20,0.1045327130930036,0,0.4431141483946975,0,0.0,0,0.0
2025-06-23,0.174400503954215,0,0.7377439864681482,0,0.0,0,0.0
2025-06-24,-0.3101193407258716,0,-1.305457918470288,1,0.2403335814408342,1,1.0
2025-06-25,-0.2230729052838478,0,-0.9383863843194534,0,0.0,0,0.0
2025-06-26,-0.058211694331497,0,-0.2431728776555342,0,0.0,0,0.0
2025-06-27,0.1649118622982046,0,0.6977307425944335,0,0.0,0,0.0
2025-06-30,-0.0343371078396474,0,-0.1424946471653609,0,0.0,0,0.0
2025-07-01,0.2131299681420725,0,0.901064675754103,0,0.0,0,0.0
2025-07-02,-0.1781243210205843,0,-0.7488399003119217,0,0.0,0,0.0
2025-07-03,-0.122331110092429,0,-0.5135620348071406,0,0.0,0,0.0
2025-07-07,0.1891920513554669,0,0.8001193838002838,0,0.0,0,0.0
2025-07-08,-0.201438842709848,0,-0.8471563586598448,0,0.0,0,0.0
2025-07-09,0.0628853185282315,0,0.2674886567976507,0,0.0,0,0.0
2025-07-10,-0.0186503797567944,0,-0.0763443066724985,0,0.0,0,0.0
2025-07-11,0.1962917912242134,0,0.8300587189661494,0,0.0,0,0.0
2025-07-14,-0.0281462758629021,0,-0.1163881422885759,0,0.0,0,0.0
2025-07-15,0.0459334334885928,0,0.196003197150159,0,0.0,0,0.0
2025-07-16,-0.0909329903077267,0,-0.3811573482706231,0,0.0,0,0.0
2025-07-17,0.1608262762392057,0,0.6805019803255772,0,0.0,0,0.0
2025-07-18,-0.0345640642213416,0,-0.1434517136643023,0,0.0,0,0.0
2025-07-21,0.0018143118341111,0,0.0099545256697018,0,0.0,0,0.0
2025-07-22,0.0317388874778349,0,0.1361453321579294,0,0.0,0,0.0
2025-07-23,-0.2170258451268408,0,-0.912886159782248,0,0.0,0,0.0
2025-07-24,-0.3869920274251425,0,-1.6296271380104947,1,-0.0319329049170171,0,0.0
2025-07-25,0.2216739262270821,2,0.9370942246501488,0,0.0,0,0.0
2025-07-28,0.0955592227230193,0,0.4052732780584072,0,0.0,0,0.0
2025-07-29,-0.1417401030258611,0,-0.5954090257404199,0,0.0,0,0.0
2025-07-30,-0.0114446848259915,0,-0.0459581630074385,0,0.0,0,0.0
2025-07-31,0.6931330280321156,1,2.925219469643233,0,0.0,0,0.0
2025-08-01,0.3177905042741233,2,1.3424142079658907,0,0.0,0,0.0
2025-08-04,-0.0945462746369523,0,-0.396394431964135,0,0.0,0,0.0
2025-08-05,0.2291527113857925,2,0.968631979503083,0,0.0,0,0.0
2025-08-06,0.4509159178907975,2,1.9037990546008112,0,0.0,0,0.0
2025-08-07,-0.0465533528224657,0,-0.1940100913605712,0,0.0,0,0.0
2025-08-08,-0.1442499073717748,0,-0.6059927759766556,0,0.0,0,0.0
2025-08-11,0.1124054096420031,0,0.4763130127189006,0,0.0,0,0.0
2025-08-12,-0.0909981524623056,0,-0.3814321346180295,0,0.0,0,0.0
2025-08-13,0.0103899990535699,0,0.046117875128636,0,0.0,0,0.0
2025-08-14,-0.2835331392705359,0,-1.1933449099835347,1,0.2592015318987681,1,1.0
2025-08-15,-0.139885123976472,0,-0.5875866490742275,0,0.0,0,0.0
2025-08-18,0.1026755671440753,0,0.4352826339949018,0,0.0,0,0.0
2025-08-19,0.1861855874293836,0,0.7874412388525616,0,0.0,0,0.0
2025-08-20,-0.1295657024238541,0,-0.5440700377203763,0,0.0,0,0.0
2025-08-21,-0.0513423401408628,0,-0.2142050702022235,0,0.0,0,0.0
2025-08-22,-0.3266085450451805,0,-1.3749922709762747,1,0.041428328079272,1,1.0
2025-08-25,-0.1390979618104542,0,-0.5842672159183678,0,0.0,0,0.0
2025-08-26,-0.0590332547869122,0,-0.2466373670999956,0,0.0,0,0.0
2025-08-27,-0.0980850887602631,0,-0.4113174776089338,0,0.0,0,0.0
2025-08-28,-0.1296882765202006,0,-0.5445869280601656,0,0.0,0,0.0
2025-08-29,-0.2474058277518233,0,-1.0409974003287428,1,-0.0839550748225672,0,1.0
2025-09-02,0.3613842745833266,2,1.5262474926438865,0,0.0,0,0.0
2025-09-03,0.0233984814918954,0,0.1009741547840009,0,0.0,0,0.0
2025-09-04,0.0594369363958228,0,0.2529469594466469,0,0.0,0,0.0
2025-09-05,-0.0616933778342084,0,-0.2578550056287023,0,0.0,0,0.0
2025-09-08,0.066752977621274,0,0.2837984292730681,0,0.0,0,0.0
2025-09-09,-0.3082485054575817,0,-1.297568676727218,1,0.0407691285602425,1,1.0
2025-09-10,0.2555493967653198,2,1.0799458058482592,0,0.0,0,0.0
2025-09-11,-0.0636697854311184,0,-0.2661894418985059,0,0.0,0,0.0
2025-09-12,-0.047465540089931,0,-0.1978567506522589,0,0.0,0,0.0
2025-09-15,-0.1815776683524886,0,-0.7634025357218701,0,0.0,0,0.0
2025-09-16,-0.0194479149041113,0,-0.0797074822991424,0,0.0,0,0.0
2025-09-17,-0.2144136063265763,0,-0.9018704473166864,0,0.0,0,0.0
2025-09-18,-0.1879879104329251,0,-0.7904342847279652,0,0.0,0,0.0
2025-09-19,-0.1137260074663371,0,-0.4772746416882257,0,0.0,0,0.0
2025-09-22,-0.0375067567387695,0,-0.1558609369877076,0,0.0,0,0.0
2025-09-23,0.1553793463747492,0,0.657532482590202,0,0.0,0,0.0
2025-09-24,0.3073738751581202,2,1.2984876759847137,0,0.0,0,0.0
2025-09-25,-0.0467138516547952,0,-0.1946869088811676,0,0.0,0,0.0
2025-09-26,0.0175648177283322,0,0.0763738147868796,0,0.0,0,0.0
2025-09-29,0.0007036238459297,0,0.0052707963278359,0,0.0,0,0.0
2025-09-30,0.0281095543877635,0,0.1208405714454219,0,0.0,0,0.0
2025-10-01,-0.2986763712755972,0,-1.257203348021496,1,0.0575284130004986,1,1.0
2025-10-02,0.1139841656000798,0,0.4829705670304374,0,0.0,0,0.0
2025-10-03,-0.1647463895871158,0,-0.6924256681826962,0,0.0,0,0.0
2025-10-06,-0.0023509748988668,0,-0.0076103313343589,0,0.0,0,0.0
2025-10-07,-0.1260312809183785,0,-0.5291655155792633,0,0.0,0,0.0
2025-10-08,0.0511460438023124,0,0.2179845781805394,0,0.0,0,0.0
2025-10-09,-0.301725427837687,0,-1.270061104508313,1,0.0241560481975485,1,1.0
2025-10-10,0.5729359537521925,1,2.418352942227997,0,0.0,0,0.0
2025-10-13,-0.2017258686473424,0,-0.8483667362092775,0,0.0,0,0.0
2025-10-14,0.156813522450887,0,0.6635803489943461,0,0.0,0,0.0
2025-10-15,-0.1886127124184985,0,-0.7930690511284534,0,0.0,0,0.0
2025-10-16,0.1639139853990144,0,0.6935227333586806,0,0.0,0,0.0
2025-10-17,-0.0504885017481176,0,-0.2106044659138305,0,0.0,0,0.0
2025-10-20,-0.3282502877558235,0,-1.381915438047005,1,0.1904850913666015,1,1.0
2025-10-21,0.0496884512242438,0,0.2118379652712163,0,0.0,0,0.0
2025-10-22,-0.235877025073722,0,-0.9923808743965408,0,0.0,0,0.0
2025-10-23,-0.1629900077693469,0,-0.6850190723223469,0,0.0,0,0.0
2025-10-24,-0.3782833211073836,0,-1.5929028520326047,1,-0.0308804333691617,0,0.0
2025-10-27,0.1715065039435166,0,0.7255400976085394,0,0.0,0,0.0
2025-10-28,0.1144878785207078,0,0.4850947054125273,0,0.0,0,0.0
2025-10-29,0.2146339105468432,0,0.907406744133932,0,0.0,0,0.0
2025-10-30,0.1593253414994335,0,0.674172595155573,0,0.0,0,0.0
2025-10-31,-0.2608106524118372,0,-1.097525040179676,1,-0.0150197061821149,0,1.0
2025-11-03,-0.3512508097628845,0,-1.4789077715817327,1,0.0371507950846633,1,1.0
2025-11-04,0.3711111506601992,2,1.5672653620822132,0,0.0,0,0.0
2025-11-05,0.0388684057947371,0,0.1662102419161793,0,0.0,0,0.0
2025-11-06,-0.1565486028457324,0,-0.657855910782289,0,0.0,0,0.0
2025-11-07,0.1287829888674933,0,0.5453766464156713,0,0.0,0,0.0
2025-11-10,-0.2039223269904591,0,-0.8576291181737088,0,0.0,0,0.0
2025-11-11,-0.3192086887611122,0,-1.3437873562098592,1,0.0025371630098235,1,1.0
2025-11-12,0.0303284289830204,0,0.1301974818994028,0,0.0,0,0.0
2025-11-13,0.2143038494231102,0,0.9060148888277724,0,0.0,0,0.0
2025-11-14,0.0239539097269341,0,0.1033163746958333,0,0.0,0,0.0
2025-11-17,0.1205781513415942,0,0.5107771561229747,0,0.0,0,0.0
2025-11-18,-0.1641450801426645,0,-0.6898899689417876,0,0.0,0,0.0
2025-11-19,-0.0322577976232758,0,-0.133726274431622,0,0.0,0,0.0
2025-11-20,0.257941064216617,2,1.090031377256993,0,0.0,0,0.0
2025-11-21,-0.0152726291892582,0,-0.062100459965758,0,0.0,0,0.0
2025-11-24,-0.4074929745802219,0,-1.7160788586989582,1,0.0628006969732324,1,0.0
2025-11-25,0.1139533670874628,0,0.4828406908647051,0,0.0,0,0.0
2025-11-26,0.1909706733835858,0,0.8076197657885953,0,0.0,0,0.0
2025-11-28,-0.0666492573454344,0,-0.2787537625509665,0,0.0,0,0.0
2025-12-01,0.0196720434340909,0,0.0852599060861618,0,0.0,0,0.0
2025-12-02,-0.0710101176273575,0,-0.2971433458322845,0,0.0,0,0.0
2025-12-03,-0.0436143213403447,0,-0.1816163064849309,0,0.0,0,0.0
2025-12-04,-0.0294359178281051,0,-0.1218265137999247,0,0.0,0,0.0
2025-12-05,-0.0164824099943399,0,-0.0672020599778961,0,0.0,0,0.0
2025-12-08,-0.0348254398511558,0,-0.1445539248339883,0,0.0,0,0.0
2025-12-09,-0.2226419071916823,0,-0.9365688816255876,0,0.0,0,0.0
2025-12-10,-0.1520742061795034,0,-0.63898754885188,0,0.0,0,0.0
2025-12-11,0.2448835703989101,2,1.0349684184638892,0,0.0,0,0.0
2025-12-12,0.1289469068951759,0,0.5460678825540712,0,0.0,0,0.0
2025-12-15,0.1774468422575466,0,0.7505902801603371,0,0.0,0,0.0
2025-12-16,0.008491223430077,0,0.038110809961815,0,0.0,0,0.0
2025-12-17,-0.1828373242175784,0,-0.7687144569803639,0,0.0,0,0.0
2025-12-18,0.0038687504315823,0,0.0186180157249005,0,0.0,0,0.0
2025-12-19,-0.2177000354225612,0,-0.9157291948232926,0,0.0,0,0.0
2025-12-22,-0.1947688513861846,0,-0.8190292568949417,0,0.0,0,0.0
2025-12-23,-0.0800676933931887,0,-0.3353388011104677,0,0.0,0,0.0
2025-12-24,-0.0156572832196573,0,-0.0637225314996346,0,0.0,0,0.0
2025-12-26,-0.0232225068205686,0,-0.0956247940021603,0,0.0,0,0.0
2025-12-29,-0.0357857796615435,0,-0.1486036415824692,0,0.0,0,0.0
2025-12-30,-0.0656879317629074,0,-0.2746998888385654,0,0.0,0,0.0
2025-12-31,-0.0325351239309574,0,-0.1348957490080838,0,0.0,0,0.0
