Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-09-23,-0.0339567288985196,1,-0.1559820691636868,0,0.0,0,0.0
2024-09-24,0.07841263306744,1,0.3971324288146581,0,0.0,0,0.0
2024-09-25,-0.2707852320566536,0,-1.3217204549610195,0,0.0,0,1.0
2024-09-26,-0.3327261767667116,0,-1.6266116987858863,0,0.0,0,0.0
2024-09-27,-0.0056347080011018,1,-0.0165728912851741,0,0.0,0,0.0
2024-09-30,0.2033815377960826,1,1.0122655201890318,-1,0.0685520330637227,0,-1.0
2024-10-01,-0.121756315133963,1,-0.5881570251631253,0,0.0,0,0.0
2024-10-02,0.1161104766552203,1,0.5826921175600454,0,0.0,0,0.0
2024-10-03,0.1129228397274227,1,0.5670016467038517,0,0.0,0,0.0
2024-10-04,-0.0589237702687622,1,-0.2788770675146579,0,0.0,0,0.0
2024-10-07,0.3281690386571697,2,1.6265056892634215,0,0.0,0,0.0
2024-10-08,-0.1428135789282312,1,-0.6918069675370309,0,0.0,0,0.0
2024-10-09,-0.1370668607114356,1,-0.6635199584636073,0,0.0,0,0.0
2024-10-10,0.0064954249458579,1,0.0431351312396912,0,0.0,0,0.0
2024-10-11,0.0776631441052984,1,0.3934432273830359,0,0.0,0,0.0
2024-10-14,-0.1363694672499831,1,-0.6600871861529349,0,0.0,0,0.0
2024-10-15,0.3337303550399965,2,1.6538800968899223,0,0.0,0,0.0
2024-10-16,-0.0530631162227874,1,-0.250029233338594,0,0.0,0,0.0
2024-10-17,-0.1008761726896187,1,-0.4853789252988721,0,0.0,0,0.0
2024-10-18,0.0589640799178761,1,0.3014010254897471,0,0.0,0,0.0
2024-10-21,-0.1487173880269468,1,-0.7208672233635726,0,0.0,0,0.0
2024-10-22,0.0572685159424729,1,0.2930549692281711,0,0.0,0,0.0
2024-10-23,0.1261443164733923,1,0.6320815790353589,0,0.0,0,0.0
2024-10-24,0.1916557091710203,1,0.9545476004655384,0,0.0,0,0.0
2024-10-25,0.0430101966697887,1,0.2228713981145899,0,0.0,0,0.0
2024-10-28,0.1102146607927828,1,0.5536712067541911,0,0.0,0,0.0
2024-10-29,-0.0336031886980627,1,-0.1542418420495546,0,0.0,0,0.0
2024-10-30,0.1707596436973981,1,0.8516911228460742,0,0.0,0,0.0
2024-10-31,-0.0885404251647326,1,-0.4246588083555906,0,0.0,0,0.0
2024-11-01,-0.0147091585638974,1,-0.061239961380228,0,0.0,0,0.0
2024-11-04,0.2966287937235293,1,1.471255481934939,-1,-0.0023496647627338,-1,0.0
2024-11-05,0.0969953113068328,1,0.4886017454117255,0,0.0,0,0.0
2024-11-06,0.1324185702832014,1,0.6629652708663457,0,0.0,0,0.0
2024-11-07,0.013383973057319,1,0.0770425572836751,0,0.0,0,0.0
2024-11-08,-0.1383989509060044,1,-0.670076891655539,0,0.0,0,0.0
2024-11-11,0.1555417733179795,1,0.7767843636730403,0,0.0,0,0.0
2024-11-12,-0.1116164790818805,1,-0.5382458195692972,0,0.0,0,0.0
2024-11-13,0.160466061441656,1,0.8010231339728406,0,0.0,0,0.0
2024-11-14,0.0993011884874722,1,0.4999519397783666,0,0.0,0,0.0
2024-11-15,0.1611868541805571,1,0.8045710842944283,0,0.0,0,0.0
2024-11-18,-0.1815894651260125,1,-0.8826730937899179,0,0.0,0,0.0
2024-11-19,-0.0216981246711926,1,-0.0956416738416307,0,0.0,0,0.0
2024-11-20,-0.1079001098090147,1,-0.5199527751958136,0,0.0,0,0.0
2024-11-21,-0.1673392707063639,1,-0.8125295155527692,0,0.0,0,0.0
2024-11-22,0.1310492701949119,1,0.6562251798160342,0,0.0,0,0.0
2024-11-25,0.1100465964471888,1,0.5528439454392302,0,0.0,0,0.0
2024-11-26,-0.1632855988307532,1,-0.7925761702171736,0,0.0,0,0.0
2024-11-27,0.0980431776008063,1,0.4937596463644354,0,0.0,0,0.0
2024-11-29,-0.1893412754293042,1,-0.9208297460064484,0,0.0,0,0.0
2024-12-02,-0.1107245927694519,1,-0.5338556971967757,0,0.0,0,0.0
2024-12-03,0.1426754347622358,1,0.713452524223463,0,0.0,0,0.0
2024-12-04,-0.0514579697566754,1,-0.2421282382074278,0,0.0,0,0.0
2024-12-05,0.0704709445703756,1,0.3580411412136406,0,0.0,0,0.0
2024-12-06,0.2000749396662051,1,0.99598948789139,0,0.0,0,0.0
2024-12-09,0.231311398346747,1,1.1497443714239948,-1,0.0749527459329155,0,-1.0
2024-12-10,-0.065927156323102,1,-0.3133497591258122,0,0.0,0,0.0
2024-12-11,0.1792930562009952,1,0.8936950471399497,0,0.0,0,0.0
2024-12-12,0.0629709425129808,1,0.3211239620089642,0,0.0,0,0.0
2024-12-13,-0.2812846975645114,0,-1.3734018607447331,0,0.0,0,1.0
2024-12-16,0.1458668807257088,1,0.7291617442548635,0,0.0,0,0.0
2024-12-17,-0.0783054753773229,1,-0.3742794254486057,0,0.0,0,0.0
2024-12-18,-0.34628153941148,0,-1.6933351140745374,0,0.0,0,0.0
2024-12-19,-0.0937701791352653,1,-0.4504011698975004,0,0.0,0,0.0
2024-12-20,0.0707922048256608,1,0.3596224771019434,0,0.0,0,0.0
2024-12-23,-0.094096661992701,1,-0.452008212944019,0,0.0,0,0.0
2024-12-24,-0.042354786157187,1,-0.1973197357958807,0,0.0,0,0.0
2024-12-26,0.0266769357590622,1,0.1424743641639784,0,0.0,0,0.0
2024-12-27,-0.0559274783700683,1,-0.2641284522306742,0,0.0,0,0.0
2024-12-30,0.2538913982350341,1,1.2608896612436913,-1,-0.0228758748495299,-1,-1.0
2024-12-31,0.0492953934723607,1,0.2538089545207821,0,0.0,0,0.0
2025-01-02,0.0113099166200669,1,0.0668334516609438,0,0.0,0,0.0
2025-01-03,0.1356139410276747,1,0.6786938098049172,0,0.0,0,0.0
2025-01-06,0.1671802914882605,1,0.8340725160870135,0,0.0,0,0.0
2025-01-07,-0.1013134431464237,1,-0.487531296950406,0,0.0,0,0.0
2025-01-08,-0.0042490586404234,1,-0.0097523243877861,0,0.0,0,0.0
2025-01-10,0.1643685301176284,1,0.8202322134302873,0,0.0,0,0.0
2025-01-13,0.2194579404927998,1,1.0913982237242363,-1,0.0446536590834062,0,-1.0
2025-01-14,0.0216552069901416,1,0.1177559628274436,0,0.0,0,0.0
2025-01-15,0.2291996545396916,1,1.139349757667514,-1,0.0446305688855968,0,-1.0
2025-01-16,-0.1466909899029626,1,-0.7108927057420228,0,0.0,0,0.0
2025-01-17,-0.180432414430802,1,-0.8769777556370614,0,0.0,0,0.0
2025-01-21,-0.0069255315631517,1,-0.022926698177111,0,0.0,0,0.0
2025-01-22,-0.0010760887518352,1,0.00586595105956,0,0.0,0,0.0
2025-01-23,0.0281308915714822,1,0.1496311551717713,0,0.0,0,0.0
2025-01-24,0.1011674425517822,1,0.5091381820228816,0,0.0,0,0.0
2025-01-27,-0.0866152371147669,1,-0.4151824759893607,0,0.0,0,0.0
2025-01-28,0.2885542463977724,1,1.4315102247549496,-1,0.0634324714203396,0,-1.0
2025-01-29,-0.3177728211330318,0,-1.5530069576917795,0,0.0,0,0.0
2025-01-30,-0.290236856737879,0,-1.4174669772530872,0,0.0,0,1.0
2025-01-31,0.1761712464653069,1,0.8783285967612223,0,0.0,0,0.0
2025-02-03,-0.2923571713328542,0,-1.42790377890647,0,0.0,0,1.0
2025-02-04,0.2361803038600251,1,1.173710532498191,-1,0.1789790684190925,0,-1.0
2025-02-05,-0.0331404459667346,1,-0.1519640884959726,0,0.0,0,0.0
2025-02-06,0.1014044583129942,1,0.5103048421469771,0,0.0,0,0.0
2025-02-07,-0.1529760641477615,1,-0.7418296588834105,0,0.0,0,0.0
2025-02-10,-0.1875081263035128,1,-0.9118064558436128,0,0.0,0,0.0
2025-02-11,-0.159844938553973,1,-0.7756402452603173,0,0.0,0,0.0
2025-02-12,-0.300575169578515,0,-1.4683551430017163,0,0.0,0,1.0
2025-02-13,-0.3931725011290924,0,-1.9241459889998207,0,0.0,0,0.0
2025-02-14,0.2999430953687308,1,1.487569433162942,-1,-0.0386516968842695,-1,0.0
2025-02-18,-0.1299272985327627,1,-0.6283769685849414,0,0.0,0,0.0
2025-02-19,-0.3794907674892633,0,-1.8568005391256817,0,0.0,0,0.0
2025-02-20,-0.2198553833155554,1,-1.071029010018232,1,-0.0433041121536397,0,1.0
2025-02-21,-0.3988646618660045,0,-1.95216445037867,0,0.0,0,0.0
2025-02-24,-0.1073906330359093,1,-0.517444983172636,0,0.0,0,0.0
2025-02-25,-0.1467378045134922,1,-0.711123140794319,0,0.0,0,0.0
2025-02-26,0.3014776887052526,1,1.4951231453855696,-1,-0.0639168470610582,-1,0.0
2025-02-27,0.1191397726781752,1,0.5976031886887759,0,0.0,0,0.0
2025-02-28,-0.1720102345823957,1,-0.8355213506416701,0,0.0,0,0.0
2025-03-03,-0.348777745515493,0,-1.7056221624471168,0,0.0,0,0.0
2025-03-04,0.106980085878181,1,0.5377496935519958,0,0.0,0,0.0
2025-03-05,0.0293988198689514,1,0.1558722649498942,0,0.0,0,0.0
2025-03-06,-0.0950844060353481,1,-0.4568701747877229,0,0.0,0,0.0
2025-03-07,-0.3232440230132371,0,-1.5799377956743308,0,0.0,0,0.0
2025-03-10,-0.2722574692062143,0,-1.3289672319973709,0,0.0,0,1.0
2025-03-11,0.2053230432497224,1,1.021822171535308,-1,-0.0426180322389306,-1,-1.0
2025-03-12,0.4199453250554808,2,2.07825511356732,0,0.0,0,0.0
2025-03-13,-0.4807601192355645,2,-2.355277576565087,0,0.0,0,0.0
2025-03-14,0.1194717986832092,1,0.5992375167109086,0,0.0,0,0.0
2025-03-17,-0.1485088644695028,1,-0.7198408101066633,0,0.0,0,0.0
2025-03-18,0.2061951873333789,1,1.0261151169481562,-1,0.0418914321849765,0,-1.0
2025-03-19,0.0345730629871678,1,0.1813413860223907,0,0.0,0,0.0
2025-03-20,-0.016957442049391,1,-0.0723066629226688,0,0.0,0,0.0
2025-03-21,0.0929605042550812,1,0.4687412581950666,0,0.0,0,0.0
2025-03-24,0.1315571865162839,1,0.6587252908444814,0,0.0,0,0.0
2025-03-25,0.0877823767203505,1,0.4432530169010737,0,0.0,0,0.0
2025-03-26,-0.3212532179873599,0,-1.570138477575556,0,0.0,0,0.0
2025-03-27,-0.2768523944044533,0,-1.351584782723003,0,0.0,0,1.0
2025-03-28,-0.124252239894768,1,-0.6004426886830679,0,0.0,0,0.0
2025-03-31,-0.1403512085006472,1,-0.6796864681494624,0,0.0,0,0.0
2025-04-01,-0.0282928050852985,1,-0.1281025980896546,0,0.0,0,0.0
2025-04-02,0.3037876798197186,1,1.5064935897242973,-1,-0.0549220804619574,-1,0.0
2025-04-03,-1.1177964388046115,2,-5.4909545789774095,0,0.0,0,0.0
2025-04-04,0.6958723133735805,2,3.4364475510083685,0,0.0,0,0.0
2025-04-07,0.0626814451614264,1,0.3196989723189844,0,0.0,0,0.0
2025-04-08,-0.2869081208065243,0,-1.4010819762940936,0,0.0,0,1.0
2025-04-09,-0.1493592213622703,1,-0.7240265126648747,0,0.0,0,0.0
2025-04-10,-0.607350142439715,2,-2.978390281920143,0,0.0,0,0.0
2025-04-11,-0.153628996743726,1,-0.7450435819556088,0,0.0,0,0.0
2025-04-14,0.0845265088668725,1,0.4272266936955912,0,0.0,0,0.0
2025-04-15,0.1664745373996933,1,0.8305985903517024,0,0.0,0,0.0
2025-04-16,0.2146510793716657,1,1.0677374630920535,-1,0.0109041890581706,0,-1.0
2025-04-17,0.1038824634642125,1,0.522502300165997,0,0.0,0,0.0
2025-04-21,0.0755276624964464,1,0.3829317693008949,0,0.0,0,0.0
2025-04-22,0.008474602212976,1,0.0528772141469855,0,0.0,0,0.0
2025-04-23,-0.0192960091378989,1,-0.0838177664700983,0,0.0,0,0.0
2025-04-24,0.1458128583230173,1,0.7288958303649786,0,0.0,0,0.0
2025-04-25,0.0836269341101606,1,0.4227987265767302,0,0.0,0,0.0
2025-04-28,0.0180004934776114,1,0.0997664059378159,0,0.0,0,0.0
2025-04-29,-0.0280392136408872,1,-0.1268543476589933,0,0.0,0,0.0
2025-04-30,-0.2363006334008892,1,-1.1519772870746885,1,0.1062212630342426,1,1.0
2025-05-01,0.4725865823881219,2,2.3373706065547504,0,0.0,0,0.0
2025-05-02,0.0684233006553887,1,0.3479620456642727,0,0.0,0,0.0
2025-05-05,-0.049230272148769,1,-0.2311628663081201,0,0.0,0,0.0
2025-05-06,-0.2227969178648622,1,-1.0855080937921406,1,-0.1115951741949956,0,1.0
2025-05-07,0.0040342554641467,1,0.0310205432550345,0,0.0,0,0.0
2025-05-08,0.4487443111985498,2,2.2200120523282103,0,0.0,0,0.0
2025-05-09,0.1158643571975844,1,0.5814806464092683,0,0.0,0,0.0
2025-05-12,0.4372336449703271,2,2.1633532241491524,0,0.0,0,0.0
2025-05-13,0.2697367712044885,1,1.338885169645122,-1,0.0334232837069535,0,-1.0
2025-05-14,-0.012883683653654,1,-0.0522544459257822,0,0.0,0,0.0
2025-05-15,-0.4213538518805942,2,-2.0628627477368733,0,0.0,0,0.0
2025-05-16,-0.1208720746001968,1,-0.5838045375244187,0,0.0,0,0.0
2025-05-19,-0.1940811206574934,1,-0.9441606350318672,0,0.0,0,0.0
2025-05-20,-0.1743681119660083,1,-0.8471275050463418,0,0.0,0,0.0
2025-05-21,-0.2576154239522192,0,-1.2568948506262545,0,0.0,0,1.0
2025-05-22,0.3041351321487954,1,1.5082038505748214,-1,0.1464031601167074,0,0.0
2025-05-23,-0.1215371901785158,1,-0.5870784287592107,0,0.0,0,0.0
2025-05-27,-0.0296420104078021,1,-0.1347437768911535,0,0.0,0,0.0
2025-05-28,0.211280082998252,1,1.0511444440150886,-1,0.13224516667729,0,-1.0
2025-05-29,-0.0239211638550137,1,-0.1065841156303263,0,0.0,0,0.0
2025-05-30,-0.2704376118553587,0,-1.320009367794888,0,0.0,0,1.0
2025-06-02,-0.1114286637877069,1,-0.5373213383732487,0,0.0,0,0.0
2025-06-03,0.0664813458918216,1,0.3384031826845893,0,0.0,0,0.0
2025-06-04,0.1999374549708543,1,0.9953127484588776,0,0.0,0,0.0
2025-06-05,0.0536469622266972,1,0.2752286344483253,0,0.0,0,0.0
2025-06-06,0.0296539398211833,1,0.1571280391381091,0,0.0,0,0.0
2025-06-09,0.0680646696531444,1,0.3461967601514306,0,0.0,0,0.0
2025-06-10,0.2063333876200634,1,1.0267953787281696,-1,-0.045322586130072,-1,-1.0
2025-06-11,-0.041047453055643,1,-0.1908846641758243,0,0.0,0,0.0
2025-06-12,-0.2821710286629475,0,-1.3777646387473577,0,0.0,0,1.0
2025-06-13,0.1029169957621619,1,0.5177499889132572,0,0.0,0,0.0
2025-06-16,0.1416975042700596,1,0.7086388675133571,0,0.0,0,0.0
2025-06-17,-0.0625496183063645,1,-0.2967245401884963,0,0.0,0,0.0
2025-06-18,0.0862306860079782,1,0.4356151464497719,0,0.0,0,0.0
2025-06-20,0.0621184828967549,1,0.3169279092377609,0,0.0,0,0.0
2025-06-23,-0.0459874130540363,1,-0.2152005759754496,0,0.0,0,0.0
2025-06-24,0.0240840707781717,1,0.129711532844661,0,0.0,0,0.0
2025-06-25,0.1592545553047963,1,0.7950597503871103,0,0.0,0,0.0
2025-06-26,-0.0491976673932285,1,-0.2310023762717169,0,0.0,0,0.0
2025-06-27,-0.072974898439494,1,-0.3480407841026193,0,0.0,0,0.0
2025-06-30,-0.1977862708401358,1,-0.962398455798594,0,0.0,0,0.0
2025-07-01,-0.031830439768509,1,-0.1455158591209626,0,0.0,0,0.0
2025-07-02,0.4629356514615231,2,2.289865933384972,0,0.0,0,0.0
2025-07-03,-0.1081002081021936,1,-0.5209377168653365,0,0.0,0,0.0
2025-07-07,-0.0978515445119555,1,-0.4704908306546566,0,0.0,0,0.0
2025-07-08,0.1615514755435902,1,0.8063658560955471,0,0.0,0,0.0
2025-07-09,0.1016600474754932,1,0.511562925923827,0,0.0,0,0.0
2025-07-10,-0.0790875979748613,1,-0.3781292590716359,0,0.0,0,0.0
2025-07-11,-0.0164969565104254,1,-0.070040019922699,0,0.0,0,0.0
2025-07-14,-0.0380309127511754,1,-0.1760363803825742,0,0.0,0,0.0
2025-07-15,-0.182148573874357,1,-0.8854251887493031,0,0.0,0,0.0
2025-07-16,-0.0496784636802183,1,-0.2333689946475405,0,0.0,0,0.0
2025-07-17,0.0809046068061921,1,0.4093986442613795,0,0.0,0,0.0
2025-07-18,0.020049490618011,1,0.1098521624540316,0,0.0,0,0.0
2025-07-21,-0.1632475509273891,1,-0.7923888874329683,0,0.0,0,0.0
2025-07-22,0.1587438854854921,1,0.7925460858455007,0,0.0,0,0.0
2025-07-23,0.2243257686132113,1,1.11535908155915,-1,0.0593798171488138,0,-1.0
2025-07-24,0.4533499624170112,2,2.242682399627453,0,0.0,0,0.0
2025-07-25,-0.1054138499293421,1,-0.5077146850159889,0,0.0,0,0.0
2025-07-28,0.0357842348315287,1,0.1873031241237612,0,0.0,0,0.0
2025-07-29,-0.1051181673232225,1,-0.5062592497141999,0,0.0,0,0.0
2025-07-30,-0.3072259792863722,0,-1.5010923518667565,0,0.0,0,0.0
2025-07-31,-0.0629296977154363,1,-0.2985954009628446,0,0.0,0,0.0
2025-08-01,-0.2365218665404458,1,-1.1530662605704984,1,-0.0275788143237702,0,1.0
2025-08-04,-0.1168478937620048,1,-0.5639963556041112,0,0.0,0,0.0
2025-08-05,0.0996283201068607,1,0.5015621762188452,0,0.0,0,0.0
2025-08-06,-0.4056250267384698,0,-1.985440921448398,0,0.0,0,0.0
2025-08-07,-0.1814729073790542,1,-0.882099362849683,0,0.0,0,0.0
2025-08-08,-0.1412329662681011,1,-0.6840267348943383,0,0.0,0,0.0
2025-08-11,-0.1153452780355928,1,-0.5566000464266992,0,0.0,0,0.0
2025-08-12,0.0338263705603828,1,0.1776659499465806,0,0.0,0,0.0
2025-08-13,0.085278415753766,1,0.4309277968521309,0,0.0,0,0.0
2025-08-14,0.0337949610730087,1,0.1775113433657765,0,0.0,0,0.0
2025-08-15,0.0538724000412935,1,0.276338304570716,0,0.0,0,0.0
2025-08-18,-0.0293719968679776,1,-0.1334146921574284,0,0.0,0,0.0
2025-08-19,-0.0467806828091641,1,-0.2191052791320079,0,0.0,0,0.0
2025-08-20,-0.2261862036990616,1,-1.1021911388845942,1,0.000468439845401,1,1.0
2025-08-21,-0.0209775658987201,1,-0.0920948751704703,0,0.0,0,0.0
2025-08-22,0.4296892873901649,2,2.1262177142333387,0,0.0,0,0.0
2025-08-25,0.2474852328437434,1,1.2293566624584586,-1,-0.0150562675258393,-1,-1.0
2025-08-26,0.0047474662043761,1,0.0345311727863676,0,0.0,0,0.0
2025-08-27,0.0346645197727035,1,0.1817915627710456,0,0.0,0,0.0
2025-08-28,0.151839251580827,1,0.7585594808751884,0,0.0,0,0.0
2025-08-29,0.0559226605523681,1,0.2864302797627741,0,0.0,0,0.0
2025-09-02,-0.3266753206941478,0,-1.596827635226558,0,0.0,0,0.0
2025-09-03,-0.0636375231764722,1,-0.302079522592509,0,0.0,0,0.0
2025-09-04,0.2050223337675611,1,1.0203419924958173,-1,-0.0833759866083747,-1,-1.0
2025-09-05,-0.015835407711904,1,-0.0667836854096207,0,0.0,0,0.0
2025-09-08,0.064997119556822,1,0.3310973914101113,0,0.0,0,0.0
2025-09-09,-0.2067024883523177,1,-1.006286657055892,1,0.2231294123870555,1,1.0
2025-09-10,-0.1098022629922321,1,-0.5293157232859872,0,0.0,0,0.0
2025-09-11,-0.0024243798456037,1,-0.0007707276437003,0,0.0,0,0.0
2025-09-12,0.0190339108301906,1,0.1048531850221995,0,0.0,0,0.0
2025-09-15,0.1589311881210616,1,0.7934680435876331,0,0.0,0,0.0
2025-09-16,0.0925898880006499,1,0.4669169778047011,0,0.0,0,0.0
2025-09-17,-0.0690983379159153,1,-0.3289592320641601,0,0.0,0,0.0
2025-09-18,-0.0401644237708638,1,-0.1865381386549375,0,0.0,0,0.0
2025-09-19,-0.1822306796153015,1,-0.8858293369520618,0,0.0,0,0.0
2025-09-22,-0.086236487357054,1,-0.4133181601435496,0,0.0,0,0.0
2025-09-23,-0.2611797439133649,0,-1.2744394643132173,0,0.0,0,1.0
2025-09-24,-0.2881413700285757,0,-1.4071523856334631,0,0.0,0,1.0
2025-09-25,0.240213372338074,1,1.1935624619522711,-1,0.0178039639638316,0,-1.0
2025-09-26,-0.0877837104943772,1,-0.420934039898391,0,0.0,0,0.0
2025-09-29,-0.0795470365535993,1,-0.380390748630574,0,0.0,0,0.0
2025-09-30,-0.239860616051954,0,-1.169500551267039,0,0.0,0,1.0
2025-10-01,-0.1178080715799975,1,-0.5687226285176287,0,0.0,0,0.0
2025-10-02,0.0073828907612132,1,0.0475034946471638,0,0.0,0,0.0
2025-10-03,0.041452600217388,1,0.2152044579028668,0,0.0,0,0.0
2025-10-06,-0.2252227622290775,1,-1.0974488013320929,1,0.1109786689061989,1,1.0
2025-10-07,-0.1156676796296574,1,-0.5581870003145614,0,0.0,0,0.0
2025-10-08,-0.0523905489299388,1,-0.2467186626097744,0,0.0,0,0.0
2025-10-09,0.0514549937258711,1,0.2644391315472937,0,0.0,0,0.0
2025-10-10,-0.2920224457603573,0,-1.4262561628325416,0,0.0,0,1.0
2025-10-13,0.1766295955869574,1,0.8805847236972937,0,0.0,0,0.0
2025-10-14,0.0030259601873136,1,0.0260574222930375,0,0.0,0,0.0
2025-10-15,0.0454190578063515,1,0.2347285092963113,0,0.0,0,0.0
2025-10-16,0.0111921121198943,1,0.066253583840814,0,0.0,0,0.0
2025-10-17,-0.1694335407842855,1,-0.8228381185608705,0,0.0,0,0.0
2025-10-20,0.1453358072225876,1,0.7265476468805504,0,0.0,0,0.0
2025-10-21,0.1394187389593078,1,0.6974221256113358,0,0.0,0,0.0
2025-10-22,-0.0229161776144258,1,-0.1016372827017361,0,0.0,0,0.0
2025-10-23,0.2411920924381255,1,1.1983800053407023,-1,0.0039367584308403,0,-1.0
2025-10-24,0.1276625602691135,1,0.6395548140897099,0,0.0,0,0.0
2025-10-27,-0.289435707812454,0,-1.4135234905415883,0,0.0,0,1.0
2025-10-28,0.0109737403022143,1,0.0651786945988043,0,0.0,0,0.0
2025-10-29,-0.1982800680550409,1,-0.9648290685016196,0,0.0,0,0.0
2025-10-30,-0.0859934546921424,1,-0.4121218830792942,0,0.0,0,0.0
2025-10-31,0.2373931131246192,1,1.1796803304555084,-1,0.0210608816157703,0,-1.0
2025-11-03,0.1343583548740667,1,0.6725134516283542,0,0.0,0,0.0
2025-11-04,-0.1595103669524558,1,-0.7739933870760817,0,0.0,0,0.0
2025-11-05,-0.1720756488357246,1,-0.8358433385150332,0,0.0,0,0.0
2025-11-06,-0.0375861765906293,1,-0.1738472603780681,0,0.0,0,0.0
2025-11-07,-0.0769384723935808,1,-0.3675506414112235,0,0.0,0,0.0
2025-11-10,-0.0101118853765657,1,-0.0386108531732185,0,0.0,0,0.0
2025-11-11,0.0027939736606261,1,0.0249155175157783,0,0.0,0,0.0
2025-11-12,-0.1820305595507635,1,-0.8848442881176131,0,0.0,0,0.0
2025-11-13,-0.1539684400291429,1,-0.7467144199769403,0,0.0,0,0.0
2025-11-14,0.0491184147522227,1,0.2529378140761864,0,0.0,0,0.0
2025-11-17,-0.3373857273362316,0,-1.6495473542792896,0,0.0,0,0.0
2025-11-18,0.1199352257094261,1,0.6015186385618381,0,0.0,0,0.0
2025-11-19,0.1428697386537589,1,0.714408944172235,0,0.0,0,0.0
2025-11-20,0.1254031304907092,1,0.6284332472699397,0,0.0,0,0.0
2025-11-21,0.0472547745093041,1,0.2437644378165041,0,0.0,0,0.0
2025-11-24,-0.0954624916396026,1,-0.458731221478131,0,0.0,0,0.0
2025-11-25,0.029228149605172,1,0.1550321765519664,0,0.0,0,0.0
2025-11-26,-0.194120987036685,1,-0.9443568688800176,0,0.0,0,0.0
2025-11-28,-0.1046846262211021,1,-0.5041252350249914,0,0.0,0,0.0
2025-12-01,0.2967648841188867,1,1.4719253582196383,-1,0.030172925880125,0,0.0
2025-12-02,0.0520264653039893,1,0.2672520799302835,0,0.0,0,0.0
2025-12-03,0.1475917330146885,1,0.7376519660663465,0,0.0,0,0.0
2025-12-04,0.1433150780308233,1,0.7166010333829007,0,0.0,0,0.0
2025-12-05,-0.0413224446934075,1,-0.1922382525473279,0,0.0,0,0.0
2025-12-08,0.0170888704333812,1,0.0952791336633002,0,0.0,0,0.0
2025-12-09,0.0481477518574955,1,0.2481599305825888,0,0.0,0,0.0
2025-12-10,0.205518361339821,1,1.0227835836627852,-1,-0.3812337477310588,-1,-1.0
2025-12-11,-0.1118366729592243,1,-0.5393296775159306,0,0.0,0,0.0
2025-12-12,-0.0773814740345989,1,-0.3697312236089716,0,0.0,0,0.0
2025-12-15,-0.3699994407834903,0,-1.81008148409,0,0.0,0,0.0
2025-12-16,0.1039155333650558,1,0.5226650797821052,0,0.0,0,0.0
2025-12-17,0.1968691758575308,1,0.9802097912850394,0,0.0,0,0.0
2025-12-18,-0.1841455581350495,1,-0.8952549228289379,0,0.0,0,0.0
2025-12-19,-0.0482413701106038,1,-0.2262952044755715,0,0.0,0,0.0
2025-12-22,0.0910857794065448,1,0.4595133203007513,0,0.0,0,0.0
2025-12-23,0.0144461115851248,1,0.0822707102989852,0,0.0,0,0.0
2025-12-24,-0.0357101126398903,1,-0.1646127310354293,0,0.0,0,0.0
2025-12-26,0.0476867586158738,1,0.2458907885233126,0,0.0,0,0.0
2025-12-29,-0.0005170936520848,1,0.0086174866076968,0,0.0,0,0.0
2025-12-30,0.0102398831241299,1,0.0615664373291858,0,0.0,0,0.0
2025-12-31,0.0750340522722571,1,0.3805020770202518,0,0.0,0,0.0
