Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-09-25,0.3268847713990674,1,1.062466056191829,-1,-0.0047865320151978,-1,-1.0
2024-09-26,-0.0537771734903458,1,-0.1685775183805552,0,0.0,0,0.0
2024-09-27,-0.0619500194600092,1,-0.1950081339227702,0,0.0,0,0.0
2024-09-30,-0.0277965475000697,1,-0.0845573447906019,0,0.0,0,0.0
2024-10-01,0.3225285526940099,1,1.0483782412203295,-1,0.060927031495852,0,-1.0
2024-10-02,-0.2000779123788073,1,-0.6417075146457571,0,0.0,0,0.0
2024-10-03,-0.1715900643182428,1,-0.5495790978728632,0,0.0,0,0.0
2024-10-04,-0.2689300538807421,1,-0.864372237320174,0,0.0,0,0.0
2024-10-07,-0.4970621777538851,0,-1.602141244750563,0,0.0,0,0.0
2024-10-08,0.4233885767424535,1,1.3745550135586402,-1,-0.1570589920281422,-1,0.0
2024-10-09,-0.010817775360392,1,-0.0296487608691095,0,0.0,0,0.0
2024-10-10,-0.0679557779240962,1,-0.2144304861355606,0,0.0,0,0.0
2024-10-11,-0.1315322394038436,1,-0.4200338973760216,0,0.0,0,0.0
2024-10-14,0.1659515010380811,1,0.5420151125852454,0,0.0,0,0.0
2024-10-15,-0.066900410721679,1,-0.2110174761649223,0,0.0,0,0.0
2024-10-16,-0.106494911788571,1,-0.3390643082194297,0,0.0,0,0.0
2024-10-17,0.0311759989766327,1,0.1061572128135378,0,0.0,0,0.0
2024-10-18,-0.0207628699883749,1,-0.0618107487028274,0,0.0,0,0.0
2024-10-21,0.1955066326297925,1,0.6375950761988591,0,0.0,0,0.0
2024-10-22,-0.2095374195378275,1,-0.6722991344887028,0,0.0,0,0.0
2024-10-23,-0.024634359129256,1,-0.0743309701089703,0,0.0,0,0.0
2024-10-24,-0.2741570923667029,1,-0.8812762442180895,0,0.0,0,0.0
2024-10-25,-0.1869460459363545,1,-0.5992396503815198,0,0.0,0,0.0
2024-10-28,-0.2117544365704387,1,-0.6794688676583959,0,0.0,0,0.0
2024-10-29,-0.0628754409442436,1,-0.1980009052970376,0,0.0,0,0.0
2024-10-30,-0.1803886262707075,1,-0.5780332507044663,0,0.0,0,0.0
2024-10-31,0.1775742738957598,1,0.5796026362062797,0,0.0,0,0.0
2024-11-01,-0.0545479491302387,1,-0.1710701720636091,0,0.0,0,0.0
2024-11-04,-0.2287659484843913,1,-0.7344833305344179,0,0.0,0,0.0
2024-11-05,-0.0620121511679605,1,-0.1952090650662099,0,0.0,0,0.0
2024-11-06,-0.6867285319799916,0,-2.215513686669991,0,0.0,0,0.0
2024-11-07,-0.0922461112486479,1,-0.2929843294205725,0,0.0,0,0.0
2024-11-08,0.3134248553624923,1,1.0189372943243318,-1,0.0315920301637706,0,-1.0
2024-11-11,-0.1876221496449891,1,-0.6014261393054414,0,0.0,0,0.0
2024-11-12,0.2637035367338353,1,0.8581407906579189,0,0.0,0,0.0
2024-11-13,-0.0665295322502738,1,-0.2098180719026884,0,0.0,0,0.0
2024-11-14,-0.2933282930039656,1,-0.943275043095126,0,0.0,0,0.0
2024-11-15,-0.1431397043238568,1,-0.4575719158165248,0,0.0,0,0.0
2024-11-18,0.0238838174363504,1,0.0825746263472498,0,0.0,0,0.0
2024-11-19,-0.0234749585923478,1,-0.0705815210230334,0,0.0,0,0.0
2024-11-20,0.0948124768460793,1,0.3119547143535419,0,0.0,0,0.0
2024-11-21,0.083753428786361,1,0.2761902513238621,0,0.0,0,0.0
2024-11-22,-0.1182750075197582,1,-0.3771606069233584,0,0.0,0,0.0
2024-11-25,-0.0759739400124338,1,-0.2403608609766689,0,0.0,0,0.0
2024-11-26,0.2936576061291102,1,0.9550109011494236,0,0.0,0,0.0
2024-11-27,0.0187137749167785,1,0.0658549418360125,0,0.0,0,0.0
2024-11-29,0.0071739155171711,1,0.0285355566017402,0,0.0,0,0.0
2024-12-02,-0.0502612152402331,1,-0.1572070678525323,0,0.0,0,0.0
2024-12-03,-0.0683551708920529,1,-0.215722104994586,0,0.0,0,0.0
2024-12-04,0.0832947760601723,1,0.2747069890773594,0,0.0,0,0.0
2024-12-05,-0.0675097114932472,1,-0.2129879274009629,0,0.0,0,0.0
2024-12-06,-0.2643111828984771,1,-0.8494350167210726,0,0.0,0,0.0
2024-12-09,-0.1713605191152059,1,-0.5488367590311001,0,0.0,0,0.0
2024-12-10,0.1689290397683416,1,0.5516443386508888,0,0.0,0,0.0
2024-12-11,-0.3723121935092257,1,-1.19870541778076,1,-0.0184728161104536,0,1.0
2024-12-12,-0.0243210971369577,1,-0.0733178949435803,0,0.0,0,0.0
2024-12-13,0.2660925753850448,1,0.8658668339897024,0,0.0,0,0.0
2024-12-16,-0.1527253154437438,1,-0.4885713501858169,0,0.0,0,0.0
2024-12-17,0.1470562403971331,1,0.4809086912205696,0,0.0,0,0.0
2024-12-18,0.5643094488326996,0,1.830286763051572,0,0.0,0,0.0
2024-12-19,0.1206073882937578,1,0.3953742954822869,0,0.0,0,0.0
2024-12-20,-0.2417300997672272,1,-0.776408811530833,0,0.0,0,0.0
2024-12-23,-0.0194138883714777,1,-0.0574482029480109,0,0.0,0,0.0
2024-12-24,-0.0073492948817229,1,-0.0184318513142661,0,0.0,0,0.0
2024-12-26,-0.0384868128850454,1,-0.1191291812700038,0,0.0,0,0.0
2024-12-27,0.1111679935607548,1,0.3648477183186787,0,0.0,0,0.0
2024-12-30,-0.2330403448136542,1,-0.7483065356300664,0,0.0,0,0.0
2024-12-31,-0.0879371550397839,1,-0.2790493592317957,0,0.0,0,0.0
2025-01-02,-0.1232331873431429,1,-0.3931951370230913,0,0.0,0,0.0
2025-01-03,-0.2098722477379477,1,-0.6733819537982698,0,0.0,0,0.0
2025-01-06,-0.4493080765810485,0,-1.4477066336801592,0,0.0,0,0.0
2025-01-07,0.1679522836811196,1,0.5484855534840434,0,0.0,0,0.0
2025-01-08,0.1956677590555878,1,0.6381161517984355,0,0.0,0,0.0
2025-01-10,-0.1613596164712314,1,-0.5164942905887516,0,0.0,0,0.0
2025-01-13,-0.2518304704454744,1,-0.8090729551133172,0,0.0,0,0.0
2025-01-14,-0.1014448061445351,1,-0.3227324941585094,0,0.0,0,0.0
2025-01-15,-0.406986446634852,0,-1.3108403897328402,0,0.0,0,1.0
2025-01-16,0.3583784406141171,1,1.1643151631157118,-1,-0.0664895954682974,-1,-1.0
2025-01-17,-0.1381133531869647,1,-0.4413169227611689,0,0.0,0,0.0
2025-01-21,-0.0431760520068197,1,-0.1342939692610144,0,0.0,0,0.0
2025-01-22,0.0121216706642895,1,0.0445363737682344,0,0.0,0,0.0
2025-01-23,-0.153755393667915,1,-0.4919025767404998,0,0.0,0,0.0
2025-01-24,0.0602357052249473,1,0.2001349931938206,0,0.0,0,0.0
2025-01-27,0.7377630662376019,0,2.391227944746722,0,0.0,0,0.0
2025-01-28,-0.4013383044560661,0,-1.2925745524701064,0,0.0,0,1.0
2025-01-29,0.0930917986077261,1,0.3063901184760982,0,0.0,0,0.0
2025-01-30,0.3597950083307833,1,1.168896279271295,-1,-0.0253396843902702,-1,-1.0
2025-01-31,-0.1049864097810616,1,-0.33418588071044,0,0.0,0,0.0
2025-02-03,0.5788228793645817,0,1.877222543318408,0,0.0,0,0.0
2025-02-04,-0.382482362684356,1,-1.231595286556572,1,-0.0592250147205616,0,1.0
2025-02-05,0.0245911035796472,1,0.0848619578595779,0,0.0,0,0.0
2025-02-06,-0.0482599352389813,1,-0.1507350185196868,0,0.0,0,0.0
2025-02-07,0.1497210667376519,1,0.4895266195107218,0,0.0,0,0.0
2025-02-10,0.18838324482827,1,0.614558361076734,0,0.0,0,0.0
2025-02-11,0.2127771101248145,1,0.6934470220933203,0,0.0,0,0.0
2025-02-12,0.2547543968345808,1,0.8291996755324574,0,0.0,0,0.0
2025-02-13,0.2086796234372879,1,0.6801959348063026,0,0.0,0,0.0
2025-02-14,-0.4886560055546423,0,-1.574956062697145,0,0.0,0,0.0
2025-02-18,-0.0726570835432516,1,-0.2296342966353036,0,0.0,0,0.0
2025-02-19,0.3067144174144701,1,0.9972360404181152,0,0.0,0,0.0
2025-02-20,0.2910985673790357,1,0.9467350851592642,0,0.0,0,0.0
2025-02-21,0.7494565516155351,0,2.4290441494714754,0,0.0,0,0.0
2025-02-24,0.2280608601947123,1,0.7428739810302949,0,0.0,0,0.0
2025-02-25,0.5294428724611054,0,1.7175298263894168,0,0.0,0,0.0
2025-02-26,-0.5251197316098558,0,-1.6928781094577658,0,0.0,0,0.0
2025-02-27,0.2541507643632575,1,0.8272475553239568,0,0.0,0,0.0
2025-02-28,0.1572592250661935,1,0.5139046838248637,0,0.0,0,0.0
2025-03-03,0.8885045394643488,0,2.878719075732437,0,0.0,0,0.0
2025-03-04,0.1487153217121751,1,0.4862740854239983,0,0.0,0,0.0
2025-03-05,-0.1488569743896992,1,-0.4760613095506291,0,0.0,0,0.0
2025-03-06,0.4100529835217588,1,1.331428306074874,-1,0.4231811174678986,0,0.0
2025-03-07,0.1722246580600326,1,0.5623022196833833,0,0.0,0,0.0
2025-03-10,0.7147887220634006,0,2.316929951066578,0,0.0,0,0.0
2025-03-11,-0.2611332225272528,1,-0.8391576361009062,0,0.0,0,0.0
2025-03-12,-0.6271463358245425,0,-2.02282754947972,0,0.0,0,0.0
2025-03-13,0.6543601441669276,0,2.1215066534695164,0,0.0,0,0.0
2025-03-14,-0.4346585086990824,0,-1.40033059135842,0,0.0,0,0.0
2025-03-17,0.052940729936273,1,0.1765433718711385,0,0.0,0,0.0
2025-03-18,-0.1039808875854617,1,-0.3309340672454958,0,0.0,0,0.0
2025-03-19,-0.2800552112565593,1,-0.9003504948987852,0,0.0,0,0.0
2025-03-20,0.0362298383406633,1,0.1225011015566542,0,0.0,0,0.0
2025-03-21,-0.0848248084606266,1,-0.268984170658173,0,0.0,0,0.0
2025-03-24,-0.4170968058209237,0,-1.343536835699479,0,0.0,0,1.0
2025-03-25,-0.072052500075079,1,-0.2276791009458506,0,0.0,0,0.0
2025-03-26,0.5329521748031458,0,1.728878752010694,0,0.0,0,0.0
2025-03-27,0.5990583988586734,0,1.9426633014130288,0,0.0,0,0.0
2025-03-28,0.3947628048439927,1,1.28198055730977,-1,-0.0261431136022818,-1,0.0
2025-03-31,0.1912505743425756,1,0.6238311755047511,0,0.0,0,0.0
2025-04-01,0.0363964184158089,1,0.1230398140124508,0,0.0,0,0.0
2025-04-02,-0.4693456575971699,0,-1.5125072676574691,0,0.0,0,0.0
2025-04-03,2.821822924673575,0,9.130983605106112,0,0.0,0,0.0
2025-04-04,-0.298752554910223,1,-0.9608168616460604,0,0.0,0,0.0
2025-04-07,-0.4765527016179636,0,-1.5358145232226028,0,0.0,0,0.0
2025-04-08,0.6814961115124857,0,2.2092631489349617,0,0.0,0,0.0
2025-04-09,-1.283099071122928,0,-4.144149133771124,0,0.0,0,0.0
2025-04-10,1.637294392698411,0,5.300271715559836,0,0.0,0,0.0
2025-04-11,0.1800793419606967,1,0.5877039134329879,0,0.0,0,0.0
2025-04-14,-0.0072907646978626,1,-0.0182425673374275,0,0.0,0,0.0
2025-04-15,-0.2974258972044885,1,-0.9565265104138776,0,0.0,0,0.0
2025-04-16,-0.096878403002436,1,-0.3079649521899488,0,0.0,0,0.0
2025-04-17,-0.2970838414691613,1,-0.9554203175811729,0,0.0,0,0.0
2025-04-21,-0.1128033177654841,1,-0.3594654088493572,0,0.0,0,0.0
2025-04-22,-0.0802338712004788,1,-0.2541372864575162,0,0.0,0,0.0
2025-04-23,-0.4384147606764323,0,-1.4124781409710685,0,0.0,0,0.0
2025-04-24,-0.7424419161783933,0,-2.395688260345986,0,0.0,0,0.0
2025-04-25,-0.165770747918034,1,-0.5307596908923151,0,0.0,0,0.0
2025-04-28,-0.0649002371660289,1,-0.2045490050272888,0,0.0,0,0.0
2025-04-29,0.2213566966089961,1,0.7211930181290104,0,0.0,0,0.0
2025-04-30,0.4523207379497005,1,1.468120319024152,-1,-0.0242653473050278,-1,0.0
2025-05-01,-0.6728311586285357,0,-2.170570207560953,0,0.0,0,0.0
2025-05-02,-0.2853221067244736,1,-0.9173833974801134,0,0.0,0,0.0
2025-05-05,0.2010998223974834,1,0.6556831998406386,0,0.0,0,0.0
2025-05-06,0.1800036962842257,1,0.5874592787243859,0,0.0,0,0.0
2025-05-07,0.0244734544549783,1,0.0844814858924636,0,0.0,0,0.0
2025-05-08,-0.706992923155601,0,-2.2810478144814867,0,0.0,0,0.0
2025-05-09,-0.2057734829185877,1,-0.6601267330905043,0,0.0,0,0.0
2025-05-12,-1.2321640080578284,0,-3.9794274352967833,0,0.0,0,0.0
2025-05-13,-0.7179067192835585,0,-2.3163425393098858,0,0.0,0,0.0
2025-05-14,-0.1339657986235045,1,-0.4279039182197788,0,0.0,0,0.0
2025-05-15,0.6999115710576634,0,2.268817915178997,0,0.0,0,0.0
2025-05-16,0.2025143544312061,1,0.660257732689324,0,0.0,0,0.0
2025-05-19,0.3420845417150609,1,1.1116214283893724,-1,-0.1915659617846024,-1,-1.0
2025-05-20,0.2101915783203457,1,0.6850855287592057,0,0.0,0,0.0
2025-05-21,0.3616140648129997,1,1.1747790259558035,-1,-0.0798698966379232,-1,-1.0
2025-05-22,-0.280011725214338,1,-0.9002098629980162,0,0.0,0,0.0
2025-05-23,0.2296747701775678,1,0.7480932931811578,0,0.0,0,0.0
2025-05-27,-0.3263775853096931,1,-1.0501549649873705,1,-0.0323779181454391,0,1.0
2025-05-28,-0.1959240500416093,1,-0.6282741110483698,0,0.0,0,0.0
2025-05-29,0.0388814729237432,1,0.1310763682977589,0,0.0,0,0.0
2025-05-30,0.5488389186214838,0,1.7802557655551503,0,0.0,0,0.0
2025-06-02,0.0109146753145494,1,0.0406330052025428,0,0.0,0,0.0
2025-06-03,-0.3103080837709409,1,-0.9981869212113926,0,0.0,0,0.0
2025-06-04,-0.2143603852752252,1,-0.6878963883280143,0,0.0,0,0.0
2025-06-05,-0.081406770398813,1,-0.2579303896061639,0,0.0,0,0.0
2025-06-06,-0.2610791207471023,1,-0.8389826733820912,0,0.0,0,0.0
2025-06-09,-0.3866112782921477,0,-1.2449480135553277,0,0.0,0,1.0
2025-06-10,-0.4262906527907316,0,-1.373269322462956,0,0.0,0,0.0
2025-06-11,0.0087592020853611,1,0.0336623019195395,0,0.0,0,0.0
2025-06-12,0.4634631954273427,0,1.5041545243524057,0,0.0,0,0.0
2025-06-13,0.0073127643912411,1,0.0289845876030139,0,0.0,0,0.0
2025-06-16,-0.6168546521175515,0,-1.989544708184136,0,0.0,0,0.0
2025-06-17,0.1016286244417472,1,0.3339978284962536,0,0.0,0,0.0
2025-06-18,-0.248345575526309,1,-0.7978029619976544,0,0.0,0,0.0
2025-06-20,-0.0597973312061436,1,-0.1880464371244505,0,0.0,0,0.0
2025-06-23,0.2082597628784031,1,0.6788381246806234,0,0.0,0,0.0
2025-06-24,-0.2173707424560175,1,-0.6976317477836562,0,0.0,0,0.0
2025-06-25,-0.347975272455248,1,-1.1200009118783425,1,0.0051122755396759,1,1.0
2025-06-26,-0.2527225664435897,1,-0.811957953367347,0,0.0,0,0.0
2025-06-27,0.0493076873398971,1,0.1647942758439124,0,0.0,0,0.0
2025-06-30,0.2780493400969761,1,0.9045344722154594,0,0.0,0,0.0
2025-07-01,-0.0660721560492982,1,-0.2083389378811961,0,0.0,0,0.0
2025-07-02,-0.9291044163624906,0,-2.999346373667521,0,0.0,0,0.0
2025-07-03,0.0599961961771809,1,0.1993604317272408,0,0.0,0,0.0
2025-07-07,0.2283495926929174,1,0.7438077289172522,0,0.0,0,0.0
2025-07-08,-0.4315497228419025,0,-1.390276917999202,0,0.0,0,0.0
2025-07-09,-0.0764040001377346,1,-0.241751656040476,0,0.0,0,0.0
2025-07-10,-0.2149200275692344,1,-0.689706246285576,0,0.0,0,0.0
2025-07-11,-0.04443203084225,1,-0.1383557482119011,0,0.0,0,0.0
2025-07-14,0.142748990384449,1,0.4669792387933455,0,0.0,0,0.0
2025-07-15,0.1057532875974649,1,0.3473368032566458,0,0.0,0,0.0
2025-07-16,0.1351041904027678,1,0.4422563001789441,0,0.0,0,0.0
2025-07-17,-0.1426169007719219,1,-0.4558811926906287,0,0.0,0,0.0
2025-07-18,-0.096477167143029,1,-0.3066673735030262,0,0.0,0,0.0
2025-07-21,0.0935802502729222,1,0.3079697491484092,0,0.0,0,0.0
2025-07-22,0.0257122842543816,1,0.0884878056336902,0,0.0,0,0.0
2025-07-23,-0.3713624643527872,1,-1.1956340364900522,1,-0.1518445985745196,0,1.0
2025-07-24,-0.1537706971016308,1,-0.4919520673554606,0,0.0,0,0.0
2025-07-25,0.0933360367702058,1,0.3071799736865355,0,0.0,0,0.0
2025-07-28,-0.2872047458750834,1,-0.9234717676487412,0,0.0,0,0.0
2025-07-29,0.0953919875430363,1,0.3138288258308321,0,0.0,0,0.0
2025-07-30,0.1767742593560348,1,0.5770154252388712,0,0.0,0,0.0
2025-07-31,0.1714039254632099,1,0.5596480074530166,0,0.0,0,0.0
2025-08-01,0.5505048126678962,0,1.785643191824803,0,0.0,0,0.0
2025-08-04,0.1312503464663963,1,0.4297931425689729,0,0.0,0,0.0
2025-08-05,-0.1807362520388067,1,-0.5791574567721326,0,0.0,0,0.0
2025-08-06,0.5121468841971184,0,1.6615953798178105,0,0.0,0,0.0
2025-08-07,0.0897185158893462,1,0.2954810741877759,0,0.0,0,0.0
2025-08-08,0.0040792178623499,1,0.0185274438540406,0,0.0,0,0.0
2025-08-11,0.0928666975690373,1,0.3056621518615531,0,0.0,0,0.0
2025-08-12,-0.5830531126453793,0,-1.880232052856951,0,0.0,0,0.0
2025-08-13,-0.1723614130329139,1,-0.552073604853923,0,0.0,0,0.0
2025-08-14,-0.0003007821281526,1,0.0043627212771573,0,0.0,0,0.0
2025-08-15,0.1292024868763909,1,0.4231704569452891,0,0.0,0,0.0
2025-08-18,-0.0624603996305076,1,-0.1966586803929819,0,0.0,0,0.0
2025-08-19,0.2799816089355301,1,0.9107833425582496,0,0.0,0,0.0
2025-08-20,0.2988407689495402,1,0.9717730161223466,0,0.0,0,0.0
2025-08-21,-0.1298917394908872,1,-0.4147285945895342,0,0.0,0,0.0
2025-08-22,-0.9017721824061776,0,-2.910955160827995,0,0.0,0,0.0
2025-08-25,-0.4294340299742145,0,-1.3834348626125188,0,0.0,0,0.0
2025-08-26,-0.210516922421822,1,-0.6754668026725208,0,0.0,0,0.0
2025-08-27,-0.1956665761340674,1,-0.6274414520348938,0,0.0,0,0.0
2025-08-28,-0.3241081413532753,1,-1.0428156855087982,1,-0.0981769745842396,0,1.0
2025-08-29,0.075589719300931,1,0.249789182759906,0,0.0,0,0.0
2025-09-02,0.2838895932201641,1,0.9234215876145716,0,0.0,0,0.0
2025-09-03,0.1357576000125072,1,0.4443693974097882,0,0.0,0,0.0
2025-09-04,-0.3507963840590806,1,-1.1291242596667812,1,-0.0630261168267317,0,1.0
2025-09-05,-0.0644620180688784,1,-0.2031318242162182,0,0.0,0,0.0
2025-09-08,-0.0653602237377412,1,-0.2060365808701023,0,0.0,0,0.0
2025-09-09,0.122257025248111,1,0.4007091470488745,0,0.0,0,0.0
2025-09-10,-0.2200070868894316,1,-0.7061575668698193,0,0.0,0,0.0
2025-09-11,0.0170155443817698,1,0.0603629408195402,0,0.0,0,0.0
2025-09-12,-0.090250052608616,1,-0.2865291657346021,0,0.0,0,0.0
2025-09-15,-0.4112134933525335,0,-1.3245104683185278,0,0.0,0,1.0
2025-09-16,-0.114736590905328,1,-0.3657175270572584,0,0.0,0,0.0
2025-09-17,0.0857517530744606,1,0.2826527420135779,0,0.0,0,0.0
2025-09-18,-0.3943176258636309,0,-1.2698699943013985,0,0.0,0,1.0
2025-09-19,0.130489111651916,1,0.4273313434853292,0,0.0,0,0.0
2025-09-22,0.1018735280524953,1,0.3347898357364009,0,0.0,0,0.0
2025-09-23,0.1131559853854878,1,0.3712767942875178,0,0.0,0,0.0
2025-09-24,0.3650218951183936,1,1.1857997955835815,-1,0.0707157472291743,0,0.0
2025-09-25,-0.2327825424420983,1,-0.7474728143787719,0,0.0,0,0.0
2025-09-26,0.1368349604412601,1,0.4478535324832326,0,0.0,0,0.0
2025-09-29,0.0916733495526791,1,0.3018029181569776,0,0.0,0,0.0
2025-09-30,0.3361122461315191,1,1.0923072936242015,-1,-0.0579867165710714,-1,-1.0
2025-10-01,-0.0859510820842938,1,-0.2726264887996111,0,0.0,0,0.0
2025-10-02,-0.0230793137339786,1,-0.0693020233814986,0,0.0,0,0.0
2025-10-03,0.0743017190520453,1,0.2456238480010062,0,0.0,0,0.0
2025-10-06,0.0635751402852198,1,0.2109345756812282,0,0.0,0,0.0
2025-10-07,0.3229683318321767,1,1.049800467133741,-1,0.0559393980117538,0,-1.0
2025-10-08,-0.0099559642527652,1,-0.0268617025860775,0,0.0,0,0.0
2025-10-09,-0.0730843377049404,1,-0.2310160173392451,0,0.0,0,0.0
2025-10-10,0.9452655088061548,0,3.062281492550934,0,0.0,0,0.0
2025-10-13,-0.6194513092543062,0,-1.9979421803414803,0,0.0,0,0.0
2025-10-14,-0.0138436518285605,1,-0.039434309000722,0,0.0,0,0.0
2025-10-15,-0.3523406194268745,1,-1.134118247252544,1,0.3909318424713638,1,1.0
2025-10-16,-0.0532011630901225,1,-0.1667147267051547,0,0.0,0,0.0
2025-10-17,0.2109422207003291,1,0.6875130723870532,0,0.0,0,0.0
2025-10-20,-0.266034273514451,1,-0.8550074141190234,0,0.0,0,0.0
2025-10-21,-0.1685790369376622,1,-0.5398415710213096,0,0.0,0,0.0
2025-10-22,0.0710364100009043,1,0.2350639856865108,0,0.0,0,0.0
2025-10-23,-0.4536836241549482,0,-1.4618569573424045,0,0.0,0,0.0
2025-10-24,-0.329518135860583,1,-1.060311363934515,1,-0.0049168421347731,0,1.0
2025-10-27,0.1083044515046296,1,0.3555871523597286,0,0.0,0,0.0
2025-10-28,-0.0852357752205598,1,-0.270313218638857,0,0.0,0,0.0
2025-10-29,-0.3975551573148446,0,-1.2803400251095751,0,0.0,0,1.0
2025-10-30,0.2969292822766487,1,0.965591354366724,0,0.0,0,0.0
2025-10-31,-0.288636843043791,1,-0.9281031053523642,0,0.0,0,0.0
2025-11-03,-0.2902769968557711,1,-0.933407288863892,0,0.0,0,0.0
2025-11-04,0.6313599303289948,0,2.047124998462727,0,0.0,0,0.0
2025-11-05,-0.2435801932859221,1,-0.7823919305925741,0,0.0,0,0.0
2025-11-06,-0.095317326884504,1,-0.3029165023771975,0,0.0,0,0.0
2025-11-07,0.0780682186327334,1,0.2578045379010241,0,0.0,0,0.0
2025-11-10,-0.2216151790782329,1,-0.7113580645369003,0,0.0,0,0.0
2025-11-11,0.2029476606856672,1,0.6616590255885427,0,0.0,0,0.0
2025-11-12,0.1262135532194093,1,0.4135043802001623,0,0.0,0,0.0
2025-11-13,0.4824960933984,0,1.5657060586397866,0,0.0,0,0.0
2025-11-14,0.0184192240775229,1,0.0649023776963116,0,0.0,0,0.0
2025-11-17,0.5577815787912399,0,1.8091759255274344,0,0.0,0,0.0
2025-11-18,-0.1379901442235555,1,-0.4409184705261323,0,0.0,0,0.0
2025-11-19,-0.2129220465446749,1,-0.6832448656946791,0,0.0,0,0.0
2025-11-20,0.3871016712350653,1,1.2572047964809576,-1,0.0750216472180407,0,0.0
2025-11-21,-0.2852102498830129,1,-0.9170216574958546,0,0.0,0,0.0
2025-11-24,-0.3054275930042111,1,-0.9824036340196874,0,0.0,0,0.0
2025-11-25,-0.0434041440786092,1,-0.1350316087418114,0,0.0,0,0.0
2025-11-26,-0.0017542937182207,1,-0.000337869700067,0,0.0,0,0.0
2025-11-28,-0.0517464432185761,1,-0.1620102282000828,0,0.0,0,0.0
2025-12-01,-0.4580707546259416,0,-1.4760447395718472,0,0.0,0,0.0
2025-12-02,-0.2132998439080775,1,-0.6844666453418204,0,0.0,0,0.0
2025-12-03,-0.2344544428051458,1,-0.7528796648057375,0,0.0,0,0.0
2025-12-04,-0.1089058341393447,1,-0.3468611224493761,0,0.0,0,0.0
2025-12-05,-0.164039558889688,1,-0.5251611035937221,0,0.0,0,0.0
2025-12-08,-0.2410525806353215,1,-0.774217745191841,0,0.0,0,0.0
2025-12-09,-0.209742325396827,1,-0.6729617908022643,0,0.0,0,0.0
2025-12-10,-0.5367651720943495,0,-1.7305389391623631,0,0.0,0,0.0
2025-12-11,0.2331377102214621,1,0.7592922852196291,0,0.0,0,0.0
2025-12-12,0.4882617093410121,0,1.584351800760572,0,0.0,0,0.0
2025-12-15,0.3588146020019974,1,1.1657256893877366,-1,-0.2023954187332405,-1,-1.0
2025-12-16,-0.0199576879436604,1,-0.0592068262571655,0,0.0,0,0.0
2025-12-17,-0.0542250679630191,1,-0.1700259889200286,0,0.0,0,0.0
2025-12-18,-0.0131306385653033,1,-0.0371284562405449,0,0.0,0,0.0
2025-12-19,-0.2283654782295464,1,-0.7331882277781459,0,0.0,0,0.0
2025-12-22,-0.1350343401967371,1,-0.4313595335119081,0,0.0,0,0.0
2025-12-23,-0.0014157009446339,1,0.0007571240704339,0,0.0,0,0.0
2025-12-24,0.0464379783233915,1,0.1555137662130168,0,0.0,0,0.0
2025-12-26,-0.0081437901252368,1,-0.0210012131264647,0,0.0,0,0.0
2025-12-29,0.0855874820952124,1,0.2821214970698498,0,0.0,0,0.0
2025-12-30,-0.0508654728774995,1,-0.1591612098195187,0,0.0,0,0.0
2025-12-31,-0.0640624850135473,1,-0.2018397523209373,0,0.0,0,0.0
