Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-01-22,0.0403820366287287,1,0.1517903082533313,0,0.0,0,0.0
2024-01-23,0.1365463377350925,1,0.4836640101710218,0,0.0,0,0.0
2024-01-24,0.3429025762697214,1,1.1958223476038423,-1,0.1851056899805766,0,-1.0
2024-01-25,-0.4627120930238189,0,-1.5844435051258874,0,0.0,0,0.0
2024-01-26,-0.0306233437592694,1,-0.0932571591990088,0,0.0,0,0.0
2024-01-29,0.0724206702495383,1,0.2623591973503585,0,0.0,0,0.0
2024-01-30,-0.121120136400341,1,-0.4055716588619455,0,0.0,0,0.0
2024-01-31,-0.0881559947461577,1,-0.2918087385739618,0,0.0,0,0.0
2024-02-01,-0.3503692976888986,0,-1.1967360196802916,0,0.0,0,1.0
2024-02-02,0.2319502376338784,1,0.8129134829226055,0,0.0,0,0.0
2024-02-05,0.3916149659387848,1,1.363934223869112,-1,-0.1020963472980575,-1,0.0
2024-02-06,-0.1955158198501081,1,-0.6623194393700386,0,0.0,0,0.0
2024-02-07,0.1450271644887343,1,0.5129322868357751,0,0.0,0,0.0
2024-02-08,-0.0462339719453187,1,-0.147131173836047,0,0.0,0,0.0
2024-02-09,0.1861096827425951,1,0.6547126279826375,0,0.0,0,0.0
2024-02-12,-0.4525100797938858,0,-1.54923522244013,0,0.0,0,0.0
2024-02-13,0.0758089217941763,1,0.2740524303922499,0,0.0,0,0.0
2024-02-14,0.0432282337912321,1,0.1616128513159892,0,0.0,0,0.0
2024-02-15,-0.2934623926896718,1,-1.0003439593263903,1,0.3850016252252963,1,1.0
2024-02-16,-0.1636794587281617,1,-0.5524486151704999,0,0.0,0,0.0
2024-02-20,-0.1470503344651844,1,-0.4950596572587751,0,0.0,0,0.0
2024-02-21,-0.3872899115132299,0,-1.324153165606426,0,0.0,0,1.0
2024-02-22,0.3376645335574326,1,1.1777452794430965,-1,0.034382159967318,0,-1.0
2024-02-23,-0.0832855719997187,1,-0.2750003678150765,0,0.0,0,0.0
2024-02-26,0.1711433824559772,1,0.6030622606115071,0,0.0,0,0.0
2024-02-27,-0.2224200119093607,1,-0.7551687994036844,0,0.0,0,0.0
2024-02-28,-0.0270857349193015,1,-0.0810484775141253,0,0.0,0,0.0
2024-02-29,-0.1366956938496078,1,-0.4593246404845381,0,0.0,0,0.0
2024-03-01,0.1164565939241868,1,0.4143320691867175,0,0.0,0,0.0
2024-03-04,-0.1979888024390537,1,-0.6708539774172043,0,0.0,0,0.0
2024-03-05,-0.3028584046975039,1,-1.0327706421226734,1,-0.1395732889102063,0,1.0
2024-03-06,-0.0987069762568924,1,-0.328221349621378,0,0.0,0,0.0
2024-03-07,0.001309936499464,1,0.0169481437243611,0,0.0,0,0.0
2024-03-08,-0.1295116632834281,1,-0.43453175173832,0,0.0,0,0.0
2024-03-11,-0.079450052383822,1,-0.2617635628982745,0,0.0,0,0.0
2024-03-12,0.2228283477395062,1,0.7814328260374434,0,0.0,0,0.0
2024-03-13,-0.267181996877681,1,-0.9096473895427584,0,0.0,0,0.0
2024-03-14,0.1675374355611093,1,0.5906177366961849,0,0.0,0,0.0
2024-03-15,-0.3180483746388352,1,-1.0851929183566806,1,0.1043049343240013,1,1.0
2024-03-18,0.0747242511601582,1,0.2703091113587676,0,0.0,0,0.0
2024-03-19,-0.1894264354876742,1,-0.6413042964582694,0,0.0,0,0.0
2024-03-20,-0.1497785819048382,1,-0.5044751427053328,0,0.0,0,0.0
2024-03-21,-0.0826421933664354,1,-0.2727799965722565,0,0.0,0,0.0
2024-03-22,-0.0270623375954067,1,-0.0809677307462852,0,0.0,0,0.0
2024-03-25,0.067786853561835,1,0.2463673804238765,0,0.0,0,0.0
2024-03-26,0.1255361416619,1,0.4456665985784552,0,0.0,0,0.0
2024-03-27,-0.5240594532319743,0,-1.7961600704305063,0,0.0,0,0.0
2024-03-28,-0.1247705659882063,1,-0.4181696974997426,0,0.0,0,0.0
2024-04-01,0.0946759294536123,1,0.3391645728818094,0,0.0,0,0.0
2024-04-02,0.0143686819369823,1,0.0620153270854344,0,0.0,0,0.0
2024-04-03,-0.0591904128826767,1,-0.191845292985137,0,0.0,0,0.0
2024-04-04,-0.1203819085958461,1,-0.4030239525767901,0,0.0,0,0.0
2024-04-05,0.1187560314638871,1,0.4222676839611105,0,0.0,0,0.0
2024-04-08,0.0203301957428287,1,0.0825891744801277,0,0.0,0,0.0
2024-04-09,0.0557948348855196,1,0.2049815897948474,0,0.0,0,0.0
2024-04-10,0.1973131234458151,1,0.693376948292941,0,0.0,0,0.0
2024-04-11,0.0155447448765565,1,0.0660740511332803,0,0.0,0,0.0
2024-04-12,-0.0596197458224293,1,-0.1933269687258395,0,0.0,0,0.0
2024-04-15,-0.1783396469275848,1,-0.6030425556720923,0,0.0,0,0.0
2024-04-16,0.217058312633596,1,0.7615197929392727,0,0.0,0,0.0
2024-04-17,-0.2740689447594035,1,-0.933415012892856,0,0.0,0,0.0
2024-04-18,-0.1760517931206717,1,-0.595146917648301,0,0.0,0,0.0
2024-04-19,-0.369236496348124,0,-1.261848821331374,0,0.0,0,1.0
2024-04-22,-0.0445465643988168,1,-0.1413077426598352,0,0.0,0,0.0
2024-04-23,0.0415096937964582,1,0.1556819785971368,0,0.0,0,0.0
2024-04-24,0.0176926915663181,1,0.0734868541303569,0,0.0,0,0.0
2024-04-25,-0.1036995356749115,1,-0.3454512276222526,0,0.0,0,0.0
2024-04-26,0.2386916925006378,1,0.8361789936911792,0,0.0,0,0.0
2024-04-29,-0.2916413969906976,1,-0.9940595005735906,0,0.0,0,0.0
2024-04-30,0.1199196103283075,1,0.4262833240766797,0,0.0,0,0.0
2024-05-01,0.1319787799381947,1,0.4679008600483701,0,0.0,0,0.0
2024-05-02,-0.0219733918396069,1,-0.0634052127702269,0,0.0,0,0.0
2024-05-03,0.1149578320359228,1,0.4091596751649364,0,0.0,0,0.0
2024-05-06,0.0512560321210749,1,0.1893176764883447,0,0.0,0,0.0
2024-05-07,-0.0354233649633083,1,-0.109822566402518,0,0.0,0,0.0
2024-05-08,-0.1216486120543941,1,-0.4073954871398634,0,0.0,0,0.0
2024-05-09,-0.3084699887587837,1,-1.052136843037287,1,-0.1389573789787928,0,1.0
2024-05-10,0.0272475811456949,1,0.1064618411020314,0,0.0,0,0.0
2024-05-13,0.0441742205202936,1,0.1648775567641304,0,0.0,0,0.0
2024-05-14,0.106184523251292,1,0.3788820104710291,0,0.0,0,0.0
2024-05-15,0.160201328114061,1,0.5653000137147122,0,0.0,0,0.0
2024-05-16,0.2246219067393826,1,0.787622597689175,0,0.0,0,0.0
2024-05-17,0.020942995100916,1,0.0847040132421362,0,0.0,0,0.0
2024-05-20,0.0440992686477995,1,0.1646188895133513,0,0.0,0,0.0
2024-05-21,-0.007715063725673,1,-0.0141981361327698,0,0.0,0,0.0
2024-05-22,0.2395249642701424,1,0.8390547072737398,0,0.0,0,0.0
2024-05-23,0.0823850679598727,1,0.2967474424419666,0,0.0,0,0.0
2024-05-24,-0.1908130231128466,1,-0.6460895646181268,0,0.0,0,0.0
2024-05-28,0.0338953768099828,1,0.1294041235427823,0,0.0,0,0.0
2024-05-29,0.1668649165583981,1,0.5882967987964449,0,0.0,0,0.0
2024-05-30,-0.7765680427041621,0,-2.6675953056479926,0,0.0,0,0.0
2024-05-31,-0.4231549464022169,0,-1.44792739118781,0,0.0,0,1.0
2024-06-03,0.2770785285234365,1,0.96865623554939,0,0.0,0,0.0
2024-06-04,0.2145620773181745,1,0.7529050071460469,0,0.0,0,0.0
2024-06-05,0.1626194246072524,1,0.5736451337390547,0,0.0,0,0.0
2024-06-06,0.2296959933672492,1,0.8051338351615773,0,0.0,0,0.0
2024-06-07,0.0906815335882968,1,0.3253794683524191,0,0.0,0,0.0
2024-06-10,-0.0809998938608416,1,-0.2671122382637322,0,0.0,0,0.0
2024-06-11,0.1370179204014265,1,0.4852914944186673,0,0.0,0,0.0
2024-06-12,0.0041284843176183,1,0.0266752658235307,0,0.0,0,0.0
2024-06-13,-0.1468797347348466,1,-0.4944708986092349,0,0.0,0,0.0
2024-06-14,0.4284920809921815,0,1.491201250697277,0,0.0,0,0.0
2024-06-17,-0.080179578850658,1,-0.2642812398990984,0,0.0,0,0.0
2024-06-18,-0.0707434719855965,1,-0.2317161852897467,0,0.0,0,0.0
2024-06-20,0.0730468720969397,1,0.2645202895940896,0,0.0,0,0.0
2024-06-21,0.1720874617509211,1,0.6063203832922963,0,0.0,0,0.0
2024-06-24,-0.4510689409310984,0,-1.5442616918901422,0,0.0,0,0.0
2024-06-25,0.5197976941533714,0,1.806307079960808,0,0.0,0,0.0
2024-06-26,0.0558204382724452,1,0.2050699499316434,0,0.0,0,0.0
2024-06-27,0.1166472035081157,1,0.4149898840672052,0,0.0,0,0.0
2024-06-28,-0.0534565220408373,1,-0.1720569977635202,0,0.0,0,0.0
2024-07-01,0.4369474180967856,0,1.5203815597473394,0,0.0,0,0.0
2024-07-02,0.0946012376811446,1,0.3389068032651587,0,0.0,0,0.0
2024-07-03,-0.063468175876165,1,-0.2066083289999802,0,0.0,0,0.0
2024-07-05,0.3232325179110617,1,1.12793878780752,-1,-0.1424408216216688,-1,-1.0
2024-07-08,-0.2139784261905871,1,-0.7260359479160392,0,0.0,0,0.0
2024-07-09,-0.0172963017109979,1,-0.0472640543847745,0,0.0,0,0.0
2024-07-10,-0.2446202302594451,1,-0.8317842228244239,0,0.0,0,0.0
2024-07-11,-0.6057633962776048,0,-2.0781294678874085,0,0.0,0,0.0
2024-07-12,-0.0827429034173073,1,-0.2731275581623542,0,0.0,0,0.0
2024-07-15,0.1710208780045069,1,0.6026394841201991,0,0.0,0,0.0
2024-07-16,-0.6538822000730368,0,-2.2441928132631306,0,0.0,0,0.0
2024-07-17,-0.2492158487810252,1,-0.8476442136298618,0,0.0,0,0.0
2024-07-18,-0.2134637914079919,1,-0.7242598860253945,0,0.0,0,0.0
2024-07-19,0.0376902768745428,1,0.1425007458687761,0,0.0,0,0.0
2024-07-22,0.0829052305460751,1,0.2985425813978575,0,0.0,0,0.0
2024-07-23,0.1793806399444941,1,0.6314899526439139,0,0.0,0,0.0
2024-07-24,-0.0990711964918498,1,-0.3294783141736906,0,0.0,0,0.0
2024-07-25,-0.2372671175213208,1,-0.806407812691517,0,0.0,0,0.0
2024-07-26,-0.4054918460360143,0,-1.38697006670841,0,0.0,0,1.0
2024-07-29,0.0026510348415656,1,0.0215764233074121,0,0.0,0,0.0
2024-07-30,-0.1095295550805832,1,-0.3655712732124783,0,0.0,0,0.0
2024-07-31,0.1261713669222101,1,0.4478588316240378,0,0.0,0,0.0
2024-08-01,-0.0651567595043071,1,-0.2124358189647777,0,0.0,0,0.0
2024-08-02,0.0186795946833386,1,0.0768927665855146,0,0.0,0,0.0
2024-08-05,-0.0328172521832319,1,-0.1008285812543046,0,0.0,0,0.0
2024-08-06,0.0487466531700936,1,0.1806575305465012,0,0.0,0,0.0
2024-08-07,0.0947578031078486,1,0.3394471279714666,0,0.0,0,0.0
2024-08-08,0.1251911669492952,1,0.4444760524649496,0,0.0,0,0.0
2024-08-09,0.1055331949166864,1,0.3766342039244981,0,0.0,0,0.0
2024-08-12,0.110717274186163,1,0.394525038240374,0,0.0,0,0.0
2024-08-13,0.0333580751739777,1,0.1275498358192099,0,0.0,0,0.0
2024-08-14,0.0799253955371717,1,0.2882588392593391,0,0.0,0,0.0
2024-08-15,0.0129534632479508,1,0.0571312499388383,0,0.0,0,0.0
2024-08-16,0.009509511893195,1,0.0452457906553241,0,0.0,0,0.0
2024-08-19,-0.0255201262108666,1,-0.0756453876788633,0,0.0,0,0.0
2024-08-20,0.086170684580439,1,0.3098120265699048,0,0.0,0,0.0
2024-08-21,-0.2537995528333166,1,-0.863463086276235,0,0.0,0,0.0
2024-08-22,-0.1613086322222167,1,-0.5442666291311871,0,0.0,0,0.0
2024-08-23,-0.3128497960157144,1,-1.0672520451582472,1,0.0602919681073986,1,1.0
2024-08-26,-0.0538676141750146,1,-0.1734757224547936,0,0.0,0,0.0
2024-08-27,0.2765312370737826,1,0.9667674718674946,0,0.0,0,0.0
2024-08-28,-0.1077508406095913,1,-0.3594327316814611,0,0.0,0,0.0
2024-08-29,0.0982986929047225,1,0.3516671326036571,0,0.0,0,0.0
2024-08-30,-0.1104127215886403,1,-0.3686191790888433,0,0.0,0,0.0
2024-09-03,-0.1036946413814607,1,-0.3454343368710373,0,0.0,0,0.0
2024-09-04,0.0841918948717522,1,0.3029830031341482,0,0.0,0,0.0
2024-09-05,0.071992802547651,1,0.2608825783085449,0,0.0,0,0.0
2024-09-06,-0.1448005887664569,1,-0.4872955345560656,0,0.0,0,0.0
2024-09-09,-0.026224130279442,1,-0.0780749840437848,0,0.0,0,0.0
2024-09-10,0.1706300717225531,1,0.6012907681618599,0,0.0,0,0.0
2024-09-11,0.1118774499505861,1,0.3985289338792392,0,0.0,0,0.0
2024-09-12,-0.1813315795106414,1,-0.6133680478849345,0,0.0,0,0.0
2024-09-13,-0.3344550672471378,1,-1.1418142398813966,1,0.0830099193845633,1,1.0
2024-09-16,-0.0705673072896688,1,-0.2311082213248228,0,0.0,0,0.0
2024-09-17,-0.1241240204881116,1,-0.4159383970472254,0,0.0,0,0.0
2024-09-18,-0.1061488531147492,1,-0.353904094606971,0,0.0,0,0.0
2024-09-19,0.1497678911845082,1,0.5292930620944265,0,0.0,0,0.0
2024-09-20,-0.0316286247297517,1,-0.0967264956710987,0,0.0,0,0.0
2024-09-23,-0.1863194959742269,1,-0.6305819025335049,0,0.0,0,0.0
2024-09-24,-0.1212754522888138,1,-0.4061076712727994,0,0.0,0,0.0
2024-09-25,-0.0673682643670853,1,-0.220067968288126,0,0.0,0,0.0
2024-09-26,-0.0957881140348186,1,-0.318148031353761,0,0.0,0,0.0
2024-09-27,-0.1995641545432353,1,-0.6762906927951938,0,0.0,0,0.0
2024-09-30,0.0962051942650421,1,0.3444422358850512,0,0.0,0,0.0
2024-10-01,-0.2113782799820407,1,-0.7170625540699891,0,0.0,0,0.0
2024-10-02,0.2571577962240345,1,0.8999075720947315,0,0.0,0,0.0
2024-10-03,0.1088634994275932,1,0.388127455306062,0,0.0,0,0.0
2024-10-04,0.1426877887105566,1,0.5048588407570508,0,0.0,0,0.0
2024-10-07,-0.1196682309124777,1,-0.4005609714909758,0,0.0,0,0.0
2024-10-08,0.42485392291516,0,1.4786455624086738,0,0.0,0,0.0
2024-10-09,0.0357390551863578,1,0.135766862738863,0,0.0,0,0.0
2024-10-10,0.0744047153207225,1,0.2692063576267811,0,0.0,0,0.0
2024-10-11,-0.1414802037606131,1,-0.4758365164900732,0,0.0,0,0.0
2024-10-14,-0.0773498852526663,1,-0.2545156524736816,0,0.0,0,0.0
2024-10-15,-0.107843656475848,1,-0.3597530495621811,0,0.0,0,0.0
2024-10-16,-0.422589063851051,0,-1.4459744675462365,0,0.0,0,1.0
2024-10-17,-0.0104141568334444,1,-0.0235130067364242,0,0.0,0,0.0
2024-10-18,0.0036656933103128,1,0.0250781225693117,0,0.0,0,0.0
2024-10-21,0.1899262481661014,1,0.6678840198727437,0,0.0,0,0.0
2024-10-22,0.2119367164637147,1,0.7438445947516836,0,0.0,0,0.0
2024-10-23,-0.2450586027446674,1,-0.8332970950422407,0,0.0,0,0.0
2024-10-24,0.2071425528785191,1,0.7272994028424947,0,0.0,0,0.0
2024-10-25,0.2365907166417977,1,0.8289282922573722,0,0.0,0,0.0
2024-10-28,-0.2163665372634745,1,-0.7342775849188719,0,0.0,0,0.0
2024-10-29,0.5539838780187899,0,1.9242874038785829,0,0.0,0,0.0
2024-10-30,-0.0154322376193774,1,-0.0408309618173601,0,0.0,0,0.0
2024-10-31,-0.2911833830615537,1,-0.9924788435475836,0,0.0,0,0.0
2024-11-01,0.2884148674152407,1,1.0077792022941412,-1,0.2117068801492362,0,-1.0
2024-11-04,-0.1223492527492282,1,-0.40981347612781,0,0.0,0,0.0
2024-11-05,-0.2310715453742182,1,-0.7850262039208897,0,0.0,0,0.0
2024-11-06,0.2464360446804948,1,0.8629056146650137,0,0.0,0,0.0
2024-11-07,0.2121478538760358,1,0.7445732534517854,0,0.0,0,0.0
2024-11-08,-0.1146103634416565,1,-0.3831057081340062,0,0.0,0,0.0
2024-11-11,-0.0234470957083931,1,-0.0684911287789495,0,0.0,0,0.0
2024-11-12,0.3366473527535281,1,1.174234875321945,-1,-0.0622958520009912,-1,-1.0
2024-11-13,-0.1081596753267211,1,-0.3608436657753541,0,0.0,0,0.0
2024-11-14,-0.0768342449210024,1,-0.2527361203213285,0,0.0,0,0.0
2024-11-15,-0.4464718159412534,0,-1.5283965020951191,0,0.0,0,0.0
2024-11-18,-0.0320544962610437,1,-0.0981962257061031,0,0.0,0,0.0
2024-11-19,0.0442027689188954,1,0.164976080463869,0,0.0,0,0.0
2024-11-20,0.0703697219144312,1,0.255281146466787,0,0.0,0,0.0
2024-11-21,-0.1205988893997526,1,-0.4037727774713614,0,0.0,0,0.0
2024-11-22,-0.0736862835108552,1,-0.2418721552671439,0,0.0,0,0.0
2024-11-25,-0.2993809509314123,1,-1.020769562290315,1,0.0123996570750962,1,1.0
2024-11-26,0.1621019376192976,1,0.5718592285703907,0,0.0,0,0.0
2024-11-27,-0.1054508753267524,1,-0.3514952956067825,0,0.0,0,0.0
2024-11-29,-0.0151424392231063,1,-0.0398308353101864,0,0.0,0,0.0
2024-12-02,0.2310512317061585,1,0.8098109134467629,0,0.0,0,0.0
2024-12-03,0.1979209068885687,1,0.6954744765730855,0,0.0,0,0.0
2024-12-04,0.4088099751490964,1,1.4232761136918544,-1,0.0143525673184126,0,0.0
2024-12-05,-0.1203819835718741,1,-0.4030242113274042,0,0.0,0,0.0
2024-12-06,0.2318969769086678,1,0.8127296742343595,0,0.0,0,0.0
2024-12-09,-0.075669781977877,1,-0.2487174291517895,0,0.0,0,0.0
2024-12-10,0.1373798391404027,1,0.4865405162522954,0,0.0,0,0.0
2024-12-11,0.3963523960808986,1,1.380283622354323,-1,0.079487105751694,0,0.0
2024-12-12,-0.0057110677374356,1,-0.007282123021949,0,0.0,0,0.0
2024-12-13,-0.0946744617048332,1,-0.3143046932631246,0,0.0,0,0.0
2024-12-16,0.3283261845895221,1,1.1455175982129082,-1,-0.0702767236670064,-1,-1.0
2024-12-17,0.0723399868563423,1,0.2620807499839744,0,0.0,0,0.0
2024-12-18,0.028691841251063,1,0.1114461434074202,0,0.0,0,0.0
2024-12-19,0.0906097366932699,1,0.3251316892798876,0,0.0,0,0.0
2024-12-20,-0.1341951227131491,1,-0.4506948912905291,0,0.0,0,0.0
2024-12-23,0.0958365288230655,1,0.3431699304287617,0,0.0,0,0.0
2024-12-24,0.0381598571307521,1,0.1441213195763027,0,0.0,0,0.0
2024-12-26,-0.0213435101312676,1,-0.0612314209169943,0,0.0,0,0.0
2024-12-27,-0.0304750537745653,1,-0.0927453939637306,0,0.0,0,0.0
2024-12-30,-0.0304392359520941,1,-0.0926217826734554,0,0.0,0,0.0
2024-12-31,-0.1611302837847511,1,-0.5436511288312632,0,0.0,0,0.0
2025-01-02,0.1128386303649882,1,0.4018460744258706,0,0.0,0,0.0
2025-01-03,0.0274392029420588,1,0.1071231492402466,0,0.0,0,0.0
2025-01-06,0.1660043461505427,1,0.5853268745758144,0,0.0,0,0.0
2025-01-07,-0.085141313744759,1,-0.2814047390385365,0,0.0,0,0.0
2025-01-08,0.0961036597496064,1,0.3440918289760175,0,0.0,0,0.0
2025-01-10,-0.1085809793649434,1,-0.3622976328836167,0,0.0,0,0.0
2025-01-13,-0.2881009188379337,1,-0.9818409165710216,0,0.0,0,0.0
2025-01-14,-0.2979313057837104,1,-1.0157666756047177,1,-0.2321459173471031,0,1.0
2025-01-15,0.2029134286511436,1,0.7127042246208328,0,0.0,0,0.0
2025-01-16,-0.2550850284292464,1,-0.8678994055739152,0,0.0,0,0.0
2025-01-17,-0.0405772847323376,1,-0.1276093169269423,0,0.0,0,0.0
2025-01-21,-0.1919244233374524,1,-0.6499251304425393,0,0.0,0,0.0
2025-01-22,0.5323854577479534,0,1.8497488525826256,0,0.0,0,0.0
2025-01-23,-0.1252461543257165,1,-0.4198110057642704,0,0.0,0,0.0
2025-01-24,0.0266536327816333,1,0.1044120592176805,0,0.0,0,0.0
2025-01-27,-0.1186309196316415,1,-0.3969810948543086,0,0.0,0,0.0
2025-01-28,0.5469037882176104,0,1.899853226276354,0,0.0,0,0.0
2025-01-29,-0.0538537195229129,1,-0.1734277704645354,0,0.0,0,0.0
2025-01-30,-0.1976340646292833,1,-0.6696297377691829,0,0.0,0,0.0
2025-01-31,0.2484025683908509,1,0.8696923067758723,0,0.0,0,0.0
2025-02-03,0.1970651191084578,1,0.6925210577328949,0,0.0,0,0.0
2025-02-04,0.0236656726761569,1,0.0941002764669274,0,0.0,0,0.0
2025-02-05,0.0718245477336933,1,0.2603019122263169,0,0.0,0,0.0
2025-02-06,-0.0074310099842821,1,-0.013217835068712,0,0.0,0,0.0
2025-02-07,-0.0098395067946417,1,-0.021529825519585,0,0.0,0,0.0
2025-02-10,-0.0972764780969214,1,-0.3232845413206455,0,0.0,0,0.0
2025-02-11,-0.3356528275536367,1,-1.1459478439564492,1,0.0678007444453588,1,1.0
2025-02-12,0.1309854212870441,1,0.4644726688267162,0,0.0,0,0.0
2025-02-13,-0.2546757035471364,1,-0.8664867798661421,0,0.0,0,0.0
2025-02-14,-0.0732289572664937,1,-0.2402938715178295,0,0.0,0,0.0
2025-02-18,-0.0773913482722659,1,-0.2546587459673055,0,0.0,0,0.0
2025-02-19,-0.1184242871828162,1,-0.3962679832844328,0,0.0,0,0.0
2025-02-20,-0.1911793528127948,1,-0.6473538091688126,0,0.0,0,0.0
2025-02-21,-0.1271486104346503,1,-0.4263765934547528,0,0.0,0,0.0
2025-02-24,-0.0191117582136694,1,-0.0535293967548679,0,0.0,0,0.0
2025-02-25,-0.3018198922259569,1,-1.0291866200432245,1,-0.0406128897182454,0,1.0
2025-02-26,0.2076543242532099,1,0.7290655827938914,0,0.0,0,0.0
2025-02-27,-0.1784461170802612,1,-0.6034099960143603,0,0.0,0,0.0
2025-02-28,0.0215153812182014,1,0.0866793814139455,0,0.0,0,0.0
2025-03-03,0.0886403019504227,1,0.3183349508720341,0,0.0,0,0.0
2025-03-04,0.3403245136983354,1,1.1869251668465572,-1,0.1844973649031949,0,-1.0
2025-03-05,-0.0820645308510557,1,-0.2707864189635958,0,0.0,0,0.0
2025-03-06,-0.2923214563991896,1,-0.9964064612525914,0,0.0,0,0.0
2025-03-07,-0.3251605165658878,1,-1.1097377114112708,1,-0.074500758772619,0,1.0
2025-03-10,-0.5737943045105045,0,-1.9678005754644403,0,0.0,0,0.0
2025-03-11,0.2609374850018864,1,0.9129516985779574,0,0.0,0,0.0
2025-03-12,0.371556817964687,1,1.2947113236328396,-1,0.0982544362638128,0,0.0
2025-03-13,-0.1245499851797203,1,-0.4174084485888472,0,0.0,0,0.0
2025-03-14,-0.0280808895473612,1,-0.0844828668519043,0,0.0,0,0.0
2025-03-17,-0.0887119758127313,1,-0.2937274910906138,0,0.0,0,0.0
2025-03-18,0.0077331550441208,1,0.0391153855398435,0,0.0,0,0.0
2025-03-19,-0.0189028590880973,1,-0.0528084626313588,0,0.0,0,0.0
2025-03-20,0.0225708910779383,1,0.0903220633710894,0,0.0,0,0.0
2025-03-21,0.2137909610241141,1,0.7502437990243779,0,0.0,0,0.0
2025-03-24,-0.1378872387099264,1,-0.4634367943633207,0,0.0,0,0.0
2025-03-25,0.2079507761714814,1,0.7300886713457285,0,0.0,0,0.0
2025-03-26,-0.3261773866811287,1,-1.113247043311278,1,-0.0125126543834997,0,1.0
2025-03-27,0.0260247614076397,1,0.1022417541406804,0,0.0,0,0.0
2025-03-28,-0.1621884839568449,1,-0.5473030953556626,0,0.0,0,0.0
2025-03-31,-0.2298669536497211,1,-0.7808690238622927,0,0.0,0,0.0
2025-04-01,-0.0650824640223836,1,-0.212179416990885,0,0.0,0,0.0
2025-04-02,-0.0641532803845663,1,-0.2089727008800622,0,0.0,0,0.0
2025-04-03,0.3357906587990298,1,1.1712783291731264,-1,-0.0820189779367652,-1,-1.0
2025-04-04,-0.3400665528891489,1,-1.161180101140164,1,0.0374447203475808,1,1.0
2025-04-07,0.4556031362086851,0,1.584764518501243,0,0.0,0,0.0
2025-04-08,0.1109292368672155,1,0.3952565450346832,0,0.0,0,0.0
2025-04-09,0.0574565966704256,1,0.2107165145945621,0,0.0,0,0.0
2025-04-10,-0.1777733372245671,1,-0.6010881578819549,0,0.0,0,0.0
2025-04-11,-0.0149403851243545,1,-0.0391335241357807,0,0.0,0,0.0
2025-04-14,-0.0973493635813568,1,-0.3235360772363371,0,0.0,0,0.0
2025-04-15,0.1988300387849268,1,0.6986119918932675,0,0.0,0,0.0
2025-04-16,-0.0846476358191633,1,-0.2797010015929611,0,0.0,0,0.0
2025-04-17,-0.4295478506506794,0,-1.4699900149944962,0,0.0,0,0.0
2025-04-21,-0.0299911421639095,1,-0.0910753611575681,0,0.0,0,0.0
2025-04-22,-0.0618687802155379,1,-0.2010886366337216,0,0.0,0,0.0
2025-04-23,0.2060386773184737,1,0.7234898054726397,0,0.0,0,0.0
2025-04-24,0.0410955657517448,1,0.1542527766408418,0,0.0,0,0.0
2025-04-25,0.2947133176221558,1,1.0295158546949232,-1,0.1301233927616712,0,-1.0
2025-04-28,-0.1180671565567494,1,-0.3950354857611589,0,0.0,0,0.0
2025-04-29,0.1156747437345848,1,0.4116338171973302,0,0.0,0,0.0
2025-04-30,-0.0296343892733865,1,-0.0898441672416808,0,0.0,0,0.0
2025-05-01,0.0251874111899376,1,0.099351965379641,0,0.0,0,0.0
2025-05-02,-0.1091586854502967,1,-0.3642913608571034,0,0.0,0,0.0
2025-05-05,0.1311834727015755,1,0.4651561662925572,0,0.0,0,0.0
2025-05-06,-0.0561837897690494,1,-0.1814691021168944,0,0.0,0,0.0
2025-05-07,0.0561034381161508,1,0.2060466138775376,0,0.0,0,0.0
2025-05-08,-0.0212437088877506,1,-0.0608869957221881,0,0.0,0,0.0
2025-05-09,-0.0914848680510103,1,-0.3032970507042029,0,0.0,0,0.0
2025-05-12,-0.0681505769548322,1,-0.2227678160649555,0,0.0,0,0.0
2025-05-13,0.1324721688310226,1,0.4696036000097073,0,0.0,0,0.0
2025-05-14,0.1462673935688498,1,0.5172124553734596,0,0.0,0,0.0
2025-05-15,-0.2743259433682135,1,-0.9343019436843472,0,0.0,0,0.0
2025-05-16,-0.1846261406421443,1,-0.6247379448875305,0,0.0,0,0.0
2025-05-19,0.0627286728953579,1,0.2289110361938537,0,0.0,0,0.0
2025-05-20,0.0124399598321404,1,0.0553590925208387,0,0.0,0,0.0
2025-05-21,0.2106451575958322,1,0.7393872814056981,0,0.0,0,0.0
2025-05-22,0.1463785033525936,1,0.5175959075987251,0,0.0,0,0.0
2025-05-23,-0.1324993216722394,1,-0.4448424932312942,0,0.0,0,0.0
2025-05-27,-0.1237800257613952,1,-0.4147512329740495,0,0.0,0,0.0
2025-05-28,0.1843811814795199,1,0.6487473778186323,0,0.0,0,0.0
2025-05-29,-0.1906601881882308,1,-0.6455621142895641,0,0.0,0,0.0
2025-05-30,-0.0037371822233299,1,-0.0004700245073098,0,0.0,0,0.0
2025-06-02,0.1480187220954673,1,0.5232564849636062,0,0.0,0,0.0
2025-06-03,-0.0932561062749246,1,-0.3094097908747824,0,0.0,0,0.0
2025-06-04,0.1705148523653775,1,0.6008931333414689,0,0.0,0,0.0
2025-06-05,0.0262204901903125,1,0.102917235945572,0,0.0,0,0.0
2025-06-06,0.0876014530895161,1,0.3147497678754801,0,0.0,0,0.0
