Date,spread,regime,z_score,signal
2025-10-21,0.061517723084285214,1,0.24329836876803584,0
2025-10-22,-0.26449279744599985,1,-1.0184224896452836,1
2025-10-23,0.4076525010840592,0,1.5829038162063755,0
2025-10-24,0.12467029172622889,1,0.4877104600965953,0
2025-10-27,0.11291910030158472,1,0.442231181367908,0
2025-10-28,0.3088134240472264,1,1.2003783537739199,-1
2025-10-29,0.5500338888761958,0,2.1339460541530677,0
2025-10-30,-0.11186801448686082,1,-0.427736422652355,0
2025-10-31,0.09897392915533196,1,0.3882607963608506,0
2025-11-03,0.24384232691477392,1,0.9489282216963635,0
2025-11-04,-0.5640422324391258,0,-2.1777340653637176,0
2025-11-05,0.23041295205450776,1,0.89695406347261,0
2025-11-06,-0.06810791230855656,1,-0.25837675415191613,0
2025-11-07,-0.5059814547190014,0,-1.9530281442602448,0
2025-11-10,0.33638032470986917,1,1.3070673450104258,-1
2025-11-11,-0.40991268208886966,0,-1.5812242709605682,0
2025-11-12,0.13743694616447422,1,0.5371197680253336,0
2025-11-13,-0.267990376956288,1,-1.0319587676000919,1
2025-11-14,-0.08906702425352714,1,-0.3394923840149485,0
2025-11-17,0.05316533918557409,1,0.21097310219277998,0
2025-11-18,-0.28186338826474033,0,-1.0856498807224737,0
2025-11-19,0.3090441341346027,1,1.201271244374553,-1
2025-11-20,-0.5138929990649259,0,-1.9836472804380532,0
2025-11-21,-0.20789303929260883,1,-0.7993709838008616,0
2025-11-24,0.5037177061096141,0,1.9546938822181714,0
2025-11-25,-0.19273486147564678,1,-0.7407060391969575,0
2025-11-26,-0.07665423244077418,1,-0.29145258972911475,0
2025-11-28,0.12572437211306148,1,0.4917899456553673,0
2025-12-01,0.16097082107043736,1,0.6282002055518432,0
2025-12-02,0.3968917332841322,0,1.5412576596233734,0
2025-12-03,0.18298998372412761,1,0.7134184272207839,0
2025-12-04,0.03548395114346859,1,0.14254286852382717,0
2025-12-05,0.1878112313627491,1,0.7320775450287921,0
2025-12-08,0.15187533012204926,1,0.5929989776024379,0
2025-12-09,0.1325282119549679,1,0.518122061048065,0
2025-12-10,-0.05558627858196552,1,-0.20991572157985844,0
2025-12-11,-0.2522699501787615,1,-0.9711178157924586,0
2025-12-12,-0.5189145959527834,0,-2.0030817868019812,0
2025-12-15,-0.22248016925292555,1,-0.8558258678499416,0
2025-12-16,0.21957299486397067,1,0.8550014293387138,0
2025-12-17,-0.449889204098183,0,-1.7359407861942666,0
2025-12-18,0.3214836123536057,1,1.2494143199758088,-1
2025-12-19,0.39632763021171813,0,1.5390744766647309,0
2025-12-22,0.0017781635186623346,1,0.012095252212877546,0
2025-12-23,0.07192179340755116,1,0.283564040311124,0
2025-12-24,-0.15418397668692146,1,-0.591507003015225,0
2025-12-26,0.004330565259461714,1,0.021973517828903517,0
2025-12-29,-0.045293406953837545,1,-0.1700804095014149,0
2025-12-30,-0.06741621822592832,1,-0.2556997704451524,0
2025-12-31,0.005029016161169075,1,0.024676651672033294,0
