Date,spread,regime,z_score,signal
2025-10-20,0.010945711498164423,1,0.04551720904696789,0
2025-10-21,-0.20487499967912137,0,-1.006027735188771,0
2025-10-22,0.09489103316675945,1,0.4545246583845929,0
2025-10-23,-0.04042367006186934,1,-0.20477023173343842,0
2025-10-24,0.05290979593811444,1,0.24997914688231718,0
2025-10-27,0.048504853568228604,1,0.2285169116156643,0
2025-10-28,0.014410545029118427,1,0.06239894464230773,0
2025-10-29,0.33126234027071244,3,1.6061984323783203,0
2025-10-30,0.15802340326844516,1,0.7621250005200331,0
2025-10-31,-0.025220203620107826,1,-0.130694262914304,0
2025-11-03,-0.015453222639592895,1,-0.0831065248585691,0
2025-11-04,-0.04985640199563233,1,-0.2507294055364177,0
2025-11-05,0.1571254959634173,1,0.7577501197134417,0
2025-11-06,0.17530067636025187,1,0.8463051937497068,0
2025-11-07,-0.03983370894070021,1,-0.20189575953437572,0
2025-11-10,0.05901043447475397,1,0.27970333588539825,0
2025-11-11,0.1947935208562969,1,0.9412803329139543,0
2025-11-12,0.06249525178009868,1,0.2966824385814795,0
2025-11-13,0.10975478662105775,1,0.5269454409497782,0
2025-11-14,0.040654964531952664,1,0.19026983567990363,0
2025-11-17,0.34296867374272894,3,1.6632352927930962,0
2025-11-18,0.024830341232535774,1,0.11316739943008634,0
2025-11-19,-0.1800957411791446,0,-0.8852955595999464,0
2025-11-20,-0.13088752166055734,1,-0.6455379655889286,0
2025-11-21,-0.15490874252099673,0,-0.7625767484396431,0
2025-11-24,0.20670408963214168,3,0.9993122906018492,0
2025-11-25,-0.25996530769277804,0,-1.2744446751207488,0
2025-11-26,0.0753673556664357,1,0.35939929133170556,0
2025-11-28,0.09882537742198952,1,0.47369399476525026,0
2025-12-01,-0.35950406420788383,0,-1.7594281393953664,0
2025-12-02,-0.10473895866929861,1,-0.5181341169847001,0
2025-12-03,-0.08718234913789169,1,-0.4325929106288991,0
2025-12-04,-0.048431720417023566,1,-0.24378791830398427,0
2025-12-05,-0.07383563752971761,1,-0.36756362295215184,0
2025-12-08,-0.05825104211521781,1,-0.2916306764490939,0
2025-12-09,0.05134069043346087,1,0.24233398182197433,0
2025-12-10,-0.08212148369580297,1,-0.407934816231674,0
2025-12-11,-0.08733756775700963,1,-0.4333491835245557,0
2025-12-12,-0.011587990515710023,1,-0.06427392405767633,0
2025-12-15,0.2491219601376162,3,1.205985213844317,0
2025-12-16,-0.15950419629928314,0,-0.784967213936055,0
2025-12-17,-0.027344566162250367,1,-0.1410448111945326,0
2025-12-18,0.03259226602208988,1,0.15098588647644304,0
2025-12-19,0.07685836838270775,1,0.36666396428655995,0
2025-12-22,-0.0281115420244461,1,-0.1447817537050235,0
2025-12-23,0.08009558232561931,1,0.38243666717734887,0
2025-12-24,0.024156419269055332,1,0.10988384416033675,0
2025-12-26,-0.005636113598450024,1,-0.035274547459769705,0
2025-12-29,0.07353349631207816,1,0.3504641640123909,0
2025-12-30,0.0330130996929556,1,0.15303631767254589,0
2025-12-31,-0.025605321109612222,1,-0.13257067387975788,0
