Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2025-09-30,0.3155688695351709,1,0.9479267967766672,0,0.0,0,0.0
2025-10-01,0.2414840593397139,1,0.7260261295237832,0,0.0,0,0.0
2025-10-02,-0.1616663796365369,1,-0.4815000985397548,0,0.0,0,0.0
2025-10-03,0.2379757768946264,1,0.7155180346333108,0,0.0,0,0.0
2025-10-06,0.0676277500271892,1,0.2052873850930276,0,0.0,0,0.0
2025-10-07,0.5064136331890203,1,1.5195497824437765,-1,0.1760294916973609,0,0.0
2025-10-08,-0.0829004375223645,1,-0.2455783884641758,0,0.0,0,0.0
2025-10-09,0.2892085690439189,1,0.8689717687140586,0,0.0,0,0.0
2025-10-10,0.4865529269826137,1,1.4600625009391344,-1,0.1847285547275902,0,0.0
2025-10-13,-0.4796260894017008,1,-1.4338609343207709,1,-0.2602986431532199,0,1.0
2025-10-14,-0.2188936186845186,1,-0.6529085491558055,0,0.0,0,0.0
2025-10-15,-0.1540953315629579,1,-0.4588231069284048,0,0.0,0,0.0
2025-10-16,-0.1763692968878331,1,-0.5255386422036844,0,0.0,0,0.0
2025-10-17,0.2607022546310333,1,0.7835889463453278,0,0.0,0,0.0
2025-10-20,0.0281622608164759,1,0.0870793696278575,0,0.0,0,0.0
2025-10-21,-0.2635094468036474,1,-0.7865429878964176,0,0.0,0,0.0
2025-10-22,0.3647176723994427,1,1.0951385142864891,-1,-0.2334911245970981,-1,0.0
2025-10-23,-0.3337505395881524,1,-0.9969308571010717,0,0.0,0,0.0
2025-10-24,0.052568706882008,1,0.1601821642887961,0,0.0,0,0.0
2025-10-27,-0.0790054339625851,1,-0.2339119768666145,0,0.0,0,0.0
2025-10-28,-0.1696885384191848,1,-0.5055282681737417,0,0.0,0,0.0
2025-10-29,-0.5880017862208424,0,-1.758470518589349,0,0.0,0,0.0
2025-10-30,0.1553482568563984,1,0.4680300302561569,0,0.0,0,0.0
2025-10-31,-0.026406707613451,1,-0.0763669626763715,0,0.0,0,0.0
2025-11-03,0.0865642574799376,1,0.2620064834900937,0,0.0,0,0.0
2025-11-04,0.2842953262321324,1,0.8542555015678721,0,0.0,0,0.0
2025-11-05,-0.3097352934332016,1,-0.924999794148134,0,0.0,0,0.0
2025-11-06,0.0996491769585782,1,0.3011987599581068,0,0.0,0,0.0
2025-11-07,-0.0821805939529278,1,-0.2434222950901862,0,0.0,0,0.0
2025-11-10,-0.0361244601114782,1,-0.1054738168050581,0,0.0,0,0.0
2025-11-11,0.5440567458424109,1,1.6322993702908015,-1,0.0738634511045518,0,0.0
2025-11-12,0.0832383067825526,1,0.2520445131880467,0,0.0,0,0.0
2025-11-13,0.3357827118844497,1,1.0084718004449718,-1,0.0794061909196907,0,-1.0
2025-11-14,0.018482005517787,1,0.0580848280438247,0,0.0,0,0.0
2025-11-17,0.5231550552324182,1,1.5696941063934644,-1,-0.1659715728348805,-1,0.0
2025-11-18,0.0414506177286113,1,0.12688098695964,0,0.0,0,0.0
2025-11-19,-0.1890479196252746,1,-0.5635139685609138,0,0.0,0,0.0
2025-11-20,0.1788323458810506,1,0.5383701581534679,0,0.0,0,0.0
2025-11-21,-0.3689998341214601,1,-1.102510421339654,1,-0.0337928361967602,0,1.0
2025-11-24,0.1052375561048028,1,0.3179372122553818,0,0.0,0,0.0
2025-11-25,-0.2363983796879736,1,-0.7053392449559429,0,0.0,0,0.0
2025-11-26,-0.2170646208408793,1,-0.6474302892961004,0,0.0,0,0.0
2025-11-28,0.0020669081653976,1,0.0089179199299179,0,0.0,0,0.0
2025-12-01,-0.472249032506381,1,-1.411764989914419,1,0.0445128793945772,1,1.0
2025-12-02,-0.1526511507662997,1,-0.4544974606647944,0,0.0,0,0.0
2025-12-03,-0.2432801700528357,1,-0.7259517547245244,0,0.0,0,0.0
2025-12-04,-0.0853337514366745,1,-0.252866710858423,0,0.0,0,0.0
2025-12-05,-0.155561170222704,1,-0.4632136233625371,0,0.0,0,0.0
2025-12-08,-0.1845498079632755,1,-0.5500411125659774,0,0.0,0,0.0
2025-12-09,0.0331399759085315,1,0.1019887457524334,0,0.0,0,0.0
2025-12-10,-0.4601677855536812,1,-1.3755789383745938,1,-0.1589369431344882,0,1.0
2025-12-11,-0.0641042391344807,1,-0.1892795472700765,0,0.0,0,0.0
2025-12-12,0.4091751431795211,1,1.2282986371841242,-1,0.0406905022797548,0,0.0
2025-12-15,0.1856164265694268,1,0.5586900054673294,0,0.0,0,0.0
2025-12-16,0.0001938030410955,1,0.0033075488454695,0,0.0,0,0.0
2025-12-17,0.1634008489768412,1,0.4921493545809043,0,0.0,0,0.0
2025-12-18,-0.0242663089039422,1,-0.0699559871933522,0,0.0,0,0.0
2025-12-19,-0.0245566059310661,1,-0.0708254920736422,0,0.0,0,0.0
2025-12-22,0.0264265152959894,1,0.0818804214472386,0,0.0,0,0.0
2025-12-23,0.0911959186204452,1,0.2758793502067169,0,0.0,0,0.0
2025-12-24,0.0569365903731869,1,0.1732649576254914,0,0.0,0,0.0
2025-12-26,0.0189943517458747,1,0.0596194202170007,0,0.0,0,0.0
2025-12-29,0.1399752633510952,1,0.4219844575199764,0,0.0,0,0.0
2025-12-30,0.0325630465077775,1,0.1002607124532,0,0.0,0,0.0
2025-12-31,0.0117234624321126,1,0.0378414715931325,0,0.0,0,0.0
