Date,spread,regime,z_score,signal
2025-10-22,-0.22877558113391716,1,-0.6324980808041797,0
2025-10-23,0.36856636394120523,1,1.0469191813998846,-1
2025-10-24,0.17703917742959507,1,0.5084435798438548,0
2025-10-27,-0.11135187817962061,1,-0.3023632303065012,0
2025-10-28,0.3427643674976722,1,0.9743772837751536,0
2025-10-29,-0.027483125889144477,1,-0.06656758341211014,0
2025-10-30,-0.01125982982620638,1,-0.020956047703665912,0
2025-10-31,0.14149526216160932,1,0.4085124342755207,0
2025-11-03,0.2847095289387993,1,0.8111570397690513,0
2025-11-04,-0.16318065512420626,1,-0.4480790023149689,0
2025-11-05,-0.2202968355012857,1,-0.6086602239540504,0
2025-11-06,-0.09069452934420119,1,-0.24428542661030928,0
2025-11-07,-0.5765621471136718,0,-1.6102944121761855,0
2025-11-10,0.24091235095663655,1,0.6880219789458611,0
2025-11-11,-0.2774728467044979,1,-0.769409658997611,0
2025-11-12,0.192811860301916,1,0.5527882238211246,0
2025-11-13,-0.08661417098178181,1,-0.23281356476246262,0
2025-11-14,-0.11430900796488838,1,-0.3106771530921042,0
2025-11-17,-0.20739268385281318,1,-0.5723804093332667,0
2025-11-18,-0.16782373557543667,1,-0.46113294825646467,0
2025-11-19,0.5177801397937983,0,1.466431310075158,0
2025-11-20,-0.13093581886173977,1,-0.357423164260068,0
2025-11-21,-0.4482581105826935,0,-1.2495696789859063,0
2025-11-24,0.14840967846708109,1,0.42795220440586734,0
2025-11-25,-0.04953752214462748,1,-0.1285731634392901,0
2025-11-26,-0.5055809625649886,0,-1.4107319545159263,0
2025-11-28,-0.05220232805505012,1,-0.13606522235677393,0
2025-12-01,0.40117778024132944,0,1.1386056533292315,0
2025-12-02,0.43094363305634475,0,1.2222918693298095,0
2025-12-03,0.31523649769147283,1,0.8969831209754473,0
2025-12-04,0.22481951128477634,1,0.6427772192807659,0
2025-12-05,0.07213976385288116,1,0.21352056730760735,0
2025-12-08,0.19940496367629995,1,0.5713246278184092,0
2025-12-09,0.13686639581767832,1,0.39549845106786985,0
2025-12-10,-0.09353131339939558,1,-0.2522609993132099,0
2025-12-11,-0.054190128779496194,1,-0.14165389209272666,0
2025-12-12,-0.11823989208086905,1,-0.32172877050241594,0
2025-12-15,-0.42483151390615115,0,-1.1837061795654367,0
2025-12-16,0.44194683505101273,0,1.2532271946015676,0
2025-12-17,-0.236196409396755,1,-0.6533616200001329,0
2025-12-18,0.1101984326518838,1,0.3205219019443606,0
2025-12-19,0.5134485356939743,0,1.4542530748813052,0
2025-12-22,0.11412723464755031,1,0.33156766550692834,0
2025-12-23,0.10576318262349874,1,0.3080522678909137,0
2025-12-24,-0.17684000824535495,1,-0.4864820537184881,0
2025-12-26,-0.022459975503515577,1,-0.05244507696865042,0
2025-12-29,-0.06873331504146583,1,-0.1825418261431795,0
2025-12-30,-0.17301997255083715,1,-0.47574208486061376,0
2025-12-31,0.06321647828441423,1,0.18843289358435136,0
