Date,spread,regime,z_score,signal
2025-10-21,-0.27947836094234796,0,-1.0560277134403886,0
2025-10-22,0.3650820838314481,3,1.3630834775396303,0
2025-10-23,-0.04244088175167374,1,-0.16639816319224837,0
2025-10-24,0.081600231613968,1,0.29914273047793694,0
2025-10-27,-0.2868874990071683,0,-1.0838350803885932,0
2025-10-28,-0.24182746527007515,0,-0.9147194718166246,0
2025-10-29,0.14321653744753537,1,0.530395976309894,0
2025-10-30,0.3468349769737723,3,1.2945999384699889,0
2025-10-31,-0.15664501860799387,0,-0.5950197265621409,0
2025-11-03,0.1010710139602557,1,0.3722188676392405,0
2025-11-04,0.40545546149620093,3,1.5146095144200693,0
2025-11-05,-0.3314929493475098,0,-1.2512445839843223,0
2025-11-06,0.48011904760192464,3,1.7948307383123352,0
2025-11-07,-0.10348246780753712,1,-0.39549441807449054,0
2025-11-10,0.026419085814099602,1,0.09204139744095718,0
2025-11-11,0.2584042366085799,1,0.9627089647395726,0
2025-11-12,0.07232734532534503,1,0.2643404971491986,0
2025-11-13,0.2856341787601081,3,1.0649061416259353,0
2025-11-14,0.10822999666920091,1,0.3990873721024947,0
2025-11-17,0.4576526744104407,3,1.710511796234955,0
2025-11-18,0.07209422953371533,1,0.2634655861538094,0
2025-11-19,-0.16005486625105458,0,-0.607817285983833,0
2025-11-20,0.1751389536073768,1,0.6502045602860561,0
2025-11-21,-0.5768778798583118,0,-2.1722031012337943,0
2025-11-24,0.1182036457136734,1,0.4365196505086849,0
2025-11-25,-0.4995094558830089,0,-1.881830302554183,0
2025-11-26,-0.19751011306059663,0,-0.7483912344048848,0
2025-11-28,-0.022616818621401025,1,-0.09199612168011814,0
2025-12-01,-0.4491290594328326,0,-1.6927467467033384,0
2025-12-02,-0.1409096656541956,1,-0.5359630954374792,0
2025-12-03,-0.09465340772868946,1,-0.3623579167335327,0
2025-12-04,-0.007094131434635661,1,-0.03373765020229648,0
2025-12-05,-0.32614375777419996,0,-1.231168438600888,0
2025-12-08,-0.1415431480542087,1,-0.5383406294229821,0
2025-12-09,0.125739709843277,1,0.46480338591268583,0
2025-12-10,-0.28380319550610644,0,-1.0722593264367415,0
2025-12-11,0.007452657265711038,1,0.020858159427598152,0
2025-12-12,0.2486131669043924,1,0.9259619280805393,0
2025-12-15,0.25891553705162695,1,0.9646279354641292,0
2025-12-16,-0.18701126949214156,0,-0.7089878391535497,0
2025-12-17,0.19862031715897652,1,0.7383328806130662,0
2025-12-18,-0.08585208116822479,1,-0.3293255025503108,0
2025-12-19,-0.1292845827457542,1,-0.4923327914250285,0
2025-12-22,0.13646793671870738,1,0.5050676837053221,0
2025-12-23,0.25330913569044977,1,0.9435864514824229,0
2025-12-24,-0.026848078673548603,1,-0.10787653852401727,0
2025-12-26,-0.06173140238022181,1,-0.23879775691650898,0
2025-12-29,0.17765572405599409,1,0.6596502959137125,0
2025-12-30,0.10436909851959417,1,0.38459696705719976,0
2025-12-31,0.07382990483515367,1,0.269979779787101,0
