Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-19,0.3602184211648674,1,0.9050645832432362,0,0.0,0,0.0
2024-09-20,-0.2241386746164823,1,-0.5628277057310719,0,0.0,0,0.0
2024-09-23,0.0596535293749134,1,0.1500521256552232,0,0.0,0,0.0
2024-09-24,0.3771177228761693,1,0.94751526083431,0,0.0,0,0.0
2024-09-25,0.1200718164733135,1,0.301821546074757,0,0.0,0,0.0
2024-09-26,0.1300545074677464,1,0.3268978482874441,0,0.0,0,0.0
2024-09-27,0.0081423699893774,1,0.0206572159261779,0,0.0,0,0.0
2024-09-30,-0.3099654876551324,1,-0.7784227895525817,0,0.0,0,0.0
2024-10-01,0.2053224616063803,1,0.5159693086745925,0,0.0,0,0.0
2024-10-02,0.0761614397622135,1,0.1915196367704875,0,0.0,0,0.0
2024-10-03,0.2541270794044791,1,0.6385654449230573,0,0.0,0,0.0
2024-10-04,0.0079043128336594,1,0.0200592215392929,0,0.0,0,0.0
2024-10-07,0.5878306823207902,2,1.4768216226269082,0,0.0,0,-1.0
2024-10-08,-0.4768511533990623,1,-1.1976359447523257,1,-0.2298484503700976,0,1.0
2024-10-09,-0.0824487479670814,1,-0.2069056980143839,0,0.0,0,0.0
2024-10-10,0.1649931761888295,1,0.4146630226524964,0,0.0,0,0.0
2024-10-11,-0.1162582590467011,1,-0.2918344529932317,0,0.0,0,0.0
2024-10-14,-0.1561995229902246,1,-0.3921660375292105,0,0.0,0,0.0
2024-10-15,-0.4978068979185643,1,-1.250276318270443,1,-0.2013108866960196,0,1.0
2024-10-16,-0.0018861379486987,1,-0.0045341774503951,0,0.0,0,0.0
2024-10-17,0.1582050258027109,1,0.3976113368252572,0,0.0,0,0.0
2024-10-18,-0.1234089387277489,1,-0.3097968045082763,0,0.0,0,0.0
2024-10-21,0.2246591922364698,1,0.5645427545877097,0,0.0,0,0.0
2024-10-22,-0.1984548570729231,1,-0.4983105158213591,0,0.0,0,0.0
2024-10-23,-0.2368984952937457,1,-0.5948800971815528,0,0.0,0,0.0
2024-10-24,0.0784463095411487,1,0.1972591798581347,0,0.0,0,0.0
2024-10-25,0.3568341545436724,1,0.8965633792483693,0,0.0,0,0.0
2024-10-28,-0.0679258069662145,1,-0.1704243867369079,0,0.0,0,0.0
2024-10-29,0.063870656038829,1,0.1606454559258389,0,0.0,0,0.0
2024-10-30,-0.1052011889792038,1,-0.2640593339642997,0,0.0,0,0.0
2024-10-31,0.0783069451339631,1,0.1969090995046282,0,0.0,0,0.0
2024-11-01,0.0883290931614847,1,0.2220845169244974,0,0.0,0,0.0
2024-11-04,0.3284402387047458,1,0.8252384814852708,0,0.0,0,0.0
2024-11-05,-0.152633121847421,1,-0.3832073155855494,0,0.0,0,0.0
2024-11-06,0.2852106747555678,1,0.7166467590011415,0,0.0,0,0.0
2024-11-07,0.039546145848474,1,0.0995428164622818,0,0.0,0,0.0
2024-11-08,-0.2959201115224024,1,-0.7431411108156943,0,0.0,0,0.0
2024-11-11,0.0379771878533561,1,0.0956016281728186,0,0.0,0,0.0
2024-11-12,-0.038460796997548,1,-0.0964089238636032,0,0.0,0,0.0
2024-11-13,0.0189463087035357,1,0.0477964745123318,0,0.0,0,0.0
2024-11-14,0.3495945368891816,1,0.8783776174823725,0,0.0,0,0.0
2024-11-15,0.0307999518033882,1,0.077572567637823,0,0.0,0,0.0
2024-11-18,-0.1980014399610546,1,-0.4971715419182341,0,0.0,0,0.0
2024-11-19,-0.0507453484121089,1,-0.1272674492843154,0,0.0,0,0.0
2024-11-20,-0.1182822386909963,1,-0.2969186457485697,0,0.0,0,0.0
2024-11-21,-0.205768906394817,1,-0.5166832483136895,0,0.0,0,0.0
2024-11-22,0.0842861722455282,1,0.2119287876960702,0,0.0,0,0.0
2024-11-25,0.0911280201455296,1,0.2291153605078856,0,0.0,0,0.0
2024-11-26,-0.4859203567616124,1,-1.2204175859425068,1,0.0,0,1.0
2024-11-27,-0.168221696141977,1,-0.4223654744720871,0,0.0,0,0.0
2024-11-29,0.1999563113982792,1,0.5024896563030968,0,0.0,0,0.0
2024-12-02,0.3483664331199726,1,0.8752926475797281,0,0.0,0,0.0
2024-12-03,0.2574541676997618,1,0.6469230182093916,0,0.0,0,0.0
2024-12-04,-0.0876255948456589,1,-0.2199098245478418,0,0.0,0,0.0
2024-12-05,-0.0639559214364933,1,-0.1604521208069519,0,0.0,0,0.0
2024-12-06,0.1640604232535997,1,0.412319967607856,0,0.0,0,0.0
2024-12-09,0.1676007095165529,1,0.4212130895424875,0,0.0,0,0.0
2024-12-10,-0.0496461794440028,1,-0.1245063607920033,0,0.0,0,0.0
2024-12-11,0.2097915693271521,1,0.5271956098682914,0,0.0,0,0.0
2024-12-12,-0.1516451235186093,1,-0.3807254853162634,0,0.0,0,0.0
2024-12-13,0.0890405634301964,1,0.2238717147335355,0,0.0,0,0.0
2024-12-16,0.0576018420606527,1,0.1448983318367999,0,0.0,0,0.0
2024-12-17,-0.0925489288130377,1,-0.2322771321734941,0,0.0,0,0.0
2024-12-18,0.5048074953782218,1,1.2682691864558095,-1,0.3542223969226323,0,-1.0
2024-12-19,-0.1392080048659519,1,-0.3494837143185423,0,0.0,0,0.0
2024-12-20,-0.2509253314309057,1,-0.6301152038536336,0,0.0,0,0.0
2024-12-23,-0.0676443184820444,1,-0.1697172937995048,0,0.0,0,0.0
2024-12-24,-0.1043013186146512,1,-0.261798879220549,0,0.0,0,0.0
2024-12-26,-0.0185702122606757,1,-0.046444208505086,0,0.0,0,0.0
2024-12-27,0.0824348184329875,1,0.2072782272678477,0,0.0,0,0.0
2024-12-30,0.2300888171108521,1,0.5781818539375209,0,0.0,0,0.0
2024-12-31,-0.0529487438129341,1,-0.1328023305098237,0,0.0,0,0.0
2025-01-02,0.05132034652922,1,0.1291193519623659,0,0.0,0,0.0
2025-01-03,-0.027766503905132,1,-0.069545092689621,0,0.0,0,0.0
2025-01-06,0.5723188071674459,2,1.4378561303114936,0,0.0,0,-1.0
2025-01-07,-0.0377666194316546,1,-0.094665164947163,0,0.0,0,0.0
2025-01-08,-0.3027433097530504,1,-0.7602808360645495,0,0.0,0,0.0
2025-01-10,0.7914235726191671,2,1.988242525900755,0,0.0,0,0.0
2025-01-13,-0.0573884024377322,1,-0.1439546562162577,0,0.0,0,0.0
2025-01-14,0.0669289036624127,1,0.168327707304048,0,0.0,0,0.0
2025-01-15,-0.2445062832892144,1,-0.613990694820087,0,0.0,0,0.0
2025-01-16,-0.4093592761915139,1,-1.0280978201422486,1,-0.0643710377487179,0,1.0
2025-01-17,0.0083776462079015,1,0.02124822465944,0,0.0,0,0.0
2025-01-21,-0.1465661683577007,1,-0.3679672606441126,0,0.0,0,0.0
2025-01-22,0.3197600093255999,1,0.803433934464002,0,0.0,0,0.0
2025-01-23,0.0301277608698854,1,0.0758840386627656,0,0.0,0,0.0
2025-01-24,-0.3799024890854346,1,-0.9541030129205518,0,0.0,0,0.0
2025-01-27,-1.1339326428425769,2,-2.8482103256319005,0,0.0,0,0.0
2025-01-28,0.2617211857786033,1,0.657641674626955,0,0.0,0,0.0
2025-01-29,0.2631724189921748,1,0.6612871408308976,0,0.0,0,0.0
2025-01-30,-0.1301023208053164,1,-0.32661043440984,0,0.0,0,0.0
2025-01-31,-0.3509255879574096,1,-0.881313668816969,0,0.0,0,0.0
2025-02-03,-0.3527670493334249,1,-0.8859393796602381,0,0.0,0,0.0
2025-02-04,0.4367242735414744,1,1.0972456170251013,-1,-0.0987320608154583,-1,-1.0
2025-02-05,-0.4424577741833342,1,-1.1112405257405455,1,-0.036339089377586,0,1.0
2025-02-06,0.0127968812455143,1,0.0323492467599816,0,0.0,0,0.0
2025-02-07,-0.0724111445780011,1,-0.1816914570631173,0,0.0,0,0.0
2025-02-10,0.2758962913687616,1,0.6932492309335451,0,0.0,0,0.0
2025-02-11,-0.1255910783673801,1,-0.315278291724919,0,0.0,0,0.0
2025-02-12,-0.1028482301245484,1,-0.2581487526023943,0,0.0,0,0.0
2025-02-13,0.0561566983599916,1,0.1412681623565718,0,0.0,0,0.0
2025-02-14,0.3387968799068093,1,0.8512541384695593,0,0.0,0,0.0
2025-02-18,-0.0315014911345524,1,-0.0789272992086553,0,0.0,0,0.0
2025-02-19,-0.1733276252905851,1,-0.4351914572134611,0,0.0,0,0.0
2025-02-20,-0.130191244301329,1,-0.3268338082938022,0,0.0,0,0.0
2025-02-21,-0.6504214781746076,1,-1.6336408177523136,1,0.1358588546909882,1,0.0
2025-02-24,-0.3460954534711554,1,-0.8691804762566885,0,0.0,0,0.0
2025-02-25,-0.1059715378467522,1,-0.2659944335304005,0,0.0,0,0.0
2025-02-26,0.2918710932564409,1,0.7333775851164653,0,0.0,0,0.0
2025-02-27,-0.0876247149384485,1,-0.2199076142401063,0,0.0,0,0.0
2025-02-28,-0.3968801833510625,1,-0.9967506108995852,0,0.0,0,0.0
2025-03-03,-0.8967801591145798,2,-2.252488455069236,0,0.0,0,0.0
2025-03-04,0.4876383412621119,1,1.2251406455050904,-1,0.0274050372927467,0,-1.0
2025-03-05,0.2047026154471988,1,0.5144122686318148,0,0.0,0,0.0
2025-03-06,0.2883257536731187,1,0.7244717693512004,0,0.0,0,0.0
2025-03-07,-0.3422538062973248,1,-0.8595303422818701,0,0.0,0,0.0
2025-03-10,0.0276191127463263,1,0.0695823692505057,0,0.0,0,0.0
2025-03-11,0.415587214503442,1,1.0441497853880506,-1,0.0938357338543648,0,-1.0
2025-03-12,0.2835742565076877,1,0.7125361120269859,0,0.0,0,0.0
2025-03-13,-0.2446943070085487,1,-0.6144630063052177,0,0.0,0,0.0
2025-03-14,-0.162200811055285,1,-0.4072411423550309,0,0.0,0,0.0
2025-03-17,-0.1435701087922282,1,-0.3604412243125363,0,0.0,0,0.0
2025-03-18,-0.0167231425431434,1,-0.041804409630156,0,0.0,0,0.0
2025-03-19,0.2398790046749948,1,0.6027745917287883,0,0.0,0,0.0
2025-03-20,-0.0114895498268468,1,-0.0286577387890812,0,0.0,0,0.0
2025-03-21,0.0119509504646622,1,0.0302242870749133,0,0.0,0,0.0
2025-03-24,0.3532204785853867,1,0.8874859039985363,0,0.0,0,0.0
2025-03-25,0.3466934855156508,1,0.871090239658321,0,0.0,0,0.0
2025-03-26,-0.3061363607935932,1,-0.7688041063293682,0,0.0,0,0.0
2025-03-27,-0.2808363419783912,1,-0.7052510104606807,0,0.0,0,0.0
2025-03-28,-0.3474853091856332,1,-0.872671763520585,0,0.0,0,0.0
2025-03-31,-0.3158992804654001,1,-0.7933283477693717,0,0.0,0,0.0
2025-04-01,0.3702448136211365,1,0.9302506625756152,0,0.0,0,0.0
2025-04-02,0.1467998827571012,1,0.368961866061299,0,0.0,0,0.0
2025-04-03,-1.095317070230243,2,-2.7512088488274133,0,0.0,0,0.0
2025-04-04,1.929689898595646,0,4.8475427290853785,0,0.0,0,0.0
2025-04-07,0.38840383949767,1,0.9758657398149992,0,0.0,0,0.0
2025-04-08,0.0584688047355174,1,0.147076123181253,0,0.0,0,0.0
2025-04-09,-0.2259256132398306,1,-0.5673164566079241,0,0.0,0,0.0
2025-04-10,0.0231990633744811,1,0.0584793015601205,0,0.0,0,0.0
2025-04-11,-0.3723168604490293,1,-0.935048079109038,0,0.0,0,0.0
2025-04-14,-0.6082860556243612,1,-1.527797554616302,1,-0.374281440276432,0,1.0
2025-04-15,-0.0151848158990848,1,-0.0379401666269663,0,0.0,0,0.0
2025-04-16,0.2522429687112257,1,0.6338325999243966,0,0.0,0,0.0
2025-04-17,0.0444024317293563,1,0.111741700755918,0,0.0,0,0.0
2025-04-21,0.3804138500166683,1,0.955795060374603,0,0.0,0,0.0
2025-04-22,-0.4933531409968721,1,-1.239088577949473,1,0.0,0,1.0
2025-04-23,0.0516341245531788,1,0.1299075555199916,0,0.0,0,0.0
2025-04-24,0.3679866338395102,1,0.9245781641795192,0,0.0,0,0.0
2025-04-25,0.0683500107319341,1,0.1718974972907136,0,0.0,0,0.0
2025-04-28,-0.113088298933319,1,-0.2838715822753397,0,0.0,0,0.0
2025-04-29,-0.3861238528774102,1,-0.969730943175996,0,0.0,0,0.0
2025-04-30,-0.2410385135310402,1,-0.6052797327650171,0,0.0,0,0.0
2025-05-01,0.4370232846899785,1,1.0979967265134178,-1,-0.1999167118182519,-1,-1.0
2025-05-02,-0.0170110453675818,1,-0.0425276152505172,0,0.0,0,0.0
2025-05-05,-0.0885976289360396,1,-0.2223515529981179,0,0.0,0,0.0
2025-05-06,0.1580013617336122,1,0.3970997371223884,0,0.0,0,0.0
2025-05-07,-0.0644735814662464,1,-0.1617524715196762,0,0.0,0,0.0
2025-05-08,0.5141264161488754,1,1.2916781123327417,-1,0.038343953880403,0,-1.0
2025-05-09,0.1867081972634494,1,0.4692106823292021,0,0.0,0,0.0
2025-05-12,0.7518724366746585,2,1.888890934395752,0,0.0,0,0.0
2025-05-13,0.7080426906047648,2,1.7787915675049075,0,0.0,0,0.0
2025-05-14,0.2751214554782718,1,0.691302860063607,0,0.0,0,0.0
2025-05-15,-0.7900794840032956,2,-1.9844586846515744,0,0.0,0,0.0
2025-05-16,-0.3640169587472204,1,-0.9141989069242806,0,0.0,0,0.0
2025-05-19,-0.3228535927445219,1,-0.8107974286504599,0,0.0,0,0.0
2025-05-20,-0.217338093201137,1,-0.5457447934293403,0,0.0,0,0.0
2025-05-21,0.3517643064238067,1,0.883828031264837,0,0.0,0,0.0
2025-05-22,0.2198149354397276,1,0.5523740870912687,0,0.0,0,0.0
2025-05-23,-0.2122637880683244,1,-0.5329982495264229,0,0.0,0,0.0
2025-05-27,-0.1585680155342892,1,-0.3981156391803668,0,0.0,0,0.0
2025-05-28,0.1232553156112955,1,0.3098184265273709,0,0.0,0,0.0
2025-05-29,-0.2605479923937821,1,-0.6542871184736379,0,0.0,0,0.0
2025-05-30,-0.2148983124627745,1,-0.5396161173877811,0,0.0,0,0.0
2025-06-02,0.0581579683692809,1,0.1462953090037144,0,0.0,0,0.0
2025-06-03,0.3383349589467558,1,0.8500938030851288,0,0.0,0,0.0
2025-06-04,0.1633054909538119,1,0.4104235941239772,0,0.0,0,0.0
2025-06-05,0.0521942204945809,1,0.1313145043179191,0,0.0,0,0.0
2025-06-06,-0.2649003474853403,1,-0.6652201396072887,0,0.0,0,0.0
2025-06-09,0.0862565061397295,1,0.2168782234963415,0,0.0,0,0.0
2025-06-10,-0.0394672412588879,1,-0.0989370899133847,0,0.0,0,0.0
2025-06-11,0.0707772924426985,1,0.1779947760473536,0,0.0,0,0.0
2025-06-12,-0.3861029483059217,1,-0.9696784313480166,0,0.0,0,0.0
2025-06-13,0.3063770360265085,1,0.7698161972086376,0,0.0,0,0.0
2025-06-16,0.2575213508532775,1,0.6470917808268162,0,0.0,0,0.0
2025-06-17,0.2250778463988527,1,0.5655944047193595,0,0.0,0,0.0
2025-06-18,0.0622232809916158,1,0.1565072857105537,0,0.0,0,0.0
2025-06-20,0.1021283762226576,1,0.2567480152290488,0,0.0,0,0.0
2025-06-23,-0.3699194635366436,1,-0.9290258703146084,0,0.0,0,0.0
2025-06-24,-0.1984463018768166,1,-0.4982890253551936,0,0.0,0,0.0
2025-06-25,0.2352422454550246,1,0.5911271536229429,0,0.0,0,0.0
2025-06-26,0.1615462771197106,1,0.4060044873134723,0,0.0,0,0.0
2025-06-27,0.0765771429459287,1,0.1925638741080383,0,0.0,0,0.0
2025-06-30,-0.3944534487798736,1,-0.9906547065456344,0,0.0,0,0.0
2025-07-01,0.0640435051815521,1,0.1610796492052406,0,0.0,0,0.0
2025-07-02,0.5546676839466801,2,1.3935168934740372,0,0.0,0,-1.0
2025-07-03,-0.2352221603484643,1,-0.5906691803334795,0,0.0,0,0.0
2025-07-07,0.0921920630750636,1,0.2317882131568503,0,0.0,0,0.0
2025-07-08,0.2586095001240245,1,0.6498251880795284,0,0.0,0,0.0
2025-07-09,0.1066161401737446,1,0.2680211804667007,0,0.0,0,0.0
2025-07-10,-0.0050735892280094,1,-0.0125409855958928,0,0.0,0,0.0
2025-07-11,0.3539526638130156,1,0.8893251373329075,0,0.0,0,0.0
2025-07-14,-0.227880155919354,1,-0.5722262252210824,0,0.0,0,0.0
2025-07-15,0.155824859976804,1,0.3916324121445238,0,0.0,0,0.0
2025-07-16,-0.4357830215720052,1,-1.094473692652158,1,0.1721688335779336,1,1.0
2025-07-17,0.1561643870303931,1,0.3924852967033999,0,0.0,0,0.0
2025-07-18,-0.0432520736891791,1,-0.1084445064906671,0,0.0,0,0.0
2025-07-21,-0.0986149422042521,1,-0.2475148256079726,0,0.0,0,0.0
2025-07-22,-0.2681468427107119,1,-0.6733752648584725,0,0.0,0,0.0
2025-07-23,0.1666565120473568,1,0.4188412860779487,0,0.0,0,0.0
2025-07-24,-0.3456970058029082,1,-0.8681795843979222,0,0.0,0,0.0
2025-07-25,0.1977753914772443,1,0.4970112329929853,0,0.0,0,0.0
2025-07-28,0.6435848424112695,2,1.6168748576537253,0,0.0,0,0.0
2025-07-29,-0.3454208521413416,1,-0.8674858924186308,0,0.0,0,0.0
2025-07-30,0.0468177544720341,1,0.1178089388453613,0,0.0,0,0.0
2025-07-31,0.5764891555405275,2,1.4483319545350324,0,0.0,0,-1.0
2025-08-01,-0.1475549753977906,1,-0.370451122378504,0,0.0,0,0.0
2025-08-04,-0.3561630525496192,1,-0.8944700657259528,0,0.0,0,0.0
2025-08-05,0.368733922975596,1,0.9264553382027556,0,0.0,0,0.0
2025-08-06,-0.0411778791252212,1,-0.1032341749515333,0,0.0,0,0.0
2025-08-07,-0.1822778790059517,1,-0.4576742994823367,0,0.0,0,0.0
2025-08-08,-0.1201081058959507,1,-0.3015051843739969,0,0.0,0,0.0
2025-08-11,0.0716825602737177,1,0.1802687891092346,0,0.0,0,0.0
2025-08-12,0.3150409599025885,1,0.791579785161571,0,0.0,0,0.0
2025-08-13,0.0612981202602382,1,0.1541833021165236,0,0.0,0,0.0
2025-08-14,-0.1525148615723107,1,-0.3829102483518669,0,0.0,0,0.0
2025-08-15,-0.1343350651036364,1,-0.3372429958377047,0,0.0,0,0.0
2025-08-18,0.2505500298231652,1,0.6295799743339329,0,0.0,0,0.0
2025-08-19,-0.2606575809787629,1,-0.6545624026107079,0,0.0,0,0.0
2025-08-20,-0.373461804095298,1,-0.9379241525952696,0,0.0,0,0.0
2025-08-21,0.1022809203938175,1,0.2571312028624158,0,0.0,0,0.0
2025-08-22,0.2518172173833992,1,0.6327631218678299,0,0.0,0,0.0
2025-08-25,0.4061960322859295,1,1.0205593403314932,-1,-0.2627018095570486,-1,-1.0
2025-08-26,0.1334857575247092,1,0.3355170736489908,0,0.0,0,0.0
2025-08-27,0.0099355572346405,1,0.025161663205096,0,0.0,0,0.0
2025-08-28,0.3006575497006938,1,0.7554489722101431,0,0.0,0,0.0
2025-08-29,-0.382019560907559,1,-0.9594210511977218,0,0.0,0,0.0
2025-09-02,0.3457691552370993,1,0.8687683421436908,0,0.0,0,0.0
2025-09-03,-0.1546468240078136,1,-0.3882656915253141,0,0.0,0,0.0
2025-09-04,0.2578655422832627,1,0.6479563821975427,0,0.0,0,0.0
2025-09-05,-0.0844092338826383,1,-0.21183039590693,0,0.0,0,0.0
2025-09-08,0.2214277937074734,1,0.5564255519087993,0,0.0,0,0.0
2025-09-09,-0.4339183408029002,1,-1.0897896551994972,1,-0.2422505317603666,0,1.0
2025-09-10,0.4801651561452661,1,1.2063681673640874,-1,0.1027743719581691,0,-1.0
2025-09-11,-0.3206460426567141,1,-0.8052521109417996,0,0.0,0,0.0
2025-09-12,0.0419593146480719,1,0.1056046438936518,0,0.0,0,0.0
2025-09-15,0.2095070854365021,1,0.5264809925350934,0,0.0,0,0.0
2025-09-16,0.2476962457253753,1,0.6224113308763874,0,0.0,0,0.0
2025-09-17,-0.3494058200387439,1,-0.8774960449274927,0,0.0,0,0.0
2025-09-18,0.0855534592566999,1,0.2151121850485552,0,0.0,0,0.0
2025-09-19,-0.29567735850604,1,-0.7425313205292133,0,0.0,0,0.0
2025-09-22,-0.0324347145814762,1,-0.0812715361684168,0,0.0,0,0.0
2025-09-23,0.0106359933733161,1,0.0269211435199643,0,0.0,0,0.0
2025-09-24,0.1046741412890046,1,0.2631429215926557,0,0.0,0,0.0
2025-09-25,0.2543411596923641,1,0.6391032099405035,0,0.0,0,0.0
2025-09-26,-0.2055014538958013,1,-0.5160114134650905,0,0.0,0,0.0
2025-09-29,-0.1681020377146851,1,-0.4220648951105964,0,0.0,0,0.0
2025-09-30,-0.3590565210945137,1,-0.901738395649732,0,0.0,0,0.0
2025-10-01,-0.1117637178034808,1,-0.280544263345447,0,0.0,0,0.0
2025-10-02,0.2301984562864629,1,0.578457265157151,0,0.0,0,0.0
2025-10-03,-0.3403902024462266,1,-0.8548490100237717,0,0.0,0,0.0
2025-10-06,0.0350891144442054,1,0.088346850712445,0,0.0,0,0.0
2025-10-07,-0.4527387899220417,1,-1.1370662132090847,1,-0.0610178292974424,0,1.0
2025-10-08,0.1150300044954319,1,0.2891566242688618,0,0.0,0,0.0
2025-10-09,-0.210806004902396,1,-0.529336329984911,0,0.0,0,0.0
2025-10-10,-0.1819872356672618,1,-0.456944209749903,0,0.0,0,0.0
2025-10-13,0.3609269852959727,1,0.9068444808979442,0,0.0,0,0.0
2025-10-14,-0.0974733827515905,1,-0.2446472531423264,0,0.0,0,0.0
2025-10-15,0.0824756611855944,1,0.207380823372259,0,0.0,0,0.0
2025-10-16,0.4110718895055327,1,1.0328073874014538,-1,0.1610432658054561,0,-1.0
2025-10-17,-0.3101283299264722,1,-0.7788318457891612,0,0.0,0,0.0
2025-10-20,-0.2072804541674585,1,-0.5204802233755049,0,0.0,0,0.0
2025-10-21,0.2311246448626832,1,0.5807838306750249,0,0.0,0,0.0
2025-10-22,-0.275151139405392,1,-0.6909699055020699,0,0.0,0,0.0
2025-10-23,0.3329164074211662,1,0.8364825197461496,0,0.0,0,0.0
2025-10-24,-0.2289098480118634,1,-0.5748127893160925,0,0.0,0,0.0
2025-10-27,0.1088293949775234,1,0.2735808282975502,0,0.0,0,0.0
2025-10-28,0.4413204216969884,1,1.108791041022121,-1,0.0028587483337168,0,-1.0
2025-10-29,0.9309933902464378,2,2.338838865960052,0,0.0,0,0.0
2025-10-30,-0.1641635746441646,1,-0.4121715617133232,0,0.0,0,0.0
2025-10-31,0.0417901779751707,1,0.1051797762575322,0,0.0,0,0.0
2025-11-03,0.0708200043780395,1,0.1781020674980553,0,0.0,0,0.0
2025-11-04,-0.2708887039572388,1,-0.6802627605529207,0,0.0,0,0.0
2025-11-05,0.2030328437815329,1,0.5102178385990941,0,0.0,0,0.0
2025-11-06,-0.0199296900255401,1,-0.0498591870216183,0,0.0,0,0.0
2025-11-07,-0.1673604402368356,1,-0.4202020184088041,0,0.0,0,0.0
2025-11-10,0.0093859410379101,1,0.0237810392973856,0,0.0,0,0.0
2025-11-11,-0.6332992402502537,1,-1.590630129252782,1,0.0967109130709643,1,1.0
2025-11-12,-0.0607299067154608,1,-0.1523484421363106,0,0.0,0,0.0
2025-11-13,-0.0102093322897044,1,-0.0254418602371688,0,0.0,0,0.0
2025-11-14,0.0967887139443697,1,0.2433348999599592,0,0.0,0,0.0
2025-11-17,-0.2757023070157126,1,-0.6923544265269072,0,0.0,0,0.0
2025-11-18,-0.0746261618301069,1,-0.187255532125753,0,0.0,0,0.0
2025-11-19,0.2493596093900336,1,0.6265896641502346,0,0.0,0,0.0
2025-11-20,-0.085445959882648,1,-0.214434629024282,0,0.0,0,0.0
2025-11-21,0.0420305632378119,1,0.1057836187982688,0,0.0,0,0.0
2025-11-24,-0.1025808571745744,1,-0.2574771175792543,0,0.0,0,0.0
2025-11-25,0.0892778154849485,1,0.2244676867243407,0,0.0,0,0.0
2025-11-26,0.0827263293590539,1,0.2080104963608626,0,0.0,0,0.0
2025-11-28,-0.052488301499739,1,-0.1316457094540756,0,0.0,0,0.0
2025-12-01,0.6192741308622682,2,1.555806880076518,0,0.0,0,0.0
2025-12-02,0.1785863676909201,1,0.4488088234522455,0,0.0,0,0.0
2025-12-03,0.2069190925582255,1,0.5199800108282432,0,0.0,0,0.0
2025-12-04,0.0956431452336187,1,0.240457256325371,0,0.0,0,0.0
2025-12-05,0.1422562889439085,1,0.3575484574268078,0,0.0,0,0.0
2025-12-08,0.2642392035472723,1,0.6639668803835264,0,0.0,0,0.0
2025-12-09,-0.0703506212735143,1,-0.17651546742982,0,0.0,0,0.0
2025-12-10,0.1482456114600454,1,0.3725935050545125,0,0.0,0,0.0
2025-12-11,-0.0230765468065867,1,-0.0577640226722034,0,0.0,0,0.0
2025-12-12,-0.3340695173530733,1,-0.8389715868244029,0,0.0,0,0.0
2025-12-15,-0.2199262138799546,1,-0.5522460961683641,0,0.0,0,0.0
2025-12-16,0.0360520781293601,1,0.090765794502476,0,0.0,0,0.0
2025-12-17,-0.2095613711908703,1,-0.5262098372274248,0,0.0,0,0.0
2025-12-18,0.0028029801487732,1,0.0072447850146119,0,0.0,0,0.0
2025-12-19,0.1017971584902618,1,0.2559160035039149,0,0.0,0,0.0
2025-12-22,-0.1430205257216283,1,-0.3590606836169437,0,0.0,0,0.0
2025-12-23,-0.0746901828688503,1,-0.1874163515797854,0,0.0,0,0.0
2025-12-24,-0.1742232632495137,1,-0.4374412802465262,0,0.0,0,0.0
2025-12-26,-0.0345186967270806,1,-0.0865064538993335,0,0.0,0,0.0
2025-12-29,-0.1182938522369821,1,-0.2969478187229773,0,0.0,0,0.0
2025-12-30,-0.0097507891851027,1,-0.0242900099520153,0,0.0,0,0.0
2025-12-31,0.1138550182482769,1,0.2862050844239602,0,0.0,0,0.0
