Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-03,-0.0266864331959154,2,-0.1123159817041155,0,0.0,0,0.0
2024-10-04,-0.1038692412351526,2,-0.4755482943681244,0,0.0,0,0.0
2024-10-07,0.0170981330786481,2,0.093739870252129,0,0.0,0,0.0
2024-10-08,0.2101319526281131,2,1.0021820800985808,-1,0.1601427767127232,0,0.0
2024-10-09,0.0241514637938612,2,0.1269337600930962,0,0.0,0,0.0
2024-10-10,-0.0992761241303705,2,-0.4539324891041012,0,0.0,0,0.0
2024-10-11,0.1832123447427614,2,0.8754949113286424,0,0.0,0,0.0
2024-10-14,0.0753809125512635,2,0.3680261953306656,0,0.0,0,0.0
2024-10-15,-0.0451588681999406,2,-0.1992496584840097,0,0.0,0,0.0
2024-10-16,-0.1714049570817555,2,-0.7933801390181673,0,0.0,0,0.0
2024-10-17,0.0976740232487539,2,0.4729404678330038,0,0.0,0,0.0
2024-10-18,0.015926735411072,2,0.0882271207856078,0,0.0,0,0.0
2024-10-21,0.139798274926118,2,0.6711826637923842,0,0.0,0,0.0
2024-10-22,-0.3494021488281338,0,-1.6310580267268897,0,0.0,0,0.0
2024-10-23,-0.0351980536924124,2,-0.1523727725362042,0,0.0,0,0.0
2024-10-24,0.041985146226828,2,0.2108613843659643,0,0.0,0,0.0
2024-10-25,0.0475620971470304,2,0.2371072392631971,0,0.0,0,0.0
2024-10-28,0.1267000254490418,2,0.609540601650905,0,0.0,0,0.0
2024-10-29,0.1725569657894121,2,0.8253493149470116,0,0.0,0,0.0
2024-10-30,0.0302363158882507,2,0.1555698638396703,0,0.0,0,0.0
2024-10-31,-0.2681942670157519,0,-1.2488831944473808,0,0.0,0,1.0
2024-11-01,0.0521022414058135,2,0.2584737474382774,0,0.0,0,0.0
2024-11-04,-0.0008356828437854,2,0.009341004780888,0,0.0,0,0.0
2024-11-05,0.1058974775813671,2,0.5116411112949967,0,0.0,0,0.0
2024-11-06,0.6377849822434143,1,3.014772745185128,0,0.0,0,0.0
2024-11-07,-0.1558069302009205,2,-0.719973799953115,0,0.0,0,0.0
2024-11-08,-0.0395897550834373,2,-0.1730406893083017,0,0.0,0,0.0
2024-11-11,0.1063744142384097,2,0.5138856371075813,0,0.0,0,0.0
2024-11-12,0.0798105117499153,2,0.3888724641044446,0,0.0,0,0.0
2024-11-13,0.0163845960894253,2,0.0903818725664923,0,0.0,0,0.0
2024-11-14,-0.0967373788564976,2,-0.4419848243258923,0,0.0,0,0.0
2024-11-15,-0.0027940613440262,2,0.0001246213687646,0,0.0,0,0.0
2024-11-18,-0.2766598175450744,0,-1.2887231740342422,0,0.0,0,1.0
2024-11-19,-0.0806620118331648,2,-0.3663320605933325,0,0.0,0,0.0
2024-11-20,-0.1372883511759705,2,-0.6328229634214326,0,0.0,0,0.0
2024-11-21,0.0792954287317517,2,0.386448416565174,0,0.0,0,0.0
2024-11-22,0.1740354945805839,2,0.8323074633456113,0,0.0,0,0.0
2024-11-25,0.1814689869860231,2,0.8672904434443065,0,0.0,0,0.0
2024-11-26,-0.1317916204940168,2,-0.6069546353776764,0,0.0,0,0.0
2024-11-27,-0.0858255504423295,2,-0.3906323434954955,0,0.0,0,0.0
2024-11-29,-0.0842287049079895,2,-0.3831173811464882,0,0.0,0,0.0
2024-12-02,-0.0029217234156065,2,-0.0004761729101375,0,0.0,0,0.0
2024-12-03,0.0376294227531054,2,0.1903627843424869,0,0.0,0,0.0
2024-12-04,0.1623679244258241,2,0.7773983637916217,0,0.0,0,0.0
2024-12-05,-0.1694463187831923,2,-0.7841625329614176,0,0.0,0,0.0
2024-12-06,0.1405037666053273,2,0.6745027992048473,0,0.0,0,0.0
2024-12-09,-0.1006523953467819,2,-0.460409400083239,0,0.0,0,0.0
2024-12-10,-0.0673833991592277,2,-0.303841185836977,0,0.0,0,0.0
2024-12-11,0.1811377522696608,2,0.8657316098761144,0,0.0,0,0.0
2024-12-12,-0.069977905229453,2,-0.3160512681603576,0,0.0,0,0.0
2024-12-13,-0.061291049502644,2,-0.2751697975895619,0,0.0,0,0.0
2024-12-16,0.3572671813516226,2,1.6946195640576889,-1,0.0100030682821447,0,0.0
2024-12-17,-0.1791334512835526,2,-0.82975143586062,0,0.0,0,0.0
2024-12-18,-0.120548242991801,2,-0.5540418415051316,0,0.0,0,0.0
2024-12-19,0.0595072756891876,2,0.2933227999207793,0,0.0,0,0.0
2024-12-20,-0.1303773934823755,2,-0.6002990994996704,0,0.0,0,0.0
2024-12-23,-0.1278307823312113,2,-0.5883144168819677,0,0.0,0,0.0
2024-12-24,-0.0032685078243762,2,-0.0021081853490889,0,0.0,0,0.0
2024-12-26,-0.0107517765304929,2,-0.0373254191795445,0,0.0,0,0.0
2024-12-27,-0.1025646285659507,2,-0.4694086178131579,0,0.0,0,0.0
2024-12-30,0.0316220272856365,2,0.1620912015357727,0,0.0,0,0.0
2024-12-31,-0.2117031920898743,2,-0.9830288635221452,0,0.0,0,0.0
2025-01-02,-0.1875409567611242,2,-0.8693182478999171,0,0.0,0,0.0
2025-01-03,0.0769048414905505,2,0.37519800271906,0,0.0,0,0.0
2025-01-06,0.2261670090555718,2,1.0776451369347966,-1,-0.0673304295189071,-1,0.0
2025-01-07,-0.0639480617786201,2,-0.2876740422302704,0,0.0,0,0.0
2025-01-08,0.1089422906371715,2,0.5259703967406254,0,0.0,0,0.0
2025-01-10,-0.2548672321806612,0,-1.1861644387156265,0,0.0,0,1.0
2025-01-13,-0.0669447784520095,2,-0.3017769798575289,0,0.0,0,0.0
2025-01-14,0.1951535681381526,2,0.9316918585521812,0,0.0,0,0.0
2025-01-15,0.2317073227315562,2,1.103718572205366,-1,-0.0119484777626365,-1,0.0
2025-01-16,0.04785667385537,2,0.2384935554875662,0,0.0,0,0.0
2025-01-17,-0.0971756309015003,2,-0.444047295333103,0,0.0,0,0.0
2025-01-21,0.0871667365130065,2,0.4234918126492074,0,0.0,0,0.0
2025-01-22,0.3582147058272319,2,1.6990787372249356,-1,0.0470467261705958,0,0.0
2025-01-23,-0.1570035140328106,2,-0.7256050787779651,0,0.0,0,0.0
2025-01-24,-0.0087955176320204,2,-0.0281190108884588,0,0.0,0,0.0
2025-01-27,-0.4853447926845111,0,-2.270821753546845,0,0.0,0,0.0
2025-01-28,0.2021706708416292,2,0.9647152546676592,0,0.0,0,0.0
2025-01-29,-0.2727201558935357,0,-1.2701826149491848,0,0.0,0,1.0
2025-01-30,0.024200800159391,2,0.1271659434329496,0,0.0,0,0.0
2025-01-31,0.1445609949123246,2,0.6935966422301921,0,0.0,0,0.0
2025-02-03,-0.3205455561921277,0,-1.4952551563072076,0,0.0,0,1.0
2025-02-04,-0.0207783307704322,2,-0.0845116848408405,0,0.0,0,0.0
2025-02-05,-0.1339891169477115,2,-0.6172963389153437,0,0.0,0,0.0
2025-02-06,0.2729872380415063,2,1.2979872116280862,-1,-0.0295358839717365,-1,0.0
2025-02-07,-0.1048995359094908,2,-0.4803969948338423,0,0.0,0,0.0
2025-02-10,-0.0837333353903798,2,-0.3807861078995606,0,0.0,0,0.0
2025-02-11,-0.1772652925195513,2,-0.8209596382374139,0,0.0,0,0.0
2025-02-12,-0.2283248646683316,0,-1.0612526121054788,0,0.0,0,1.0
2025-02-13,-0.3160450981820127,0,-1.474075416769482,0,0.0,0,1.0
2025-02-14,0.0702258469821592,2,0.3437657876547951,0,0.0,0,0.0
2025-02-18,-0.0206899665647882,2,-0.0840958314197464,0,0.0,0,0.0
2025-02-19,-0.2707022538452819,0,-1.260686105994185,0,0.0,0,1.0
2025-02-20,-0.3914815840078635,0,-1.8290893104313928,0,0.0,0,0.0
2025-02-21,-0.3503214661940959,0,-1.6353844535749618,0,0.0,0,0.0
2025-02-24,-0.2605297569315895,0,-1.2128130151674092,0,0.0,0,1.0
2025-02-25,0.0746731397679184,2,0.364695324746061,0,0.0,0,0.0
2025-02-26,0.361476878517072,2,1.71443094532078,-1,0.0276839537187682,0,0.0
2025-02-27,-0.0311587227882454,2,-0.1333631570115931,0,0.0,0,0.0
2025-02-28,-0.005246680218221,2,-0.0114177213936842,0,0.0,0,0.0
2025-03-03,-0.2250687945595297,0,-1.0459291235480912,0,0.0,0,1.0
2025-03-04,-0.0458533610198786,2,-0.2025180318371325,0,0.0,0,0.0
2025-03-05,0.2786020907225789,2,1.324411437131477,-1,-0.0737965650838033,-1,0.0
2025-03-06,0.014018864065571,2,0.0792484305993241,0,0.0,0,0.0
2025-03-07,-0.2642793818188734,0,-1.2304592365738432,0,0.0,0,1.0
2025-03-10,-0.4050976473417431,0,-1.8931682717932348,0,0.0,0,0.0
2025-03-11,0.0319389686057364,2,0.1635827685259261,0,0.0,0,0.0
2025-03-12,0.2655168537551655,2,1.2628306135494445,-1,0.0166032072453354,0,0.0
2025-03-13,-0.2462488270689807,0,-1.1456051056242522,0,0.0,0,1.0
2025-03-14,0.0962896553940093,2,0.4664254530229575,0,0.0,0,0.0
2025-03-17,-0.1747346166804819,2,-0.8090499492667714,0,0.0,0,0.0
2025-03-18,-0.019401611522989,2,-0.0780326653695146,0,0.0,0,0.0
2025-03-19,0.0119010883371605,2,0.0692819031422877,0,0.0,0,0.0
2025-03-20,-0.1625375477440044,2,-0.7516489597191148,0,0.0,0,0.0
2025-03-21,-0.0035699276216416,2,-0.0035267060381491,0,0.0,0,0.0
2025-03-24,0.2087231743429801,2,0.9955521866347464,0,0.0,0,0.0
2025-03-25,0.2669767915932826,2,1.2697012705099344,-1,-0.0753253963051294,-1,0.0
2025-03-26,-0.3687864611571602,0,-1.7222831165564054,0,0.0,0,0.0
2025-03-27,-0.1449291123965886,2,-0.6687813774670536,0,0.0,0,0.0
2025-03-28,-0.3562958164363295,0,-1.6635005212625755,0,0.0,0,0.0
2025-03-31,-0.1329805685884378,2,-0.612549979430907,0,0.0,0,0.0
2025-04-01,0.1290225098888754,2,0.6204705148743017,0,0.0,0,0.0
2025-04-02,0.1885750366199012,2,0.9007324353592238,0,0.0,0,0.0
2025-04-03,-0.5744065811862518,1,-2.689958090113329,0,0.0,0,0.0
2025-04-04,0.4796681246925915,1,2.270654290591537,0,0.0,0,0.0
2025-04-07,0.0778365826756162,2,0.379582897672398,0,0.0,0,0.0
2025-04-08,0.1807181303872538,2,0.863756814832202,0,0.0,0,0.0
2025-04-09,0.1996374349882712,2,0.952793517937495,0,0.0,0,0.0
2025-04-10,0.1303595410431606,2,0.6267627570278643,0,0.0,0,0.0
2025-04-11,-0.021959614276715,2,-0.0900709583474589,0,0.0,0,0.0
2025-04-14,-0.0631182107337142,2,-0.2837686555014724,0,0.0,0,0.0
2025-04-15,-0.0126267993381226,2,-0.0461495198829922,0,0.0,0,0.0
2025-04-16,-0.1867106340701351,2,-0.8654106415434334,0,0.0,0,0.0
2025-04-17,-0.3446547353674825,0,-1.608716082785073,0,0.0,0,0.0
2025-04-21,-0.0410445926004461,2,-0.179887343495654,0,0.0,0,0.0
2025-04-22,0.1182082273998295,2,0.5695770978286152,0,0.0,0,0.0
2025-04-23,0.006652218079328,2,0.0445800384257747,0,0.0,0,0.0
2025-04-24,0.3286921474905979,2,1.5601417457783149,-1,0.1321714509987531,0,0.0
2025-04-25,-0.0605336455686965,2,-0.2716053563682901,0,0.0,0,0.0
2025-04-28,-0.1074746894819118,2,-0.4925160017906758,0,0.0,0,0.0
2025-04-29,0.1068920619562365,2,0.5163217544563553,0,0.0,0,0.0
2025-04-30,0.1273256039553723,2,0.6124846552993783,0,0.0,0,0.0
2025-05-01,0.1895609455728712,2,0.9053722508590872,0,0.0,0,0.0
2025-05-02,0.1569910623199356,2,0.7520941528253079,0,0.0,0,0.0
2025-05-05,0.1516784974357969,2,0.7270925329300808,0,0.0,0,0.0
2025-05-06,-0.1011920119807622,2,-0.4629489060029123,0,0.0,0,0.0
2025-05-07,0.0810030145737308,2,0.3944845371755962,0,0.0,0,0.0
2025-05-08,0.38080320894441,1,1.805383164795123,0,0.0,0,0.0
2025-05-09,0.029928355620326,2,0.1541205628467594,0,0.0,0,0.0
2025-05-12,0.365278144994853,1,1.7323201987549728,0,0.0,0,0.0
2025-05-13,0.2799776080232013,2,1.3308848000850562,-1,0.1277806295495204,0,0.0
2025-05-14,0.077516326932027,2,0.3780757325751047,0,0.0,0,0.0
2025-05-15,-0.2357042426383795,0,-1.095980922647377,0,0.0,0,1.0
2025-05-16,-0.0722363713297893,2,-0.3266799027687456,0,0.0,0,0.0
2025-05-19,-0.05135657532987,2,-0.228416872675984,0,0.0,0,0.0
2025-05-20,-0.1899405003946278,2,-0.8806108116907111,0,0.0,0,0.0
2025-05-21,0.0835393706665368,2,0.406420958157598,0,0.0,0,0.0
2025-05-22,0.2506689172592043,2,1.192954297194453,-1,-0.1397321810136336,-1,0.0
2025-05-23,-0.1879798193179357,2,-0.8713835920549423,0,0.0,0,0.0
2025-05-27,-0.0057260916579543,2,-0.0136738938548284,0,0.0,0,0.0
2025-05-28,-0.0732619883704187,2,-0.3315065896830912,0,0.0,0,0.0
2025-05-29,-0.0723634526369221,2,-0.3272779638947769,0,0.0,0,0.0
2025-05-30,0.003480527491609,2,0.0296536508467405,0,0.0,0,0.0
2025-06-02,-0.2163502163547056,2,-1.0048983628783017,1,-0.0825142638752424,0,1.0
2025-06-03,0.1153134280916056,2,0.5559537965503074,0,0.0,0,0.0
2025-06-04,0.1971642240511499,2,0.9411542662541436,0,0.0,0,0.0
2025-06-05,-0.0615551677536926,2,-0.2764127723605289,0,0.0,0,0.0
2025-06-06,-0.052945997173223,2,-0.2358968981716396,0,0.0,0,0.0
2025-06-09,-0.1363634293842225,2,-0.6284701614181784,0,0.0,0,0.0
2025-06-10,-0.135132758276834,2,-0.6226784634504359,0,0.0,0,0.0
2025-06-11,-0.172106664282997,2,-0.7966824641861032,0,0.0,0,0.0
2025-06-12,-0.1171305874607609,2,-0.5379579109775258,0,0.0,0,0.0
2025-06-13,-0.2538667054911837,0,-1.1814558302504328,0,0.0,0,1.0
2025-06-16,0.08413970387872,2,0.4092462041750719,0,0.0,0,0.0
2025-06-17,-0.0937368803196501,2,-0.4278640887583284,0,0.0,0,0.0
2025-06-18,-0.011213923555187,2,-0.0395003430626598,0,0.0,0,0.0
2025-06-20,-0.0867900435606111,2,-0.3951713732976223,0,0.0,0,0.0
2025-06-23,0.3564494091107129,2,1.690771021748279,-1,-0.0467540521233429,-1,0.0
2025-06-24,0.1161153292087533,2,0.5597276472912825,0,0.0,0,0.0
2025-06-25,0.1922145745388731,2,0.9178605732039165,0,0.0,0,0.0
2025-06-26,-0.0910877831943965,2,-0.4153970938442763,0,0.0,0,0.0
2025-06-27,0.0494899324966482,2,0.2461798826441054,0,0.0,0,0.0
2025-06-30,-0.0850553834697596,2,-0.3870078377578733,0,0.0,0,0.0
2025-07-01,-0.0521193971798568,2,-0.2320068113133612,0,0.0,0,0.0
2025-07-02,0.1522395422434631,2,0.7297328826164137,0,0.0,0,0.0
2025-07-03,0.0970820389618954,2,0.4701545129417663,0,0.0,0,0.0
2025-07-07,-0.023465814321706,2,-0.0971593312581545,0,0.0,0,0.0
2025-07-08,-0.1282096940107125,2,-0.5900976244269778,0,0.0,0,0.0
2025-07-09,0.1892209173946418,2,0.903772034117991,0,0.0,0,0.0
2025-07-10,-0.053819511227467,2,-0.2400077686896735,0,0.0,0,0.0
2025-07-11,-0.0997454740669767,2,-0.4561413108255851,0,0.0,0,0.0
2025-07-14,-0.0438800022695931,2,-0.1932311494239196,0,0.0,0,0.0
2025-07-15,0.0254076371707623,2,0.1328454750512609,0,0.0,0,0.0
2025-07-16,0.0131787604626034,2,0.075294794001545,0,0.0,0,0.0
2025-07-17,0.2751278716395166,2,1.308061311186323,-1,0.0069048668694471,0,0.0
2025-07-18,0.0599775358898752,2,0.2955359054631787,0,0.0,0,0.0
2025-07-21,-0.1458350615309853,2,-0.6730448916822346,0,0.0,0,0.0
2025-07-22,-0.0870940183721937,2,-0.3966019182156906,0,0.0,0,0.0
2025-07-23,-0.0450104088384405,2,-0.1985509894593364,0,0.0,0,0.0
2025-07-24,0.4708461333626476,1,2.229136854332307,0,0.0,0,0.0
2025-07-25,0.1940878630344874,2,0.9266765120099127,0,0.0,0,0.0
2025-07-28,0.0266138526032123,2,0.1385220814384904,0,0.0,0,0.0
2025-07-29,-0.3107910205405921,0,-1.4493490454299047,0,0.0,0,1.0
2025-07-30,-0.2295003984621121,0,-1.0667848267187705,0,0.0,0,1.0
2025-07-31,0.4748278736167404,1,2.2478754407826247,0,0.0,0,0.0
2025-08-01,-0.2171815400251069,2,-1.008810679973822,1,-0.0319704206504738,0,1.0
2025-08-04,0.0597402887834475,2,0.2944193897865688,0,0.0,0,0.0
2025-08-05,-0.0455578392205018,2,-0.2011272678916734,0,0.0,0,0.0
2025-08-06,0.1721783349587314,2,0.8235674291130043,0,0.0,0,0.0
2025-08-07,-0.2159492285945632,2,-1.003011262432404,1,-0.0042948686354423,0,1.0
2025-08-08,-0.0470162964930539,2,-0.2079909571184428,0,0.0,0,0.0
2025-08-11,-0.0238448750493263,2,-0.0989432402429585,0,0.0,0,0.0
2025-08-12,-0.0387399348914977,2,-0.1690413251816446,0,0.0,0,0.0
2025-08-13,-0.1040734338134806,2,-0.4765092511451466,0,0.0,0,0.0
2025-08-14,-0.0946101964643666,2,-0.431974027888438,0,0.0,0,0.0
2025-08-15,-0.3480425843542039,0,-1.6246597398463405,0,0.0,0,0.0
2025-08-18,0.1071942106995846,2,0.517743705660295,0,0.0,0,0.0
2025-08-19,-0.0592564190372943,2,-0.2655945625324245,0,0.0,0,0.0
2025-08-20,-0.2776168083010981,0,-1.2932268967458058,0,0.0,0,1.0
2025-08-21,-0.1356382018108859,2,-0.6250571463263095,0,0.0,0,0.0
2025-08-22,0.1409642010700522,2,0.6766696635584639,0,0.0,0,0.0
2025-08-25,0.0002605440756471,2,0.014499990949772,0,0.0,0,0.0
2025-08-26,0.0023308130657405,2,0.024242945530097,0,0.0,0,0.0
2025-08-27,-0.1626072799289454,2,-0.7519771284324163,0,0.0,0,0.0
2025-08-28,0.1013203028533193,2,0.4901003329251445,0,0.0,0,0.0
2025-08-29,-0.267397766493022,0,-1.2451347596047122,0,0.0,0,1.0
2025-09-02,-0.3075582793456958,0,-1.4341353457693604,0,0.0,0,1.0
2025-09-03,-0.0154599718964925,2,-0.0594827976775723,0,0.0,0,0.0
2025-09-04,0.2304542970833406,2,1.097821670866958,-1,0.1308987298309331,0,0.0
2025-09-05,-0.2225162376343455,0,-1.0339164593461123,0,0.0,0,1.0
2025-09-08,0.2218597748791346,2,1.0573747338380683,-1,0.0477966259196925,0,0.0
2025-09-09,-0.3465091040981889,0,-1.6174429827216998,0,0.0,0,0.0
2025-09-10,-0.165547857990927,2,-0.7658158704678137,0,0.0,0,0.0
2025-09-11,0.1555055529857997,2,0.7451031530854713,0,0.0,0,0.0
2025-09-12,-0.1286992017712795,2,-0.5924013114844292,0,0.0,0,0.0
2025-09-15,0.1271309487267441,2,0.6115685825279544,0,0.0,0,0.0
2025-09-16,-0.1180704366954841,2,-0.5423809634649459,0,0.0,0,0.0
2025-09-17,-0.070240700663185,2,-0.3172880175813358,0,0.0,0,0.0
2025-09-18,0.0777900281809113,2,0.3793638061777227,0,0.0,0,0.0
2025-09-19,-0.0148582417443536,2,-0.0566509774793491,0,0.0,0,0.0
2025-09-22,0.093575699925554,2,0.4536532263274347,0,0.0,0,0.0
2025-09-23,-0.491862237788074,0,-2.3014936961434964,0,0.0,0,0.0
2025-09-24,-0.2856786058522792,0,-1.3311667624119512,0,0.0,0,1.0
2025-09-25,0.196535674452506,2,0.9381962302596072,0,0.0,0,0.0
2025-09-26,-0.1176944250265777,2,-0.5406114037462051,0,0.0,0,0.0
2025-09-29,0.1303135747039246,2,0.6265464334691658,0,0.0,0,0.0
2025-09-30,-0.0434094723596093,2,-0.191016774594565,0,0.0,0,0.0
2025-10-01,-0.3024504971587403,0,-1.410097459827083,0,0.0,0,1.0
2025-10-02,0.2148346813636337,2,1.0243137319240263,-1,-0.1228073624075577,-1,0.0
2025-10-03,-0.0008805314351121,2,0.0091299414889303,0,0.0,0,0.0
2025-10-06,0.0629411799552798,2,0.3094831991045638,0,0.0,0,0.0
2025-10-07,-0.1900975415790208,2,-0.8813498678878061,0,0.0,0,0.0
2025-10-08,0.2942631071163148,2,1.3981142130200368,-1,0.0237096521096125,0,0.0
2025-10-09,-0.0270605334175424,2,-0.1140765459038607,0,0.0,0,0.0
2025-10-10,-0.1372950056272797,2,-0.6328542801330159,0,0.0,0,0.0
2025-10-13,0.0454952057488218,2,0.2273801800686809,0,0.0,0,0.0
2025-10-14,0.0131945227968154,2,0.075368973592237,0,0.0,0,0.0
2025-10-15,-0.2785847602910071,0,-1.2977822044467595,0,0.0,0,1.0
2025-10-16,-0.157219534139834,2,-0.7266216974401952,0,0.0,0,0.0
2025-10-17,-0.2417573313616969,0,-1.1244675438469225,0,0.0,0,1.0
2025-10-20,0.0372759805672782,2,0.1886994395405489,0,0.0,0,0.0
2025-10-21,0.2665549705395837,2,1.2677161258804788,-1,-0.0272944200557781,-1,0.0
2025-10-22,-0.4546696021781504,0,-2.126460325502272,0,0.0,0,0.0
2025-10-23,0.3189621104987553,2,1.5143509287733588,-1,0.1105494315355236,0,0.0
2025-10-24,0.047068058468422,2,0.2347822291173474,0,0.0,0,0.0
2025-10-27,-0.2184126073294202,2,-1.0146042424957171,1,0.0238369720465297,1,1.0
2025-10-28,0.103506316209034,2,0.5003879955132561,0,0.0,0,0.0
2025-10-29,0.0139225159688733,2,0.078795003950653,0,0.0,0,0.0
2025-10-30,0.1591660727279113,2,0.7623300341132196,0,0.0,0,0.0
2025-10-31,-0.0029291223383862,2,-0.0005109932010906,0,0.0,0,0.0
2025-11-03,-0.097887336247927,2,-0.4473966730700014,0,0.0,0,0.0
2025-11-04,0.1073183110424861,2,0.518327737981736,0,0.0,0,0.0
2025-11-05,-0.1497483572858788,2,-0.6914613694354879,0,0.0,0,0.0
2025-11-06,-0.1460708830341142,2,-0.6741546982846826,0,0.0,0,0.0
2025-11-07,-0.2884247127937083,0,-1.344090298112426,0,0.0,0,1.0
2025-11-10,0.0599087321186924,2,0.295212105985528,0,0.0,0,0.0
2025-11-11,-0.3911845129770865,0,-1.8276912556018807,0,0.0,0,0.0
2025-11-12,0.0726397987932081,2,0.3551261581992432,0,0.0,0,0.0
2025-11-13,-0.2509590218147641,0,-1.1677718934630543,0,0.0,0,1.0
2025-11-14,-0.1703677354486535,2,-0.7884988393854143,0,0.0,0,0.0
2025-11-17,-0.1255834288856885,2,-0.577738079869512,0,0.0,0,0.0
2025-11-18,-0.2228992344536455,0,-1.0357188920892506,0,0.0,0,1.0
2025-11-19,0.3204791074100362,2,1.5214901131382064,-1,-0.005079134360898,-1,0.0
2025-11-20,0.0387187842593625,2,0.1954894609858628,0,0.0,0,0.0
2025-11-21,-0.054537456233747,2,-0.2433865110757253,0,0.0,0,0.0
2025-11-24,-0.1140004120329543,2,-0.5232268991295475,0,0.0,0,0.0
2025-11-25,0.0791306706080171,2,0.3856730434499087,0,0.0,0,0.0
2025-11-26,-0.1732737518757146,2,-0.8021749298809089,0,0.0,0,0.0
2025-11-28,-0.1038621642593423,2,-0.4755149892013968,0,0.0,0,0.0
2025-12-01,0.0793646058679432,2,0.3867739731470171,0,0.0,0,0.0
2025-12-02,0.2568464030097238,2,1.222026346950267,-1,-0.32401669538767,-1,0.0
2025-12-03,0.3169892392176583,2,1.505066340453419,-1,-0.038165018974739,-1,0.0
2025-12-04,0.1248107374411647,2,0.6006493670635252,0,0.0,0,0.0
2025-12-05,-0.0335797418235489,2,-0.1447567868306821,0,0.0,0,0.0
2025-12-08,0.0545141513688432,2,0.2698245087809234,0,0.0,0,0.0
2025-12-09,-0.0506774010299772,2,-0.2252205902664788,0,0.0,0,0.0
2025-12-10,0.1609244171994807,2,0.7706050314227686,0,0.0,0,0.0
2025-12-11,0.1298678178908439,2,0.6244486440492896,0,0.0,0,0.0
2025-12-12,-0.226504999398414,0,-1.05268808993374,0,0.0,0,1.0
2025-12-15,-0.2018644567228252,2,-0.9367264978548367,0,0.0,0,0.0
2025-12-16,0.2539778537966284,2,1.2085265820267947,-1,-0.0555488321024711,-1,0.0
2025-12-17,-0.3624339977646212,0,-1.6923875993058233,0,0.0,0,0.0
2025-12-18,0.0749814752578876,2,0.3661463915826156,0,0.0,0,0.0
2025-12-19,0.0411833681936803,2,0.2070881128742691,0,0.0,0,0.0
2025-12-22,0.1385733313169439,2,0.665417920174646,0,0.0,0,0.0
2025-12-23,0.0707948516591368,2,0.346443597519268,0,0.0,0,0.0
2025-12-24,-0.0858089507176912,2,-0.390554223036767,0,0.0,0,0.0
2025-12-26,-0.0010634471407007,2,0.0082691164366757,0,0.0,0,0.0
2025-12-29,-0.0754717879459711,2,-0.3419061933091186,0,0.0,0,0.0
2025-12-30,-0.1725033055740936,2,-0.7985491095845162,0,0.0,0,0.0
2025-12-31,-0.0651146858842886,2,-0.2931643266948643,0,0.0,0,0.0
