Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-24,-0.2351558796757397,0,-0.8731038434877173,0,0.0,0,0.0
2024-09-25,-0.0477343749421667,0,-0.1788593900665047,0,0.0,0,0.0
2024-09-26,-0.3934313071428553,1,-1.4593857527495049,0,0.0,0,1.0
2024-09-27,0.0407961900356708,0,0.1490744496573859,0,0.0,0,0.0
2024-09-30,0.2861000594686788,0,1.0577260528910508,-1,-0.1375758002933918,-1,-1.0
2024-10-01,0.1014752406543714,0,0.37384104936419,0,0.0,0,0.0
2024-10-02,-0.1211259117809489,0,-0.4507154262818416,0,0.0,0,0.0
2024-10-03,-0.1185799879673884,0,-0.4412848463229947,0,0.0,0,0.0
2024-10-04,-0.2711239128421389,0,-1.0063361935413544,1,0.0,0,1.0
2024-10-07,-0.2148608980864268,0,-0.7979274200527697,0,0.0,0,0.0
2024-10-08,0.1036226495649585,0,0.3817954552767968,0,0.0,0,0.0
2024-10-09,-0.0888856191440145,0,-0.3312913272613675,0,0.0,0,0.0
2024-10-10,-0.1140562081658418,0,-0.4245279163208205,0,0.0,0,0.0
2024-10-11,0.1164749933112119,0,0.4294029503291021,0,0.0,0,0.0
2024-10-14,0.0514333862173425,0,0.1884766221005999,0,0.0,0,0.0
2024-10-15,0.5110429011375628,1,1.8909565852540464,0,0.0,0,-1.0
2024-10-16,0.059130786288879,0,0.2169892376247619,0,0.0,0,0.0
2024-10-17,-0.091635022317268,0,-0.341475632984253,0,0.0,0,0.0
2024-10-18,0.0504571054944069,0,0.1848602949462341,0,0.0,0,0.0
2024-10-21,-0.1064755518380555,0,-0.3964477415493107,0,0.0,0,0.0
2024-10-22,-0.0677577160725742,0,-0.2530296062245022,0,0.0,0,0.0
2024-10-23,0.3715587027214392,1,1.374280917603453,0,0.0,0,-1.0
2024-10-24,-0.1530475097338971,0,-0.568959020338348,0,0.0,0,0.0
2024-10-25,-0.371505701495567,1,-1.3781691915540917,0,0.0,0,1.0
2024-10-28,0.0960452446064298,0,0.3537273241876611,0,0.0,0,0.0
2024-10-29,-0.3586074653377286,0,-1.330391702390159,1,0.0359066260136388,1,1.0
2024-10-30,0.1429146565482064,0,0.5273404286280912,0,0.0,0,0.0
2024-10-31,0.2114283536900166,0,0.7811280304921269,0,0.0,0,0.0
2024-11-01,-0.2828128236046053,0,-1.04963411431578,1,0.0,0,1.0
2024-11-04,-0.0455819891991871,0,-0.1708865490320106,0,0.0,0,0.0
2024-11-05,0.1407405766500268,0,0.5192872283683272,0,0.0,0,0.0
2024-11-06,-0.3719401221954905,1,-1.3797783674157515,0,0.0,0,1.0
2024-11-07,-0.3190583869193001,0,-1.1838944881620193,1,-0.0734590182125971,0,1.0
2024-11-08,0.2515167377238002,0,0.929622934007264,0,0.0,0,0.0
2024-11-11,0.0259893773453252,0,0.0942272345646888,0,0.0,0,0.0
2024-11-12,-0.0393619069130126,0,-0.1478461960418949,0,0.0,0,0.0
2024-11-13,0.0967601310984181,0,0.3563753980177918,0,0.0,0,0.0
2024-11-14,-0.2437646816989601,0,-0.904992463012558,0,0.0,0,0.0
2024-11-15,0.4008158442304909,1,1.4826548645765734,0,0.0,0,-1.0
2024-11-18,-0.0514920001791322,0,-0.1927783396689383,0,0.0,0,0.0
2024-11-19,-0.0813563136153138,0,-0.3034013654939345,0,0.0,0,0.0
2024-11-20,0.0365314424629128,0,0.1332770236798403,0,0.0,0,0.0
2024-11-21,0.0535441921373998,0,0.1962954436618265,0,0.0,0,0.0
2024-11-22,-0.0195966845191195,0,-0.0746321001615783,0,0.0,0,0.0
2024-11-25,-0.0455279335701181,0,-0.1706863168296777,0,0.0,0,0.0
2024-11-26,0.249221353030286,0,0.921120398003162,0,0.0,0,0.0
2024-11-27,0.2627202982403138,0,0.9711230263163892,0,0.0,0,0.0
2024-11-29,-0.2733321974042549,0,-1.0145160943003633,1,0.0091983438177848,1,1.0
2024-12-02,-0.4745702430215336,1,-1.759939610058182,0,0.0,0,1.0
2024-12-03,-0.1477524736347997,0,-0.54934521215935,0,0.0,0,0.0
2024-12-04,-0.2142850520481831,0,-0.7957943781766862,0,0.0,0,0.0
2024-12-05,0.1325353806301246,0,0.48889364128157,0,0.0,0,0.0
2024-12-06,-0.2613048350610306,0,-0.9699644853057584,0,0.0,0,0.0
2024-12-09,0.0237795268853764,0,0.0860415334260138,0,0.0,0,0.0
2024-12-10,0.0094913855306224,0,0.0331155743727178,0,0.0,0,0.0
2024-12-11,-0.3835509389601453,1,-1.4227870133553426,0,0.0,0,1.0
2024-12-12,0.1223845007980434,0,0.4512928759329755,0,0.0,0,0.0
2024-12-13,-0.0457403622986806,0,-0.1714731927368019,0,0.0,0,0.0
2024-12-16,-0.1255433084032877,0,-0.4670782930082605,0,0.0,0,0.0
2024-12-17,0.0208958504042988,0,0.075359854152895,0,0.0,0,0.0
2024-12-18,-0.0206667921831986,0,-0.0785959799277051,0,0.0,0,0.0
2024-12-19,0.0718076314324361,0,0.2639466528920486,0,0.0,0,0.0
2024-12-20,0.0611040447193009,0,0.2242985574513978,0,0.0,0,0.0
2024-12-23,-0.0826486159121368,0,-0.3081882959104212,0,0.0,0,0.0
2024-12-24,-0.0529291822991728,0,-0.1981019321607002,0,0.0,0,0.0
2024-12-26,0.0160954070684969,0,0.057578110459284,0,0.0,0,0.0
2024-12-27,0.0569112860981396,0,0.2087677920709095,0,0.0,0,0.0
2024-12-30,0.0625075939006097,0,0.2294975672214489,0,0.0,0,0.0
2024-12-31,0.0978922617037816,0,0.360569022407049,0,0.0,0,0.0
2025-01-02,-0.1097729189915669,0,-0.4086618087689331,0,0.0,0,0.0
2025-01-03,-0.0557647979183226,0,-0.2086055849748624,0,0.0,0,0.0
2025-01-06,-0.460266774089585,1,-1.706956874780264,0,0.0,0,1.0
2025-01-07,0.195169005495816,0,0.7209003510904792,0,0.0,0,0.0
2025-01-08,0.2440113191774982,0,0.901821454108882,0,0.0,0,0.0
2025-01-10,-0.2087255440670825,0,-0.7752009164759242,0,0.0,0,0.0
2025-01-13,0.2225016103482783,0,0.822145452837742,0,0.0,0,0.0
2025-01-14,0.0741747239714834,0,0.2727148082235534,0,0.0,0,0.0
2025-01-15,-0.0108781640124597,0,-0.0423370627677002,0,0.0,0,0.0
2025-01-16,0.4070686039570327,1,1.505816260943004,0,0.0,0,-1.0
2025-01-17,-0.2421470275217584,0,-0.8990003681263687,0,0.0,0,0.0
2025-01-21,0.0646193842588412,0,0.2373200353265617,0,0.0,0,0.0
2025-01-22,-0.3992751284552679,1,-1.481032364426721,0,0.0,0,1.0
2025-01-23,-0.0318304150278447,0,-0.1199481355994845,0,0.0,0,0.0
2025-01-24,0.3035766862771457,0,1.122462760898695,-1,-0.0066412027682922,-1,-1.0
2025-01-27,0.9485704133313516,2,3.511640663057784,0,0.0,0,0.0
2025-01-28,-0.3439246541168219,0,-1.276003812029148,1,0.1286602926412858,1,1.0
2025-01-29,-0.3181446532381908,0,-1.1805098469976234,1,0.0394231585778007,1,1.0
2025-01-30,0.0621510411272565,0,0.2281768287842866,0,0.0,0,0.0
2025-01-31,0.2399413072249801,0,0.8867453654422673,0,0.0,0,0.0
2025-02-03,0.2279944890695983,0,0.8424921072465449,0,0.0,0,0.0
2025-02-04,-0.3019682426075574,0,-1.1205893839080456,1,0.0108317549372242,1,1.0
2025-02-05,0.1317880892439308,0,0.4861255336372952,0,0.0,0,0.0
2025-02-06,-0.0106891491584203,0,-0.0416369162492008,0,0.0,0,0.0
2025-02-07,0.0680948719813105,0,0.2501938945866705,0,0.0,0,0.0
2025-02-10,-0.1818392380626916,0,-0.6756089894819124,0,0.0,0,0.0
2025-02-11,0.1959367856138528,0,0.7237443528455173,0,0.0,0,0.0
2025-02-12,-0.157033374451439,0,-0.5837234118428045,0,0.0,0,0.0
2025-02-13,-0.2343282877978212,0,-0.8700382877407494,0,0.0,0,0.0
2025-02-14,-0.1996059475815175,0,-0.7414202183295553,0,0.0,0,0.0
2025-02-18,-0.1166423261034648,0,-0.4341073828641079,0,0.0,0,0.0
2025-02-19,0.0444155783188001,0,0.1624813436203397,0,0.0,0,0.0
2025-02-20,0.1535843309894242,0,0.5668629066444498,0,0.0,0,0.0
2025-02-21,0.6100168780304622,1,2.2575747841027414,0,0.0,0,-1.0
2025-02-24,0.2233422886221164,0,0.8252594830529698,0,0.0,0,0.0
2025-02-25,0.3539738998001547,1,1.3091435049572293,0,0.0,0,-1.0
2025-02-26,-0.2567710473792061,0,-0.9531704842354412,0,0.0,0,0.0
2025-02-27,0.5186289759747259,1,1.9190568312019447,0,0.0,0,-1.0
2025-02-28,0.1294554589376517,0,0.4774850328883629,0,0.0,0,0.0
2025-03-03,0.7008155132828726,1,2.5939099820930167,0,0.0,0,0.0
2025-03-04,-0.2450139445063399,0,-0.9096199670768422,0,0.0,0,0.0
2025-03-05,-0.2163246316812556,0,-0.8033493641938155,0,0.0,0,0.0
2025-03-06,0.2775835632076645,0,1.0261793512454924,-1,-0.0553358657550107,-1,-1.0
2025-03-07,0.1281587331852744,0,0.4726817171617277,0,0.0,0,0.0
2025-03-10,0.5520546642009277,1,2.042871858115826,0,0.0,0,-1.0
2025-03-11,-0.1924985535877791,0,-0.7150930961274025,0,0.0,0,0.0
2025-03-12,-0.2876976966949774,0,-1.067728601677186,1,0.0,0,1.0
2025-03-13,0.3184828326448256,0,1.1776779265882318,-1,-0.1467007389707627,-1,-1.0
2025-03-14,-0.1303419331894966,0,-0.4848533004526344,0,0.0,0,0.0
2025-03-17,-0.0879125320637842,0,-0.3276868299593847,0,0.0,0,0.0
2025-03-18,0.2256164755126137,0,0.833683498413509,0,0.0,0,0.0
2025-03-19,-0.3299986614674648,0,-1.2244193197962838,1,0.260346284285719,1,1.0
2025-03-20,0.0484468949758983,0,0.1774140976453032,0,0.0,0,0.0
2025-03-21,-0.0714549460212422,0,-0.2667248403361606,0,0.0,0,0.0
2025-03-24,-0.3672644020892682,1,-1.3624586219889432,0,0.0,0,1.0
2025-03-25,-0.1988496981142344,0,-0.738618928270496,0,0.0,0,0.0
2025-03-26,0.3548818609836625,1,1.3125067637063683,0,0.0,0,-1.0
2025-03-27,0.2485737193636981,0,0.9187214412691592,0,0.0,0,0.0
2025-03-28,0.5441962022713429,1,2.0137626392202064,0,0.0,0,-1.0
2025-03-31,0.2278987835630359,0,0.8421375960756562,0,0.0,0,0.0
2025-04-01,-0.2015301825368336,0,-0.7485479459972337,0,0.0,0,0.0
2025-04-02,-0.116216521383702,0,-0.4325301222111423,0,0.0,0,0.0
2025-04-03,1.3531630179151612,2,5.010327657524306,0,0.0,0,0.0
2025-04-04,-0.2897621813179807,0,-1.0753758404544589,1,0.2344025415622805,1,1.0
2025-04-07,-0.5341144664172597,1,-1.9805025965976413,0,0.0,0,1.0
2025-04-08,0.2769098294669619,0,1.0236837149350788,-1,-0.1688203742736298,-1,-1.0
2025-04-09,-1.2913917175151393,2,-4.785599759936071,0,0.0,0,0.0
2025-04-10,0.6858015147437759,1,2.5382953117046894,0,0.0,0,0.0
2025-04-11,0.141308441806504,0,0.5213907075594473,0,0.0,0,0.0
2025-04-14,0.3633547224613057,1,1.3438918339192127,0,0.0,0,-1.0
2025-04-15,-0.0895142668923462,0,-0.3336199565883779,0,0.0,0,0.0
2025-04-16,0.1534146338634542,0,0.5662343166188086,0,0.0,0,0.0
2025-04-17,-0.0094801811751913,0,-0.0371586717813971,0,0.0,0,0.0
2025-04-21,-0.0879945631456786,0,-0.3279906884930909,0,0.0,0,0.0
2025-04-22,0.1247777391417086,0,0.4601578802352641,0,0.0,0,0.0
2025-04-23,-0.447163379728114,1,-1.6584194410990345,0,0.0,0,1.0
2025-04-24,-0.5655380359069964,1,-2.0969013996910086,0,0.0,0,1.0
2025-04-25,-0.2344911766344362,0,-0.8706416585839456,0,0.0,0,0.0
2025-04-28,0.0955526144869593,0,0.3519025297036089,0,0.0,0,0.0
2025-04-29,0.2106764422133733,0,0.7783428091651216,0,0.0,0,0.0
2025-04-30,0.1634630528943845,0,0.6034555479166379,0,0.0,0,0.0
2025-05-01,-0.2517031723974607,0,-0.934398123498554,0,0.0,0,0.0
2025-05-02,-0.1389011276933098,0,-0.5165581644087355,0,0.0,0,0.0
2025-05-05,0.0759568982339822,0,0.2793163164044245,0,0.0,0,0.0
2025-05-06,-0.0742717897307165,0,-0.2771589584713066,0,0.0,0,0.0
2025-05-07,0.0159831019966109,0,0.0571621113808499,0,0.0,0,0.0
2025-05-08,-0.3350069452121899,0,-1.2429709433993366,1,0.0229111252850035,1,1.0
2025-05-09,-0.0721654081880759,0,-0.2693565256349796,0,0.0,0,0.0
2025-05-12,-0.8826355456844798,2,-3.2714901304219817,0,0.0,0,0.0
2025-05-13,-0.6106895854313816,1,-2.264151219103341,0,0.0,0,1.0
2025-05-14,-0.2633621798630512,0,-0.977585276845172,0,0.0,0,0.0
2025-05-15,0.5394165301955873,1,1.9960578361748853,0,0.0,0,-1.0
2025-05-16,0.2434854871863691,0,0.8998736736565178,0,0.0,0,0.0
2025-05-19,0.1921880593730724,0,0.709858366796286,0,0.0,0,0.0
2025-05-20,0.1199057289877189,0,0.4421110396060237,0,0.0,0,0.0
2025-05-21,-0.1171231738060374,0,-0.4358885330630988,0,0.0,0,0.0
2025-05-22,-0.067709013725634,0,-0.2528492035845817,0,0.0,0,0.0
2025-05-23,0.2766616961224473,0,1.0227645824247351,-1,0.0,0,-1.0
2025-05-27,-0.1684482187752837,0,-0.6260061390557836,0,0.0,0,0.0
2025-05-28,-0.0336669956145928,0,-0.1267511750235009,0,0.0,0,0.0
2025-05-29,0.2418236939891116,0,0.8937180795502322,0,0.0,0,0.0
2025-05-30,0.2053561830579312,0,0.7586355700482462,0,0.0,0,0.0
2025-06-02,-0.1972614569666069,0,-0.7327357847699508,0,0.0,0,0.0
2025-06-03,-0.3050698666141681,0,-1.1320783817487603,1,-0.1767280282760573,0,1.0
2025-06-04,-0.1737849382865144,0,-0.645774350421942,0,0.0,0,0.0
2025-06-05,-0.0371527240424727,0,-0.1396629677797715,0,0.0,0,0.0
2025-06-06,0.008184424540954,0,0.0282743454048625,0,0.0,0,0.0
2025-06-09,-0.1672772231721198,0,-0.6216685514153854,0,0.0,0,0.0
2025-06-10,-0.0837300955927299,0,-0.3121942997615096,0,0.0,0,0.0
2025-06-11,-0.0133461990835634,0,-0.0514791281960963,0,0.0,0,0.0
2025-06-12,0.2448754727214683,0,0.9050224411336016,0,0.0,0,0.0
2025-06-13,0.088897066652512,0,0.327249130537313,0,0.0,0,0.0
2025-06-16,-0.5036153131677454,1,-1.867528004873932,0,0.0,0,1.0
2025-06-17,-0.0345420729011338,0,-0.1299926256423058,0,0.0,0,0.0
2025-06-18,0.0126072488756082,0,0.0446573173970836,0,0.0,0,0.0
2025-06-20,0.0127938915528756,0,0.0453486769272973,0,0.0,0,0.0
2025-06-23,0.2466428347831841,0,0.9115690821408728,0,0.0,0,0.0
2025-06-24,-0.1748115688915249,0,-0.6495771829957928,0,0.0,0,0.0
2025-06-25,-0.171205740808191,0,-0.636220518559641,0,0.0,0,0.0
2025-06-26,-0.1751718563613868,0,-0.6509117554502418,0,0.0,0,0.0
2025-06-27,-0.1156759753703726,0,-0.4305278382570872,0,0.0,0,0.0
2025-06-30,0.1248754975466095,0,0.4605199957271563,0,0.0,0,0.0
2025-07-01,0.0706706498272686,0,0.2597350594884445,0,0.0,0,0.0
2025-07-02,-0.3906240765576164,1,-1.4489872434319806,0,0.0,0,1.0
2025-07-03,-0.006506846484717,0,-0.0261448816618428,0,0.0,0,0.0
2025-07-07,0.0442810282438402,0,0.1619829448726553,0,0.0,0,0.0
2025-07-08,-0.1893004889676851,0,-0.7032468641417027,0,0.0,0,0.0
2025-07-09,0.0261337599624935,0,0.094762054895376,0,0.0,0,0.0
2025-07-10,0.0396779403252202,0,0.1449322427098759,0,0.0,0,0.0
2025-07-11,-0.0683101179310421,0,-0.2550758064556127,0,0.0,0,0.0
2025-07-14,0.0629602839133438,0,0.2311744160489436,0,0.0,0,0.0
2025-07-15,-0.1652531836888513,0,-0.6141711290317471,0,0.0,0,0.0
2025-07-16,0.2527643632172455,0,0.9342443731532284,0,0.0,0,0.0
2025-07-17,-0.0499478539785616,0,-0.187058532133824,0,0.0,0,0.0
2025-07-18,0.0166996209025309,0,0.059816231978769,0,0.0,0,0.0
2025-07-21,-0.0852070167227586,0,-0.3176650930097049,0,0.0,0,0.0
2025-07-22,0.3662312541761229,1,1.354547047636235,0,0.0,0,-1.0
2025-07-23,-0.0488650328668772,0,-0.1830475593700372,0,0.0,0,0.0
2025-07-24,0.3616592267167937,1,1.337611399248175,0,0.0,0,-1.0
2025-07-25,-0.0637660298357437,0,-0.2382436507192533,0,0.0,0,0.0
2025-07-28,-0.5019533682404843,1,-1.8613718487312163,0,0.0,0,1.0
2025-07-29,0.2041600795984829,0,0.7542049781926298,0,0.0,0,0.0
2025-07-30,-0.2205115391815299,0,-0.8188584559236313,0,0.0,0,0.0
2025-07-31,0.0070514274764097,0,0.0240775114880689,0,0.0,0,0.0
2025-08-01,0.2575974500445778,0,0.9521470344702864,0,0.0,0,0.0
2025-08-04,0.0317588397455166,0,0.1155984068655885,0,0.0,0,0.0
2025-08-05,-0.0008453327440807,0,-0.0051735714699199,0,0.0,0,0.0
2025-08-06,-0.1286845254399824,0,-0.4787139508684273,0,0.0,0,0.0
2025-08-07,0.0999118613888272,0,0.3680499989442253,0,0.0,0,0.0
2025-08-08,-0.0280388746148564,0,-0.1059035578154072,0,0.0,0,0.0
2025-08-11,-0.005224144890069,0,-0.0213935140493332,0,0.0,0,0.0
2025-08-12,-0.4332236670523059,1,-1.6067841273114192,0,0.0,0,1.0
2025-08-13,-0.0514330320154112,0,-0.1925599105156248,0,0.0,0,0.0
2025-08-14,0.037790161962899,0,0.137939557109613,0,0.0,0,0.0
2025-08-15,0.0595728057026986,0,0.2186265605498177,0,0.0,0,0.0
2025-08-18,-0.1964521682211645,0,-0.7297380272632108,0,0.0,0,0.0
2025-08-19,0.3910341205042066,1,1.4464215227755617,0,0.0,0,-1.0
2025-08-20,0.2182007427451291,0,0.8062142314838754,0,0.0,0,0.0
2025-08-21,-0.0760882535354319,0,-0.2838874815565135,0,0.0,0,0.0
2025-08-22,-0.2480369663098119,0,-0.9208178075947446,0,0.0,0,0.0
2025-08-25,-0.2412375432008755,0,-0.8956314673903296,0,0.0,0,0.0
2025-08-26,-0.0879246129560823,0,-0.3277315798533859,0,0.0,0,0.0
2025-08-27,-0.0828266838867797,0,-0.3088478931316875,0,0.0,0,0.0
2025-08-28,-0.276240743683051,0,-1.0252898959750618,1,0.0,0,1.0
2025-08-29,0.2705847705993369,0,1.0002545089714754,-1,-0.1538674412723021,-1,-1.0
2025-09-02,-0.1862385289458615,0,-0.6919047891499862,0,0.0,0,0.0
2025-09-03,-0.0126919632704635,0,-0.0490557158714551,0,0.0,0,0.0
2025-09-04,-0.0925688053529151,0,-0.3449345407233534,0,0.0,0,0.0
2025-09-05,-0.0117632308249868,0,-0.0456155164669039,0,0.0,0,0.0
2025-09-08,-0.2022119448300155,0,-0.7510733215738843,0,0.0,0,0.0
2025-09-09,0.0730002057487312,0,0.2683641721386121,0,0.0,0,0.0
2025-09-10,-0.0797122951933729,0,-0.2973116124937264,0,0.0,0,0.0
2025-09-11,0.1229862492573686,0,0.4535218652415138,0,0.0,0,0.0
2025-09-12,0.0022199842585751,0,0.0061809384092785,0,0.0,0,0.0
2025-09-15,-0.2176152789882116,0,-0.8081301642170089,0,0.0,0,0.0
2025-09-16,-0.1932698166033678,0,-0.7179499991891003,0,0.0,0,0.0
2025-09-17,0.0856291097615832,0,0.3151440044538782,0,0.0,0,0.0
2025-09-18,-0.2558434264540953,0,-0.9497344021110816,0,0.0,0,0.0
2025-09-19,0.0670076326908863,0,0.2461665560590472,0,0.0,0,0.0
2025-09-22,-0.0660757337644079,0,-0.2467992278596661,0,0.0,0,0.0
2025-09-23,0.0704587614482223,0,0.2589501851374117,0,0.0,0,0.0
2025-09-24,-0.0098616611341955,0,-0.0385717451958195,0,0.0,0,0.0
2025-09-25,-0.0576803838970751,0,-0.2157012752089733,0,0.0,0,0.0
2025-09-26,0.1321074281438006,0,0.4873084248978866,0,0.0,0,0.0
2025-09-29,0.0616343144542668,0,0.2262627761403926,0,0.0,0,0.0
2025-09-30,0.3117718017138164,0,1.152819007611915,-1,0.0,0,-1.0
2025-10-01,-0.0932217995097106,0,-0.347353353719846,0,0.0,0,0.0
2025-10-02,-0.1880058439752101,0,-0.6984512559405359,0,0.0,0,0.0
2025-10-03,0.3221701244563847,0,1.191336347973544,-1,-0.2591971457012145,-1,-1.0
2025-10-06,-0.1523700361448818,0,-0.5664495309273981,0,0.0,0,0.0
2025-10-07,0.350501738864184,1,1.2962819687391196,0,0.0,0,-1.0
2025-10-08,-0.1553828268172291,0,-0.5776094734140917,0,0.0,0,0.0
2025-10-09,0.0143856928206704,0,0.0512450077815735,0,0.0,0,0.0
2025-10-10,0.5776090323357305,1,2.1375300370878176,0,0.0,0,-1.0
2025-10-13,-0.5114380591019236,1,-1.896504925014696,0,0.0,0,1.0
2025-10-14,0.1952334863708183,0,0.7211392003617288,0,0.0,0,0.0
2025-10-15,-0.1861954549835735,0,-0.6917452351038917,0,0.0,0,0.0
2025-10-16,-0.1706662214061012,0,-0.6342220373664265,0,0.0,0,0.0
2025-10-17,0.0425481280242541,0,0.155563957000958,0,0.0,0,0.0
2025-10-20,0.0112706906471297,0,0.0397064546979779,0,0.0,0,0.0
2025-10-21,-0.1365375968834679,0,-0.5078032023911406,0,0.0,0,0.0
2025-10-22,0.2018869505297367,0,0.745784881202528,0,0.0,0,0.0
2025-10-23,-0.2107770538900046,0,-0.7828000941568816,0,0.0,0,0.0
2025-10-24,0.0128351405414353,0,0.0455014709279513,0,0.0,0,0.0
2025-10-27,-0.3145506140077794,0,-1.167196850686777,1,0.0049533300362848,1,1.0
2025-10-28,-0.2763411105446867,0,-1.0256616736805977,1,0.017927379497923,1,1.0
2025-10-29,-0.4201740161063207,1,-1.558445769334773,0,0.0,0,1.0
2025-10-30,0.2960540850727282,0,1.094597633207555,-1,0.0646478674450259,0,-1.0
2025-10-31,-0.1049919563150178,0,-0.3909522250958835,0,0.0,0,0.0
2025-11-03,-0.1565423155611595,0,-0.5819044374867702,0,0.0,0,0.0
2025-11-04,0.5272452910359905,1,1.950973280430736,0,0.0,0,-1.0
2025-11-05,-0.3590560850631701,0,-1.3320534741090757,1,-0.0882075330846288,0,1.0
2025-11-06,0.1886222571371216,0,0.69664996561615,0,0.0,0,0.0
2025-11-07,0.1416733802180371,0,0.522742507975346,0,0.0,0,0.0
2025-11-10,-0.1989324888157702,0,-0.7389256005780194,0,0.0,0,0.0
2025-11-11,0.371387343703764,1,1.3736461716188133,0,0.0,0,-1.0
2025-11-12,-0.0297449560124569,0,-0.1122232037335904,0,0.0,0,0.0
2025-11-13,0.2320294876772771,0,0.857438499907971,0,0.0,0,0.0
2025-11-14,0.009483303712233,0,0.0330856377995461,0,0.0,0,0.0
2025-11-17,0.2557694932427653,0,0.9453759391653166,0,0.0,0,0.0
2025-11-18,0.1384571158438154,0,0.5108288606822364,0,0.0,0,0.0
2025-11-19,-0.2022998713221138,0,-0.7513990178142107,0,0.0,0,0.0
2025-11-20,0.4514687849656783,1,1.6702828702574923,0,0.0,0,-1.0
2025-11-21,-0.1583092088134394,0,-0.588449341935843,0,0.0,0,0.0
2025-11-24,-0.243335488232172,0,-0.9034026498041652,0,0.0,0,0.0
2025-11-25,-0.1338419487618513,0,-0.4978180154753275,0,0.0,0,0.0
2025-11-26,-0.1459309420027748,0,-0.5425979168899933,0,0.0,0,0.0
2025-11-28,-0.1609281292394031,0,-0.5981503150566245,0,0.0,0,0.0
2025-12-01,-0.4106976858614679,1,-1.523343662345349,0,0.0,0,1.0
2025-12-02,-0.2512211514756455,0,-0.9326126274751448,0,0.0,0,0.0
2025-12-03,-0.1510574129301979,0,-0.561587328014655,0,0.0,0,0.0
2025-12-04,-0.0215460619653862,0,-0.0818529603377832,0,0.0,0,0.0
2025-12-05,-0.2930037670344845,0,-1.0873832827550174,1,0.0,0,1.0
2025-12-08,-0.2159781397398029,0,-0.8020658929675512,0,0.0,0,0.0
2025-12-09,-0.0547148872716178,0,-0.2047165187543191,0,0.0,0,0.0
2025-12-10,-0.0857821819425191,0,-0.3197956130062613,0,0.0,0,0.0
2025-12-11,0.0900972237310439,0,0.3316947377593303,0,0.0,0,0.0
2025-12-12,0.3712950513512109,1,1.3733043034114043,0,0.0,0,-1.0
2025-12-15,0.1826835923848108,0,0.6746520360248756,0,0.0,0,0.0
2025-12-16,-0.0826652425021461,0,-0.308249883922478,0,0.0,0,0.0
2025-12-17,0.2886578381416425,0,1.0672005454756046,-1,0.0,0,-1.0
2025-12-18,-0.2140029284780148,0,-0.794749339486771,0,0.0,0,0.0
2025-12-19,-0.3055283071091182,0,-1.1337765314423895,1,0.0068021829277293,1,1.0
2025-12-22,0.0602065761894319,0,0.220974165461976,0,0.0,0,0.0
2025-12-23,0.0988902620185274,0,0.3642658030086657,0,0.0,0,0.0
2025-12-24,0.0586656611867174,0,0.2152663268905762,0,0.0,0,0.0
2025-12-26,0.0223463382963622,0,0.0807327337232044,0,0.0,0,0.0
2025-12-29,0.123076959595878,0,0.4538578733717847,0,0.0,0,0.0
2025-12-30,0.0385939834321933,0,0.1409170627986837,0,0.0,0,0.0
2025-12-31,0.0029605681471306,0,0.0089242002225568,0,0.0,0,0.0
