Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-17,0.3397752653252257,2,1.1359877658203978,0,0.0,0,0.0
2024-10-18,-0.3079198611505159,1,-1.0117984606681143,1,-0.0992937503587972,0,1.0
2024-10-21,0.4694835803794049,2,1.5661063835877531,0,0.0,0,0.0
2024-10-22,-0.4477280831680417,1,-1.4754088250581825,1,-0.0827869608499946,0,1.0
2024-10-23,-0.2991631363592117,1,-0.9827607666557322,0,0.0,0,0.0
2024-10-24,-0.1879748776067489,1,-0.6140554901544362,0,0.0,0,0.0
2024-10-25,0.1303470157326359,1,0.441514252703097,0,0.0,0,0.0
2024-10-28,-0.1025333656633938,1,-0.3307275862981689,0,0.0,0,0.0
2024-10-29,0.295857004914781,2,0.9903528352101524,0,0.0,0,0.0
2024-10-30,-0.0904253907801304,1,-0.2905769959634182,0,0.0,0,0.0
2024-10-31,-0.1174039156563345,1,-0.380039000186572,0,0.0,0,0.0
2024-11-01,0.279297460548954,2,0.9354406398700802,0,0.0,0,0.0
2024-11-04,-0.2632230021564281,1,-0.8635816620685087,0,0.0,0,0.0
2024-11-05,-0.1174491021317677,1,-0.3801888405753472,0,0.0,0,0.0
2024-11-06,1.4321252557155224,0,4.758269558538207,0,0.0,0,0.0
2024-11-07,-0.4915384816798808,1,-1.620686080752069,1,-0.0024096149904494,0,0.0
2024-11-08,-0.1510776043976824,1,-0.4917024694908095,0,0.0,0,0.0
2024-11-11,0.0156448678239638,1,0.0611567614133724,0,0.0,0,0.0
2024-11-12,0.2685715590112378,2,0.8998730670295555,0,0.0,0,0.0
2024-11-13,-0.1732624020118144,1,-0.5652682580931303,0,0.0,0,0.0
2024-11-14,-0.3690313240125731,1,-1.2144468253854404,1,0.0260928735699599,1,1.0
2024-11-15,-0.1972349117936031,1,-0.6447621808031005,0,0.0,0,0.0
2024-11-18,-0.1528341530752902,1,-0.4975272640611358,0,0.0,0,0.0
2024-11-19,-0.2884408517159574,1,-0.9472051876002312,0,0.0,0,0.0
2024-11-20,0.1173650799804634,1,0.3984655687437325,0,0.0,0,0.0
2024-11-21,0.1105415814424497,1,0.3758385401042648,0,0.0,0,0.0
2024-11-22,0.0753944296114777,1,0.2592890007961448,0,0.0,0,0.0
2024-11-25,-0.3954460807034805,1,-1.3020393489010562,1,0.0760079533642259,1,1.0
2024-11-26,0.0702486183951515,1,0.2422252589170411,0,0.0,0,0.0
2024-11-27,-0.1641227964698664,1,-0.5349609142578527,0,0.0,0,0.0
2024-11-29,0.0669387393513236,1,0.2312495508545801,0,0.0,0,0.0
2024-12-02,0.0681319640397991,1,0.2352063376918662,0,0.0,0,0.0
2024-12-03,0.068001218216053,1,0.2347727786485234,0,0.0,0,0.0
2024-12-04,0.0022253221799437,1,0.0166569433326203,0,0.0,0,0.0
2024-12-05,-0.2518929612217745,1,-0.8260107357633972,0,0.0,0,0.0
2024-12-06,-0.218894818125975,1,-0.7165874062619215,0,0.0,0,0.0
2024-12-09,-0.256151597214688,1,-0.8401325646228743,0,0.0,0,0.0
2024-12-10,-0.0195254016837225,1,-0.0554694371524844,0,0.0,0,0.0
2024-12-11,-0.0189993850093271,1,-0.0537251421562922,0,0.0,0,0.0
2024-12-12,-0.2137123931562096,1,-0.6994022515264872,0,0.0,0,0.0
2024-12-13,0.1815360525790352,1,0.6112594056180729,0,0.0,0,0.0
2024-12-16,0.1425647233615356,1,0.4820287217672659,0,0.0,0,0.0
2024-12-17,-0.2122769339161973,1,-0.6946422040004857,0,0.0,0,0.0
2024-12-18,0.5401418042565216,2,1.800412238036848,0,0.0,0,0.0
2024-12-19,0.1516546310498586,1,0.5121712652803881,0,0.0,0,0.0
2024-12-20,-0.3798828052314079,1,-1.2504308261075534,1,-0.0058828980832804,0,1.0
2024-12-23,0.014136314603452,1,0.0561543309541996,0,0.0,0,0.0
2024-12-24,-0.0229052519109106,1,-0.0666771728120804,0,0.0,0,0.0
2024-12-26,-0.0295742387371362,1,-0.0887918336524953,0,0.0,0,0.0
2024-12-27,0.0716774229601671,1,0.2469632392408737,0,0.0,0,0.0
2024-12-30,-0.0708899663231924,1,-0.2257966481390939,0,0.0,0,0.0
2024-12-31,-0.2075237126936839,1,-0.6788803082321537,0,0.0,0,0.0
2025-01-02,-0.0149593981136754,1,-0.0403283635563226,0,0.0,0,0.0
2025-01-03,-0.0329197878140997,1,-0.0998858251522333,0,0.0,0,0.0
2025-01-06,0.326570874811586,2,1.0922014118475256,0,0.0,0,0.0
2025-01-07,0.3805784814312661,2,1.2712930691439517,0,0.0,0,0.0
2025-01-08,0.0954043044380335,1,0.3256426474262858,0,0.0,0,0.0
2025-01-10,0.193140998894423,1,0.6497419305537644,0,0.0,0,0.0
2025-01-13,0.0307683522474671,1,0.1113069172715089,0,0.0,0,0.0
2025-01-14,0.1097404586126548,1,0.3731819806996549,0,0.0,0,0.0
2025-01-15,0.050220899810695,1,0.1758124415816079,0,0.0,0,0.0
2025-01-16,-0.0161608085836421,1,-0.0443122948139097,0,0.0,0,0.0
2025-01-17,-0.0913035182691044,1,-0.2934889062879278,0,0.0,0,0.0
2025-01-21,-0.0618936874727951,1,-0.195964582071731,0,0.0,0,0.0
2025-01-22,0.6076046500151373,2,2.024122074651622,0,0.0,0,0.0
2025-01-23,-0.1639158688807854,1,-0.5342747330476793,0,0.0,0,0.0
2025-01-24,-0.1765901298516825,1,-0.5763031535675814,0,0.0,0,0.0
2025-01-27,-0.5969406303124184,0,-1.9702043553561288,0,0.0,0,0.0
2025-01-28,0.1610419784143161,1,0.5433001321631006,0,0.0,0,0.0
2025-01-29,0.0638747256484416,1,0.2210891433421291,0,0.0,0,0.0
2025-01-30,0.10731664958141,1,0.3651445207279056,0,0.0,0,0.0
2025-01-31,-0.0235200557287913,1,-0.0687158899770863,0,0.0,0,0.0
2025-02-03,0.165814880358935,1,0.5591272900928069,0,0.0,0,0.0
2025-02-04,-0.038892495273117,1,-0.1196915922345383,0,0.0,0,0.0
2025-02-05,-0.3315292762033484,1,-1.0900883448947225,1,-0.1039649832908944,0,1.0
2025-02-06,-0.1639929352665673,1,-0.5345302886557757,0,0.0,0,0.0
2025-02-07,0.0712791661864657,1,0.2456426018326293,0,0.0,0,0.0
2025-02-10,0.178075754527795,1,0.5997849013486989,0,0.0,0,0.0
2025-02-11,-0.0621081252203339,1,-0.196675667305781,0,0.0,0,0.0
2025-02-12,-0.2028097213959268,1,-0.6632485006621324,0,0.0,0,0.0
2025-02-13,-0.233204843919376,1,-0.7640400966457406,0,0.0,0,0.0
2025-02-14,-0.2135641353772486,1,-0.6989106220505101,0,0.0,0,0.0
2025-02-18,0.0533095389559207,1,0.1860545081705673,0,0.0,0,0.0
2025-02-19,0.13288398186897,1,0.4499269467345229,0,0.0,0,0.0
2025-02-20,-0.1799622243636359,1,-0.5874851709259632,0,0.0,0,0.0
2025-02-21,-0.1320526300752184,1,-0.4286147973148227,0,0.0,0,0.0
2025-02-24,-0.1856187822454694,1,-0.6062425717636735,0,0.0,0,0.0
2025-02-25,0.1301109554122973,1,0.4407314660432646,0,0.0,0,0.0
2025-02-26,-0.0077232895725201,1,-0.0163331015529866,0,0.0,0,0.0
2025-02-27,0.2796475102835314,2,0.9366014205642352,0,0.0,0,0.0
2025-02-28,0.1068297912419573,1,0.363530076534976,0,0.0,0,0.0
2025-03-03,-0.1156996822359774,1,-0.3743876853667723,0,0.0,0,0.0
2025-03-04,0.1504153982867497,1,0.508061913594355,0,0.0,0,0.0
2025-03-05,0.1561456354641892,1,0.527063638296506,0,0.0,0,0.0
2025-03-06,0.5784191239328957,2,1.9273415549751207,0,0.0,0,0.0
2025-03-07,-0.1075106953029214,1,-0.3472326356763207,0,0.0,0,0.0
2025-03-10,-0.0322776346345288,1,-0.097756416271418,0,0.0,0,0.0
2025-03-11,0.1197459129904972,1,0.4063605182925172,0,0.0,0,0.0
2025-03-12,0.0271627143988877,1,0.0993504596847088,0,0.0,0,0.0
2025-03-13,0.4434327429983952,2,1.4797206329030594,0,0.0,0,0.0
2025-03-14,-0.2130206288783718,1,-0.6971083300081933,0,0.0,0,0.0
2025-03-17,-0.1359963934956785,1,-0.4416924945349371,0,0.0,0,0.0
2025-03-18,0.1054206889493472,1,0.3588574298342835,0,0.0,0,0.0
2025-03-19,-0.1176572326583222,1,-0.3808790107803908,0,0.0,0,0.0
2025-03-20,-0.1408647854197737,1,-0.4578363015396533,0,0.0,0,0.0
2025-03-21,-0.0658243490271921,1,-0.2089988329135706,0,0.0,0,0.0
2025-03-24,-0.0873905073935026,1,-0.2805131858923659,0,0.0,0,0.0
2025-03-25,0.4657531930822722,2,1.5537362512079642,0,0.0,0,0.0
2025-03-26,-0.2346096465728461,1,-0.76869848554929,0,0.0,0,0.0
2025-03-27,0.1072384127944824,1,0.3648850840168682,0,0.0,0,0.0
2025-03-28,-0.1673006379863902,1,-0.5454987799297646,0,0.0,0,0.0
2025-03-31,-0.1086657856656174,1,-0.3510629673708744,0,0.0,0,0.0
2025-04-01,0.0707386962644975,1,0.2438503792161786,0,0.0,0,0.0
2025-04-02,-0.1475036838089189,1,-0.4798511877668342,0,0.0,0,0.0
2025-04-03,0.7139966396515169,2,2.376922706629641,0,0.0,0,0.0
2025-04-04,-0.4944749121709111,1,-1.630423416584736,1,0.0618119216964302,1,0.0
2025-04-07,0.2603680302406244,2,0.8726697959504643,0,0.0,0,0.0
2025-04-08,0.7673374252040204,0,2.553803155218342,0,0.0,0,0.0
2025-04-09,-0.4197883674524441,1,-1.382759468697443,1,-0.136471847505973,0,1.0
2025-04-10,0.6104920310507904,2,2.0336967602799416,0,0.0,0,0.0
2025-04-11,0.279582552160981,2,0.9363860165026492,0,0.0,0,0.0
2025-04-14,-0.3525162710390258,1,-1.159682165507084,1,-0.0389251254820891,0,1.0
2025-04-15,-0.1821254255939215,1,-0.5946584436859589,0,0.0,0,0.0
2025-04-16,-0.0727676341890026,1,-0.2320230793954951,0,0.0,0,0.0
2025-04-17,-0.737155394296497,0,-2.4351628312272924,0,0.0,0,0.0
2025-04-21,-0.1922561676380942,1,-0.6282524408262126,0,0.0,0,0.0
2025-04-22,-0.080265957324483,1,-0.2568878568097931,0,0.0,0,0.0
2025-04-23,-0.1277648588106006,1,-0.4143963545814512,0,0.0,0,0.0
2025-04-24,0.1613696639674262,1,0.5443867522237127,0,0.0,0,0.0
2025-04-25,-0.1029785947901398,1,-0.3322039861458251,0,0.0,0,0.0
2025-04-28,-0.1118807470413721,1,-0.3617239241687284,0,0.0,0,0.0
2025-04-29,0.1689488771358857,1,0.569519764632518,0,0.0,0,0.0
2025-04-30,0.2103146870384444,1,0.7066906543374991,0,0.0,0,0.0
2025-05-01,-0.2927623986948977,1,-0.961535632124332,0,0.0,0,0.0
2025-05-02,-0.0096926264098453,1,-0.0228635112498118,0,0.0,0,0.0
2025-05-05,0.1606631988749305,1,0.5420440821415503,0,0.0,0,0.0
2025-05-06,-0.0902093070859864,1,-0.2898604526962541,0,0.0,0,0.0
2025-05-07,0.0477843700767128,1,0.1677327991863479,0,0.0,0,0.0
2025-05-08,0.0686025348060079,1,0.2367667715579522,0,0.0,0,0.0
2025-05-09,-0.0782075179105305,1,-0.2500619789536413,0,0.0,0,0.0
2025-05-12,0.0289521809879904,1,0.1052844115329324,0,0.0,0,0.0
2025-05-13,0.0582503329908987,1,0.2024384038376282,0,0.0,0,0.0
2025-05-14,-0.0714140040728659,1,-0.2275343809317321,0,0.0,0,0.0
2025-05-15,-0.0198040897880391,1,-0.0563935794649245,0,0.0,0,0.0
2025-05-16,-0.0737344947049017,1,-0.2352292324358661,0,0.0,0,0.0
2025-05-19,0.1296743648703375,1,0.4392837121320399,0,0.0,0,0.0
2025-05-20,0.0262631303678881,1,0.0963673984999456,0,0.0,0,0.0
2025-05-21,0.5675669052058034,2,1.891355108642392,0,0.0,0,0.0
2025-05-22,0.0824897764033429,1,0.2828174904956859,0,0.0,0,0.0
2025-05-23,0.0139682620710168,1,0.0555970611836907,0,0.0,0,0.0
2025-05-27,-0.2333226551476406,1,-0.7644307639875951,0,0.0,0,0.0
2025-05-28,-0.1804457517530158,1,-0.5890885695383486,0,0.0,0,0.0
2025-05-29,-0.1300556252792899,1,-0.4219926394204677,0,0.0,0,0.0
2025-05-30,0.1544616530539554,1,0.5214794767388469,0,0.0,0,0.0
2025-06-02,-3.1826873431062275e-05,1,0.0091721353576886,0,0.0,0,0.0
2025-06-03,0.0799535801839286,1,0.2744073495434609,0,0.0,0,0.0
2025-06-04,-0.1153562650920197,1,-0.3732488986419968,0,0.0,0,0.0
2025-06-05,-0.0113980060929271,1,-0.0285186271284606,0,0.0,0,0.0
2025-06-06,0.0411308132310462,1,0.1456693048567881,0,0.0,0,0.0
2025-06-09,-0.3409986197796754,1,-1.121489114910991,1,0.0915858836969645,1,1.0
2025-06-10,-0.4899210556803923,1,-1.6153226232516742,1,0.0100534832890811,1,0.0
2025-06-11,0.0790544545143379,1,0.271425808305785,0,0.0,0,0.0
2025-06-12,0.2342780050165741,2,0.7861540966123257,0,0.0,0,0.0
2025-06-13,0.2849747959632001,2,0.9542669399415687,0,0.0,0,0.0
2025-06-16,-0.317788218407373,1,-1.0445223780297797,1,0.1561394155206213,1,1.0
2025-06-17,0.1793171587120026,1,0.603901453564946,0,0.0,0,0.0
2025-06-18,-0.1965745318440953,1,-0.6425723311318214,0,0.0,0,0.0
2025-06-20,-0.2138755858462082,1,-0.6999434058404771,0,0.0,0,0.0
2025-06-23,-0.0910324484277461,1,-0.2925900264787596,0,0.0,0,0.0
2025-06-24,-0.0636222055514612,1,-0.2016964259128232,0,0.0,0,0.0
2025-06-25,0.3496877391361576,2,1.1688579756634003,0,0.0,0,0.0
2025-06-26,-0.0348985367057373,1,-0.1064474456452937,0,0.0,0,0.0
2025-06-27,-0.115705299227048,1,-0.3744063115622808,0,0.0,0,0.0
2025-06-30,0.0215999534097176,1,0.0809040935698409,0,0.0,0,0.0
2025-07-01,-0.1857205322699776,1,-0.6065799794301057,0,0.0,0,0.0
2025-07-02,-0.4164725761910599,1,-1.371764155455143,1,-0.0151609603558763,0,1.0
2025-07-03,0.1380097368221627,1,0.4669241811412806,0,0.0,0,0.0
2025-07-07,0.0739450016176931,1,0.2544826322531602,0,0.0,0,0.0
2025-07-08,-0.1197732590777641,1,-0.3878958497417897,0,0.0,0,0.0
2025-07-09,0.0205154558036503,1,0.0773078506373904,0,0.0,0,0.0
2025-07-10,-0.2844539338920675,1,-0.9339843884336764,0,0.0,0,0.0
2025-07-11,-0.0497773390131607,1,-0.1557862245803956,0,0.0,0,0.0
2025-07-14,-0.0819700085555953,1,-0.2625385674818472,0,0.0,0,0.0
2025-07-15,0.1314429282496112,1,0.445148347994509,0,0.0,0,0.0
2025-07-16,-0.103949663803658,1,-0.3354240947539487,0,0.0,0,0.0
2025-07-17,0.0501517733837013,1,0.1755832152346517,0,0.0,0,0.0
2025-07-18,-0.1620167204368826,1,-0.5279770712263434,0,0.0,0,0.0
2025-07-21,-0.3032862347074748,1,-0.996433146577814,0,0.0,0,0.0
2025-07-22,-0.4531288697132439,1,-1.493318076617796,1,-0.0863926273117559,0,1.0
2025-07-23,0.1160050874252064,1,0.3939557721451361,0,0.0,0,0.0
2025-07-24,0.3500089265108299,2,1.1699230474714848,0,0.0,0,0.0
2025-07-25,0.3663806421606967,2,1.224212394325305,0,0.0,0,0.0
2025-07-28,0.1442815901163391,1,0.487721929293386,0,0.0,0,0.0
2025-07-29,-0.4256221991057694,1,-1.4021047173499108,1,0.0008126328990955,1,1.0
2025-07-30,0.1001755586025399,1,0.341464341242885,0,0.0,0,0.0
2025-07-31,0.6211049120815233,2,2.068889552026265,0,0.0,0,0.0
2025-08-01,-0.1982095343528706,1,-0.6479940731290621,0,0.0,0,0.0
2025-08-04,0.0142160003511521,1,0.0564185724844529,0,0.0,0,0.0
2025-08-05,-0.067230600073638,1,-0.2136620247534968,0,0.0,0,0.0
2025-08-06,0.3460706525481516,2,1.1568635535407463,0,0.0,0,0.0
2025-08-07,-0.3205926626798491,1,-1.0538220416140236,1,-0.0137916407248465,0,1.0
2025-08-08,0.3699093971882204,2,1.235913905012913,0,0.0,0,0.0
2025-08-11,0.1744034280645332,1,0.5876073013104216,0,0.0,0,0.0
2025-08-12,-0.3864126906584022,1,-1.2720842204397889,1,-0.4095277644480284,0,1.0
2025-08-13,-0.3543487185642703,1,-1.165758644076404,1,-0.1534881292955148,0,1.0
2025-08-14,0.1892246369516869,1,0.6367550978685758,0,0.0,0,0.0
2025-08-15,-0.3517127868115672,1,-1.1570177756014095,1,-0.0407865960510308,0,1.0
2025-08-18,0.2002843864595305,1,0.6734297256222391,0,0.0,0,0.0
2025-08-19,-0.1900769972244422,1,-0.6210262135345542,0,0.0,0,0.0
2025-08-20,0.1795744371118074,1,0.6047546003324391,0,0.0,0,0.0
2025-08-21,-0.0305093692000775,1,-0.0918927684074065,0,0.0,0,0.0
2025-08-22,-0.4820547979433471,1,-1.589237758118345,1,0.0266343256163499,1,0.0
2025-08-25,-0.0154194868842267,1,-0.0418540386524577,0,0.0,0,0.0
2025-08-26,0.0158448780657909,1,0.0618200043883357,0,0.0,0,0.0
2025-08-27,-0.2857027997791291,1,-0.9381256839928342,0,0.0,0,0.0
2025-08-28,0.11768828980031,1,0.3995373470711528,0,0.0,0,0.0
2025-08-29,-0.2902910849254897,1,-0.9533406443001268,0,0.0,0,0.0
2025-09-02,0.2214213413152328,1,0.7435208204186535,0,0.0,0,0.0
2025-09-03,-0.1613817431433553,1,-0.5258714579070157,0,0.0,0,0.0
2025-09-04,0.0166924227710498,1,0.0646305008238936,0,0.0,0,0.0
2025-09-05,-0.5828293720552957,0,-1.9234107870796728,0,0.0,0,0.0
2025-09-08,0.2327988416477013,2,0.7812491242255829,0,0.0,0,0.0
2025-09-09,-0.1422891653159477,1,-0.4625596094622184,0,0.0,0,0.0
2025-09-10,0.1041519854205667,1,0.3546503517612419,0,0.0,0,0.0
2025-09-11,-0.0401148409192259,1,-0.1237449454796149,0,0.0,0,0.0
2025-09-12,-0.2416294920932842,1,-0.791976609630464,0,0.0,0,0.0
2025-09-15,-0.1210674043473398,1,-0.3921872937737898,0,0.0,0,0.0
2025-09-16,0.0882953357483819,1,0.3020689868998411,0,0.0,0,0.0
2025-09-17,0.0426086733965837,1,0.1505699557625447,0,0.0,0,0.0
2025-09-18,-0.0621741960025361,1,-0.1968947609969123,0,0.0,0,0.0
2025-09-19,0.0330469216390449,1,0.118862756053187,0,0.0,0,0.0
2025-09-22,0.192334379033021,1,0.6470671427446326,0,0.0,0,0.0
2025-09-23,-0.3541853295860517,1,-1.1652168388618316,1,-0.0310109551873461,0,1.0
2025-09-24,0.0945149399825099,1,0.3226934748143258,0,0.0,0,0.0
2025-09-25,0.1165927766731588,1,0.3959045761743952,0,0.0,0,0.0
2025-09-26,-0.0054635310155103,1,-0.0088396403464093,0,0.0,0,0.0
2025-09-29,-0.0571871072921903,1,-0.1803573501001541,0,0.0,0,0.0
2025-09-30,0.2654345251429448,2,0.8894705213580928,0,0.0,0,0.0
2025-10-01,-0.0674467458616935,1,-0.2143787739268696,0,0.0,0,0.0
2025-10-02,0.1883420580919251,1,0.6338284265979418,0,0.0,0,0.0
2025-10-03,0.0311400656164096,1,0.1125395355534476,0,0.0,0,0.0
2025-10-06,0.3360283369019047,2,1.123562782320775,0,0.0,0,0.0
2025-10-07,0.0981207319666178,1,0.3346504435214847,0,0.0,0,0.0
2025-10-08,0.3460820868942468,2,1.1569014703476643,0,0.0,0,0.0
2025-10-09,-0.1037473526097846,1,-0.3347532217183122,0,0.0,0,0.0
2025-10-10,0.0191499783844142,1,0.0727798659826744,0,0.0,0,0.0
2025-10-13,-0.2840872395428765,1,-0.9327684134474062,0,0.0,0,0.0
2025-10-14,-0.2396998016308159,1,-0.7855776690992498,0,0.0,0,0.0
2025-10-15,-0.6137574689377001,0,-2.025969750055008,0,0.0,0,0.0
2025-10-16,-0.3228872397566099,1,-1.061430962601123,1,0.2686686416991244,1,1.0
2025-10-17,-0.1496363023714601,1,-0.4869230470224422,0,0.0,0,0.0
2025-10-20,-0.0827658010683669,1,-0.2651774513150071,0,0.0,0,0.0
2025-10-21,0.130751111273807,1,0.4428542517273837,0,0.0,0,0.0
2025-10-22,-0.3745519265862264,1,-1.232753392294669,1,0.2246558328634451,1,1.0
2025-10-23,0.3905598306533885,2,1.3043916729541951,0,0.0,0,0.0
2025-10-24,-0.1773176643790773,1,-0.5787156908453217,0,0.0,0,0.0
2025-10-27,-0.0865735357203293,1,-0.2778040710089168,0,0.0,0,0.0
2025-10-28,0.3858176421817122,2,1.2886663622848085,0,0.0,0,0.0
2025-10-29,0.5944024578974956,2,1.9803430106589457,0,0.0,0,0.0
2025-10-30,0.3657861615182669,2,1.2222410697259178,0,0.0,0,0.0
2025-10-31,-0.1907437299372298,1,-0.623237129255144,0,0.0,0,0.0
2025-11-03,-0.1248310988029812,1,-0.4046678741921151,0,0.0,0,0.0
2025-11-04,0.3898692990093622,2,1.3021018389051666,0,0.0,0,0.0
2025-11-05,-0.2266094908953406,1,-0.7421696088115497,0,0.0,0,0.0
2025-11-06,0.1933000058400019,1,0.6502692047506363,0,0.0,0,0.0
2025-11-07,-0.4777080429752489,1,-1.5748237227662485,1,-0.1300463742389198,0,0.0
2025-11-10,0.1369509411384578,1,0.4634131669415895,0,0.0,0,0.0
2025-11-11,-0.2495515576315543,1,-0.8182465359475231,0,0.0,0,0.0
2025-11-12,0.2883568001229362,2,0.9654818181385566,0,0.0,0,0.0
2025-11-13,0.1956205929049017,1,0.6579643760304928,0,0.0,0,0.0
2025-11-14,-0.0710263665962437,1,-0.2262489575911396,0,0.0,0,0.0
2025-11-17,0.1178899350142211,1,0.4002060116872233,0,0.0,0,0.0
2025-11-18,-0.185902590182963,1,-0.6071836916736435,0,0.0,0,0.0
2025-11-19,0.2514668887660536,2,0.8431532097085194,0,0.0,0,0.0
2025-11-20,-0.0204030583911102,1,-0.0583797863440391,0,0.0,0,0.0
2025-11-21,-0.482568217916979,1,-1.59094028188716,1,0.0080301923475914,1,0.0
2025-11-24,-0.0778367308363713,1,-0.2488324323069459,0,0.0,0,0.0
2025-11-25,-0.0653820643249374,1,-0.207532196910212,0,0.0,0,0.0
2025-11-26,-0.2716111572069891,1,-0.8913971622117228,0,0.0,0,0.0
2025-11-28,-0.0819847444128557,1,-0.2625874322485647,0,0.0,0,0.0
2025-12-01,-0.043750061681398,1,-0.1357995013409841,0,0.0,0,0.0
2025-12-02,0.1258762647657378,1,0.4266890410313468,0,0.0,0,0.0
2025-12-03,0.388248228092362,2,1.2967262946940514,0,0.0,0,0.0
2025-12-04,0.197624478428719,1,0.6646093507285938,0,0.0,0,0.0
2025-12-05,-0.2149410169047534,1,-0.7034764232421484,0,0.0,0,0.0
2025-12-08,0.0385985929097994,1,0.1372723481620524,0,0.0,0,0.0
2025-12-09,-0.1564931105949813,1,-0.5096605320800877,0,0.0,0,0.0
2025-12-10,-0.0384110212652996,1,-0.1180950027279453,0,0.0,0,0.0
2025-12-11,0.2613552247454457,2,0.8759433774144124,0,0.0,0,0.0
2025-12-12,-0.104693084824246,1,-0.3378893123590106,0,0.0,0,0.0
2025-12-15,-0.0344876734165193,1,-0.1050850044635086,0,0.0,0,0.0
2025-12-16,-0.0296194006558304,1,-0.0889415926100176,0,0.0,0,0.0
2025-12-17,-0.3469035576969226,1,-1.1410701551388864,1,0.0546255049977506,1,1.0
2025-12-18,-0.014970754501915,1,-0.0403660218514784,0,0.0,0,0.0
2025-12-19,0.3425625219214397,2,1.1452304342956283,0,0.0,0,0.0
2025-12-22,0.1044919579467238,1,0.3557777159781659,0,0.0,0,0.0
2025-12-23,0.1992000668289374,1,0.6698340728644812,0,0.0,0,0.0
2025-12-24,-0.216375045526092,1,-0.70823172677216,0,0.0,0,0.0
2025-12-26,-0.0594312405969266,1,-0.1877989972660715,0,0.0,0,0.0
2025-12-29,-0.0320347767489809,1,-0.0969510885790329,0,0.0,0,0.0
2025-12-30,-0.1854805349268508,1,-0.6057841374252932,0,0.0,0,0.0
2025-12-31,-0.0733471062043892,1,-0.2339446347112728,0,0.0,0,0.0
