Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-22,-0.3328644915014556,0,-1.2241129310907473,1,0.0816018366420352,1,0.0
2023-05-23,0.2174849671880682,0,0.799203337495141,0,0.0,0,0.0
2023-05-24,0.0851345379344858,0,0.312627449329929,0,0.0,0,0.0
2023-05-25,-0.4082978126131253,0,-1.5014375716239317,1,0.2820040785995747,1,0.0
2023-05-26,-0.4868459936051049,1,-1.7902137482142302,0,0.0,0,0.0
2023-05-30,-0.0662632511656338,0,-0.2439745512309895,0,0.0,0,0.0
2023-05-31,-0.2403428829760849,0,-0.8839645530567731,0,0.0,0,0.0
2023-06-01,-0.1543722373114596,0,-0.5679002719938573,0,0.0,0,0.0
2023-06-02,0.5129566013760626,1,1.8854814375622675,0,0.0,0,0.0
2023-06-05,-0.1030770025846179,0,-0.3793173974492287,0,0.0,0,0.0
2023-06-06,0.170668568912484,0,0.627086551020706,0,0.0,0,0.0
2023-06-07,0.6910313207592367,1,2.540159062956472,0,0.0,0,0.0
2023-06-08,-0.1518009765675376,0,-0.5584472351791364,0,0.0,0,0.0
2023-06-09,-0.1262937340135506,0,-0.4646718747942304,0,0.0,0,0.0
2023-06-12,-0.2752093398853582,0,-1.0121483249831835,1,0.1738350661264777,1,0.0
2023-06-13,0.064136738085097,0,0.2354306984855777,0,0.0,0,0.0
2023-06-14,-0.2143050595559185,0,-0.7882385540705361,0,0.0,0,0.0
2023-06-15,-0.0661859230062775,0,-0.2436902603674755,0,0.0,0,0.0
2023-06-16,0.095024204668093,0,0.3489860270973117,0,0.0,0,0.0
2023-06-20,0.0177618442032356,0,0.064937068004788,0,0.0,0,0.0
2023-06-21,0.5451905367164063,1,2.003986952094728,0,0.0,0,0.0
2023-06-22,-0.2112416137737981,0,-0.7769760378800884,0,0.0,0,0.0
2023-06-23,0.1495814102621482,0,0.5495612796102987,0,0.0,0,0.0
2023-06-26,0.4101884127587017,1,1.5076623180200548,0,0.0,0,0.0
2023-06-27,-0.0299042849754149,0,-0.1103036869463101,0,0.0,0,0.0
2023-06-28,-0.1223045412786213,0,-0.4500059231308517,0,0.0,0,0.0
2023-06-29,0.0720302022817409,0,0.2644503954661098,0,0.0,0,0.0
2023-06-30,-0.1251266961697988,0,-0.4603813524396868,0,0.0,0,0.0
2023-07-03,0.050733075565649,0,0.186153193064184,0,0.0,0,0.0
2023-07-05,-0.0528515851194839,0,-0.1946676214765174,0,0.0,0,0.0
2023-07-06,0.0325187701263491,0,0.1191897393268405,0,0.0,0,0.0
2023-07-07,0.1072372431127696,0,0.393886297250788,0,0.0,0,0.0
2023-07-10,-0.0255139961166712,0,-0.094163137098511,0,0.0,0,0.0
2023-07-11,0.1292554814455535,0,0.4748346094929839,0,0.0,0,0.0
2023-07-12,-0.0984977812316856,0,-0.3624822522254907,0,0.0,0,0.0
2023-07-13,-0.4127344913259738,0,-1.517748670102288,1,0.0997605818394756,1,0.0
2023-07-14,0.0527312067491914,0,0.1934991643676841,0,0.0,0,0.0
2023-07-17,-0.1558566388622733,0,-0.5733575569233768,0,0.0,0,0.0
2023-07-18,-0.0895812484559441,0,-0.3297013245082257,0,0.0,0,0.0
2023-07-19,0.0361431802712505,0,0.1325145966414434,0,0.0,0,0.0
2023-07-20,0.3004913938838064,1,1.1043699019005695,0,0.0,0,0.0
2023-07-21,-0.0818812953562645,0,-0.3013930557747062,0,0.0,0,0.0
2023-07-24,0.1182534291174924,0,0.4343864340442324,0,0.0,0,0.0
2023-07-25,-0.0283782962114615,0,-0.1046935099159953,0,0.0,0,0.0
2023-07-26,0.0439533704453507,0,0.1612281432625937,0,0.0,0,0.0
2023-07-27,0.0531262638444098,0,0.1949515605409792,0,0.0,0,0.0
2023-07-28,-0.1894146611947548,0,-0.6967309725865015,0,0.0,0,0.0
2023-07-31,0.0442949600247475,0,0.1624839703416623,0,0.0,0,0.0
2023-08-01,0.0633031523537796,0,0.2323660864562469,0,0.0,0,0.0
2023-08-02,0.3883188183502598,1,1.4272604834123852,0,0.0,0,0.0
2023-08-03,0.1245679553879482,0,0.4576012905861988,0,0.0,0,0.0
2023-08-04,0.0263022711834743,0,0.0963352725036775,0,0.0,0,0.0
2023-08-07,-0.107142574200869,0,-0.3942641500304874,0,0.0,0,0.0
2023-08-08,0.0780459325623631,0,0.2865667521773358,0,0.0,0,0.0
2023-08-09,0.1334776650181766,0,0.4903571335484926,0,0.0,0,0.0
2023-08-10,-0.2466739523066148,0,-0.9072402288510374,0,0.0,0,0.0
2023-08-11,0.1423570388188996,0,0.5230014492322724,0,0.0,0,0.0
2023-08-14,-0.2125596719892487,0,-0.7818217746899593,0,0.0,0,0.0
2023-08-15,0.108678965259568,0,0.3991866747261173,0,0.0,0,0.0
2023-08-16,0.3553054689816025,1,1.305889514833316,0,0.0,0,0.0
2023-08-17,-0.0650813663926024,0,-0.2396294453149002,0,0.0,0,0.0
2023-08-18,0.2209084646565314,0,0.8117895552410405,0,0.0,0,0.0
2023-08-21,-0.3814005205882634,0,-1.4025518042709555,1,0.1273561643224911,1,0.0
2023-08-22,0.0416060070761881,0,0.1525982474425479,0,0.0,0,0.0
2023-08-23,-0.1479707278679022,0,-0.5443656286937665,0,0.0,0,0.0
2023-08-24,0.2311651380561567,0,0.8494974039967189,0,0.0,0,0.0
2023-08-25,-0.1652509836602589,0,-0.6078951227596909,0,0.0,0,0.0
2023-08-28,-0.0605412210390596,0,-0.2229379599131676,0,0.0,0,0.0
2023-08-29,-0.240880861059881,0,-0.8859423869437711,0,0.0,0,0.0
2023-08-30,-0.0108023383996748,0,-0.0400768907568781,0,0.0,0,0.0
2023-08-31,-0.1174058761931716,0,-0.4319963682830188,0,0.0,0,0.0
2023-09-01,0.0163292914375036,0,0.0596704010339233,0,0.0,0,0.0
2023-09-05,-0.3351915314034536,0,-1.2326681092907448,1,-0.0294053420284757,0,0.0
2023-09-06,0.1492693863505069,0,0.5484141483709675,0,0.0,0,0.0
2023-09-07,0.3270183461717669,1,1.2018941444936944,0,0.0,0,0.0
2023-09-08,0.0325727691070361,0,0.1193882623096218,0,0.0,0,0.0
2023-09-11,-0.1955502636624919,0,-0.7192880299153277,0,0.0,0,0.0
2023-09-12,0.1194378771109765,0,0.4387409634376416,0,0.0,0,0.0
2023-09-13,-0.104104080642388,0,-0.3830933687172702,0,0.0,0,0.0
2023-09-14,0.0658408991748473,0,0.2416959119835491,0,0.0,0,0.0
2023-09-15,0.1147613416690637,0,0.4215480506604187,0,0.0,0,0.0
2023-09-18,0.0191989614000916,0,0.0702205157457689,0,0.0,0,0.0
2023-09-19,-0.0209040863096536,0,-0.077215168199873,0,0.0,0,0.0
2023-09-20,0.2103027960450876,0,0.772798653184261,0,0.0,0,0.0
2023-09-21,0.1681440073444784,0,0.617805200033725,0,0.0,0,0.0
2023-09-22,0.0407590776877677,0,0.1494845785129648,0,0.0,0,0.0
2023-09-25,0.0218086704819559,0,0.0798149048348135,0,0.0,0,0.0
2023-09-26,0.0436725497558536,0,0.1601957282022285,0,0.0,0,0.0
2023-09-27,0.0608833841102538,0,0.2234699998406783,0,0.0,0,0.0
2023-09-28,-0.1926657343868186,0,-0.7086832861138543,0,0.0,0,0.0
2023-09-29,-0.1049188995053013,0,-0.3860889858388148,0,0.0,0,0.0
2023-10-02,-0.3405084926897265,0,-1.252215497046106,1,0.2937124502116401,1,0.0
2023-10-03,0.3210698754729507,1,1.1800250623167443,0,0.0,0,0.0
2023-10-04,-0.178276589712402,0,-0.6557827334720691,0,0.0,0,0.0
2023-10-05,-0.1493639768585058,0,-0.5494877984431321,0,0.0,0,0.0
2023-10-06,-0.218637315237044,0,-0.8041657495295217,0,0.0,0,0.0
2023-10-09,0.3129141222500725,1,1.1500410804705286,0,0.0,0,0.0
2023-10-10,-0.0877085844684114,0,-0.3228166234301287,0,0.0,0,0.0
2023-10-11,0.2013205715987342,0,0.7397762152342504,0,0.0,0,0.0
2023-10-12,-0.0620234165609063,0,-0.2283871345516211,0,0.0,0,0.0
2023-10-13,0.2556925414158253,0,0.9396704630598736,0,0.0,0,0.0
2023-10-16,-0.0467960424780863,0,-0.1724048977688752,0,0.0,0,0.0
2023-10-17,0.1011128712137029,0,0.3713705282196742,0,0.0,0,0.0
2023-10-18,-0.049318445633005,0,-0.1816783135208085,0,0.0,0,0.0
2023-10-19,-0.0494592699076887,0,-0.1821960428316684,0,0.0,0,0.0
2023-10-20,0.2071389690926626,0,0.7611670935583553,0,0.0,0,0.0
2023-10-23,-0.0855038201524749,0,-0.3147109817539215,0,0.0,0,0.0
2023-10-24,-0.2084536829835226,0,-0.7667264307721103,0,0.0,0,0.0
2023-10-25,0.7323809228867102,1,2.6921776056534834,0,0.0,0,0.0
2023-10-26,0.4266081397178209,1,1.568028145872838,0,0.0,0,0.0
2023-10-27,0.0582119412090065,0,0.2136486512459826,0,0.0,0,0.0
2023-10-30,-0.0050105947265856,0,-0.018784003097563,0,0.0,0,0.0
2023-10-31,-0.1166672194456743,0,-0.4292807551566414,0,0.0,0,0.0
2023-11-01,0.0361922946455799,0,0.1326951617551779,0,0.0,0,0.0
2023-11-02,-0.3003807763709333,0,-1.1046891209098535,1,-0.1189869743421907,0,0.0
2023-11-03,-0.3086561480261028,0,-1.1351128704641251,1,0.1593472483687764,1,0.0
2023-11-06,-0.1235100976288001,0,-0.4544380557286052,0,0.0,0,0.0
2023-11-07,-0.2200670773048628,0,-0.8094221567201695,0,0.0,0,0.0
2023-11-08,-0.0946693681970465,0,-0.3484073944173331,0,0.0,0,0.0
2023-11-09,0.2911304437041598,1,1.0699551087380563,0,0.0,0,0.0
2023-11-10,-0.1649723465216532,0,-0.606870735351524,0,0.0,0,0.0
2023-11-13,-0.0221536708228511,0,-0.0818091668576454,0,0.0,0,0.0
2023-11-14,0.0017915038903089,0,0.0062233746236031,0,0.0,0,0.0
2023-11-15,-0.1542143557953458,0,-0.5673198330836005,0,0.0,0,0.0
2023-11-16,-0.0736844699751288,0,-0.2712580753862439,0,0.0,0,0.0
2023-11-17,0.1064124979802485,0,0.390854186983903,0,0.0,0,0.0
2023-11-20,-0.3112937985410801,0,-1.1448099840226726,1,-0.1332997989303854,0,0.0
2023-11-21,0.0414719332935967,0,0.1521053357821024,0,0.0,0,0.0
2023-11-22,-0.0198894965111404,0,-0.0734851090295394,0,0.0,0,0.0
2023-11-24,0.0168560295384392,0,0.0616069120126838,0,0.0,0,0.0
2023-11-27,-0.0034977471213629,0,-0.0132221384982468,0,0.0,0,0.0
2023-11-28,-0.0670141200282098,0,-0.2467350612328384,0,0.0,0,0.0
2023-11-29,-0.3050007947008394,0,-1.1216742529936077,1,0.0678465671274216,1,0.0
2023-11-30,0.1379919121312526,0,0.5069534061169306,0,0.0,0,0.0
2023-12-01,0.2114404460617264,0,0.7769811335161273,0,0.0,0,0.0
2023-12-04,0.2352511087729596,0,0.8645191522581935,0,0.0,0,0.0
2023-12-05,-0.092932760569957,0,-0.342022893790391,0,0.0,0,0.0
2023-12-06,0.2062813358599404,0,0.7580140727915525,0,0.0,0,0.0
2023-12-07,-0.2656591538338055,0,-0.9770378211005416,0,0.0,0,0.0
2023-12-08,-0.0810384149635022,0,-0.2982942726575049,0,0.0,0,0.0
2023-12-11,-0.1053597101142609,0,-0.3877095911876362,0,0.0,0,0.0
2023-12-12,-0.1752342380406847,0,-0.6445977681106011,0,0.0,0,0.0
2023-12-13,-0.0510148129183836,0,-0.1879148737132655,0,0.0,0,0.0
2023-12-14,0.243941733632484,0,0.8964695473840883,0,0.0,0,0.0
2023-12-15,-0.1782870583058734,0,-0.6558212204282121,0,0.0,0,0.0
2023-12-18,-0.0741021530518079,0,-0.2727936541913365,0,0.0,0,0.0
2023-12-19,-0.0494558822272303,0,-0.1821835882923278,0,0.0,0,0.0
2023-12-20,0.1427615339010093,0,0.5244885434181091,0,0.0,0,0.0
2023-12-21,-0.2022738693810568,0,-0.7440068347022407,0,0.0,0,0.0
2023-12-22,0.0476631709511739,0,0.1748669314872858,0,0.0,0,0.0
2023-12-26,0.0030002286180659,0,0.0106671555109985,0,0.0,0,0.0
2023-12-27,0.0067836794702248,0,0.02457671341044,0,0.0,0,0.0
2023-12-28,-0.0441196244634311,0,-0.1625652585631191,0,0.0,0,0.0
2023-12-29,0.145647406057976,0,0.5350982242164759,0,0.0,0,0.0
2024-01-02,0.3130933978542665,1,1.1507001730539754,0,0.0,0,0.0
2024-01-03,0.1033699992892839,0,0.3796686811177971,0,0.0,0,0.0
2024-01-04,-0.0757127023623523,0,-0.2787147113849671,0,0.0,0,0.0
2024-01-05,-0.029554353557569,0,-0.109017191757775,0,0.0,0,0.0
2024-01-08,-0.3855962291500785,0,-1.417976995042615,1,-0.0471704523000059,0,0.0
2024-01-09,-0.013450485185276,0,-0.0498125930244314,0,0.0,0,0.0
2024-01-10,-0.1327897941957856,0,-0.4885541264089156,0,0.0,0,0.0
2024-01-11,-0.0523573577138938,0,-0.1928506334985652,0,0.0,0,0.0
2024-01-12,0.1095174593159989,0,0.4022693318246254,0,0.0,0,0.0
2024-01-16,-0.0467849650250394,0,-0.1723641723886458,0,0.0,0,0.0
2024-01-17,0.0544550787003483,0,0.1998368432890737,0,0.0,0,0.0
2024-01-18,-0.1728876687084291,0,-0.6359707915044589,0,0.0,0,0.0
2024-01-19,-0.3981606550643526,0,-1.4641691134437609,1,0.0,0,0.0
2024-01-22,0.0229460155147244,0,0.0839962639175961,0,0.0,0,0.0
2024-01-23,-0.1977604769304474,0,-0.7274137042327828,0,0.0,0,0.0
2024-01-24,-0.2397752692894581,0,-0.8818777662192632,0,0.0,0,0.0
2024-01-25,0.2031385624209904,0,0.7464599147432307,0,0.0,0,0.0
2024-01-26,0.0984081888813554,0,0.3614269774847894,0,0.0,0,0.0
2024-01-29,-0.1932966667484469,0,-0.7110028590533818,0,0.0,0,0.0
2024-01-30,0.2661097001093362,0,0.9779683233089052,0,0.0,0,0.0
2024-01-31,0.0934256770716337,0,0.3431091667849547,0,0.0,0,0.0
2024-02-01,0.2379215992185882,0,0.8743369992251181,0,0.0,0,0.0
2024-02-02,-0.0613311082366176,0,-0.2258419177383871,0,0.0,0,0.0
2024-02-05,-0.2434233400342214,0,-0.8952896098584077,0,0.0,0,0.0
2024-02-06,0.0708654894972179,0,0.2601684210079779,0,0.0,0,0.0
2024-02-07,0.0168228360447208,0,0.0614848787576467,0,0.0,0,0.0
2024-02-08,0.0079582598277242,0,0.0288949652203879,0,0.0,0,0.0
2024-02-09,-0.2259683237003529,0,-0.8311176224799802,0,0.0,0,0.0
2024-02-12,0.2231482174830665,0,0.8200238294099125,0,0.0,0,0.0
2024-02-13,0.2293520497691762,0,0.8428317282710347,0,0.0,0,0.0
2024-02-14,-0.1486319293626083,0,-0.5467964837076658,0,0.0,0,0.0
2024-02-15,0.0809067219463863,0,0.2970842181442775,0,0.0,0,0.0
2024-02-16,0.1948985339900752,0,0.7161661017583314,0,0.0,0,0.0
2024-02-20,0.1872629794451658,0,0.6880945892194128,0,0.0,0,0.0
2024-02-21,0.2603523774121689,0,0.9568019816458908,0,0.0,0,0.0
2024-02-22,-0.3387642247411006,0,-1.2458028338527392,1,0.0566909236891821,1,0.0
2024-02-23,0.1378781863857854,0,0.506535302406047,0,0.0,0,0.0
2024-02-26,0.0172209985279485,0,0.062948691644414,0,0.0,0,0.0
2024-02-27,0.1259676512503269,0,0.4627471617498894,0,0.0,0,0.0
2024-02-28,0.1502594805093419,0,0.5520541512589016,0,0.0,0,0.0
2024-02-29,0.0031633542074197,0,0.0112668738418715,0,0.0,0,0.0
2024-03-01,-0.2722547429884576,0,-1.0012859831125345,1,-0.0250941816211977,0,0.0
2024-03-04,0.0615067798483443,0,0.2257618649796923,0,0.0,0,0.0
2024-03-05,0.3885768797837384,1,1.4282092258675794,0,0.0,0,0.0
2024-03-06,-0.0250721237004195,0,-0.0925386280991374,0,0.0,0,0.0
2024-03-07,-0.1428109901146383,0,-0.5253962608258042,0,0.0,0,0.0
2024-03-08,0.1444252430906147,0,0.5306050387037408,0,0.0,0,0.0
2024-03-11,-0.0017192322892419,0,-0.0066835693456204,0,0.0,0,0.0
2024-03-12,-0.0883844695884894,0,-0.3253014616316695,0,0.0,0,0.0
2024-03-13,0.263305966406822,0,0.9676606180436224,0,0.0,0,0.0
2024-03-14,0.0110970619328713,0,0.0404345229739978,0,0.0,0,0.0
2024-03-15,0.3508887932220464,1,1.2896519556311,0,0.0,0,0.0
2024-03-18,-0.0663658319755511,0,-0.2443516814675569,0,0.0,0,0.0
2024-03-19,0.1678597833832114,0,0.616760273113795,0,0.0,0,0.0
2024-03-20,-0.0220895126654088,0,-0.0815732944648124,0,0.0,0,0.0
2024-03-21,0.011160190354206,0,0.0406666096234529,0,0.0,0,0.0
2024-03-22,0.0484672961005088,0,0.1778232340164144,0,0.0,0,0.0
2024-03-25,-0.0560622776555229,0,-0.2064714787149052,0,0.0,0,0.0
2024-03-26,-0.0246423955895679,0,-0.0909587666783139,0,0.0,0,0.0
2024-03-27,0.1320053780996397,0,0.4849443871066316,0,0.0,0,0.0
2024-03-28,0.0715483941137696,0,0.2626790658332703,0,0.0,0,0.0
2024-04-01,-0.0846085721752862,0,-0.3114196733532962,0,0.0,0,0.0
2024-04-02,0.1798979486019683,0,0.6610176356794528,0,0.0,0,0.0
2024-04-03,-0.0026584740698978,0,-0.0101366174860907,0,0.0,0,0.0
2024-04-04,0.2830258775205713,0,1.040159311994416,-1,-0.236473474324073,-1,0.0
2024-04-05,-0.1075319703105149,0,-0.3956957340379406,0,0.0,0,0.0
2024-04-08,-0.1180849221354191,0,-0.4344928269973387,0,0.0,0,0.0
2024-04-09,-0.2156410578414891,0,-0.7931502461296771,0,0.0,0,0.0
2024-04-10,0.1059701335777901,0,0.3892278692361424,0,0.0,0,0.0
2024-04-11,-0.1323689978714749,0,-0.4870071019950708,0,0.0,0,0.0
2024-04-12,0.3892819724060401,1,1.4308014431416,0,0.0,0,0.0
2024-04-15,0.1829462238776539,0,0.6722243787025293,0,0.0,0,0.0
2024-04-16,-0.0896654914960964,0,-0.3300110373842249,0,0.0,0,0.0
2024-04-17,0.2094785340941515,0,0.7697683192962682,0,0.0,0,0.0
2024-04-18,0.2228010709648581,0,0.8187475726846918,0,0.0,0,0.0
2024-04-19,0.3332534635136775,1,1.2248170603887507,0,0.0,0,0.0
2024-04-22,-0.1124823072627338,0,-0.4138952564182415,0,0.0,0,0.0
2024-04-23,-0.2371723832400933,0,-0.872308461469704,0,0.0,0,0.0
2024-04-24,-0.1756354580582253,0,-0.6460728217805095,0,0.0,0,0.0
2024-04-25,0.2254123769754679,0,0.8283478327559994,0,0.0,0,0.0
2024-04-26,-0.3078193233155797,0,-1.1320363505838515,1,-0.1285867662318907,0,0.0
2024-04-29,0.107982589532408,0,0.3966265044278381,0,0.0,0,0.0
2024-04-30,0.0646070636916911,0,0.237159813389443,0,0.0,0,0.0
2024-05-01,-0.0192490734545708,0,-0.0711306443004918,0,0.0,0,0.0
2024-05-02,-0.1492197098035425,0,-0.548957412022796,0,0.0,0,0.0
2024-05-03,-0.1379678716406639,0,-0.5075909187029741,0,0.0,0,0.0
2024-05-06,-0.1195166674093971,0,-0.4397565252886182,0,0.0,0,0.0
2024-05-07,0.0554216139225794,0,0.2033902336093949,0,0.0,0,0.0
2024-05-08,0.031203756871172,0,0.114355197072649,0,0.0,0,0.0
2024-05-09,0.2259452973876342,0,0.8303070725131623,0,0.0,0,0.0
2024-05-10,-0.0325315651488703,0,-0.1199626747642381,0,0.0,0,0.0
2024-05-13,-0.162252064989348,0,-0.5968698353914282,0,0.0,0,0.0
2024-05-14,-0.194359264709276,0,-0.7149094164364511,0,0.0,0,0.0
2024-05-15,-0.2486890789036762,0,-0.9146486824485084,0,0.0,0,0.0
2024-05-16,-0.1464375732587308,0,-0.5387291070001131,0,0.0,0,0.0
2024-05-17,0.0130487609406945,0,0.0476097900548719,0,0.0,0,0.0
2024-05-20,-0.1482751368237445,0,-0.5454847641502193,0,0.0,0,0.0
2024-05-21,-0.0088185766127673,0,-0.0327837474039136,0,0.0,0,0.0
2024-05-22,-0.2629198122955647,0,-0.9669668485357032,0,0.0,0,0.0
2024-05-23,0.1603542581347108,0,0.5891668030016705,0,0.0,0,0.0
2024-05-24,0.0966697879465084,0,0.3550358839036742,0,0.0,0,0.0
2024-05-28,-0.0677286510415161,0,-0.2493619780050914,0,0.0,0,0.0
2024-05-29,-0.0433150741059134,0,-0.1596073927897275,0,0.0,0,0.0
2024-05-30,0.5945905842451686,1,2.1856023207586013,0,0.0,0,0.0
2024-05-31,0.2334495643450235,0,0.8578959166175099,0,0.0,0,0.0
2024-06-03,-0.3940688841927091,0,-1.4491260413716347,1,0.0313752155770911,1,0.0
2024-06-04,-0.1509011051266511,0,-0.5551389289798048,0,0.0,0,0.0
2024-06-05,-0.2579381216235923,0,-0.948652056683876,0,0.0,0,0.0
2024-06-06,-0.1568521618075684,0,-0.5770175183154753,0,0.0,0,0.0
2024-06-07,-0.0808373773363365,0,-0.2975551737173317,0,0.0,0,0.0
2024-06-10,0.0484920817784084,0,0.1779143566014017,0,0.0,0,0.0
2024-06-11,-0.0256509301895253,0,-0.0946665643899435,0,0.0,0,0.0
2024-06-12,-0.0743455694570262,0,-0.2736885553581181,0,0.0,0,0.0
2024-06-13,0.1206130342787727,0,0.4430613358450372,0,0.0,0,0.0
2024-06-14,-0.2699024398273782,0,-0.9926379265380972,0,0.0,0,0.0
2024-06-17,0.1233068663199871,0,0.4529649963425063,0,0.0,0,0.0
2024-06-18,0.00883943006323,0,0.0321345179168472,0,0.0,0,0.0
2024-06-20,-0.0270747369674969,0,-0.0999010774283546,0,0.0,0,0.0
2024-06-21,-0.1778032230196924,0,-0.6540424382555596,0,0.0,0,0.0
2024-06-24,0.4139587220238596,1,1.5215235619139962,0,0.0,0,0.0
2024-06-25,-0.5326236755277899,1,-1.958511776148825,0,0.0,0,0.0
2024-06-26,-0.0473143989868701,0,-0.1743105944868244,0,0.0,0,0.0
2024-06-27,-0.0410494814689945,0,-0.151278120601141,0,0.0,0,0.0
2024-06-28,-0.0081512952568064,0,-0.0303305402608477,0,0.0,0,0.0
2024-07-01,-0.3041995937148069,0,-1.1187287009196458,1,0.0361096877350313,1,0.0
2024-07-02,-0.0966772792844327,0,-0.355789320764015,0,0.0,0,0.0
2024-07-03,0.0419912000702314,0,0.15401437902783,0,0.0,0,0.0
2024-07-05,-0.2654687473740371,0,-0.9763378068066948,0,0.0,0,0.0
2024-07-08,0.0664804687297836,0,0.2440472388813282,0,0.0,0,0.0
2024-07-09,-0.1000968116593633,0,-0.3683609611570631,0,0.0,0,0.0
2024-07-10,0.082696789674209,0,0.3036652606044601,0,0.0,0,0.0
2024-07-11,0.6477634362702391,1,2.381088106836441,0,0.0,0,0.0
2024-07-12,-0.0006639827764497,0,-0.0028040279507152,0,0.0,0,0.0
2024-07-15,-0.0358891876367099,0,-0.1323067083526282,0,0.0,0,0.0
2024-07-16,0.3840758017360779,1,1.41166136832686,0,0.0,0,0.0
2024-07-17,0.3688491542792913,1,1.3556818029272717,0,0.0,0,0.0
2024-07-18,0.3212994887268158,1,1.1808692172889947,0,0.0,0,0.0
2024-07-19,0.0021658055000006,0,0.0075994648955015,0,0.0,0,0.0
2024-07-22,-0.1949957542549868,0,-0.71724941992385,0,0.0,0,0.0
2024-07-23,-0.0760147823597094,0,-0.2798252846097003,0,0.0,0,0.0
2024-07-24,0.0572510884379565,0,0.2101161520081156,0,0.0,0,0.0
2024-07-25,0.4674167706687501,1,1.7180578508140274,0,0.0,0,0.0
2024-07-26,0.2152972237393339,0,0.7911602716913579,0,0.0,0,0.0
2024-07-29,-0.0159039582390485,0,-0.0588325927098232,0,0.0,0,0.0
2024-07-30,0.2171583549827014,0,0.7980025735474291,0,0.0,0,0.0
2024-07-31,-0.2918548824959984,0,-1.0733443462234769,1,0.0896270213850666,1,0.0
2024-08-01,0.2830727900700705,0,1.0403317822732612,-1,0.1985337764351164,0,0.0
2024-08-02,0.4717340975707157,1,1.7339301617968543,0,0.0,0,0.0
2024-08-05,0.3938187752979232,1,1.4474806402473304,0,0.0,0,0.0
2024-08-06,-0.1340853814981802,0,-0.4933172506837178,0,0.0,0,0.0
2024-08-07,0.1046421913342658,0,0.3843457945785911,0,0.0,0,0.0
2024-08-08,-0.4040291759704815,0,-1.4857442665295488,1,-0.4543377008408926,0,0.0
2024-08-09,-0.1106555867396641,0,-0.4071794628544801,0,0.0,0,0.0
2024-08-12,-0.042209330276476,0,-0.1555422130322758,0,0.0,0,0.0
2024-08-13,-0.3307897202727139,0,-1.216485198721022,1,0.0117677679230952,1,0.0
2024-08-14,0.03784416216869,0,0.1387681220902638,0,0.0,0,0.0
2024-08-15,-0.3691343294488375,0,-1.357456122438032,1,-0.0467247754218211,0,0.0
2024-08-16,-0.0365884060708313,0,-0.1348773296382778,0,0.0,0,0.0
2024-08-19,-0.0893193567102496,0,-0.3287385002130337,0,0.0,0,0.0
2024-08-20,-0.0273446175132975,0,-0.1008932719154598,0,0.0,0,0.0
2024-08-21,0.1479455348458874,0,0.5435471129915439,0,0.0,0,0.0
2024-08-22,0.2346422659859428,0,0.8622807898930964,0,0.0,0,0.0
2024-08-23,0.0679996201683074,0,0.2496322790253302,0,0.0,0,0.0
2024-08-26,0.1223198352341669,0,0.4493362546003134,0,0.0,0,0.0
2024-08-27,-0.2576361037854607,0,-0.9475417119826208,0,0.0,0,0.0
2024-08-28,0.178992103690277,0,0.6576873684870311,0,0.0,0,0.0
2024-08-29,-0.1988845599126371,0,-0.7315463064352463,0,0.0,0,0.0
2024-08-30,-0.0704673618871008,0,-0.2594306318782484,0,0.0,0,0.0
2024-09-03,0.3471972476493564,1,1.2760802802246496,0,0.0,0,0.0
2024-09-04,-0.0885477504019469,0,-0.3259017506316863,0,0.0,0,0.0
2024-09-05,-0.0148641669070577,0,-0.0550098820943513,0,0.0,0,0.0
2024-09-06,0.3875534403540484,1,1.424446631727967,0,0.0,0,0.0
2024-09-09,-0.143623035734956,0,-0.528381682340227,0,0.0,0,0.0
2024-09-10,-0.1531653376371342,0,-0.5634632007710959,0,0.0,0,0.0
2024-09-11,-0.3260174157720762,0,-1.1989401985718835,1,0.1371652601871786,1,0.0
2024-09-12,0.1657279962251614,0,0.6089229261882331,0,0.0,0,0.0
2024-09-13,0.1135773644430545,0,0.4171952520064074,0,0.0,0,0.0
2024-09-16,0.0394421281524566,0,0.1446429176779629,0,0.0,0,0.0
2024-09-17,0.0882226910269308,0,0.3239807999931711,0,0.0,0,0.0
2024-09-18,0.1142956325926316,0,0.4198359080646635,0,0.0,0,0.0
2024-09-19,-0.2892056319282268,0,-1.0636045859880503,1,0.0,0,0.0
2024-09-20,0.0392675476390338,0,0.1440010862244941,0,0.0,0,0.0
2024-09-23,0.1510725648046194,0,0.5550433913796858,0,0.0,0,0.0
2024-09-24,0.0337141007882065,0,0.1235842779900285,0,0.0,0,0.0
2024-09-25,0.1138013611664625,0,0.4180187582485333,0,0.0,0,0.0
2024-09-26,-0.3676016241754757,0,-1.3518212526919533,1,-0.015804536956699,0,0.0
2024-09-27,0.1693277901341727,0,0.6221572838579987,0,0.0,0,0.0
2024-09-30,-0.0039015111300076,0,-0.0147065449502954,0,0.0,0,0.0
2024-10-01,0.4098721810273014,1,1.5064997170640937,0,0.0,0,0.0
2024-10-02,-0.218394625485277,0,-0.8032735198466969,0,0.0,0,0.0
2024-10-03,0.0098482746835046,0,0.0358434553936597,0,0.0,0,0.0
2024-10-04,-0.2894412314266793,0,-1.0644707489151926,1,0.1961294493368129,1,0.0
2024-10-07,0.1493424952868959,0,0.5486829275948577,0,0.0,0,0.0
