Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-09,-0.1366687189750738,0,-0.549678434452597,0,0.0,0,0.0
2024-10-10,0.0115399624927486,0,0.0552338799793866,0,0.0,0,0.0
2024-10-11,0.0951856553227983,0,0.3966329744249944,0,0.0,0,0.0
2024-10-14,-0.1171596702520729,0,-0.4700524388731206,0,0.0,0,0.0
2024-10-15,0.707337621467399,1,2.8951253633814056,0,0.0,0,0.0
2024-10-16,-0.005607446287072,0,-0.0147531047828026,0,0.0,0,0.0
2024-10-17,-0.1221619760715726,0,-0.4904693021823534,0,0.0,0,0.0
2024-10-18,0.0715372386913563,0,0.300112188358335,0,0.0,0,0.0
2024-10-21,-0.2230748696665569,0,-0.902344311230481,0,0.0,0,0.0
2024-10-22,0.3467616445219563,1,1.4234379657035814,0,0.0,0,-1.0
2024-10-23,0.2601865537068233,0,1.070082561428486,-1,0.1311824044843166,0,-1.0
2024-10-24,0.2828388326099404,0,1.1625376208942055,-1,0.0204811954684497,0,-1.0
2024-10-25,-0.1821306410956953,0,-0.73523083432657,0,0.0,0,0.0
2024-10-28,0.088429102114648,0,0.3690561671944922,0,0.0,0,0.0
2024-10-29,-0.0632406227193904,0,-0.249982362599995,0,0.0,0,0.0
2024-10-30,0.3869992332003034,1,1.587667298651703,0,0.0,0,0.0
2024-10-31,-0.0565466869870303,0,-0.2226611279974185,0,0.0,0,0.0
2024-11-01,-0.1318621735082297,0,-0.5300605651484801,0,0.0,0,0.0
2024-11-04,0.1899916737251841,0,0.7835828308429499,0,0.0,0,0.0
2024-11-05,0.0496532348031203,0,0.2107928360102375,0,0.0,0,0.0
2024-11-06,0.2633091290368403,0,1.082827322741803,-1,-0.0523669961291587,-1,-1.0
2024-11-07,-0.0694403379334377,0,-0.2752864408888415,0,0.0,0,0.0
2024-11-08,0.1051589164391853,0,0.4373387441855734,0,0.0,0,0.0
2024-11-11,0.3083528605512447,1,1.26667288166034,0,0.0,0,-1.0
2024-11-12,0.1356151690746739,0,0.5616456477231946,0,0.0,0,0.0
2024-11-13,0.2585559260775521,0,1.063427170371564,-1,0.0375662659974801,0,-1.0
2024-11-14,0.0850112842432361,0,0.355106376275182,0,0.0,0,0.0
2024-11-15,0.3001300368255808,1,1.2331115053509671,0,0.0,0,-1.0
2024-11-18,-0.098456747349476,0,-0.393716638111617,0,0.0,0,0.0
2024-11-19,0.0247669093161406,0,0.1092195368016825,0,0.0,0,0.0
2024-11-20,-0.1013811518007634,0,-0.405652566880726,0,0.0,0,0.0
2024-11-21,-0.1579276452493065,0,-0.6364465385037553,0,0.0,0,0.0
2024-11-22,0.1136050471776234,0,0.4718115459295994,0,0.0,0,0.0
2024-11-25,-0.158255846000367,0,-0.6377860867269503,0,0.0,0,0.0
2024-11-26,0.1937757725427176,0,0.7990275939370098,0,0.0,0,0.0
2024-11-27,0.2463207707912346,0,1.0134895012122314,-1,-0.0385045441515667,-1,-1.0
2024-11-29,-0.3202199436385289,1,-1.2988410005611264,0,0.0,0,1.0
2024-12-02,-0.3931317641252492,1,-1.5964298978056306,0,0.0,0,0.0
2024-12-03,0.1167893344732858,0,0.4848081840398551,0,0.0,0,0.0
2024-12-04,0.0016225803083157,0,0.0147561795445827,0,0.0,0,0.0
2024-12-05,0.3034413640310053,1,1.246626655636612,0,0.0,0,-1.0
2024-12-06,0.0858807770185388,0,0.358655202712886,0,0.0,0,0.0
2024-12-09,-0.0598131440171016,0,-0.2359931410919553,0,0.0,0,0.0
2024-12-10,0.0827341247417021,0,0.3458121715716421,0,0.0,0,0.0
2024-12-11,0.1508086543058305,0,0.6236577122287577,0,0.0,0,0.0
2024-12-12,0.1373487805715852,0,0.5687213664499021,0,0.0,0,0.0
2024-12-13,-0.2872426004225348,0,-1.164244289956587,1,-0.0977911722369712,0,1.0
2024-12-16,0.1255265027611242,0,0.5204688527553077,0,0.0,0,0.0
2024-12-17,-0.0163594130518031,0,-0.0586371541916173,0,0.0,0,0.0
2024-12-18,-0.5005529277434304,1,-2.034868348641985,0,0.0,0,0.0
2024-12-19,0.0346349891933059,0,0.1494960103414041,0,0.0,0,0.0
2024-12-20,0.1614747489369464,0,0.6671912753463791,0,0.0,0,0.0
2024-12-23,-0.0970449298184768,0,-0.3879543183758615,0,0.0,0,0.0
2024-12-24,0.0547523462556062,0,0.2316048105836672,0,0.0,0,0.0
2024-12-26,0.0381654074035331,0,0.1639053784655309,0,0.0,0,0.0
2024-12-27,-0.0662043169381244,0,-0.2620786521787691,0,0.0,0,0.0
2024-12-30,0.247903602303055,0,1.0199498128733877,-1,-0.0043566272300169,-1,-1.0
2024-12-31,0.1144350327055284,0,0.4751991239152994,0,0.0,0,0.0
2025-01-02,0.0873847572103615,0,0.3647936834664096,0,0.0,0,0.0
2025-01-03,0.0276187359310385,0,0.1208592398264421,0,0.0,0,0.0
2025-01-06,-0.3017812880660642,0,-1.22358380437741,1,-0.090127294048871,0,1.0
2025-01-07,-0.1304395790228543,0,-0.5242542593766185,0,0.0,0,0.0
2025-01-08,0.1166423288392007,0,0.4842081819517976,0,0.0,0,0.0
2025-01-10,-0.1999004088409792,0,-0.807757971247711,0,0.0,0,0.0
2025-01-13,0.1396921086436189,0,0.578285637540426,0,0.0,0,0.0
2025-01-14,-0.0598818626621121,0,-0.23627361558364,0,0.0,0,0.0
2025-01-15,0.4004626551301327,1,1.6426181263568638,0,0.0,0,0.0
2025-01-16,-0.107789844656931,0,-0.431809585415094,0,0.0,0,0.0
2025-01-17,-0.2515537428485879,0,-1.0185805594606328,1,-0.1019190262453613,0,1.0
2025-01-21,-0.170433598113464,0,-0.6874894653843727,0,0.0,0,0.0
2025-01-22,-0.1185939272815766,0,-0.4759063452071823,0,0.0,0,0.0
2025-01-23,-0.0420312620043516,0,-0.1634165599041362,0,0.0,0,0.0
2025-01-24,0.3867199084391433,1,1.586527237313338,0,0.0,0,0.0
2025-01-27,0.6869358898741271,1,2.81185589121364,0,0.0,0,0.0
2025-01-28,0.2927824190841421,1,1.203122273886816,0,0.0,0,-1.0
2025-01-29,-0.3476889133158903,1,-1.410955337305983,0,0.0,0,1.0
2025-01-30,-0.3607111816549187,1,-1.4641056008539808,0,0.0,0,1.0
2025-01-31,0.274446814931905,0,1.128285681088124,-1,-0.024214924678367,-1,-1.0
2025-02-03,0.0446323848194442,0,0.1903002848724641,0,0.0,0,0.0
2025-02-04,-0.005635458286783,0,-0.0148674354914305,0,0.0,0,0.0
2025-02-05,0.1581931895581892,0,0.6537976221602737,0,0.0,0,0.0
2025-02-06,0.2352297229875842,0,0.9682214957894952,0,0.0,0,0.0
2025-02-07,-0.0094177480567092,0,-0.0303048149750015,0,0.0,0,0.0
2025-02-10,-0.3789151077898475,1,-1.53840475108574,0,0.0,0,1.0
2025-02-11,-0.1325901456847843,0,-0.5330317766173395,0,0.0,0,0.0
2025-02-12,-0.1829943455225484,0,-0.7387560356754959,0,0.0,0,0.0
2025-02-13,-0.3603031622555054,1,-1.4624402735817332,0,0.0,0,1.0
2025-02-14,0.1124950427019985,0,0.4672810732897366,0,0.0,0,0.0
2025-02-18,-0.1738507679537552,0,-0.701436611370868,0,0.0,0,0.0
2025-02-19,-0.3859631653755205,1,-1.567171330642181,0,0.0,0,1.0
2025-02-20,-0.2187424491381442,0,-0.8846615783232071,0,0.0,0,0.0
2025-02-21,-0.0077057571294212,0,-0.0233173403962118,0,0.0,0,0.0
2025-02-24,0.1809695869628873,0,0.7467592701018607,0,0.0,0,0.0
2025-02-25,-0.130127198430441,0,-0.5229792809794763,0,0.0,0,0.0
2025-02-26,0.1478840387398192,0,0.6117209217969247,0,0.0,0,0.0
2025-02-27,0.4975243095318163,1,2.038774339510053,0,0.0,0,0.0
2025-02-28,0.0729297614587517,0,0.3057957567011736,0,0.0,0,0.0
2025-03-03,0.1851674319450997,0,0.763892734205771,0,0.0,0,0.0
2025-03-04,-0.1697798389621355,0,-0.6848211536674437,0,0.0,0,0.0
2025-03-05,-0.2710493524025164,0,-1.0981517032002088,1,0.023423671443251,1,1.0
2025-03-06,-0.3025281356104985,0,-1.2266320554795542,1,0.0033129187183366,1,1.0
2025-03-07,-0.4052713339723458,1,-1.6459774359099368,0,0.0,0,0.0
2025-03-10,-0.2322966030034747,0,-0.9399827275544308,0,0.0,0,0.0
2025-03-11,0.2530044776442249,0,1.0407689867415932,-1,-0.008463218965638,-1,-1.0
2025-03-12,0.3545832626523594,1,1.4553618252171183,0,0.0,0,0.0
2025-03-13,-0.3277306761929192,1,-1.3294959835726463,0,0.0,0,1.0
2025-03-14,0.1191930277755741,0,0.4946188352397148,0,0.0,0,0.0
2025-03-17,-0.1073407024480558,0,-0.429976415789745,0,0.0,0,0.0
2025-03-18,0.2374483490270999,0,0.9772767967282184,0,0.0,0,0.0
2025-03-19,0.0217167317782841,0,0.0967702663839182,0,0.0,0,0.0
2025-03-20,0.1274628399015561,0,0.5283719942551098,0,0.0,0,0.0
2025-03-21,0.1861226044780272,0,0.7677912617539054,0,0.0,0,0.0
2025-03-24,-0.0882688000060842,0,-0.3521346285709662,0,0.0,0,0.0
2025-03-25,0.085640575982145,0,0.3576748244825765,0,0.0,0,0.0
2025-03-26,-0.0452912706700466,0,-0.1767222540612091,0,0.0,0,0.0
2025-03-27,-0.0130675257765914,0,-0.0452013477950142,0,0.0,0,0.0
2025-03-28,0.1315307393930611,0,0.5449750870828213,0,0.0,0,0.0
2025-03-31,0.0294338202613782,0,0.1282674891427508,0,0.0,0,0.0
2025-04-01,-0.1370301273974249,0,-0.5511535194682278,0,0.0,0,0.0
2025-04-02,0.1396463788713683,0,0.5780989919128107,0,0.0,0,0.0
2025-04-03,-0.2383432849115827,0,-0.9646622018702568,0,0.0,0,0.0
2025-04-04,-0.1513938054846693,0,-0.6097787340606494,0,0.0,0,0.0
2025-04-07,-0.1648148330828939,0,-0.6645565297072574,0,0.0,0,0.0
2025-04-08,-0.0475652284875154,0,-0.1860033911218905,0,0.0,0,0.0
2025-04-09,-0.5669739529013276,1,-2.3059651268960426,0,0.0,0,0.0
2025-04-10,-0.2588132935421217,0,-1.048210346111931,1,-0.0244448874539115,0,1.0
2025-04-11,-0.1548500998292021,0,-0.6238855663366216,0,0.0,0,0.0
2025-04-14,0.2909419035483533,1,1.19561022734895,0,0.0,0,-1.0
2025-04-15,0.3146187666252266,1,1.2922471173102856,0,0.0,0,-1.0
2025-04-16,0.2272860651576118,0,0.9357995324105984,0,0.0,0,0.0
2025-04-17,0.142693917509295,0,0.5905374916857768,0,0.0,0,0.0
2025-04-21,-0.0540466177753633,0,-0.2124571194461517,0,0.0,0,0.0
2025-04-22,0.139740190306687,0,0.578481882387895,0,0.0,0,0.0
2025-04-23,-0.087046495379647,0,-0.3471458039407464,0,0.0,0,0.0
2025-04-24,-0.377637420436171,1,-1.533189882384538,0,0.0,0,1.0
2025-04-25,0.0730492029210629,0,0.3062832558860409,0,0.0,0,0.0
2025-04-28,0.0788929852102936,0,0.3301345973500202,0,0.0,0,0.0
2025-04-29,0.1775218590591179,0,0.7326874016718479,0,0.0,0,0.0
2025-04-30,-0.2450937596025418,0,-0.9922141996910402,0,0.0,0,0.0
2025-05-01,0.3698790899853766,1,1.5177915980315826,0,0.0,0,0.0
2025-05-02,-0.0046981067614029,0,-0.0110416442149786,0,0.0,0,0.0
2025-05-05,-0.0111963327685239,0,-0.0375640914477548,0,0.0,0,0.0
2025-05-06,-0.0786307612649376,0,-0.3127970657254461,0,0.0,0,0.0
2025-05-07,-0.1358517543232009,0,-0.5463440010477569,0,0.0,0,0.0
2025-05-08,0.1177251323656844,0,0.4886276341781682,0,0.0,0,0.0
2025-05-09,0.0658158821651928,0,0.276760526474186,0,0.0,0,0.0
2025-05-12,-0.3587847241596571,1,-1.4562427830313518,0,0.0,0,1.0
2025-05-13,0.032773992892385,0,0.1419003717567382,0,0.0,0,0.0
2025-05-14,0.0284800693365402,0,0.1243747638744225,0,0.0,0,0.0
2025-05-15,-0.0981752723713677,0,-0.3925678006833645,0,0.0,0,0.0
2025-05-16,-0.103642830251898,0,-0.4148835858252794,0,0.0,0,0.0
2025-05-19,-0.0617181248170508,0,-0.2437683019882889,0,0.0,0,0.0
2025-05-20,-0.1260016127668471,0,-0.5061407425926827,0,0.0,0,0.0
2025-05-21,-0.2799703206995378,0,-1.1345625498934049,1,-0.1219105104397315,0,1.0
2025-05-22,0.2396344592152606,0,0.9861993845309496,0,0.0,0,0.0
2025-05-23,0.0196311659041304,0,0.0882580492361759,0,0.0,0,0.0
2025-05-27,-0.1041259797208598,0,-0.4168555557570793,0,0.0,0,0.0
2025-05-28,0.2968932111789274,1,1.2199004324641536,0,0.0,0,-1.0
2025-05-29,0.0835893699553822,0,0.3493028467229921,0,0.0,0,0.0
2025-05-30,-0.0149868706791405,0,-0.0530351356385846,0,0.0,0,0.0
2025-06-02,0.0511163018666964,0,0.2167643302225327,0,0.0,0,0.0
2025-06-03,-0.2992431411589179,0,-1.213224382076608,1,0.0014102898773861,1,1.0
2025-06-04,-0.0088044295501511,0,-0.0278015613625163,0,0.0,0,0.0
2025-06-05,0.063990382044568,0,0.2693097652095514,0,0.0,0,0.0
2025-06-06,0.1480125683368129,0,0.6122455141164869,0,0.0,0,0.0
2025-06-09,-0.1607703330134024,0,-0.6480489413964633,0,0.0,0,0.0
2025-06-10,0.0915065123419295,0,0.3816165875734139,0,0.0,0,0.0
2025-06-11,0.047919379966631,0,0.2037161240953721,0,0.0,0,0.0
2025-06-12,-0.1065726093554245,0,-0.426841451186044,0,0.0,0,0.0
2025-06-13,0.150777750395044,0,0.6235315782127627,0,0.0,0,0.0
2025-06-16,-0.0670649494057517,0,-0.2655913153555259,0,0.0,0,0.0
2025-06-17,0.0303492149500118,0,0.1320036638002408,0,0.0,0,0.0
2025-06-18,0.0494820868048764,0,0.2100942970940096,0,0.0,0,0.0
2025-06-20,0.114539033773128,0,0.4756236032769809,0,0.0,0,0.0
2025-06-23,0.0185365733456877,0,0.0837904801887353,0,0.0,0,0.0
2025-06-24,-0.0870771584059922,0,-0.3472709547892007,0,0.0,0,0.0
2025-06-25,-0.0044896477882953,0,-0.0101908209120671,0,0.0,0,0.0
2025-06-26,-0.1123187046312315,0,-0.4502940840400092,0,0.0,0,0.0
2025-06-27,-0.0965604580244632,0,-0.3859769513870227,0,0.0,0,0.0
2025-06-30,0.0492972115768834,0,0.2093397306209878,0,0.0,0,0.0
2025-07-01,-0.3182739754585086,1,-1.2908985500654542,0,0.0,0,1.0
2025-07-02,0.1488713921888889,0,0.6157507954461873,0,0.0,0,0.0
2025-07-03,0.0893704443145879,0,0.3728982463709523,0,0.0,0,0.0
2025-07-07,-0.0108253695676875,0,-0.0360500086952155,0,0.0,0,0.0
2025-07-08,-0.113040699616266,0,-0.453240899658906,0,0.0,0,0.0
2025-07-09,-0.1076855810151773,0,-0.4313840343595168,0,0.0,0,0.0
2025-07-10,-0.2260600359533275,0,-0.9145282388493686,0,0.0,0,0.0
2025-07-11,-0.0845605349396977,0,-0.3369993802061653,0,0.0,0,0.0
2025-07-14,0.2406017420846611,0,0.990147340301452,0,0.0,0,0.0
2025-07-15,-0.2842624767900836,0,-1.1520809438830246,1,0.0294156317581807,1,1.0
2025-07-16,0.1415071570014421,0,0.585693740035253,0,0.0,0,0.0
2025-07-17,-0.0188376970123651,0,-0.0687522464490755,0,0.0,0,0.0
2025-07-18,0.1294874529067218,0,0.5366354328516522,0,0.0,0,0.0
2025-07-21,-0.0625926034455185,0,-0.2473374781379501,0,0.0,0,0.0
2025-07-22,0.0688049293033932,0,0.2889602937510287,0,0.0,0,0.0
2025-07-23,0.0129588808413861,0,0.0610251816343485,0,0.0,0,0.0
2025-07-24,0.5890266059234861,1,2.412240086171752,0,0.0,0,0.0
2025-07-25,-0.2714398086464537,0,-1.0997453466215346,1,0.0540585834509174,1,1.0
2025-07-28,-0.2013745872449245,0,-0.8137748162893409,0,0.0,0,0.0
2025-07-29,0.0726725669184693,0,0.3047460196474419,0,0.0,0,0.0
2025-07-30,-0.2525569179431303,0,-1.0226750090044123,1,0.0986759605420742,1,1.0
2025-07-31,-0.2320953495820562,0,-0.9391613136417506,0,0.0,0,0.0
2025-08-01,-0.2021878455817215,0,-0.8170941224046834,0,0.0,0,0.0
2025-08-04,-0.0527978994965502,0,-0.2073604877466493,0,0.0,0,0.0
2025-08-05,-0.0540965384330908,0,-0.2126608701327165,0,0.0,0,0.0
2025-08-06,-0.1678406244741377,0,-0.6769062683010999,0,0.0,0,0.0
2025-08-07,-0.3542735880996675,1,-1.437830624393004,0,0.0,0,1.0
2025-08-08,-0.1768159619874724,0,-0.7135390224301368,0,0.0,0,0.0
2025-08-11,-0.1229020229078458,0,-0.4934897962592491,0,0.0,0,0.0
2025-08-12,-0.3545196196427156,1,-1.4388347997804007,0,0.0,0,1.0
2025-08-13,-0.102418863968595,0,-0.4098879791584709,0,0.0,0,0.0
2025-08-14,0.3050742206287276,1,1.253291144206927,0,0.0,0,-1.0
2025-08-15,0.1599846544613709,0,0.6611094690107737,0,0.0,0,0.0
2025-08-18,-0.1614647346173688,0,-0.6508831348947152,0,0.0,0,0.0
2025-08-19,0.0119751077780056,0,0.0570099212949969,0,0.0,0,0.0
2025-08-20,0.0863274970724313,0,0.3604784863358631,0,0.0,0,0.0
2025-08-21,0.0261627589469139,0,0.1149166837055461,0,0.0,0,0.0
2025-08-22,0.0877683468719803,0,0.3663593009977441,0,0.0,0,0.0
2025-08-25,0.174367993216575,0,0.7198149284312381,0,0.0,0,0.0
2025-08-26,-0.0768642682713614,0,-0.3055871414849145,0,0.0,0,0.0
2025-08-27,0.085074142169122,0,0.3553629302978712,0,0.0,0,0.0
2025-08-28,0.0636094399049019,0,0.2677549535137188,0,0.0,0,0.0
2025-08-29,0.325716621406263,1,1.337542905346051,0,0.0,0,-1.0
2025-09-02,-0.3705191020379342,1,-1.504136533994309,0,0.0,0,1.0
2025-09-03,0.0649505672982208,0,0.273228752129334,0,0.0,0,0.0
2025-09-04,-0.0169948077630953,0,-0.0612305116223633,0,0.0,0,0.0
2025-09-05,-0.3037196813344922,0,-1.2314953379439426,1,0.0324292167655113,1,1.0
2025-09-08,0.0416284105134904,0,0.178039592503352,0,0.0,0,0.0
2025-09-09,0.1622385891504981,0,0.6703088818648344,0,0.0,0,0.0
2025-09-10,-0.3835450356901304,1,-1.5573017574829082,0,0.0,0,1.0
2025-09-11,0.0093166648531448,0,0.0461595119496308,0,0.0,0,0.0
2025-09-12,0.1529350872504593,0,0.6323367279333747,0,0.0,0,0.0
2025-09-15,-0.0344681980664218,0,-0.1325479868517306,0,0.0,0,0.0
2025-09-16,-0.003958133433993,0,-0.0080214501638045,0,0.0,0,0.0
2025-09-17,0.2254664271265179,0,0.9283726972082592,0,0.0,0,0.0
2025-09-18,-0.2547341473932714,0,-1.0315613501599423,1,-0.0603492534307275,0,1.0
2025-09-19,-0.0349706461611793,0,-0.1345987239399469,0,0.0,0,0.0
2025-09-22,-0.1613349315477527,0,-0.6503533449088371,0,0.0,0,0.0
2025-09-23,-0.2159591586347974,0,-0.8733016047815654,0,0.0,0,0.0
2025-09-24,-0.162043251328163,0,-0.6532443453109894,0,0.0,0,0.0
2025-09-25,0.338200153536856,1,1.3884943222172856,0,0.0,0,-1.0
2025-09-26,-0.123731683831001,0,-0.4968760493737709,0,0.0,0,0.0
2025-09-29,-0.1015472084176315,0,-0.4063303253726144,0,0.0,0,0.0
2025-09-30,-0.3754409456643086,1,-1.5242249916326611,0,0.0,0,1.0
2025-10-01,-0.3234156968837438,1,-1.3118844368347038,0,0.0,0,1.0
2025-10-02,-0.2146064388906404,0,-0.867780492096992,0,0.0,0,0.0
2025-10-03,0.1671318224554041,0,0.6902805667500348,0,0.0,0,0.0
2025-10-06,-0.2859014535884495,0,-1.1587704119936704,1,0.1087544755199357,1,1.0
2025-10-07,0.3083706100473748,1,1.266745326058858,0,0.0,0,-1.0
2025-10-08,-0.3627369567268754,1,-1.4723737824150052,0,0.0,0,1.0
2025-10-09,0.3162912698941407,1,1.2990734233894845,0,0.0,0,-1.0
2025-10-10,-0.0044465608015333,0,-0.0100149617881213,0,0.0,0,0.0
2025-10-13,-0.0630912771588151,0,-0.2493728101243704,0,0.0,0,0.0
2025-10-14,-0.0117195419973914,0,-0.0396995649060701,0,0.0,0,0.0
2025-10-15,-0.1544837108558904,0,-0.6223901532499294,0,0.0,0,0.0
2025-10-16,-0.5226698630754056,1,-2.1251384084475724,0,0.0,0,0.0
2025-10-17,0.0692884960991542,0,0.2909339669981639,0,0.0,0,0.0
2025-10-20,0.1237631711327461,0,0.513271831596565,0,0.0,0,0.0
2025-10-21,-0.0541849353094548,0,-0.2130216611372672,0,0.0,0,0.0
2025-10-22,0.3097848532138141,1,1.2725175460024387,0,0.0,0,-1.0
2025-10-23,-0.0927406340679312,0,-0.3703863764801796,0,0.0,0,0.0
2025-10-24,0.1888770873024929,0,0.7790336570300046,0,0.0,0,0.0
2025-10-27,-0.3208742989539908,1,-1.3015117455162584,0,0.0,0,1.0
2025-10-28,-0.2151093612123118,0,-0.8698331647378171,0,0.0,0,0.0
2025-10-29,-0.9770378968268918,1,-3.979637187995748,0,0.0,0,0.0
2025-10-30,0.0448603456097772,0,0.1912307046556671,0,0.0,0,0.0
2025-10-31,0.2189325989744278,0,0.9017049401616536,0,0.0,0,0.0
2025-11-03,0.1048784045048447,0,0.4361938374112387,0,0.0,0,0.0
2025-11-04,0.1524929940083962,0,0.6305323285985815,0,0.0,0,0.0
2025-11-05,-0.3997846254964453,1,-1.6235834877963702,0,0.0,0,0.0
2025-11-06,0.0154174655550609,0,0.0710598716042409,0,0.0,0,0.0
2025-11-07,0.1149154128182193,0,0.4771597907459942,0,0.0,0,0.0
2025-11-10,-0.0707354407169008,0,-0.2805723904999785,0,0.0,0,0.0
2025-11-11,0.362685694377808,1,1.488431822730269,0,0.0,0,0.0
2025-11-12,-0.2642053313192244,0,-1.0702178966747504,1,-0.04057468635078,0,1.0
2025-11-13,0.040783947526267,0,0.1745929249060536,0,0.0,0,0.0
2025-11-14,0.1808464318789367,0,0.7462566138058272,0,0.0,0,0.0
2025-11-17,-0.2708090505097799,0,-1.0971709133257022,1,0.0858678319984467,1,1.0
2025-11-18,0.2397841092949212,0,0.986810179898305,0,0.0,0,0.0
2025-11-19,0.0359704885944228,0,0.1549468383607298,0,0.0,0,0.0
2025-11-20,0.3268091265209224,1,1.3420019545116757,0,0.0,0,-1.0
2025-11-21,-0.2442540133526958,0,-0.9887867834121884,0,0.0,0,0.0
2025-11-24,-0.2814527765720498,0,-1.1406131793437395,1,0.0924118146280883,1,1.0
2025-11-25,-0.1458290359610494,0,-0.5870661805281879,0,0.0,0,0.0
2025-11-26,-0.2955272505644365,0,-1.1980580101918965,1,0.0308722480973995,1,1.0
2025-11-28,-0.054567086789912,0,-0.2145814087459599,0,0.0,0,0.0
2025-12-01,0.1807257519862949,0,0.7457640599794225,0,0.0,0,0.0
2025-12-02,-0.0859602105471615,0,-0.3427121427972607,0,0.0,0,0.0
2025-12-03,0.0030604395816251,0,0.0206247884022487,0,0.0,0,0.0
2025-12-04,0.1841183465798543,0,0.7596109023316706,0,0.0,0,0.0
2025-12-05,-0.1335858517637776,0,-0.5370957414456657,0,0.0,0,0.0
2025-12-08,-0.0468887574385993,0,-0.1832423810124057,0,0.0,0,0.0
2025-12-09,0.1363621713978528,0,0.5646945305533027,0,0.0,0,0.0
2025-12-10,-0.0925685380586857,0,-0.369683968266125,0,0.0,0,0.0
2025-12-11,-0.0651082467248699,0,-0.2576050520973617,0,0.0,0,0.0
2025-12-12,0.3164376516144203,1,1.2996708789793183,0,0.0,0,-1.0
2025-12-15,-0.3629343373381935,1,-1.473179389490339,0,0.0,0,1.0
2025-12-16,0.1494219865977293,0,0.6179980412543707,0,0.0,0,0.0
2025-12-17,0.5823492318410111,1,2.384986447784617,0,0.0,0,0.0
2025-12-18,-0.300257797702095,0,-1.2173656930430652,1,0.1227313239796235,1,1.0
2025-12-19,-0.1025594884527847,0,-0.4104619366443252,0,0.0,0,0.0
2025-12-22,0.108585739986957,0,0.4513252916867243,0,0.0,0,0.0
2025-12-23,0.0529814591811735,0,0.2243769519441899,0,0.0,0,0.0
2025-12-24,0.058616496070624,0,0.2473763010575357,0,0.0,0,0.0
2025-12-26,0.0132669363834515,0,0.0622825073799043,0,0.0,0,0.0
2025-12-29,0.0932812231767589,0,0.388860052854341,0,0.0,0,0.0
2025-12-30,0.0758200144291029,0,0.3175922965278142,0,0.0,0,0.0
2025-12-31,0.1012066454995149,0,0.4212075881851246,0,0.0,0,0.0
