Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-08,0.0461631166276905,0,0.3948378202761802,0,0.0,0,0.0
2023-05-09,-0.0787242386682291,0,-0.6755851115700422,0,0.0,0,0.0
2023-05-10,0.0829523334567797,0,0.7101621479089444,0,0.0,0,0.0
2023-05-11,-0.1137138100748193,0,-0.9754844850521608,0,0.0,0,0.0
2023-05-12,-0.0168586734198425,0,-0.1453287090976824,0,0.0,0,0.0
2023-05-15,0.0793787209585785,0,0.6795323314752241,0,0.0,0,0.0
2023-05-16,-0.0227706779681178,0,-0.1960011348741599,0,0.0,0,0.0
2023-05-17,0.03096871921391,0,0.2646050085655224,0,0.0,0,0.0
2023-05-18,0.0340254461015412,0,0.2908045429311781,0,0.0,0,0.0
2023-05-19,0.0107066275414479,0,0.0909364452271287,0,0.0,0,0.0
2023-05-22,0.1315400166140624,0,1.1266123972844555,-1,-0.0670835379691489,-1,-1.0
2023-05-23,0.1384801806162097,0,1.1860972881372518,-1,0.0518921106802351,0,-1.0
2023-05-24,-0.0760761559204495,0,-0.6528881100046467,0,0.0,0,0.0
2023-05-25,0.049861666972834,0,0.426538492411069,0,0.0,0,0.0
2023-05-26,0.1198038505250705,0,1.0260204575813074,-1,-0.0531591235309523,-1,-1.0
2023-05-30,0.046816593135789,0,0.4004388375932174,0,0.0,0,0.0
2023-05-31,0.2386937963494659,0,2.045038948883651,-1,-0.1512507360311104,-1,-1.0
2023-06-01,-0.0252143181812875,0,-0.2169458375236837,0,0.0,0,0.0
2023-06-02,-0.1965167329775047,0,-1.6851972280989749,1,-0.03588812016563,0,1.0
2023-06-05,0.0941029296816706,0,0.8057351054321403,0,0.0,0,0.0
2023-06-06,0.0092475554131455,0,0.0784305813496229,0,0.0,0,0.0
2023-06-07,0.0908020740069406,0,0.7774431170192733,0,0.0,0,0.0
2023-06-08,-0.0263789459208084,0,-0.2269279869293898,0,0.0,0,0.0
2023-06-09,0.0652904326107806,0,0.5587800993360155,0,0.0,0,0.0
2023-06-12,0.018278244130502,0,0.1558335840036405,0,0.0,0,0.0
2023-06-13,-0.0944455832229525,0,-0.8103344438059334,0,0.0,0,0.0
2023-06-14,0.0874430603183555,0,0.748652650025019,0,0.0,0,0.0
2023-06-15,-0.1407295321679006,0,-1.2070391398872902,1,-0.0157725728171789,0,1.0
2023-06-16,0.0452210286480813,0,0.3867630830475725,0,0.0,0,0.0
2023-06-20,-0.0826430663527919,0,-0.7091738044330652,0,0.0,0,0.0
2023-06-21,-0.1649735663847935,0,-1.414837360329504,1,0.1053588260665743,1,1.0
2023-06-22,-0.031600682218396,0,-0.2716840494126364,0,0.0,0,0.0
2023-06-23,-0.1663653699741149,0,-1.4267666583365397,1,-0.0282714505219299,0,1.0
2023-06-26,0.0189996939519026,0,0.1620172078875291,0,0.0,0,0.0
2023-06-27,-0.0271831474502133,0,-0.2338208845879323,0,0.0,0,0.0
2023-06-28,-0.067604938707152,0,-0.5802803976843879,0,0.0,0,0.0
2023-06-29,-0.0280491888705652,0,-0.2412438185917532,0,0.0,0,0.0
2023-06-30,-0.0206976072799229,0,-0.1782326234125797,0,0.0,0,0.0
2023-07-03,0.1344045910998192,0,1.1511649727815525,-1,-0.0794101440385304,-1,-1.0
2023-07-05,0.0932536214084352,0,0.7984555930289529,0,0.0,0,0.0
2023-07-06,0.0127478793435228,0,0.1084322335992673,0,0.0,0,0.0
2023-07-07,0.0179820809385226,0,0.1532951374850766,0,0.0,0,0.0
2023-07-10,-0.1458183199640152,0,-1.2506556864892526,1,-0.0032003281878168,0,1.0
2023-07-11,0.0378580429875037,0,0.3236541423604865,0,0.0,0,0.0
2023-07-12,0.0845763361811227,0,0.7240816496343067,0,0.0,0,0.0
2023-07-13,0.1931472666847697,0,1.6546547526326958,-1,0.0293727058957786,0,-1.0
2023-07-14,-0.1302215963877328,0,-1.116974494040582,1,0.1068835717963108,1,1.0
2023-07-17,-0.0405655335645179,0,-0.3485227528886067,0,0.0,0,0.0
2023-07-18,-0.0206999725054275,0,-0.178252896014342,0,0.0,0,0.0
2023-07-19,0.0510360765309399,0,0.4366044828341771,0,0.0,0,0.0
2023-07-20,0.0689809189839839,0,0.5904116543015472,0,0.0,0,0.0
2023-07-21,0.1051535698489603,0,0.9004513288529943,0,0.0,0,0.0
2023-07-24,-0.0416664818941836,0,-0.3579590992349564,0,0.0,0,0.0
2023-07-25,-0.0627354400550078,0,-0.5385434018812608,0,0.0,0,0.0
2023-07-26,0.0329528071316275,0,0.2816108391469403,0,0.0,0,0.0
2023-07-27,0.0350179379146448,0,0.2993112968287079,0,0.0,0,0.0
2023-07-28,-0.023338024591422,0,-0.2008639237005495,0,0.0,0,0.0
2023-07-31,0.0419643969344857,0,0.3588501429540744,0,0.0,0,0.0
2023-08-01,-0.0902561026320815,0,-0.7744259558219666,0,0.0,0,0.0
2023-08-02,-0.0859965216731506,0,-0.7379166300564287,0,0.0,0,0.0
2023-08-03,-0.1954988707128706,0,-1.6764730213372607,1,0.1892922945672937,1,1.0
2023-08-04,0.0212884863639475,0,0.1816346934070467,0,0.0,0,0.0
2023-08-07,-0.0028627606369556,0,-0.0253682378440227,0,0.0,0,0.0
2023-08-08,0.0640068525552314,0,0.5477783968572917,0,0.0,0,0.0
2023-08-09,-0.0481667507465216,0,-0.4136736015256115,0,0.0,0,0.0
2023-08-10,0.0199670461375557,0,0.1703084873388483,0,0.0,0,0.0
2023-08-11,-0.0237800663793909,0,-0.2046527113288493,0,0.0,0,0.0
2023-08-14,-0.0477617596376601,0,-0.4102023792462062,0,0.0,0,0.0
2023-08-15,-0.1234298091394483,0,-1.05876135627689,1,0.0376617673663891,1,1.0
2023-08-16,-0.0528609850875418,0,-0.453908388099335,0,0.0,0,0.0
2023-08-17,0.1926105669070753,0,1.6500546412106902,-1,-0.0149985654379055,-1,-1.0
2023-08-18,-0.0053653573876896,0,-0.0468182633073853,0,0.0,0,0.0
2023-08-21,0.1113220133426783,0,0.9533217203656336,0,0.0,0,0.0
2023-08-22,0.0379847088552335,0,0.3247398091133689,0,0.0,0,0.0
2023-08-23,-0.0646577235818509,0,-0.5550195003923348,0,0.0,0,0.0
2023-08-24,0.0133004965297987,0,0.1131687748393338,0,0.0,0,0.0
2023-08-25,0.0506778546275836,0,0.4335341244369349,0,0.0,0,0.0
2023-08-28,-0.037115706405771,0,-0.3189539138906263,0,0.0,0,0.0
2023-08-29,0.0071059151885715,0,0.0600743530291783,0,0.0,0,0.0
2023-08-30,-0.1238382129887351,0,-1.0622618295209187,1,0.0961065567699215,1,1.0
2023-08-31,0.088056374166532,0,0.7539094288714561,0,0.0,0,0.0
2023-09-01,-0.0832992432256089,0,-0.7147979668660527,0,0.0,0,0.0
2023-09-05,0.1419015547768289,0,1.2154222534331791,-1,0.0624586680072894,0,-1.0
2023-09-06,0.014755314797618,0,0.1256381784218877,0,0.0,0,0.0
2023-09-07,-0.1149794343291521,0,-0.9863322864306792,0,0.0,0,0.0
2023-09-08,0.1250427774410498,0,1.0709238627006068,-1,-0.1553004877399969,-1,-1.0
2023-09-11,0.025992361881959,0,0.2219521155439696,0,0.0,0,0.0
2023-09-12,0.1090444472266391,0,0.9338004566345888,0,0.0,0,0.0
2023-09-13,0.0928427453306992,0,0.7949339300494342,0,0.0,0,0.0
2023-09-14,0.0403621498475424,0,0.3451171111328464,0,0.0,0,0.0
2023-09-15,0.0751704557918886,0,0.6434628388749458,0,0.0,0,0.0
2023-09-18,-0.0104039237245539,0,-0.0900043563896542,0,0.0,0,0.0
2023-09-19,-0.034647956057483,0,-0.2978025606842118,0,0.0,0,0.0
2023-09-20,-0.0270618170823667,0,-0.2327809489774411,0,0.0,0,0.0
2023-09-21,0.0842189838874909,0,0.7210187447553867,0,0.0,0,0.0
2023-09-22,-0.0601990071978727,0,-0.5168033635168294,0,0.0,0,0.0
2023-09-25,-0.0616404276661406,0,-0.5291579331208578,0,0.0,0,0.0
2023-09-26,-0.0932512348182389,0,-0.8000975553876456,0,0.0,0,0.0
2023-09-27,-0.1159751683997571,0,-0.994866830065386,0,0.0,0,0.0
2023-09-28,-0.1107567875087999,0,-0.9501395271326508,0,0.0,0,0.0
2023-09-29,0.1693131441553739,0,1.4503699292777128,-1,-0.2270454887964954,-1,-1.0
2023-10-02,-0.1754462004804976,0,-1.5045994316482054,1,0.0090808961769871,1,1.0
2023-10-03,0.1251945987448419,0,1.0722251393970093,-1,0.0598318737313016,0,-1.0
2023-10-04,-0.0529615206014872,0,-0.454770088784221,0,0.0,0,0.0
2023-10-05,0.0836040684538808,0,0.715748238548231,0,0.0,0,0.0
2023-10-06,0.1064592486465945,0,0.9116424420229488,0,0.0,0,0.0
2023-10-09,-0.0485827917513436,0,-0.4172395336497612,0,0.0,0,0.0
2023-10-10,0.0744267070740336,0,0.6370880887552336,0,0.0,0,0.0
2023-10-11,0.0629125986405582,0,0.5383994290606462,0,0.0,0,0.0
2023-10-12,0.0817952690657164,0,0.7002448247749724,0,0.0,0,0.0
2023-10-13,-0.0577323446411215,0,-0.4956613338884768,0,0.0,0,0.0
2023-10-16,-0.0325203422348963,0,-0.2795665541612664,0,0.0,0,0.0
2023-10-17,-0.0651373804472721,0,-0.559130690888344,0,0.0,0,0.0
2023-10-18,0.1505035873657592,0,1.2891511983841035,-1,-0.0068825264649712,-1,-1.0
2023-10-19,0.0425254882059477,0,0.3636593164881643,0,0.0,0,0.0
2023-10-20,-0.0604568161417475,0,-0.519013071656655,0,0.0,0,0.0
2023-10-23,-0.0236189521207513,0,-0.2032717837186311,0,0.0,0,0.0
2023-10-24,0.2627403008115359,1,2.2511441205877976,0,0.0,0,0.0
2023-10-25,-0.1492502373011685,0,-1.280071018483311,1,0.0243113148759654,1,1.0
2023-10-26,-0.0718213586909539,0,-0.6164197860977455,0,0.0,0,0.0
2023-10-27,-0.0283461382512791,0,-0.2437890036183765,0,0.0,0,0.0
2023-10-30,-0.0604451865169164,0,-0.518913392893513,0,0.0,0,0.0
2023-10-31,0.0040988343284005,0,0.0343003400955567,0,0.0,0,0.0
2023-11-01,0.1976708461054105,0,1.6934268375600146,-1,-0.0355055731248424,-1,-1.0
2023-11-02,-0.0001638373394872,0,-0.0022354764683108,0,0.0,0,0.0
2023-11-03,0.1116191614421096,0,0.9558686086317196,0,0.0,0,0.0
2023-11-06,-0.0688007234412776,0,-0.5905295970362898,0,0.0,0,0.0
2023-11-07,-0.0928176840009447,0,-0.7963815447807051,0,0.0,0,0.0
2023-11-08,-0.0537954600853854,0,-0.4619178736437961,0,0.0,0,0.0
2023-11-09,-0.1435859094915884,0,-1.2315214566281332,1,-0.0023002273216342,0,1.0
2023-11-10,-0.0007062246173479,0,-0.0068843360649294,0,0.0,0,0.0
2023-11-13,-0.0996683369135383,0,-0.8550992264738088,0,0.0,0,0.0
2023-11-14,0.0480049992004645,0,0.410624793576988,0,0.0,0,0.0
2023-11-15,0.0428293241000929,0,0.3662635265608367,0,0.0,0,0.0
2023-11-16,0.0776283308504891,0,0.6645295499131036,0,0.0,0,0.0
2023-11-17,-0.0294279955305979,0,-0.2530617185223284,0,0.0,0,0.0
2023-11-20,0.0635714172653573,0,0.5440462342335262,0,0.0,0,0.0
2023-11-21,-0.0548978624547996,0,-0.4713666827209564,0,0.0,0,0.0
2023-11-22,-0.0017223868867495,0,-0.0155939719849715,0,0.0,0,0.0
2023-11-24,-0.0331848104811621,0,-0.2852617828463583,0,0.0,0,0.0
2023-11-27,0.0351497191648418,0,0.3004408080739738,0,0.0,0,0.0
2023-11-28,0.1003629173880794,0,0.8593901322211843,0,0.0,0,0.0
2023-11-29,0.0451580852267622,0,0.3862235882249843,0,0.0,0,0.0
2023-11-30,-0.1130168299395313,0,-0.9695105934753409,0,0.0,0,0.0
2023-12-01,-0.0510426126610661,0,-0.4383229227868182,0,0.0,0,0.0
