Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-11,-0.1983232824689558,1,-0.5063532414023655,0,0.0,0,0.0
2024-10-14,0.0554429962835797,1,0.151959009734345,0,0.0,0,0.0
2024-10-15,-0.5423826252753988,0,-1.398900831259253,0,0.0,0,0.0
2024-10-16,-0.389624126666885,1,-1.0026196878639153,1,0.0099857537658991,1,1.0
2024-10-17,0.1152105770201728,1,0.3070061295215658,0,0.0,0,0.0
2024-10-18,-0.152330549965607,1,-0.3870403862072363,0,0.0,0,0.0
2024-10-21,0.4536898404115826,1,1.1850780583123337,-1,0.1929080087387758,0,0.0
2024-10-22,-0.0661681085008731,1,-0.1635205746589208,0,0.0,0,0.0
2024-10-23,-0.2517825482602266,1,-0.6450355351262143,0,0.0,0,0.0
2024-10-24,-0.1715778011158569,1,-0.4369709809860276,0,0.0,0,0.0
2024-10-25,0.0854139158015562,1,0.229708597242607,0,0.0,0,0.0
2024-10-28,-0.4581296125556814,1,-1.1803343978417755,1,0.3170429754858402,1,1.0
2024-10-29,0.3270520916756585,1,0.8565585171855624,0,0.0,0,0.0
2024-10-30,-0.312534741489035,1,-0.8026369047114539,0,0.0,0,0.0
2024-10-31,0.0657832538947618,1,0.1787833707125379,0,0.0,0,0.0
2024-11-01,0.1343708425653125,1,0.3567110690643735,0,0.0,0,0.0
2024-11-04,-0.3437390679518322,1,-0.8835861565187079,0,0.0,0,0.0
2024-11-05,-0.2762514813680504,1,-0.7085120479091963,0,0.0,0,0.0
2024-11-06,-0.1855979008655792,1,-0.4733414691090824,0,0.0,0,0.0
2024-11-07,-0.0445324184273382,1,-0.1073939690783021,0,0.0,0,0.0
2024-11-08,0.1839758558526597,1,0.4853947859293107,0,0.0,0,0.0
2024-11-11,-0.2789699612095858,1,-0.7155642401584907,0,0.0,0,0.0
2024-11-12,0.4736775961521557,1,1.2369296460860535,-1,-0.2609557373281807,-1,0.0
2024-11-13,-0.2142839835431226,1,-0.5477579745509377,0,0.0,0,0.0
2024-11-14,-0.4206920900891402,1,-1.0832151910934138,1,0.1393891389086914,1,1.0
2024-11-15,-0.4690922413707483,0,-1.2087732940146612,0,0.0,0,1.0
2024-11-18,0.1389833760037444,1,0.3686767537338427,0,0.0,0,0.0
2024-11-19,0.002126154639467,1,0.0136461881144839,0,0.0,0,0.0
2024-11-20,0.2088113622219017,1,0.5498222511797246,0,0.0,0,0.0
2024-11-21,0.0638162783805348,1,0.1736807066191566,0,0.0,0,0.0
2024-11-22,-0.2121176588178395,1,-0.5421381651987859,0,0.0,0,0.0
2024-11-25,-0.5730718873721401,0,-1.4785139197907349,0,0.0,0,0.0
2024-11-26,0.4469576529387878,1,1.167613635883648,-1,0.0528076688694698,0,0.0
2024-11-27,-0.1507750947940611,1,-0.3830052748419426,0,0.0,0,0.0
2024-11-29,0.0646118110572266,1,0.1757444516912767,0,0.0,0,0.0
2024-12-02,0.1204264638835003,1,0.3205370140801873,0,0.0,0,0.0
2024-12-03,-0.0012653581754804,1,0.0048480355508635,0,0.0,0,0.0
2024-12-04,0.2015891623840827,1,0.5310866545639494,0,0.0,0,0.0
2024-12-05,-0.1863135726568607,1,-0.475198041662022,0,0.0,0,0.0
2024-12-06,-0.2739188553879591,1,-0.7024608252346842,0,0.0,0,0.0
2024-12-09,-0.2133840990233736,1,-0.545423523311509,0,0.0,0,0.0
2024-12-10,0.1856458151718791,1,0.4897269402413267,0,0.0,0,0.0
2024-12-11,-0.0847789428118386,1,-0.211800197511142,0,0.0,0,0.0
2024-12-12,-0.0451382821899627,1,-0.1089656812041848,0,0.0,0,0.0
2024-12-13,0.2630153013620068,1,0.6904363523566456,0,0.0,0,0.0
2024-12-16,0.0124908453638819,1,0.0405339326827019,0,0.0,0,0.0
2024-12-17,0.1537540063723268,1,0.4069942440499299,0,0.0,0,0.0
2024-12-18,0.609907521618982,0,1.5903329010303695,0,0.0,0,0.0
2024-12-19,0.1557653304248989,1,0.4122119556833394,0,0.0,0,0.0
2024-12-20,-0.375043299474404,1,-0.9647945787922806,0,0.0,0,0.0
2024-12-23,0.1418379494884707,1,0.3760819956990207,0,0.0,0,0.0
2024-12-24,0.0273649214472043,1,0.0791197785174013,0,0.0,0,0.0
2024-12-26,-0.0868338105691197,1,-0.2171308688112604,0,0.0,0,0.0
2024-12-27,0.1510322158725032,1,0.3999334633982632,0,0.0,0,0.0
2024-12-30,-0.2353862110178604,1,-0.6025006887570297,0,0.0,0,0.0
2024-12-31,-0.1649257417249601,1,-0.419714424228986,0,0.0,0,0.0
2025-01-02,0.0781697700290455,1,0.2109160691947237,0,0.0,0,0.0
2025-01-03,-0.162507779130526,1,-0.4134418240768651,0,0.0,0,0.0
2025-01-06,-0.2750033566196085,1,-0.705274203161323,0,0.0,0,0.0
2025-01-07,0.26359857400639,1,0.6919494593361777,0,0.0,0,0.0
2025-01-08,0.2057151464397987,1,0.5417901486027351,0,0.0,0,0.0
2025-01-10,-0.1755338703365065,1,-0.4472336874697293,0,0.0,0,0.0
2025-01-13,-0.4059193349905082,1,-1.0448921888715332,1,-0.0936034758846965,0,1.0
2025-01-14,-0.2360633147673596,1,-0.6042572093466727,0,0.0,0,0.0
2025-01-15,-0.1610893698329237,1,-0.4097622326735946,0,0.0,0,0.0
2025-01-16,0.2364671422035896,1,0.6215659787789322,0,0.0,0,0.0
2025-01-17,-0.0349734585059183,1,-0.0825964252307522,0,0.0,0,0.0
2025-01-21,-0.2156303764202167,1,-0.5512507432914943,0,0.0,0,0.0
2025-01-22,0.3610383574132507,1,0.9447245856459932,0,0.0,0,0.0
2025-01-23,-0.2762049450230637,1,-0.7083913248321253,0,0.0,0,0.0
2025-01-24,-0.0986467803679959,1,-0.2477756919892512,0,0.0,0,0.0
2025-01-27,0.1841806455048539,1,0.4859260446040572,0,0.0,0,0.0
2025-01-28,-0.1131132325060036,1,-0.2853040930035572,0,0.0,0,0.0
2025-01-29,0.1877303318283868,1,0.4951345257543559,0,0.0,0,0.0
2025-01-30,0.2616423075273796,1,0.68687457627468,0,0.0,0,0.0
2025-01-31,0.0316447829851135,1,0.0902224565305108,0,0.0,0,0.0
2025-02-03,0.7603917585747243,0,1.9807142285964736,0,0.0,0,0.0
2025-02-04,-0.280848785241197,1,-0.7204382245342709,0,0.0,0,0.0
2025-02-05,-0.0057798733719958,1,-0.0068633733739886,0,0.0,0,0.0
2025-02-06,-0.2578639421592098,1,-0.6608116899698322,0,0.0,0,0.0
2025-02-07,0.2068175956560101,1,0.5446500866089025,0,0.0,0,0.0
2025-02-10,0.3772079984863653,1,0.9866713441642712,0,0.0,0,0.0
2025-02-11,0.0876341798207353,1,0.2354683341618253,0,0.0,0,0.0
2025-02-12,0.2355884332319629,1,0.619286460459756,0,0.0,0,0.0
2025-02-13,0.0906106832459091,1,0.2431898828245342,0,0.0,0,0.0
2025-02-14,-0.5307937540846975,0,-1.368837357423458,0,0.0,0,0.0
2025-02-18,0.0831475534779103,1,0.2238292735968294,0,0.0,0,0.0
2025-02-19,0.3767955275816848,1,0.9856013255190696,0,0.0,0,0.0
2025-02-20,0.2314289889746353,1,0.6084961650510061,0,0.0,0,0.0
2025-02-21,0.6199154318162315,0,1.6162950971247927,0,0.0,0,0.0
2025-02-24,0.0930816615890504,1,0.2496000147127419,0,0.0,0,0.0
2025-02-25,0.1515444432533581,1,0.4012622670590256,0,0.0,0,0.0
2025-02-26,-0.3904628879521274,1,-1.0047955751905082,1,-0.2766716359738838,0,1.0
2025-02-27,0.0232216374388629,1,0.0683714055025225,0,0.0,0,0.0
2025-02-28,0.2275687794056249,1,0.5984821345670236,0,0.0,0,0.0
2025-03-03,0.7136033613158461,0,1.859337285694587,0,0.0,0,0.0
2025-03-04,0.4219632696063118,1,1.1027740171673186,-1,0.1477283806561075,0,0.0
2025-03-05,-0.2728582796542489,1,-0.6997095140589368,0,0.0,0,0.0
2025-03-06,0.2762978126645257,1,0.7248934124486877,0,0.0,0,0.0
2025-03-07,0.2102895816673317,1,0.5536570001289497,0,0.0,0,0.0
2025-03-10,0.4149086322998117,1,1.084473105836527,-1,0.1891126369267806,0,0.0
2025-03-11,-0.0365919784944365,1,-0.086795137299152,0,0.0,0,0.0
2025-03-12,-0.3159856808977045,1,-0.8115892198174062,0,0.0,0,0.0
2025-03-13,0.780201939516043,0,2.0321051575844127,0,0.0,0,0.0
2025-03-14,-0.3922071438656247,1,-1.009320467318089,1,-0.1045104649994447,0,1.0
2025-03-17,0.0337120266911049,1,0.0955852331154428,0,0.0,0,0.0
2025-03-18,-0.1124788325912294,1,-0.2836583533171459,0,0.0,0,0.0
2025-03-19,-0.2877156987527832,1,-0.738252148883856,0,0.0,0,0.0
2025-03-20,0.0122655904467824,1,0.0399495836813911,0,0.0,0,0.0
2025-03-21,0.025935777978994,1,0.07541234087683,0,0.0,0,0.0
2025-03-24,-0.5615323140467929,0,-1.4485783328785966,0,0.0,0,0.0
2025-03-25,0.1220952851165413,1,0.3248662160059455,0,0.0,0,0.0
2025-03-26,0.2870314635538193,1,0.7527383015118916,0,0.0,0,0.0
2025-03-27,0.5541712476797481,0,1.4457436666085253,0,0.0,0,0.0
2025-03-28,0.3324571287238825,1,0.870580089020028,0,0.0,0,0.0
2025-03-31,0.0323018741216539,1,0.0919270610485908,0,0.0,0,0.0
2025-04-01,0.0428500831108541,1,0.1192908827481336,0,0.0,0,0.0
2025-04-02,-0.5874285808668942,0,-1.515757588491996,0,0.0,0,0.0
2025-04-03,2.8139878887991547,0,7.308086715041047,0,0.0,0,0.0
2025-04-04,-1.1288026398491071,0,-2.920172616475844,0,0.0,0,0.0
2025-04-07,0.0127964928377862,1,0.0413268334478836,0,0.0,0,0.0
2025-04-08,0.7778878727520073,0,2.026102080626349,0,0.0,0,0.0
2025-04-09,-0.9715494329481706,0,-2.5122314465839466,0,0.0,0,0.0
2025-04-10,1.320776925983426,0,3.4344472575628324,0,0.0,0,0.0
2025-04-11,0.3382040769187702,1,0.8854886356635789,0,0.0,0,0.0
2025-04-14,-0.1149611435071045,1,-0.2900978837980437,0,0.0,0,0.0
2025-04-15,-0.1865452023538969,1,-0.4757989279107213,0,0.0,0,0.0
2025-04-16,-0.1101686504591504,1,-0.2776653537453322,0,0.0,0,0.0
2025-04-17,-0.5749433464024514,0,-1.483368798118977,0,0.0,0,0.0
2025-04-21,-0.1522626913352014,1,-0.3868643495487764,0,0.0,0,0.0
2025-04-22,-0.1915935211263297,1,-0.4888951127618883,0,0.0,0,0.0
2025-04-23,-0.2713354390196721,1,-0.695759010267815,0,0.0,0,0.0
2025-04-24,-0.5519044438154993,0,-1.4236020241398148,0,0.0,0,0.0
2025-04-25,0.0322200878093402,1,0.0917148936493758,0,0.0,0,0.0
2025-04-28,-0.1625946719262639,1,-0.4136672385497849,0,0.0,0,0.0
2025-04-29,0.2570080985520909,1,0.674852661630397,0,0.0,0,0.0
2025-04-30,0.3156435759085807,1,0.8269629155411158,0,0.0,0,0.0
2025-05-01,-0.6578484910707512,0,-1.698438635946505,0,0.0,0,0.0
2025-05-02,-0.3088870930097804,1,-0.7931742933135261,0,0.0,0,0.0
2025-05-05,0.2283630041520192,1,0.60054248664878,0,0.0,0,0.0
2025-05-06,0.2029836940709165,1,0.5347043034436743,0,0.0,0,0.0
2025-05-07,0.0301758727375054,1,0.0864118572003941,0,0.0,0,0.0
2025-05-08,-0.7292760330242954,0,-1.883733649010292,0,0.0,0,0.0
2025-05-09,-0.1618448743723406,1,-0.4117221380500397,0,0.0,0,0.0
2025-05-12,-1.2211501490805998,0,-3.1597375302535946,0,0.0,0,0.0
2025-05-13,-0.4061509312393539,1,-1.0454929883500217,1,-0.0633524834916419,0,1.0
2025-05-14,-0.0081792347821963,1,-0.013087718937175,0,0.0,0,0.0
2025-05-15,0.5147475915301822,1,1.3434720962665536,-1,0.0526718336577491,0,0.0
2025-05-16,0.0126039697838888,1,0.0408273963846539,0,0.0,0,0.0
2025-05-19,0.3449525405480746,1,0.9029952811696744,0,0.0,0,0.0
2025-05-20,0.2801236830008963,1,0.7348183612089184,0,0.0,0,0.0
2025-05-21,0.6482492635655517,0,1.6897978046315416,0,0.0,0,0.0
2025-05-22,-0.2569759584049727,1,-0.6585081113103732,0,0.0,0,0.0
2025-05-23,0.2612534889750182,1,0.6858659157948596,0,0.0,0,0.0
2025-05-27,-0.4325246754139509,1,-1.113910900232686,1,0.0512469768578817,1,1.0
2025-05-28,-0.1750778355571945,1,-0.44605065683366,0,0.0,0,0.0
2025-05-29,-0.0935513361023635,1,-0.2345572557118244,0,0.0,0,0.0
2025-05-30,0.4964192300262928,1,1.295925255210343,-1,0.0530656656879758,0,0.0
2025-06-02,0.2457866224245932,1,0.6457422721535759,0,0.0,0,0.0
2025-06-03,-0.2510273690773819,1,-0.6430764737792382,0,0.0,0,0.0
2025-06-04,-0.2247732474136494,1,-0.5749688827351064,0,0.0,0,0.0
2025-06-05,-0.0763954399457,1,-0.1900519862383564,0,0.0,0,0.0
2025-06-06,-0.1173133668559693,1,-0.296199945331119,0,0.0,0,0.0
2025-06-09,-0.4078832781528488,1,-1.049986986535985,1,0.0873114497828253,1,1.0
2025-06-10,-0.4722970134327102,0,-1.2170870097725672,0,0.0,0,1.0
2025-06-11,0.1476437681646691,1,0.3911432622361198,0,0.0,0,0.0
2025-06-12,0.5694017431899835,0,1.4852541241624544,0,0.0,0,0.0
2025-06-13,0.2984813227198378,1,0.7824411548611752,0,0.0,0,0.0
2025-06-16,-0.6529410566298909,0,-1.6857079286596672,0,0.0,0,0.0
2025-06-17,0.2657457636506734,1,0.6975196290817177,0,0.0,0,0.0
2025-06-18,-0.4182440137870074,1,-1.0768644709373163,1,-0.2367448970004396,0,1.0
2025-06-20,-0.2387537727530647,1,-0.6112367082062728,0,0.0,0,0.0
2025-06-23,-0.058895186966819,1,-0.14465339746359,0,0.0,0,0.0
2025-06-24,-0.1152191235165006,1,-0.2907671271725719,0,0.0,0,0.0
2025-06-25,-0.0800510074115398,1,-0.1995351408144845,0,0.0,0,0.0
2025-06-26,-0.2552008437327726,1,-0.6539031663916616,0,0.0,0,0.0
2025-06-27,-0.1473644077758331,1,-0.3741573811819582,0,0.0,0,0.0
2025-06-30,0.3395206246791027,1,0.8889039811700586,0,0.0,0,0.0
2025-07-01,-0.4872035976575765,0,-1.2557571871738769,0,0.0,0,1.0
2025-07-02,-0.9308005965026208,0,-2.406522136491447,0,0.0,0,0.0
2025-07-03,0.1988129722376366,1,0.5238847521131014,0,0.0,0,0.0
2025-07-07,0.2115841204115555,1,0.5570152505595545,0,0.0,0,0.0
2025-07-08,-0.4006631182233701,1,-1.0312566817842757,1,0.0568882465824113,1,1.0
2025-07-09,-0.2016429249406437,1,-0.5149649502521335,0,0.0,0,0.0
2025-07-10,-0.4997895511873898,0,-1.288407259680134,0,0.0,0,0.0
2025-07-11,-0.0811364201364464,1,-0.2023508833073728,0,0.0,0,0.0
2025-07-14,0.1524805492909055,1,0.4036906829853254,0,0.0,0,0.0
2025-07-15,0.3417064323894319,1,0.894574332650217,0,0.0,0,0.0
2025-07-16,0.0142244309665808,1,0.0450311442360298,0,0.0,0,0.0
2025-07-17,-0.1919868022698844,1,-0.489915349951068,0,0.0,0,0.0
2025-07-18,-0.0563981373267281,1,-0.1381756322622829,0,0.0,0,0.0
2025-07-21,0.1089780832255755,1,0.2908379962286553,0,0.0,0,0.0
2025-07-22,-0.4855490865500837,0,-1.251465108111763,0,0.0,0,1.0
2025-07-23,-0.4242188225451827,1,-1.0923641260650232,1,-0.1528284656462527,0,1.0
2025-07-24,0.1762027413498547,1,0.4652300243548422,0,0.0,0,0.0
2025-07-25,0.049903936613711,1,0.1375897607609313,0,0.0,0,0.0
2025-07-28,-0.0458305033381455,1,-0.1107614188592617,0,0.0,0,0.0
2025-07-29,0.1305232144702343,1,0.3467296770320704,0,0.0,0,0.0
2025-07-30,0.3954379195534356,1,1.0339628142315396,-1,-0.0663270404610899,-1,0.0
2025-07-31,0.1848720797574828,1,0.487719740920206,0,0.0,0,0.0
2025-08-01,0.3410286699741326,1,0.8928161033711148,0,0.0,0,0.0
2025-08-04,0.1548514274751747,1,0.4098411382874627,0,0.0,0,0.0
2025-08-05,-0.4706351906727854,0,-1.2127759630588186,0,0.0,0,1.0
2025-08-06,0.6381874833323109,0,1.6636958606366623,0,0.0,0,0.0
2025-08-07,-0.1154619862559822,1,-0.2913971538157149,0,0.0,0,0.0
2025-08-08,0.1621700956618809,1,0.4288269899656186,0,0.0,0,0.0
2025-08-11,0.0944818278056775,1,0.2532322805069384,0,0.0,0,0.0
2025-08-12,-0.8003967226131657,0,-2.068232635620334,0,0.0,0,0.0
2025-08-13,-0.4589640945250893,1,-1.1824991839060013,1,0.0412268512887482,1,1.0
2025-08-14,0.2671421407163682,1,0.7011420651834414,0,0.0,0,0.0
2025-08-15,0.0625492405295804,1,0.1703937981140648,0,0.0,0,0.0
2025-08-18,-0.0301167346402717,1,-0.0699972696736776,0,0.0,0,0.0
2025-08-19,-0.0824008680620303,1,-0.2056310731120554,0,0.0,0,0.0
2025-08-20,0.4719904867151377,1,1.2325530014945931,-1,-0.0398942343922757,-1,0.0
2025-08-21,-0.0794656578918467,1,-0.198016646072373,0,0.0,0,0.0
2025-08-22,-1.1548034145748614,0,-2.987622983109076,0,0.0,0,0.0
2025-08-25,-0.2957674895939812,1,-0.7591398435783901,0,0.0,0,0.0
2025-08-26,-0.3016637126799872,1,-0.7744356343037528,0,0.0,0,0.0
2025-08-27,-0.2366006924416587,1,-0.6056512570831076,0,0.0,0,0.0
2025-08-28,-0.122562635883995,1,-0.3098174288188745,0,0.0,0,0.0
2025-08-29,-0.0123779807921923,1,-0.0239799696782089,0,0.0,0,0.0
2025-09-02,0.3077286072969414,1,0.8064301606375939,0,0.0,0,0.0
2025-09-03,0.0996512077663447,1,0.2666425183668174,0,0.0,0,0.0
2025-09-04,-0.4801397408717291,0,-1.2374323589687344,0,0.0,0,1.0
2025-09-05,-0.258895738099532,1,-0.6634883415388517,0,0.0,0,0.0
2025-09-08,0.0183595859524408,1,0.0557584292043975,0,0.0,0,0.0
2025-09-09,0.3535979185081001,1,0.9254228403188632,0,0.0,0,0.0
2025-09-10,-0.2515376328706371,1,-0.6444001835647253,0,0.0,0,0.0
2025-09-11,-0.1929106523089202,1,-0.49231197176347,0,0.0,0,0.0
2025-09-12,-0.1051584828788835,1,-0.2646681394797046,0,0.0,0,0.0
2025-09-15,-0.3003923885305397,1,-0.7711376064221075,0,0.0,0,0.0
2025-09-16,0.0650420413394201,1,0.1768605411377163,0,0.0,0,0.0
2025-09-17,0.2936379141465078,1,0.7698765414036359,0,0.0,0,0.0
2025-09-18,-0.3543860899606486,1,-0.9112063157494033,0,0.0,0,0.0
2025-09-19,0.2249545570114179,1,0.5917004036066991,0,0.0,0,0.0
2025-09-22,0.3000537750009494,1,0.786520359576917,0,0.0,0,0.0
2025-09-23,-0.0905976512330774,1,-0.2268949022068326,0,0.0,0,0.0
2025-09-24,0.3655203168710972,1,0.9563515395293168,0,0.0,0,0.0
2025-09-25,-0.0847806955032137,1,-0.2118047442862704,0,0.0,0,0.0
2025-09-26,0.0845538690847696,1,0.227477491939752,0,0.0,0,0.0
2025-09-29,0.016362709741884,1,0.0505781976942253,0,0.0,0,0.0
2025-09-30,0.2462486736932731,1,0.646940910571259,0,0.0,0,0.0
2025-10-01,0.0812736899818837,1,0.2189681576816012,0,0.0,0,0.0
2025-10-02,-0.0110332560416193,1,-0.0204915283373788,0,0.0,0,0.0
2025-10-03,0.0629956622691584,1,0.1715518909141903,0,0.0,0,0.0
2025-10-06,0.3838069991042863,1,1.0037902575730635,-1,-0.4574442990003841,-1,0.0
2025-10-07,0.441903557060243,1,1.1545024642511468,-1,-0.093992177506875,-1,0.0
2025-10-08,0.1885118222426685,1,0.4971618428446981,0,0.0,0,0.0
2025-10-09,0.0914322709821976,1,0.2453212190873394,0,0.0,0,0.0
2025-10-10,0.5908298548436547,0,1.5408422365376735,0,0.0,0,0.0
2025-10-13,-0.5376970082319396,0,-1.3867455554715973,0,0.0,0,0.0
2025-10-14,-0.4771944556823032,0,-1.2297917956408488,0,0.0,0,1.0
2025-10-15,-0.3817212153322695,1,-0.9821182115574516,0,0.0,0,0.0
2025-10-16,-0.1672941261830337,1,-0.4258584103874938,0,0.0,0,0.0
2025-10-17,0.190653609225026,1,0.5027179971798689,0,0.0,0,0.0
2025-10-20,-0.1884355639151967,1,-0.4807028425718774,0,0.0,0,0.0
2025-10-21,-0.298032281003003,1,-0.7650150920083919,0,0.0,0,0.0
2025-10-22,0.0648664430063566,1,0.1764050096364346,0,0.0,0,0.0
2025-10-23,-0.1733018072678636,1,-0.4414433418390146,0,0.0,0,0.0
2025-10-24,-0.3064898335531016,1,-0.786955400570003,0,0.0,0,0.0
2025-10-27,0.1310527965988189,1,0.3481035018166088,0,0.0,0,0.0
2025-10-28,0.1293506297558965,1,0.3436877957910369,0,0.0,0,0.0
2025-10-29,-0.2145512158039724,1,-0.5484512198161523,0,0.0,0,0.0
2025-10-30,0.3773728241882275,1,0.9870989296550288,0,0.0,0,0.0
2025-10-31,-0.205501264028851,1,-0.5249741283954731,0,0.0,0,0.0
2025-11-03,-0.1219077015455515,1,-0.3081184193964763,0,0.0,0,0.0
2025-11-04,0.2991795863289436,1,0.7842525676724318,0,0.0,0,0.0
2025-11-05,-0.2867461374425101,1,-0.7357369443739481,0,0.0,0,0.0
2025-11-06,-0.0092675059077954,1,-0.0159108766004467,0,0.0,0,0.0
2025-11-07,-0.288850061493656,1,-0.7411948759207992,0,0.0,0,0.0
2025-11-10,0.0498329599701698,1,0.137405635453907,0,0.0,0,0.0
2025-11-11,0.1649153655261957,1,0.435948680023253,0,0.0,0,0.0
2025-11-12,0.1707198031169289,1,0.4510063637932245,0,0.0,0,0.0
2025-11-13,0.4642928489639225,1,1.212584039261518,-1,-0.0833239423061566,-1,0.0
2025-11-14,0.130466776991895,1,0.3465832687559329,0,0.0,0,0.0
2025-11-17,0.6318898389059724,0,1.6473587156876115,0,0.0,0,0.0
2025-11-18,-0.2407461081608852,1,-0.6164051601132366,0,0.0,0,0.0
2025-11-19,-0.0970135937504149,1,-0.2435389322273502,0,0.0,0,0.0
2025-11-20,0.0705916871305723,1,0.1912572522836739,0,0.0,0,0.0
2025-11-21,-0.7366851363805585,0,-1.902954104672655,0,0.0,0,0.0
2025-11-24,-0.0246232286297017,1,-0.0557461945259901,0,0.0,0,0.0
2025-11-25,-0.3429210408194936,1,-0.8814640570592054,0,0.0,0,0.0
2025-11-26,-0.1015356488296835,1,-0.255269900871535,0,0.0,0,0.0
2025-11-28,0.1171707692736516,1,0.3120911966998838,0,0.0,0,0.0
2025-12-01,-0.3907107591797455,1,-1.005438594691158,1,-0.0601554885130167,0,1.0
2025-12-02,-0.0562745709363467,1,-0.1378550803394006,0,0.0,0,0.0
2025-12-03,-0.0499749725627157,1,-0.1215128665236466,0,0.0,0,0.0
2025-12-04,0.0355309814761842,1,0.1003039066333264,0,0.0,0,0.0
2025-12-05,-0.156676867146161,1,-0.398315461293453,0,0.0,0,0.0
2025-12-08,-0.2478168927057868,1,-0.6347479600862626,0,0.0,0,0.0
2025-12-09,-0.086440533430293,1,-0.216110642011016,0,0.0,0,0.0
2025-12-10,-0.7913699467716435,0,-2.044815666455042,0,0.0,0,0.0
2025-12-11,0.0687094165233199,1,0.1863743269131319,0,0.0,0,0.0
2025-12-12,0.2771002343875751,1,0.7269750288614687,0,0.0,0,0.0
2025-12-15,0.1074746676968734,1,0.2869378844172711,0,0.0,0,0.0
2025-12-16,-0.0002573231343064,1,0.0074630473658377,0,0.0,0,0.0
2025-12-17,-0.1452307968337184,1,-0.3686224368652502,0,0.0,0,0.0
2025-12-18,0.0371438104030038,1,0.1044878551340189,0,0.0,0,0.0
2025-12-19,0.1093764083562264,1,0.2918713183655922,0,0.0,0,0.0
2025-12-22,-0.0884734646752704,1,-0.2213844063222793,0,0.0,0,0.0
2025-12-23,0.1305416963243503,1,0.3467776220586835,0,0.0,0,0.0
2025-12-24,-0.0661842450370407,1,-0.1635624355377669,0,0.0,0,0.0
2025-12-26,-0.0379272854387805,1,-0.0902591472724662,0,0.0,0,0.0
2025-12-29,0.129451633611729,1,0.3439498167184566,0,0.0,0,0.0
2025-12-30,-0.0696485423525619,1,-0.1725494032924998,0,0.0,0,0.0
2025-12-31,-0.0759251322744494,1,-0.1888319293288654,0,0.0,0,0.0
