Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-06,0.1149397015327601,0,0.7442311262030209,0,0.0,0,0.0
2024-09-09,0.0344826678762696,0,0.2203882520688657,0,0.0,0,0.0
2024-09-10,0.2302553601078386,0,1.4950329302882872,-1,0.0,0,0.0
2024-09-11,0.0786853523867766,0,0.5081848591037478,0,0.0,0,0.0
2024-09-12,0.066978095628572,0,0.4319607833488786,0,0.0,0,0.0
2024-09-13,0.1435965615605192,0,0.9308113571458316,0,0.0,0,0.0
2024-09-16,0.0147289857563294,0,0.0917751880995704,0,0.0,0,0.0
2024-09-17,-0.0940571091790323,0,-0.616513671766615,0,0.0,0,0.0
2024-09-18,0.0758381715250794,0,0.4896473200224659,0,0.0,0,0.0
2024-09-19,-0.0433927158091846,0,-0.2866459121318621,0,0.0,0,0.0
2024-09-20,-0.0657623806823671,0,-0.4322912212867622,0,0.0,0,0.0
2024-09-23,-0.0098995343032095,0,-0.0685771657883712,0,0.0,0,0.0
2024-09-24,0.0238490906996784,0,0.1511547322961229,0,0.0,0,0.0
2024-09-25,-0.0399683507987572,0,-0.264350419399611,0,0.0,0,0.0
2024-09-26,0.0369100948217244,0,0.2361928405562661,0,0.0,0,0.0
2024-09-27,-0.0134588889848991,0,-0.0917515546737453,0,0.0,0,0.0
2024-09-30,0.0064158702228219,0,0.037649822843446,0,0.0,0,0.0
2024-10-01,-0.2472642638504034,0,-1.614020944823938,1,-0.1473384458919447,0,0.0
2024-10-02,-0.1330806744854316,0,-0.8705898622503919,0,0.0,0,0.0
2024-10-03,-0.1856935829407949,0,-1.213144091871699,1,-0.0495003148635648,0,0.0
2024-10-04,-0.104413978308863,0,-0.6839455897163285,0,0.0,0,0.0
2024-10-07,0.0672711792813158,0,0.4338690041225969,0,0.0,0,0.0
2024-10-08,0.0888281941866797,0,0.574223279349691,0,0.0,0,0.0
2024-10-09,-0.0615936976373677,0,-0.4051495929119179,0,0.0,0,0.0
2024-10-10,-0.1693449381492111,0,-1.1067006811888496,1,-0.0617548696335202,0,0.0
2024-10-11,-0.0125411429964951,0,-0.0857762573698048,0,0.0,0,0.0
2024-10-14,0.0609704139896637,0,0.39284572934322,0,0.0,0,0.0
2024-10-15,0.4560498180747386,1,2.965144522146644,0,0.0,0,0.0
2024-10-16,0.0980826644809303,0,0.634477654849381,0,0.0,0,0.0
2024-10-17,-0.1447861118897513,0,-0.9468020924831876,0,0.0,0,0.0
2024-10-18,0.132129382875919,0,0.8561503913190573,0,0.0,0,0.0
2024-10-21,-0.2169060812767522,0,-1.4163636749727024,1,-0.2598147419088412,0,0.0
2024-10-22,0.0341705816653232,0,0.2183563086788351,0,0.0,0,0.0
2024-10-23,0.1600057596098394,0,1.0376490204021265,-1,-0.0766716390411534,-1,0.0
2024-10-24,0.0910698117675173,0,0.5888180927909756,0,0.0,0,0.0
2024-10-25,-0.0512432814379463,0,-0.33775968895972,0,0.0,0,0.0
2024-10-28,0.1376800416099332,0,0.8922898423082415,0,0.0,0,0.0
2024-10-29,-0.1127719322048784,0,-0.7383628903772297,0,0.0,0,0.0
2024-10-30,-0.0590763530655802,0,-0.3887595651450318,0,0.0,0,0.0
2024-10-31,0.2332966918507917,0,1.5148345546959934,-1,0.0172174961699993,0,0.0
2024-11-01,0.0417483908699291,0,0.2676942120662386,0,0.0,0,0.0
2024-11-04,0.0438158685842752,0,0.2811552286967468,0,0.0,0,0.0
2024-11-05,0.1200636657892413,0,0.7775924377141527,0,0.0,0,0.0
2024-11-06,-0.6005332081027874,1,-3.914098522747156,0,0.0,0,0.0
2024-11-07,0.1739992904969032,0,1.1287586612380238,-1,-0.0060677355849983,-1,0.0
2024-11-08,-0.0073081305745542,0,-0.0517049506995506,0,0.0,0,0.0
2024-11-11,-0.1114014122741663,0,-0.7294396543724376,0,0.0,0,0.0
2024-11-12,-0.1585000769510967,0,-1.0360915249544655,1,-0.0343686762828492,0,0.0
2024-11-13,0.0459093170545888,0,0.2947853367644007,0,0.0,0,0.0
2024-11-14,0.0853925115742218,0,0.5518540995212782,0,0.0,0,0.0
2024-11-15,0.030542670879794,0,0.1947355619693814,0,0.0,0,0.0
2024-11-18,-0.0186451454675188,0,-0.1255184409033773,0,0.0,0,0.0
2024-11-19,0.0567364551714524,0,0.3652791008522066,0,0.0,0,0.0
2024-11-20,-0.1055190580287745,0,-0.6911405869753301,0,0.0,0,0.0
2024-11-21,-0.0218598320974647,0,-0.1464487512459295,0,0.0,0,0.0
2024-11-22,0.001439876700135,0,0.0052519251067954,0,0.0,0,0.0
2024-11-25,0.347419671768275,1,2.257871018853608,0,0.0,0,0.0
2024-11-26,-0.1155668290647638,0,-0.7565600166874263,0,0.0,0,0.0
2024-11-27,0.0353613113071855,0,0.2261089588768648,0,0.0,0,0.0
2024-11-29,-0.0321124444582693,0,-0.2132018700521432,0,0.0,0,0.0
2024-12-02,0.0148494894690018,0,0.0925597684938675,0,0.0,0,0.0
2024-12-03,-0.1026821905202594,0,-0.6726701964866233,0,0.0,0,0.0
2024-12-04,-0.0097689148383742,0,-0.0677267233501212,0,0.0,0,0.0
2024-12-05,0.0965178689148458,0,0.6242895212640712,0,0.0,0,0.0
2024-12-06,0.1807179263606555,0,1.1725026244588812,-1,-0.0332328707186072,-1,0.0
2024-12-09,0.1421872083576428,0,0.9216352839187598,0,0.0,0,0.0
2024-12-10,-0.0332565391528627,0,-0.2206508875694462,0,0.0,0,0.0
2024-12-11,-0.0035515605473047,0,-0.027246524250941,0,0.0,0,0.0
2024-12-12,0.1410287885944505,0,0.9140929981716208,0,0.0,0,0.0
2024-12-13,-0.1111640686264461,0,-0.7278943478538045,0,0.0,0,0.0
2024-12-16,0.0571859405235608,0,0.3682056280683968,0,0.0,0,0.0
2024-12-17,0.0798462848131853,0,0.5157435043990983,0,0.0,0,0.0
2024-12-18,-0.2212677051279505,0,-1.4447615100688702,1,0.1217136342489604,1,0.0
2024-12-19,-0.0601332953778704,0,-0.3956411474443241,0,0.0,0,0.0
2024-12-20,0.1041181915260629,0,0.6737740058400895,0,0.0,0,0.0
2024-12-23,-0.0839227187874836,0,-0.5505302772883599,0,0.0,0,0.0
2024-12-24,-0.024144738148509,0,-0.161325408991178,0,0.0,0,0.0
2024-12-26,0.0471123145024579,0,0.3026178606846627,0,0.0,0,0.0
2024-12-27,-0.0657681763703991,0,-0.4323289560843089,0,0.0,0,0.0
2024-12-30,-0.0175142095793964,0,-0.1181550982697811,0,0.0,0,0.0
2024-12-31,0.0224497409999913,0,0.1420437902778954,0,0.0,0,0.0
2025-01-02,-0.0927687884473378,0,-0.6081256215959012,0,0.0,0,0.0
2025-01-03,0.0531815284920313,0,0.3421335419811842,0,0.0,0,0.0
2025-01-06,-0.0372187551524042,0,-0.2464482420431615,0,0.0,0,0.0
2025-01-07,-0.2004483253168633,0,-1.309209858929284,1,-0.1964187882228346,0,0.0
2025-01-08,-0.0291744156267264,0,-0.1940728343736035,0,0.0,0,0.0
2025-01-10,-0.1496552527066472,0,-0.978504289347376,0,0.0,0,0.0
2025-01-13,-0.0348615899540863,0,-0.2311011165504707,0,0.0,0,0.0
2025-01-14,0.0258377653303657,0,0.1641026746563228,0,0.0,0,0.0
2025-01-15,-0.0317221103513052,0,-0.2106604671297128,0,0.0,0,0.0
2025-01-16,-0.0378653563565896,0,-0.2506581590364385,0,0.0,0,0.0
2025-01-17,0.026859353392903,0,0.1707540710916613,0,0.0,0,0.0
2025-01-21,0.1432542556093364,0,0.928582657861859,0,0.0,0,0.0
2025-01-22,-0.1276675878095626,0,-0.8353461209221805,0,0.0,0,0.0
2025-01-23,0.0807487822564921,0,0.5216195208654654,0,0.0,0,0.0
2025-01-24,0.0899312789373066,0,0.581405287682847,0,0.0,0,0.0
2025-01-27,0.251461554963839,0,1.6331030723002908,-1,-0.0257690443534393,-1,0.0
2025-01-28,-0.0463746489668396,0,-0.3060608018536374,0,0.0,0,0.0
2025-01-29,-0.1204374602063259,0,-0.7882719168170849,0,0.0,0,0.0
2025-01-30,-0.1173136953265089,0,-0.76793358344341,0,0.0,0,0.0
2025-01-31,0.1473058564776865,0,0.9549619829160552,0,0.0,0,0.0
2025-02-03,-0.221097462586395,0,-1.4436530881172345,1,0.1309147555147965,1,0.0
2025-02-04,0.1165002438671415,0,0.7543915676771697,0,0.0,0,0.0
2025-02-05,0.2243619742391837,0,1.4566620377570196,-1,-0.0177566990381488,-1,0.0
2025-02-06,0.166550165440234,0,1.0802585997501668,-1,0.0331688269438914,0,0.0
2025-02-07,-0.1347425636642569,0,-0.8814101568146326,0,0.0,0,0.0
2025-02-10,-0.2245973580191596,0,-1.4664403473455083,1,-0.0656118413322364,0,0.0
2025-02-11,0.023398660330166,0,0.1482220522228047,0,0.0,0,0.0
2025-02-12,0.0819766491247552,0,0.5296139656031523,0,0.0,0,0.0
2025-02-13,-0.0175533773506076,0,-0.1184101133618402,0,0.0,0,0.0
2025-02-14,0.139689652719833,0,0.9053740987350491,0,0.0,0,0.0
2025-02-18,-0.1273985372679159,0,-0.8335943758898529,0,0.0,0,0.0
2025-02-19,-0.0729668372285409,0,-0.4791982852463324,0,0.0,0,0.0
2025-02-20,0.0173677901049101,0,0.108956021041287,0,0.0,0,0.0
2025-02-21,0.0586067379926764,0,0.3774562130820292,0,0.0,0,0.0
2025-02-24,-0.0371432431060547,0,-0.2459565951902545,0,0.0,0,0.0
2025-02-25,0.0737973646827657,0,0.4763599531727935,0,0.0,0,0.0
2025-02-26,0.0054991495397862,0,0.0316812011387242,0,0.0,0,0.0
2025-02-27,-0.1492114115601938,0,-0.9756145106512109,0,0.0,0,0.0
2025-02-28,-0.0773945172271338,0,-0.5080262013501239,0,0.0,0,0.0
2025-03-03,0.1152471705868553,0,0.7462330080234741,0,0.0,0,0.0
2025-03-04,-0.0734777993491164,0,-0.4825250778665867,0,0.0,0,0.0
2025-03-05,-0.0067067064602718,0,-0.0477891745109282,0,0.0,0,0.0
2025-03-06,-0.1321320231077893,0,-0.8644133449015525,0,0.0,0,0.0
2025-03-07,0.1025233452594711,0,0.6633902169514698,0,0.0,0,0.0
2025-03-10,-0.0254966636294595,0,-0.1701275795084252,0,0.0,0,0.0
2025-03-11,-0.2286837452733783,0,-1.493046160992758,1,-0.0586820854368696,0,0.0
2025-03-12,-0.0503243152858348,0,-0.3317764473650895,0,0.0,0,0.0
2025-03-13,-0.2291073904609603,0,-1.4958044470317828,1,0.0170057477390388,1,0.0
2025-03-14,-0.017475539907338,0,-0.1179033262216174,0,0.0,0,0.0
2025-03-17,-0.0291730202826127,0,-0.1940637495113147,0,0.0,0,0.0
2025-03-18,-0.0300802704443835,0,-0.1999707101672322,0,0.0,0,0.0
2025-03-19,-0.0266693395730512,0,-0.1777626849653551,0,0.0,0,0.0
2025-03-20,-0.078697771335186,0,-0.5165114803451709,0,0.0,0,0.0
2025-03-21,0.0636963944761083,0,0.4105941521716025,0,0.0,0,0.0
2025-03-24,0.0604026279850553,0,0.3891489655050567,0,0.0,0,0.0
2025-03-25,-0.2201520977533504,0,-1.4374979689344696,1,0.0116125762273693,1,0.0
2025-03-26,0.0530538957872241,0,0.3413025458596368,0,0.0,0,0.0
2025-03-27,-0.0349027897084102,0,-0.231369361559487,0,0.0,0,0.0
2025-03-28,0.0047829555960809,0,0.0270181769523018,0,0.0,0,0.0
2025-03-31,0.0243691445449952,0,0.1545407196816186,0,0.0,0,0.0
2025-04-01,-0.1028361817864837,0,-0.6736728089845551,0,0.0,0,0.0
2025-04-02,0.1138777717405635,0,0.7373170712199849,0,0.0,0,0.0
2025-04-03,-0.1795232140200666,0,-1.1729698070018066,1,-0.0098177264587492,0,0.0
2025-04-04,0.7140358042210933,1,4.644850003785894,0,0.0,0,0.0
2025-04-07,-0.1623568741827276,0,-1.061202514695848,1,-0.0407531032901385,0,0.0
2025-04-08,-0.3354948121103072,1,-2.188475928886997,0,0.0,0,0.0
2025-04-09,0.016093123741256,0,0.1006568722763757,0,0.0,0,0.0
2025-04-10,-0.1315202265517423,0,-0.8604300354040465,0,0.0,0,0.0
2025-04-11,-0.161885123877286,0,-1.0581310239305872,1,0.03710621617247,1,0.0
2025-04-14,0.1965984640485137,0,1.2758982646799817,-1,-0.0219556913380605,-1,0.0
2025-04-15,0.0101536656169587,0,0.0619860106595388,0,0.0,0,0.0
2025-04-16,-0.1177800899973948,0,-0.7709702045289057,0,0.0,0,0.0
2025-04-17,0.2636334851382551,0,1.7123525623268474,-1,0.0,0,0.0
2025-04-21,0.1385071937605413,0,0.8976752976280427,0,0.0,0,0.0
2025-04-22,0.0351178949872517,0,0.2245241141609917,0,0.0,0,0.0
2025-04-23,-0.0148121406656457,0,-0.1005623598656909,0,0.0,0,0.0
2025-04-24,-0.0279309365043571,0,-0.1859767407471742,0,0.0,0,0.0
2025-04-25,-0.0356320853581083,0,-0.236117688857539,0,0.0,0,0.0
2025-04-28,0.0103268298615373,0,0.0631134553521259,0,0.0,0,0.0
2025-04-29,-0.0012034531459219,0,-0.0119583726249725,0,0.0,0,0.0
2025-04-30,0.0808968511473625,0,0.5225835737249648,0,0.0,0,0.0
2025-05-01,0.1056486588728978,0,0.6837386338819015,0,0.0,0,0.0
2025-05-02,0.0315909440030504,0,0.2015607005658242,0,0.0,0,0.0
2025-05-05,0.0236442007637069,0,0.1498207267025446,0,0.0,0,0.0
2025-05-06,-0.1039375992681369,0,-0.6808439619961636,0,0.0,0,0.0
2025-05-07,0.0483990253394454,0,0.3109954290885002,0,0.0,0,0.0
2025-05-08,0.0477149704867676,0,0.3065416573819509,0,0.0,0,0.0
2025-05-09,-0.0425861520281047,0,-0.2813945043922064,0,0.0,0,0.0
2025-05-12,0.1120250326934955,0,0.7252541836969325,0,0.0,0,0.0
2025-05-13,-0.1048762113118494,0,-0.6869551148479391,0,0.0,0,0.0
2025-05-14,-0.001704474132916,0,-0.0152204401149213,0,0.0,0,0.0
2025-05-15,0.0545557484486093,0,0.3510808682624363,0,0.0,0,0.0
2025-05-16,0.0725271349468743,0,0.4680896905814462,0,0.0,0,0.0
2025-05-19,-0.0291207792474411,0,-0.1937236164891494,0,0.0,0,0.0
2025-05-20,0.0152911322423168,0,0.0954352339342369,0,0.0,0,0.0
2025-05-21,-0.22672847297474,0,-1.4803156958726222,1,-0.0617350801678762,0,0.0
2025-05-22,0.035457311937518,0,0.226734003622198,0,0.0,0,0.0
2025-05-23,-0.0659507466751642,0,-0.433517642129932,0,0.0,0,0.0
2025-05-27,0.1148365697773718,0,0.7435596518433306,0,0.0,0,0.0
2025-05-28,0.0584388931023889,0,0.3763634018542086,0,0.0,0,0.0
2025-05-29,0.006734385752546,0,0.0397236264994371,0,0.0,0,0.0
2025-05-30,-0.0801612701444264,0,-0.5260400869527365,0,0.0,0,0.0
2025-06-02,-0.1824961269587272,0,-1.1923259675208184,1,0.2653858925813092,1,0.0
2025-06-03,0.0133564201293769,0,0.08283863289384,0,0.0,0,0.0
2025-06-04,0.1621186290551397,0,1.0514055753308331,-1,-0.0067827393218312,-1,0.0
2025-06-05,0.0008147742596438,0,0.001181983124429,0,0.0,0,0.0
2025-06-06,-0.0658951772773957,0,-0.4331558386713902,0,0.0,0,0.0
2025-06-09,0.194154519010025,0,1.259986129531502,-1,0.2235528966189039,0,0.0
2025-06-10,0.1811345322633209,0,1.1752150788400018,-1,0.1298630454210806,0,0.0
2025-06-11,-0.1732109039141135,0,-1.131871365783525,1,-0.0560297387367201,0,0.0
2025-06-12,-0.1362208108002761,0,-0.8910347874183289,0,0.0,0,0.0
2025-06-13,-0.3106464508874211,1,-2.026692224356023,0,0.0,0,0.0
2025-06-16,0.1010522972653046,0,0.6538124588086139,0,0.0,0,0.0
2025-06-17,-0.2377951158126281,0,-1.552368836881603,1,0.1024789889256703,1,0.0
2025-06-18,0.1400269155655774,0,0.9075699631663392,0,0.0,0,0.0
2025-06-20,0.0656926708640695,0,0.4235915883572375,0,0.0,0,0.0
2025-06-23,0.2437234017242202,0,1.5827211945537276,-1,-0.0064101610971224,-1,0.0
2025-06-24,0.1581361803848465,0,1.0254764891747987,-1,-0.1763490508651657,-1,0.0
2025-06-25,-0.1369022878776464,0,-0.8954717756422595,0,0.0,0,0.0
2025-06-26,-0.0942531748747244,0,-0.6177902241434895,0,0.0,0,0.0
2025-06-27,0.0617814173992354,0,0.3981260427937068,0,0.0,0,0.0
2025-06-30,-0.0300939360911622,0,-0.2000596850070956,0,0.0,0,0.0
2025-07-01,0.1697658128294682,0,1.1011951654427372,-1,0.1504586669812013,0,0.0
2025-07-02,0.222170363739222,0,1.4423928124188825,-1,0.0549192941885484,0,0.0
2025-07-03,-0.0972538125307227,0,-0.6373268958615191,0,0.0,0,0.0
2025-07-07,-0.0492748825205959,0,-0.3249437585252255,0,0.0,0,0.0
2025-07-08,0.0412254915545445,0,0.2642896982803672,0,0.0,0,0.0
2025-07-09,0.0512948838206939,0,0.3298499003629407,0,0.0,0,0.0
2025-07-10,0.0892122485232358,0,0.5767237956916705,0,0.0,0,0.0
2025-07-11,-0.0768064843951099,0,-0.5041976136578681,0,0.0,0,0.0
2025-07-14,0.0251751091311041,0,0.1597882261586804,0,0.0,0,0.0
2025-07-15,-0.02465051705592,0,-0.1646184545397598,0,0.0,0,0.0
2025-07-16,0.1372504716514528,0,0.8894929810337774,0,0.0,0,0.0
2025-07-17,0.0439775626775454,0,0.2822079930692295,0,0.0,0,0.0
2025-07-18,0.0135432104494551,0,0.0840547947840229,0,0.0,0,0.0
2025-07-21,0.112401099191209,0,0.7277026924981506,0,0.0,0,0.0
2025-07-22,0.2874206140364619,1,1.8672267529742064,0,0.0,0,0.0
2025-07-23,-0.0436617816110491,0,-0.288397756521026,0,0.0,0,0.0
2025-07-24,0.0445457195612139,0,0.2859071716416176,0,0.0,0,0.0
2025-07-25,-0.1971089400063543,0,-1.2874676554276352,1,0.0,0,0.0
2025-07-28,-0.1725015450107762,0,-1.1272528434514275,1,0.0358699938107942,1,0.0
2025-07-29,0.0889920336192672,0,0.5752900116832438,0,0.0,0,0.0
2025-07-30,-0.199045368866006,0,-1.3000754339312175,1,0.0,0,0.0
2025-07-31,-0.1949045777195589,0,-1.2731154052455322,1,-0.1900845633515532,0,0.0
2025-08-01,0.1375002006400402,0,0.8911189265253147,0,0.0,0,0.0
2025-08-04,0.0060882006431136,0,0.0355164186325281,0,0.0,0,0.0
2025-08-05,0.0783572808627358,0,0.5060488378975868,0,0.0,0,0.0
2025-08-06,-0.0680780820145426,0,-0.4473683821806403,0,0.0,0,0.0
2025-08-07,0.1383996004587083,0,0.8969747748532357,0,0.0,0,0.0
2025-08-08,-0.1207674920622559,0,-0.7904207014305508,0,0.0,0,0.0
2025-08-11,-0.0626363762941019,0,-0.4119383068318709,0,0.0,0,0.0
2025-08-12,0.1792973714208487,0,1.1632536185147777,-1,0.2715489179351542,0,0.0
2025-08-13,0.1470429944610273,0,0.9532505303798432,0,0.0,0,0.0
2025-08-14,-0.1150147167656897,0,-0.7529653018384219,0,0.0,0,0.0
2025-08-15,0.0153868485380956,0,0.0960584274227807,0,0.0,0,0.0
2025-08-18,-0.044997142855031,0,-0.2970920799414173,0,0.0,0,0.0
2025-08-19,0.1566952607258183,0,1.0160948918019153,-1,0.0284048971973802,0,0.0
2025-08-20,-0.1834610328737843,0,-1.1986083155622664,1,-0.0463125749361027,0,0.0
2025-08-21,-0.0604677389309958,0,-0.3978186559124195,0,0.0,0,0.0
2025-08-22,0.2509108015308793,0,1.629517204811158,-1,0.0545611242748463,0,0.0
2025-08-25,-0.0165337554009321,0,-0.1117715179727941,0,0.0,0,0.0
2025-08-26,-0.0431454018276591,0,-0.2850356903649372,0,0.0,0,0.0
2025-08-27,0.0242026068479556,0,0.1534564193799026,0,0.0,0,0.0
2025-08-28,-0.1160065263121642,0,-0.7594228151198229,0,0.0,0,0.0
2025-08-29,0.0475123558500303,0,0.3052224658976705,0,0.0,0,0.0
2025-09-02,-0.2262009679094302,0,-1.4768811947858431,1,0.0096971955506894,1,0.0
2025-09-03,0.1365627985531686,0,0.8850156515089538,0,0.0,0,0.0
2025-09-04,0.1749325895967191,0,1.134835222362086,-1,0.1304293020724655,0,0.0
2025-09-05,0.3526119953696496,1,2.291677407122799,0,0.0,0,0.0
2025-09-08,-0.06435137530367,0,-0.4231043910072465,0,0.0,0,0.0
2025-09-09,-0.0576810402328073,0,-0.3796749065214401,0,0.0,0,0.0
2025-09-10,-0.0925159391969753,0,-0.6064793605791445,0,0.0,0,0.0
2025-09-11,0.1106728763566804,0,0.716450510114085,0,0.0,0,0.0
2025-09-12,0.0788733988597847,0,0.5094091996046911,0,0.0,0,0.0
2025-09-15,0.0328532914530711,0,0.2097796428549232,0,0.0,0,0.0
2025-09-16,-0.071844788771945,0,-0.4718928072575403,0,0.0,0,0.0
2025-09-17,-0.0604682951271878,0,-0.3978222772168418,0,0.0,0,0.0
2025-09-18,0.0723212862711927,0,0.4667494427870006,0,0.0,0,0.0
2025-09-19,-0.0067563691494684,0,-0.0481125203349498,0,0.0,0,0.0
2025-09-22,-0.1147224687429105,0,-0.7510625217177147,0,0.0,0,0.0
2025-09-23,-0.0187409751245532,0,-0.1261423724689194,0,0.0,0,0.0
2025-09-24,-0.1604563433385535,0,-1.0488284624278592,1,0.1030691438764903,1,0.0
2025-09-25,-0.111621186200537,0,-0.7308705672462742,0,0.0,0,0.0
2025-09-26,-0.034683734490199,0,-0.2299431280794936,0,0.0,0,0.0
2025-09-29,0.0462335667702681,0,0.2968964747877565,0,0.0,0,0.0
2025-09-30,0.0130346257238123,0,0.0807434810018258,0,0.0,0,0.0
2025-10-01,0.033667805069848,0,0.2150828107029392,0,0.0,0,0.0
2025-10-02,-0.0376238641655222,0,-0.2490858420157811,0,0.0,0,0.0
2025-10-03,-0.0134658933322256,0,-0.0917971588585897,0,0.0,0,0.0
2025-10-06,-0.2365185741673819,0,-1.5440574784582648,1,-0.1584912588411693,0,0.0
2025-10-07,-0.1693039934123333,0,-1.1064340965576256,1,-0.0472714760327581,0,0.0
2025-10-08,-0.0674014538514496,0,-0.4429629644618115,0,0.0,0,0.0
2025-10-09,0.0440500441071673,0,0.2826799080614795,0,0.0,0,0.0
2025-10-10,0.0745948152011179,0,0.4815520259168238,0,0.0,0,0.0
2025-10-13,0.0144886652459754,0,0.0902104997045858,0,0.0,0,0.0
2025-10-14,0.17410996037033,0,1.1294792150782695,-1,0.0126868918707352,0,0.0
2025-10-15,0.2352355503536509,0,1.5274581522177906,-1,-0.0360647461711564,-1,0.0
2025-10-16,0.2385594680002804,0,1.54909964823453,-1,0.0209340660329659,0,0.0
2025-10-17,-0.0540473944731635,0,-0.3560168203130422,0,0.0,0,0.0
2025-10-20,0.0176149842019451,0,0.1105654622594743,0,0.0,0,0.0
2025-10-21,0.0847568463564894,0,0.5477153849861919,0,0.0,0,0.0
2025-10-22,-0.0359131686851272,0,-0.2379477774303473,0,0.0,0,0.0
2025-10-23,-0.124787180700231,0,-0.8165922510582871,0,0.0,0,0.0
2025-10-24,0.0921543964443842,0,0.595879650103634,0,0.0,0,0.0
2025-10-27,0.016764692743277,0,0.1050293506068603,0,0.0,0,0.0
2025-10-28,-0.0822880605877939,0,-0.5398872792726942,0,0.0,0,0.0
2025-10-29,-0.2444631887703914,0,-1.595783593110926,1,-0.0852302565718554,0,0.0
2025-10-30,-0.1005039898559977,0,-0.6584882804433426,0,0.0,0,0.0
2025-10-31,0.0823007662137632,0,0.5317242401154694,0,0.0,0,0.0
2025-11-03,-0.0605597924571855,0,-0.3984180016941604,0,0.0,0,0.0
2025-11-04,-0.1676366182422863,0,-1.095578083582222,1,0.0330678765272125,1,0.0
2025-11-05,0.192093189643524,0,1.246565143810163,-1,0.1554649988637498,0,0.0
2025-11-06,-0.1395705358089176,0,-0.9128443110403112,0,0.0,0,0.0
2025-11-07,0.1495388878338235,0,0.96950089282199,0,0.0,0,0.0
2025-11-10,-0.1099369754624936,0,-0.719904940581102,0,0.0,0,0.0
2025-11-11,0.0202080230630147,0,0.1274483234338456,0,0.0,0,0.0
2025-11-12,-0.0641051850925766,0,-0.4215014859298173,0,0.0,0,0.0
2025-11-13,-0.1357287909162212,0,-0.887831324669567,0,0.0,0,0.0
2025-11-14,-0.108859861131285,0,-0.7128920214938732,0,0.0,0,0.0
2025-11-17,-0.0541085553524296,0,-0.3564150290130564,0,0.0,0,0.0
2025-11-18,0.0002129359539787,0,-0.0027364897980208,0,0.0,0,0.0
2025-11-19,0.0078138307665321,0,0.0467517202893536,0,0.0,0,0.0
2025-11-20,0.0152824951098413,0,0.0953789989465099,0,0.0,0,0.0
2025-11-21,0.2746399082931987,1,1.7840136226144865,0,0.0,0,0.0
2025-11-24,-0.0523496561103321,0,-0.3449631174471068,0,0.0,0,0.0
2025-11-25,0.1505588372027891,0,0.9761416199856512,0,0.0,0,0.0
2025-11-26,0.0749003939367957,0,0.4835416001764859,0,0.0,0,0.0
2025-11-28,-0.0481771245426147,0,-0.3177964319565558,0,0.0,0,0.0
2025-12-01,-0.0272233728899714,0,-0.1813699072542187,0,0.0,0,0.0
2025-12-02,-0.0461099707075108,0,-0.3043375240519773,0,0.0,0,0.0
2025-12-03,-0.1788404777009531,0,-1.1685246200563475,1,0.0287943241718231,1,0.0
2025-12-04,-0.1098522894429311,0,-0.7193535634563126,0,0.0,0,0.0
2025-12-05,0.1045932839906522,0,0.6768672568688622,0,0.0,0,0.0
2025-12-08,0.0396297375473227,0,0.2538999992377311,0,0.0,0,0.0
2025-12-09,0.0152298777061872,0,0.0950364154493689,0,0.0,0,0.0
2025-12-10,0.130442604490118,0,0.8451680471101233,0,0.0,0,0.0
2025-12-11,-0.0633169033246027,0,-0.4163691094526284,0,0.0,0,0.0
2025-12-12,-0.0263196627434598,0,-0.1754859950713012,0,0.0,0,0.0
2025-12-15,0.04700245313848,0,0.3019025709200889,0,0.0,0,0.0
2025-12-16,0.112504591544964,0,0.7283765146561166,0,0.0,0,0.0
2025-12-17,-0.0121630806156106,0,-0.0833147536925743,0,0.0,0,0.0
2025-12-18,0.0249350237373585,0,0.1582250685703174,0,0.0,0,0.0
2025-12-19,-0.1724370508558868,0,-1.1268329323271074,1,-0.0495748786538552,0,0.0
2025-12-22,-0.0902962685405394,0,-0.5920274400514374,0,0.0,0,0.0
2025-12-23,-0.0923017548310068,0,-0.6050848404388347,0,0.0,0,0.0
2025-12-24,0.1219752651799322,0,0.7900385555176999,0,0.0,0,0.0
2025-12-26,0.0691983875554054,0,0.4464167488687491,0,0.0,0,0.0
2025-12-29,-0.0257904076979807,0,-0.1720401001436126,0,0.0,0,0.0
2025-12-30,0.0055595271411918,0,0.0320743100419023,0,0.0,0,0.0
2025-12-31,0.0190884445501403,0,0.1201589268534676,0,0.0,0,0.0
