Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-08,0.3260119732574241,1,1.2620611507897628,-1,-0.0032055862017344,-1,-1.0
2024-10-09,0.0442263769708185,1,0.1730994669382388,0,0.0,0,0.0
2024-10-10,-0.0069079933500088,1,-0.0245095334544558,0,0.0,0,0.0
2024-10-11,-0.1708763585275182,1,-0.658166006301538,0,0.0,0,0.0
2024-10-14,-0.0272774994360546,1,-0.103227579866322,0,0.0,0,0.0
2024-10-15,0.0023029048934231,1,0.0110860235688023,0,0.0,0,0.0
2024-10-16,-0.2330282110872581,1,-0.8983521155628051,0,0.0,0,0.0
2024-10-17,-0.0323153523781951,1,-0.122696384855523,0,0.0,0,0.0
2024-10-18,0.0667323364766945,1,0.260073847045608,0,0.0,0,0.0
2024-10-21,0.0698024372117027,1,0.2719382649223398,0,0.0,0,0.0
2024-10-22,0.2654427752411866,1,1.0279912170156722,-1,-0.0300116887873365,-1,-1.0
2024-10-23,-0.1978085748531567,1,-0.7622456754766473,0,0.0,0,0.0
2024-10-24,0.2672065574106899,1,1.034807361015084,-1,0.2321711390419839,0,-1.0
2024-10-25,0.3106144152905509,1,1.2025572198870862,-1,0.2213548613508164,0,-1.0
2024-10-28,-0.0736034535184542,1,-0.2822544344266526,0,0.0,0,0.0
2024-10-29,0.5346196154694215,0,2.068226307281373,0,0.0,0,0.0
2024-10-30,-0.1405345496274434,1,-0.5409099515338543,0,0.0,0,0.0
2024-10-31,-0.1158771102066519,1,-0.4456211677742269,0,0.0,0,0.0
2024-11-01,0.3129151662595081,1,1.2114484821882667,-1,0.0517485856278484,0,-1.0
2024-11-04,-0.1534289886157804,1,-0.5907405680667819,0,0.0,0,0.0
2024-11-05,-0.174791173838177,1,-0.673294827394035,0,0.0,0,0.0
2024-11-06,-0.0298102473001136,1,-0.1130153951952919,0,0.0,0,0.0
2024-11-07,0.4028948450316936,0,1.559175348995603,0,0.0,0,0.0
2024-11-08,-0.238226496702562,1,-0.9184409133274184,0,0.0,0,0.0
2024-11-11,-0.1177979750544074,1,-0.4530443584788913,0,0.0,0,0.0
2024-11-12,0.1703025703876129,1,0.6603214743296401,0,0.0,0,0.0
2024-11-13,-0.1273365589110581,1,-0.489906258004559,0,0.0,0,0.0
2024-11-14,0.142457671655156,1,0.552714739954435,0,0.0,0,0.0
2024-11-15,-0.4228322916141708,0,-1.631850824709927,0,0.0,0,0.0
2024-11-18,0.0252479417634875,1,0.0997572200931518,0,0.0,0,0.0
2024-11-19,0.1500139234374546,1,0.5819159084062417,0,0.0,0,0.0
2024-11-20,-0.0361941388559614,1,-0.1376859723638667,0,0.0,0,0.0
2024-11-21,-0.1101290694079774,1,-0.4234078386706148,0,0.0,0,0.0
2024-11-22,-0.1119494327966852,1,-0.4304426410420348,0,0.0,0,0.0
2024-11-25,-0.0049153161457885,1,-0.0168088235804381,0,0.0,0,0.0
2024-11-26,-0.0390676277474907,1,-0.1487905829013966,0,0.0,0,0.0
2024-11-27,-0.1902761658333929,1,-0.733136647486169,0,0.0,0,0.0
2024-11-29,0.1019598856313499,1,0.3962108666482645,0,0.0,0,0.0
2024-12-02,0.3998137268454993,0,1.5472683541300063,0,0.0,0,0.0
2024-12-03,0.0722884516898969,1,0.2815454788748234,0,0.0,0,0.0
2024-12-04,0.4224300906402,0,1.6346693921001172,0,0.0,0,0.0
2024-12-05,-0.0580145652730679,1,-0.2220111068159576,0,0.0,0,0.0
2024-12-06,0.4079221462871492,0,1.578603376944915,0,0.0,0,0.0
2024-12-09,-0.0190373238739503,1,-0.0713833849408491,0,0.0,0,0.0
2024-12-10,0.0833185021917213,1,0.3241711578510383,0,0.0,0,0.0
2024-12-11,0.4796203522713301,0,1.85568141126096,0,0.0,0,0.0
2024-12-12,0.059125689722301,1,0.2306779270011249,0,0.0,0,0.0
2024-12-13,-0.0799192025612135,1,-0.3066616745518421,0,0.0,0,0.0
2024-12-16,0.379028830121289,0,1.4669450287587018,0,0.0,0,0.0
2024-12-17,0.1397876178958013,1,0.5423963053854671,0,0.0,0,0.0
2024-12-18,-0.0958431995074078,1,-0.3682000312197855,0,0.0,0,0.0
2024-12-19,0.0883735906555842,1,0.343706569590209,0,0.0,0,0.0
2024-12-20,-0.0607302417726784,1,-0.2325058506665412,0,0.0,0,0.0
2024-12-23,0.0757752042186554,1,0.2950200494523366,0,0.0,0,0.0
2024-12-24,0.0259897403847113,1,0.102623904147595,0,0.0,0,0.0
2024-12-26,0.0017922560920617,1,0.0091126190161377,0,0.0,0,0.0
2024-12-27,-0.0859001810660043,1,-0.3297751924515729,0,0.0,0,0.0
2024-12-30,-0.0678624413610395,1,-0.2600682675382937,0,0.0,0,0.0
2024-12-31,-0.157931661360921,1,-0.6081411668163133,0,0.0,0,0.0
2025-01-02,0.0783818872872955,1,0.3050935877066001,0,0.0,0,0.0
2025-01-03,0.0618205571889183,1,0.2410922542516187,0,0.0,0,0.0
2025-01-06,0.3096250705713724,1,1.1987338928416174,-1,0.0033365941067064,0,-1.0
2025-01-07,-0.270753803376421,1,-1.0441428339134995,1,0.0394482659627188,1,1.0
2025-01-08,-0.076304990682814,1,-0.2926945367535885,0,0.0,0,0.0
2025-01-10,-0.1482553393037013,1,-0.5707469774050058,0,0.0,0,0.0
2025-01-13,-0.4097097956808558,0,-1.5811388811038984,0,0.0,0,0.0
2025-01-14,-0.2132623237663929,1,-0.8219667565402086,0,0.0,0,0.0
2025-01-15,0.1713990743030928,1,0.6645589185634336,0,0.0,0,0.0
2025-01-16,-0.4061836551359655,0,-1.5675120953637385,0,0.0,0,0.0
2025-01-17,0.1754983694398726,1,0.6804006627603646,0,0.0,0,0.0
2025-01-21,-0.089349293263947,1,-0.343104301804076,0,0.0,0,0.0
2025-01-22,0.452146947403629,0,1.7495103165700965,0,0.0,0,0.0
2025-01-23,-0.0400611731270898,1,-0.1526301434176508,0,0.0,0,0.0
2025-01-24,-0.0575420064635321,1,-0.220184901205265,0,0.0,0,0.0
2025-01-27,-0.3896433883830095,0,-1.5035921613003498,0,0.0,0,0.0
2025-01-28,0.5255786688986192,0,2.0332875292490886,0,0.0,0,0.0
2025-01-29,0.0714448330548048,1,0.2782853109261962,0,0.0,0,0.0
2025-01-30,-0.2621820596533499,1,-1.0110172923626628,1,0.02176148885065,1,1.0
2025-01-31,0.2603964384497687,1,1.0084896261533944,-1,-0.0092343037885916,-1,-1.0
2025-02-03,-0.1105729794918811,1,-0.4251233311543214,0,0.0,0,0.0
2025-02-04,0.2447685933864778,1,0.9480957497475097,0,0.0,0,0.0
2025-02-05,0.1870224770050128,1,0.7249356274441422,0,0.0,0,0.0
2025-02-06,0.1187733685017288,1,0.4611866456065127,0,0.0,0,0.0
2025-02-07,-0.0678226257594639,1,-0.2599143999698067,0,0.0,0,0.0
2025-02-10,-0.193514465322429,1,-0.745651070192181,0,0.0,0,0.0
2025-02-11,-0.2855983069021108,1,-1.1015094834807595,1,-0.2112122902551586,0,1.0
2025-02-12,0.3097125305898731,1,1.1990718824701552,-1,0.0964783861655923,0,-1.0
2025-02-13,-0.0696550729488787,1,-0.2669959002425336,0,0.0,0,0.0
2025-02-14,0.1560643380845874,1,0.6052977625853329,0,0.0,0,0.0
2025-02-18,-0.0341023158071823,1,-0.1296021129347957,0,0.0,0,0.0
2025-02-19,-0.1094288058240664,1,-0.4207016669516744,0,0.0,0,0.0
2025-02-20,-0.1880323481907334,1,-0.7244654042764166,0,0.0,0,0.0
2025-02-21,-0.2709132826384259,1,-1.04475914222727,1,0.0057915915098505,1,1.0
2025-02-24,-0.153449678406041,1,-0.5908205238528036,0,0.0,0,0.0
2025-02-25,-0.4282161213810728,0,-1.65265665866949,0,0.0,0,0.0
2025-02-26,0.3212515217544518,1,1.2436643648898278,-1,0.0567638242148888,0,-1.0
2025-02-27,-0.5395055880212677,0,-2.0827352949961733,0,0.0,0,0.0
2025-02-28,-0.101925857589927,1,-0.391706490297616,0,0.0,0,0.0
2025-03-03,-0.1134653638099413,1,-0.436300963151299,0,0.0,0,0.0
2025-03-04,0.2482664869744331,1,0.9616133749975914,0,0.0,0,0.0
2025-03-05,-0.0041429428831067,1,-0.0138239836887768,0,0.0,0,0.0
2025-03-06,-0.5218421073608912,0,-2.0144746958169355,0,0.0,0,0.0
2025-03-07,-0.1663096068066886,1,-0.6405177740668838,0,0.0,0,0.0
2025-03-10,-0.7231790555702604,0,-2.79254222315997,0,0.0,0,0.0
2025-03-11,0.1360203617159742,1,0.5278377272070706,0,0.0,0,0.0
2025-03-12,0.3987162893634054,0,1.5430273021239016,0,0.0,0,0.0
2025-03-13,-0.3141245725883775,0,-1.211749363464254,0,0.0,0,1.0
2025-03-14,0.0523153080968638,1,0.2043591770712509,0,0.0,0,0.0
2025-03-17,-0.0634898391334076,1,-0.2431703268792833,0,0.0,0,0.0
2025-03-18,-0.128095470091715,1,-0.4928390736206607,0,0.0,0,0.0
2025-03-19,0.1213464310835222,1,0.4711302573405745,0,0.0,0,0.0
2025-03-20,-0.0808677357169125,1,-0.3103272851296387,0,0.0,0,0.0
2025-03-21,0.2385425643003211,1,0.9240352327916538,0,0.0,0,0.0
2025-03-24,0.0495407464472787,1,0.193636871298003,0,0.0,0,0.0
2025-03-25,0.0581954764945248,1,0.2270831138658581,0,0.0,0,0.0
2025-03-26,-0.3622032750886946,0,-1.397549722042165,0,0.0,0,1.0
2025-03-27,-0.156477101270802,1,-0.6025200129111004,0,0.0,0,0.0
2025-03-28,-0.3094457102079734,1,-1.1936678790895447,1,-0.0359266055127423,0,1.0
2025-03-31,-0.2547268301958605,1,-0.9822065251321412,0,0.0,0,0.0
2025-04-01,-0.0674775926128146,1,-0.2585810178476853,0,0.0,0,0.0
2025-04-02,0.0544932629339437,1,0.2127758931773745,0,0.0,0,0.0
2025-04-03,-0.5101098089692973,0,-1.9691351767630088,0,0.0,0,0.0
2025-04-04,0.2643854167260837,1,1.023905050354868,-1,-0.3578470942446335,-1,-1.0
2025-04-07,0.5483684539939016,0,2.1213587546027486,0,0.0,0,0.0
2025-04-08,-0.2246607418072921,1,-0.8660159935013356,0,0.0,0,0.0
2025-04-09,0.7047642240899474,0,2.725750900246076,0,0.0,0,0.0
2025-04-10,-0.564815976494353,0,-2.180547403257923,0,0.0,0,0.0
2025-04-11,-0.2068398193599416,1,-0.797146959839601,0,0.0,0,0.0
2025-04-14,-0.1003585480426019,1,-0.3856496156160735,0,0.0,0,0.0
2025-04-15,0.2465986635451715,1,0.9551680639744956,0,0.0,0,0.0
2025-04-16,-0.2321304849486046,1,-0.89488284892722,0,0.0,0,0.0
2025-04-17,-0.1516540813789746,1,-0.5838814311955473,0,0.0,0,0.0
2025-04-21,0.1779751081840253,1,0.6899720305975963,0,0.0,0,0.0
2025-04-22,-0.0984827562553207,1,-0.3784006099530767,0,0.0,0,0.0
2025-04-23,0.4154777243543339,0,1.607801941821683,0,0.0,0,0.0
2025-04-24,0.314658756031857,1,1.2181865925795166,-1,0.0554617343611135,0,-1.0
2025-04-25,0.2942050321349934,1,1.139143086065051,-1,0.0500651118084295,0,-1.0
2025-04-28,-0.1007798987311295,1,-0.3872779272165159,0,0.0,0,0.0
2025-04-29,-0.0365601825065859,1,-0.1391005496715792,0,0.0,0,0.0
2025-04-30,-0.0607288345437292,1,-0.2325004124240392,0,0.0,0,0.0
2025-05-01,0.2031524666354485,1,0.7872700437519278,0,0.0,0,0.0
2025-05-02,0.0143529629092101,1,0.0576535260966232,0,0.0,0,0.0
2025-05-05,0.1004200045582612,1,0.3902599894267896,0,0.0,0,0.0
2025-05-06,-0.0276822834577991,1,-0.1047918695096672,0,0.0,0,0.0
2025-05-07,0.0402526320386116,1,0.1577429120624844,0,0.0,0,0.0
2025-05-08,0.115683741182904,1,0.4492467671602094,0,0.0,0,0.0
2025-05-09,-0.0518655238356914,1,-0.1982481089695108,0,0.0,0,0.0
2025-05-12,0.3776907091705839,1,1.4617738544230383,-1,-0.040107463722499,-1,0.0
2025-05-13,0.3413124310134612,1,1.3211898374979605,-1,-0.2877967556393949,-1,-1.0
2025-05-14,0.2738624338268724,1,1.0605290248800523,-1,-0.2406182681098054,-1,-1.0
2025-05-15,-0.3884650922377667,0,-1.4990386306326775,0,0.0,0,0.0
2025-05-16,-0.2227241392168611,1,-0.8585319842204567,0,0.0,0,0.0
2025-05-19,-0.0426378052561671,1,-0.1625875496829877,0,0.0,0,0.0
2025-05-20,0.0012939249895705,1,0.0071868162652676,0,0.0,0,0.0
2025-05-21,0.117520953037575,1,0.4563466805029043,0,0.0,0,0.0
2025-05-22,0.1262882149167894,1,0.4902278028333944,0,0.0,0,0.0
2025-05-23,-0.2395521797757931,1,-0.9235640214305412,0,0.0,0,0.0
2025-05-27,0.1064440511069478,1,0.4135399439727472,0,0.0,0,0.0
2025-05-28,0.1866222133936005,1,0.7233888069465298,0,0.0,0,0.0
2025-05-29,-0.2228778766294638,1,-0.8591261031318026,0,0.0,0,0.0
2025-05-30,-0.1534281907329991,1,-0.5907374846452428,0,0.0,0,0.0
2025-06-02,0.0719434159495386,1,0.2802120867293027,0,0.0,0,0.0
2025-06-03,0.0597216369029536,1,0.232980967518036,0,0.0,0,0.0
2025-06-04,0.2980379422984079,1,1.1539553843535637,-1,-0.1130204848187753,-1,-1.0
2025-06-05,0.0359739550887474,1,0.1412079460550599,0,0.0,0,0.0
2025-06-06,0.0753806329861607,1,0.2934952271782421,0,0.0,0,0.0
2025-06-09,0.1942889323597999,1,0.7530168763193777,0,0.0,0,0.0
2025-06-10,0.1294069341242903,1,0.5022801070122284,0,0.0,0,0.0
2025-06-11,-0.0828731277570849,1,-0.3180771315434614,0,0.0,0,0.0
2025-06-12,-0.2032675326111552,1,-0.7833418418902707,0,0.0,0,0.0
2025-06-13,-0.3088110353736993,1,-1.1912151753838298,1,0.1935580185487574,1,1.0
2025-06-16,0.391805494626345,0,1.516320505279796,0,0.0,0,0.0
2025-06-17,-0.1126971510312624,1,-0.4333322014684785,0,0.0,0,0.0
2025-06-18,-0.0061734603359337,1,-0.0216709273709917,0,0.0,0,0.0
2025-06-20,-0.122033211682699,1,-0.4694114491713591,0,0.0,0,0.0
2025-06-23,-0.0208239501042938,1,-0.0782878099144707,0,0.0,0,0.0
2025-06-24,0.4314695074212992,0,1.6696022582533236,0,0.0,0,0.0
2025-06-25,0.2768995155887311,1,1.0722658407889272,-1,0.0322898923388381,0,-1.0
2025-06-26,-0.0969863921286472,1,-0.3726179041636009,0,0.0,0,0.0
2025-06-27,0.0028258177919988,1,0.0131068227794244,0,0.0,0,0.0
2025-06-30,0.0117737886691588,1,0.0476862958321772,0,0.0,0,0.0
2025-07-01,-0.3512596836668601,0,-1.3552581645631838,0,0.0,0,1.0
2025-07-02,0.220808107172515,1,0.8555003447399382,0,0.0,0,0.0
2025-07-03,0.1136539181643349,1,0.441402507122257,0,0.0,0,0.0
2025-07-07,-0.0242655087237416,1,-0.0915877284294531,0,0.0,0,0.0
2025-07-08,0.0481534468483803,1,0.1882756458587636,0,0.0,0,0.0
2025-07-09,-0.0993263840684934,1,-0.3816608133704368,0,0.0,0,0.0
2025-07-10,-0.1971324512395054,1,-0.7596327927796034,0,0.0,0,0.0
2025-07-11,-0.1770995223904461,1,-0.6822154505895461,0,0.0,0,0.0
2025-07-14,0.1240948829913689,1,0.4817516619013294,0,0.0,0,0.0
2025-07-15,0.2911133432371131,1,1.127195240637365,-1,0.0475800628049407,0,-1.0
2025-07-16,0.0143732861773653,1,0.0577320654563465,0,0.0,0,0.0
2025-07-17,-0.0664656021537531,1,-0.2546701762402229,0,0.0,0,0.0
2025-07-18,0.0216277309161435,1,0.0857668992528646,0,0.0,0,0.0
2025-07-21,0.1945517001336399,1,0.7540323435442237,0,0.0,0,0.0
2025-07-22,-0.3874858929026848,0,-1.495254510468947,0,0.0,0,1.0
2025-07-23,-0.1526344950943104,1,-0.5876702443371434,0,0.0,0,0.0
2025-07-24,0.1336245526453666,1,0.5185791124513965,0,0.0,0,0.0
2025-07-25,-0.2393882235914771,1,-0.9229304120306874,0,0.0,0,0.0
2025-07-28,0.2138846411992399,1,0.8287445798474061,0,0.0,0,0.0
2025-07-29,-0.072798740387086,1,-0.2791446169693374,0,0.0,0,0.0
2025-07-30,0.1927913981216362,1,0.74722964862887,0,0.0,0,0.0
2025-07-31,-0.3602891181799035,0,-1.3901524541973138,0,0.0,0,1.0
2025-08-01,-0.1364112856532673,1,-0.5249755796587346,0,0.0,0,0.0
2025-08-04,0.0698114498620632,1,0.2719730943495424,0,0.0,0,0.0
2025-08-05,-0.287030398939192,1,-1.1070438094955786,1,0.0451862579583351,1,1.0
2025-08-06,0.2091291102189851,1,0.810366809329288,0,0.0,0,0.0
2025-08-07,-0.1324441356860122,1,-0.5096445110542211,0,0.0,0,0.0
2025-08-08,0.0220299934457347,1,0.0873214445786252,0,0.0,0,0.0
2025-08-11,-0.0306140343180234,1,-0.1161216336830491,0,0.0,0,0.0
2025-08-12,0.1578792131412818,1,0.612311355273399,0,0.0,0,0.0
2025-08-13,-0.1717192393153374,1,-0.6614233228361136,0,0.0,0,0.0
2025-08-14,0.0719786202966449,1,0.2803481340844866,0,0.0,0,0.0
2025-08-15,0.0059940718840736,1,0.0253505547389041,0,0.0,0,0.0
2025-08-18,0.0737771118507897,1,0.2872984126544469,0,0.0,0,0.0
2025-08-19,-0.4001516186250758,0,-1.5442012635734883,0,0.0,0,0.0
2025-08-20,-0.1173946618310497,1,-0.4514857527424201,0,0.0,0,0.0
2025-08-21,5.021589075224209e-05,1,0.002380496949027,0,0.0,0,0.0
2025-08-22,0.0027302312982725,1,0.0127374283514149,0,0.0,0,0.0
2025-08-25,0.1824649709176656,1,0.707323125000996,0,0.0,0,0.0
2025-08-26,-0.0625750098031376,1,-0.2396349648840082,0,0.0,0,0.0
2025-08-27,0.0212373300133286,1,0.0842581932362729,0,0.0,0,0.0
2025-08-28,0.1940906363480269,1,0.7522505605043505,0,0.0,0,0.0
2025-08-29,-0.0722012880113321,1,-0.2768357596192959,0,0.0,0,0.0
2025-09-02,-0.146255237885486,1,-0.5630175766231493,0,0.0,0,0.0
2025-09-03,0.2110061531947133,1,0.8176206502155754,0,0.0,0,0.0
2025-09-04,-0.0225607675533858,1,-0.0849997486325246,0,0.0,0,0.0
2025-09-05,0.1174911206411592,1,0.4562313930749366,0,0.0,0,0.0
2025-09-08,0.1726871062222086,1,0.6695365236148579,0,0.0,0,0.0
2025-09-09,0.1864921257975667,1,0.7228860828559731,0,0.0,0,0.0
2025-09-10,-0.3877879515875873,0,-1.4964218175934705,0,0.0,0,1.0
2025-09-11,-0.0835048645060705,1,-0.320518481005577,0,0.0,0,0.0
2025-09-12,0.1058482218634756,1,0.4112373592245915,0,0.0,0,0.0
2025-09-15,0.2464720196846661,1,0.954678648215128,0,0.0,0,0.0
2025-09-16,0.0959036990385965,1,0.3728067067597799,0,0.0,0,0.0
2025-09-17,0.1364513098627672,1,0.5295031282274517,0,0.0,0,0.0
2025-09-18,0.2053435967116095,1,0.7957376756277854,0,0.0,0,0.0
2025-09-19,0.1480900636409618,1,0.5744811437089284,0,0.0,0,0.0
2025-09-22,0.0996651826152791,1,0.3873429766877785,0,0.0,0,0.0
2025-09-23,-0.3735086679760181,0,-1.4412394628856295,0,0.0,0,1.0
2025-09-24,-0.2672554559581186,1,-1.0306234548340327,1,0.0385881365150515,1,1.0
2025-09-25,0.0719522166236598,1,0.2802460969733899,0,0.0,0,0.0
2025-09-26,-0.2224699589645269,1,-0.8575497035104728,0,0.0,0,0.0
2025-09-29,0.0378771988151457,1,0.1485630398582595,0,0.0,0,0.0
2025-09-30,-0.2780329263611013,1,-1.0722730369005162,1,-0.2024556325558432,0,1.0
2025-10-01,0.1328468458839649,1,0.5155736612303293,0,0.0,0,0.0
2025-10-02,0.0830851522815298,1,0.3232693760904465,0,0.0,0,0.0
2025-10-03,-0.1980925524718532,1,-0.7633431082408024,0,0.0,0,0.0
2025-10-06,0.0918695918214605,1,0.357216881566792,0,0.0,0,0.0
2025-10-07,-0.1862119474663149,1,-0.7174304576209779,0,0.0,0,0.0
2025-10-08,0.1250583605744177,1,0.4854750252847543,0,0.0,0,0.0
2025-10-09,0.30658595113833,1,1.1869892023434356,-1,0.0152563425124075,0,-1.0
2025-10-10,-0.3582805007598908,0,-1.382390143288825,0,0.0,0,1.0
2025-10-13,0.2772728474559941,1,1.073708583442092,-1,0.0152563425124075,0,-1.0
2025-10-14,-0.2922603946209056,1,-1.12725515095216,1,0.0329896286159792,1,1.0
2025-10-15,0.1661399491418395,1,0.6442350061042623,0,0.0,0,0.0
2025-10-16,0.0761095686404635,1,0.2963122022400961,0,0.0,0,0.0
2025-10-17,0.0030035613573779,1,0.0137937135744108,0,0.0,0,0.0
2025-10-20,0.0840215249151343,1,0.3268879922767944,0,0.0,0,0.0
2025-10-21,0.0818615200548167,1,0.318540643935304,0,0.0,0,0.0
2025-10-22,-0.0890190597883234,1,-0.3418281130761275,0,0.0,0,0.0
2025-10-23,0.0642084807833995,1,0.2503203955499064,0,0.0,0,0.0
2025-10-24,0.1877632513608859,1,0.7277983532206049,0,0.0,0,0.0
2025-10-27,0.1840314072498766,1,0.7133766251388659,0,0.0,0,0.0
2025-10-28,0.1866311807186591,1,0.7234234612139023,0,0.0,0,0.0
2025-10-29,-0.1586520989615035,1,-0.6109253011119583,0,0.0,0,0.0
2025-10-30,-0.2307029244718342,1,-0.8893660351472754,0,0.0,0,0.0
2025-10-31,0.1891131307285781,1,0.7330149680107498,0,0.0,0,0.0
2025-11-03,0.2258349262923745,1,0.8749265094741058,0,0.0,0,0.0
2025-11-04,-0.5374270585768404,0,-2.074702808759948,0,0.0,0,0.0
2025-11-05,0.2666398301617847,1,1.0326172410537195,-1,-0.0767010294514141,-1,-1.0
2025-11-06,-0.2154354529685213,1,-0.8303648239587067,0,0.0,0,0.0
2025-11-07,-0.2267227950736705,1,-0.8739848074745773,0,0.0,0,0.0
2025-11-10,0.1833091726964276,1,0.7105855465109164,0,0.0,0,0.0
2025-11-11,-0.1571226511331792,1,-0.6050147432110456,0,0.0,0,0.0
2025-11-12,0.0389170556419199,1,0.1525815711670665,0,0.0,0,0.0
2025-11-13,-0.2231983062563154,1,-0.8603644048427864,0,0.0,0,0.0
2025-11-14,-0.1096171836048747,1,-0.4214296537192471,0,0.0,0,0.0
2025-11-17,-0.0531478638855094,1,-0.2032037177668451,0,0.0,0,0.0
2025-11-18,-0.1701710184803956,1,-0.6554402165680511,0,0.0,0,0.0
2025-11-19,0.2714842857703998,1,1.0513386611916595,-1,-0.0535517164117079,-1,-1.0
2025-11-20,-0.3506630635211955,0,-1.352952523370006,0,0.0,0,1.0
2025-11-21,-0.0717420854846155,1,-0.2750611694226647,0,0.0,0,0.0
2025-11-24,0.2972221299404468,1,1.1508026738859618,-1,-0.064492945796841,-1,-1.0
2025-11-25,-0.0415018779181941,1,-0.1581977534585067,0,0.0,0,0.0
2025-11-26,-0.073029770286345,1,-0.2800374330374136,0,0.0,0,0.0
2025-11-28,0.1021150031101519,1,0.3968103188315451,0,0.0,0,0.0
2025-12-01,0.2340515050397511,1,0.9066795144046392,0,0.0,0,0.0
2025-12-02,0.2716551773785344,1,1.051999072567552,-1,0.0970710047697541,0,-1.0
2025-12-03,-0.0470279608259902,1,-0.179553325310576,0,0.0,0,0.0
2025-12-04,-0.017965064113908,1,-0.067239632353033,0,0.0,0,0.0
2025-12-05,0.2822815492598403,1,1.0930647337283506,-1,-0.1237419933651034,-1,-1.0
2025-12-08,0.1635942424349502,1,0.6343971112698269,0,0.0,0,0.0
2025-12-09,0.1942389601935475,1,0.7528237586617506,0,0.0,0,0.0
2025-12-10,-0.1091738517050739,1,-0.419716395630565,0,0.0,0,0.0
2025-12-11,-0.2482975452631219,1,-0.95736052505769,0,0.0,0,0.0
2025-12-12,-0.244717140613942,1,-0.9435240354463644,0,0.0,0,0.0
2025-12-15,-0.2157674886516785,1,-0.8316479773256444,0,0.0,0,0.0
2025-12-16,0.3641062378290652,1,1.4092766048076009,-1,-0.0680712660209221,-1,0.0
2025-12-17,-0.2222629553809216,1,-0.8567497372455652,0,0.0,0,0.0
2025-12-18,0.2403067800437963,1,0.9308530523395988,0,0.0,0,0.0
2025-12-19,0.2678369767164094,1,1.0372436192118677,-1,-0.0593725005847621,-1,-1.0
2025-12-22,-0.0834980219792938,1,-0.3204920380305679,0,0.0,0,0.0
2025-12-23,-0.0459544563700023,1,-0.1754047625897699,0,0.0,0,0.0
2025-12-24,0.0085269944110457,1,0.0351390450534745,0,0.0,0,0.0
2025-12-26,0.0432236059146938,1,0.1692242537542247,0,0.0,0,0.0
2025-12-29,-0.03991240479224,1,-0.1520552275292708,0,0.0,0,0.0
2025-12-30,-0.05839659487426,1,-0.2234874619003819,0,0.0,0,0.0
2025-12-31,0.0536756951748092,1,0.2096163989541699,0,0.0,0,0.0
