Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-10-24,-0.3152180830085003,0,-1.1536286674665135,1,-0.0533221138332706,0,1.0
2023-10-25,0.6041066475431719,1,2.2086343999352507,0,0.0,0,-1.0
2023-10-26,0.5740284381553166,1,2.098628817361968,0,0.0,0,-1.0
2023-10-27,-0.0504161640993321,0,-0.1851637904353714,0,0.0,0,0.0
2023-10-30,-0.1064945084147586,0,-0.3902601396433954,0,0.0,0,0.0
2023-10-31,-0.1293412307051429,0,-0.4738178728526903,0,0.0,0,0.0
2023-11-01,0.0291249030135674,0,0.1057432018468247,0,0.0,0,0.0
2023-11-02,-0.2199862805339357,0,-0.8053356631978426,0,0.0,0,0.0
2023-11-03,-0.4108076839998274,0,-1.5032302547619458,1,0.1163676757957952,1,1.0
2023-11-06,-0.1031115840642395,0,-0.3778877088520046,0,0.0,0,0.0
2023-11-07,-0.368540196841771,0,-1.3486446047728164,1,0.0705993871006044,1,1.0
2023-11-08,-0.0572595671515183,0,-0.2101922929579812,0,0.0,0,0.0
2023-11-09,0.2129222861765781,0,0.7779487161303845,0,0.0,0,0.0
2023-11-10,-0.1746892648272868,0,-0.6396700633149914,0,0.0,0,0.0
2023-11-13,0.0006334929878715,0,0.001541049458177,0,0.0,0,0.0
2023-11-14,-0.0542107119838646,0,-0.1990416594686509,0,0.0,0,0.0
2023-11-15,-0.152383132718696,0,-0.5580894404155141,0,0.0,0,0.0
2023-11-16,-0.0336517047422356,0,-0.1238508281402106,0,0.0,0,0.0
2023-11-17,0.0172666869487299,0,0.0623739324308397,0,0.0,0,0.0
2023-11-20,-0.3420789914658104,0,-1.2518675567963782,1,0.1342915633874565,1,1.0
2023-11-21,0.1728732813260582,0,0.6314767618577165,0,0.0,0,0.0
2023-11-22,-0.1053946882573381,0,-0.3862377473665555,0,0.0,0,0.0
2023-11-24,0.0607132474339087,0,0.2212718287566502,0,0.0,0,0.0
2023-11-27,-0.062336408686617,0,-0.2287599178953311,0,0.0,0,0.0
2023-11-28,-0.1507794297023973,0,-0.5522241881889735,0,0.0,0,0.0
2023-11-29,-0.0592012623139722,0,-0.2172936900116141,0,0.0,0,0.0
2023-11-30,0.1609694390864208,0,0.5879406230023065,0,0.0,0,0.0
2023-12-01,-0.0037856875555135,0,-0.0146212999657177,0,0.0,0,0.0
2023-12-04,0.0753712079241655,0,0.2748806544109437,0,0.0,0,0.0
2023-12-05,-0.1379773024707181,0,-0.5054027352847064,0,0.0,0,0.0
2023-12-06,0.1036952150560115,0,0.3784705611494279,0,0.0,0,0.0
2023-12-07,-0.3508891401660373,0,-1.2840890739694393,1,0.1325152706798854,1,1.0
2023-12-08,-0.1093616773886749,0,-0.400746288909949,0,0.0,0,0.0
2023-12-11,-0.1324828207676273,0,-0.4853076673605233,0,0.0,0,0.0
2023-12-12,-0.1487048814069568,0,-0.5446369049543376,0,0.0,0,0.0
2023-12-13,-0.0242703633424601,0,-0.0895402775122251,0,0.0,0,0.0
2023-12-14,0.2750134219423449,0,1.0050357569336803,-1,-0.0672296623265366,-1,-1.0
2023-12-15,-0.1377340907632571,0,-0.5045132326809144,0,0.0,0,0.0
2023-12-18,-0.049146449666628,0,-0.1805200407337113,0,0.0,0,0.0
2023-12-19,-0.0142571055034158,0,-0.052918607390954,0,0.0,0,0.0
2023-12-20,0.1904614307307021,0,0.6958022207537171,0,0.0,0,0.0
2023-12-21,-0.1862556556814578,0,-0.6819720350772173,0,0.0,0,0.0
2023-12-22,0.1190713324265862,0,0.4347059150315046,0,0.0,0,0.0
2023-12-26,0.0355394218974977,0,0.1292031384958123,0,0.0,0,0.0
2023-12-27,0.0177791194717017,0,0.064248061222621,0,0.0,0,0.0
2023-12-28,-0.1381755733689496,0,-0.5061278750490465,0,0.0,0,0.0
2023-12-29,0.1315420471723483,0,0.4803152870198084,0,0.0,0,0.0
2024-01-02,0.2601744346465621,0,0.9507648586491156,0,0.0,0,0.0
2024-01-03,0.1072997475775081,0,0.3916534835374767,0,0.0,0,0.0
2024-01-04,-0.0575640430917917,0,-0.2113058583553567,0,0.0,0,0.0
2024-01-05,-0.0927482657719538,0,-0.3399857562645094,0,0.0,0,0.0
2024-01-08,-0.3865490401608188,0,-1.4145086751779758,1,0.0621341826305705,1,1.0
2024-01-09,-0.1447875585797126,0,-0.5303100088887556,0,0.0,0,0.0
2024-01-10,-0.1265781618697858,0,-0.4637124509173586,0,0.0,0,0.0
2024-01-11,-0.117527828321918,0,-0.4306125013300101,0,0.0,0,0.0
2024-01-12,0.2046337011671601,0,0.7476347233354091,0,0.0,0,0.0
2024-01-16,-0.2053844944154727,0,-0.7519322850958016,0,0.0,0,0.0
2024-01-17,0.0208288041483207,0,0.075401728490186,0,0.0,0,0.0
2024-01-18,-0.088252016131093,0,-0.3235415406278725,0,0.0,0,0.0
2024-01-19,-0.3636229254700679,0,-1.3306605786979953,1,0.4209991662817416,1,1.0
2024-01-22,0.1205478659976324,0,0.4401060681316268,0,0.0,0,0.0
2024-01-23,-0.2516464544369847,0,-0.9211269933819656,0,0.0,0,0.0
2024-01-24,-0.2582526222182826,0,-0.9452878510310236,0,0.0,0,0.0
2024-01-25,0.1847710438712999,0,0.6749906653361717,0,0.0,0,0.0
2024-01-26,0.1407419270148502,0,0.5139621749920444,0,0.0,0,0.0
2024-01-29,-0.1932922052793143,0,-0.7077069359762894,0,0.0,0,0.0
2024-01-30,0.326131480596849,1,1.1919907631241244,0,0.0,0,-1.0
2024-01-31,-0.16487389203855,0,-0.6037721217894262,0,0.0,0,0.0
2024-02-01,0.1290181428640525,0,0.4710845658617398,0,0.0,0,0.0
2024-02-02,-0.0415350385958757,0,-0.1526826885081857,0,0.0,0,0.0
2024-02-05,-0.2348631636583853,0,-0.8597451585862382,0,0.0,0,0.0
2024-02-06,0.1599772518420125,0,0.5843118785369867,0,0.0,0,0.0
2024-02-07,0.1983926302887456,0,0.7248091412334923,0,0.0,0,0.0
2024-02-08,-0.0940537416272171,0,-0.3447602968677001,0,0.0,0,0.0
2024-02-09,0.0144247348330362,0,0.0519800092387731,0,0.0,0,0.0
2024-02-12,0.1594961075349427,0,0.5825521807066232,0,0.0,0,0.0
2024-02-13,0.0744566082027974,0,0.271535672205617,0,0.0,0,0.0
2024-02-14,-0.0168057777133355,0,-0.0622399126463712,0,0.0,0,0.0
2024-02-15,0.0683469479394952,0,0.24919070053783,0,0.0,0,0.0
2024-02-16,0.2407442704958989,0,0.8797025657005451,0,0.0,0,0.0
2024-02-20,0.0091351678467346,0,0.0326343796374493,0,0.0,0,0.0
2024-02-21,0.3463110040155098,1,1.2657937013607767,0,0.0,0,-1.0
2024-02-22,-0.2973301141830717,0,-1.0882066735466056,1,-0.0136494050185249,0,1.0
2024-02-23,0.2518897731055887,0,0.920465215226684,0,0.0,0,0.0
2024-02-26,0.0297347959084431,0,0.1079737742304054,0,0.0,0,0.0
2024-02-27,0.0249263710277598,0,0.0903878344080366,0,0.0,0,0.0
2024-02-28,0.2331390541578049,0,0.8518878695835055,0,0.0,0,0.0
2024-02-29,-0.0982523869909172,0,-0.3601160789655179,0,0.0,0,0.0
2024-03-01,-0.1589961002297336,0,-0.5822751668398939,0,0.0,0,0.0
2024-03-04,0.231292729356398,0,0.8451352722869301,0,0.0,0,0.0
2024-03-05,0.2385836149011133,0,0.8718003606729883,0,0.0,0,0.0
2024-03-06,0.0645289124461109,0,0.235226929845257,0,0.0,0,0.0
2024-03-07,-0.0336154826038732,0,-0.1237183522543884,0,0.0,0,0.0
2024-03-08,0.0827991176318403,0,0.3020468837618315,0,0.0,0,0.0
2024-03-11,-0.0888754717882633,0,-0.3258217163488155,0,0.0,0,0.0
2024-03-12,0.0049379091681829,0,0.0172836690884605,0,0.0,0,0.0
2024-03-13,0.2487488205061135,0,0.9089777521239156,0,0.0,0,0.0
2024-03-14,0.1342148757542047,0,0.4900906716337728,0,0.0,0,0.0
2024-03-15,0.3971470716925565,1,1.4517173768175455,0,0.0,0,-1.0
2024-03-18,-0.176015464371733,0,-0.6445203970437714,0,0.0,0,0.0
2024-03-19,0.1467884555009977,0,0.5360762536623386,0,0.0,0,0.0
2024-03-20,-0.1557258785073214,0,-0.5703149254213005,0,0.0,0,0.0
2024-03-21,0.1278847383446055,0,0.4669393448864744,0,0.0,0,0.0
2024-03-22,0.0783340540099218,0,0.2857167253198122,0,0.0,0,0.0
2024-03-25,-0.063310422788695,0,-0.232322197396482,0,0.0,0,0.0
2024-03-26,-0.0842660135254301,0,-0.3089634607588091,0,0.0,0,0.0
2024-03-27,0.1601483018860734,0,0.5849374629759893,0,0.0,0,0.0
2024-03-28,0.0542186637547968,0,0.1975190696751834,0,0.0,0,0.0
2024-04-01,-0.07255251384953,0,-0.2661234652257097,0,0.0,0,0.0
2024-04-02,0.2498354900069029,0,0.9129520482649358,0,0.0,0,0.0
2024-04-03,0.105506899496336,0,0.3850964676230132,0,0.0,0,0.0
2024-04-04,0.2854071624315041,0,1.04304897317544,-1,0.2974398968091679,0,-1.0
2024-04-05,0.0330575468408101,0,0.1201261316845208,0,0.0,0,0.0
2024-04-08,-0.2034924232751182,0,-0.7450123788812769,0,0.0,0,0.0
2024-04-09,-0.1586380848996328,0,-0.5809657908577649,0,0.0,0,0.0
2024-04-10,0.1524774614521624,0,0.5568827586590566,0,0.0,0,0.0
2024-04-11,-0.3774697528890792,0,-1.381302832609396,1,0.0,0,1.0
2024-04-12,0.3529960161543232,1,1.290242917913427,0,0.0,0,-1.0
2024-04-15,0.1779383674309434,0,0.6500013934462151,0,0.0,0,0.0
2024-04-16,-0.1435519290920087,0,-0.5257909186767405,0,0.0,0,0.0
2024-04-17,0.0076446716539322,0,0.0271831607866793,0,0.0,0,0.0
2024-04-18,0.1254712408839467,0,0.4581124167015103,0,0.0,0,0.0
2024-04-19,0.3366982764938985,1,1.2306368980585145,0,0.0,0,-1.0
2024-04-22,-0.1802868426604847,0,-0.6601421865920125,0,0.0,0,0.0
2024-04-23,-0.2458360419100072,0,-0.8998764659061067,0,0.0,0,0.0
2024-04-24,-0.301706917344365,0,-1.10421403539977,1,0.0,0,1.0
2024-04-25,0.1971055214672242,0,0.7201017747170586,0,0.0,0,0.0
2024-04-26,-0.2634186126072709,0,-0.9641815216940812,0,0.0,0,0.0
2024-04-29,0.1050802086445824,0,0.3835359234057503,0,0.0,0,0.0
2024-04-30,0.0212335627578189,0,0.0768820595187139,0,0.0,0,0.0
2024-05-01,0.2921823526517232,0,1.0678279996663236,-1,0.2036625906471082,0,-1.0
2024-05-02,-0.3912995944151377,0,-1.431882963705382,1,0.1260671108308531,1,1.0
2024-05-03,-0.0197933127066715,0,-0.0731662787462325,0,0.0,0,0.0
2024-05-06,-0.0603583617506628,0,-0.221525570838927,0,0.0,0,0.0
2024-05-07,0.1832730964843691,0,0.6695121950975149,0,0.0,0,0.0
2024-05-08,0.0652399558602142,0,0.2378274418635991,0,0.0,0,0.0
2024-05-09,0.3050305862305641,0,1.1148180781531332,-1,-0.1816991619020922,-1,-1.0
2024-05-10,0.0321636134094001,0,0.116856732677554,0,0.0,0,0.0
2024-05-13,-0.2215047224850453,0,-0.8108890885790412,0,0.0,0,0.0
2024-05-14,-0.1131402213160028,0,-0.4145656263792957,0,0.0,0,0.0
2024-05-15,-0.1609786096773641,0,-0.5895258347214631,0,0.0,0,0.0
2024-05-16,-0.23104024851413,0,-0.8457635414577322,0,0.0,0,0.0
2024-05-17,0.1024405137965925,0,0.3738817193996412,0,0.0,0,0.0
2024-05-20,-0.1446484493849669,0,-0.5298012422992298,0,0.0,0,0.0
2024-05-21,-0.0305190456119719,0,-0.1123936968933181,0,0.0,0,0.0
2024-05-22,-0.1129126154576966,0,-0.4137331993316213,0,0.0,0,0.0
2024-05-23,0.1649947015102788,0,0.6026622885189259,0,0.0,0,0.0
2024-05-24,0.0008992810498112,0,0.0025131209740602,0,0.0,0,0.0
2024-05-28,-0.2102263964848162,0,-0.769640661649493,0,0.0,0,0.0
2024-05-29,-0.211210392004277,0,-0.773239446370085,0,0.0,0,0.0
2024-05-30,0.4817721895127083,1,1.761218360273605,0,0.0,0,-1.0
2024-05-31,0.1184260565313682,0,0.4323459357568537,0,0.0,0,0.0
2024-06-03,-0.5198362723730243,1,-1.901982495178853,0,0.0,0,1.0
2024-06-04,-0.2252645027642918,0,-0.8246398014167889,0,0.0,0,0.0
2024-06-05,-0.1748940469545435,0,-0.6404190167157401,0,0.0,0,0.0
2024-06-06,-0.2466313099324611,0,-0.9027850141173334,0,0.0,0,0.0
2024-06-07,-0.0150575973028921,0,-0.0558462606169494,0,0.0,0,0.0
2024-06-10,0.09289192356581,0,0.3389594865783316,0,0.0,0,0.0
2024-06-11,0.0311593792188227,0,0.1131839286967734,0,0.0,0,0.0
2024-06-12,-0.0044026070132687,0,-0.0168775707255908,0,0.0,0,0.0
2024-06-13,-0.0244001646436911,0,-0.0900150021734095,0,0.0,0,0.0
2024-06-14,-0.2970321051818819,0,-1.0871167598032292,1,0.1296570688235374,1,1.0
2024-06-17,-0.0144819427874548,0,-0.053740908881577,0,0.0,0,0.0
2024-06-18,0.1472534647982358,0,0.5377769406276113,0,0.0,0,0.0
2024-06-20,0.0297374284769594,0,0.1079834023711488,0,0.0,0,0.0
2024-06-21,-0.2138757389419769,0,-0.7829874682307209,0,0.0,0,0.0
2024-06-24,0.400223218683857,1,1.4629678251901703,0,0.0,0,-1.0
2024-06-25,-0.5964596172223933,1,-2.1822184487283947,0,0.0,0,1.0
2024-06-26,-0.0955097244054182,0,-0.3500852891791557,0,0.0,0,0.0
2024-06-27,-0.098200011810855,0,-0.3599245262663253,0,0.0,0,0.0
2024-06-28,-0.0374941779135004,0,-0.1379039751968259,0,0.0,0,0.0
2024-07-01,-0.2952077939602466,0,-1.0804446731725672,1,0.1750218224194934,1,1.0
2024-07-02,-0.1507638871028169,0,-0.5521673439566758,0,0.0,0,0.0
2024-07-03,0.1207543824961221,0,0.4408613646798487,0,0.0,0,0.0
2024-07-05,-0.3113684181124092,0,-1.1395492179838125,1,0.1876724437841308,1,1.0
2024-07-08,0.0741381810562112,0,0.2703710828075026,0,0.0,0,0.0
2024-07-09,-0.1512203167295394,0,-0.5538366523368345,0,0.0,0,0.0
2024-07-10,0.2589395085915624,0,0.9462483411143312,0,0.0,0,0.0
2024-07-11,0.7850148476986684,1,2.870273252626556,0,0.0,0,0.0
2024-07-12,0.0211888786138207,0,0.0767186353856838,0,0.0,0,0.0
2024-07-15,0.0982985625090372,0,0.3587332855782565,0,0.0,0,0.0
2024-07-16,0.391440231134901,1,1.4308456449899452,0,0.0,0,-1.0
2024-07-17,0.2693260041702054,0,0.9842350604130136,0,0.0,0,0.0
2024-07-18,0.1719573383431632,0,0.6281268669175624,0,0.0,0,0.0
2024-07-19,-0.1143701929732435,0,-0.4190640241049935,0,0.0,0,0.0
2024-07-22,-0.0328804981569531,0,-0.1210302802610338,0,0.0,0,0.0
2024-07-23,-0.0597494600096478,0,-0.2192986234203985,0,0.0,0,0.0
2024-07-24,0.2756426962613397,0,1.007337213352405,-1,0.0574444268153268,0,-1.0
2024-07-25,0.6369829132770966,1,2.3288733649035143,0,0.0,0,-1.0
2024-07-26,0.2521550295538385,0,0.9214353424621444,0,0.0,0,0.0
2024-07-29,-0.1620414429824211,0,-0.5934129543100476,0,0.0,0,0.0
2024-07-30,0.1992584549303428,0,0.727975737451938,0,0.0,0,0.0
2024-07-31,-0.2162275594849261,0,-0.7915888243021165,0,0.0,0,0.0
2024-08-01,0.3068229326643086,0,1.12137325938333,-1,-0.0178510642144131,-1,-1.0
2024-08-02,0.3144040176298339,1,1.1490996993923188,0,0.0,0,-1.0
2024-08-05,0.2905540711335821,0,1.0618728560377024,-1,0.225626952699718,0,-1.0
2024-08-06,-0.2832620106234136,0,-1.0367551423791177,1,-0.2162374589962251,0,1.0
2024-08-07,0.0211880145078054,0,0.0767154750750286,0,0.0,0,0.0
2024-08-08,-0.2765621368541453,0,-1.0122515721149448,1,0.1284184871204862,1,1.0
2024-08-09,-0.1562228416579286,0,-0.5721324777960128,0,0.0,0,0.0
2024-08-12,0.029101647883215,0,0.1056581504353779,0,0.0,0,0.0
2024-08-13,-0.3676309120837299,0,-1.3453190610795904,1,0.1920862788926313,1,1.0
2024-08-14,0.090309576786085,0,0.3295150227059378,0,0.0,0,0.0
2024-08-15,-0.4134825068841744,1,-1.5130129331747022,0,0.0,0,1.0
2024-08-16,-0.0777355057637017,0,-0.2850793158762237,0,0.0,0,0.0
2024-08-19,-0.1583751256445646,0,-0.5800040651887334,0,0.0,0,0.0
2024-08-20,-0.0310766192727189,0,-0.1144329211897872,0,0.0,0,0.0
2024-08-21,0.0754808972788043,0,0.2752818232838485,0,0.0,0,0.0
2024-08-22,0.2928415012736535,0,1.0702387159168425,-1,-0.2969582708303563,-1,-1.0
2024-08-23,-0.0253332270861733,0,-0.0934275084246611,0,0.0,0,0.0
2024-08-26,0.1539987268251761,0,0.5624465101925671,0,0.0,0,0.0
2024-08-27,-0.2921300316330649,0,-1.0691883170026273,1,0.2460041704701934,1,1.0
2024-08-28,0.2535628782122575,0,0.9265842929813508,0,0.0,0,0.0
2024-08-29,0.0346690052096901,0,0.126019747703193,0,0.0,0,0.0
2024-08-30,-0.0140467855562367,0,-0.0521494004206229,0,0.0,0,0.0
2024-09-03,-0.0248519630998098,0,-0.0916673728890386,0,0.0,0,0.0
2024-09-04,-0.1415610139402272,0,-0.5185095084604088,0,0.0,0,0.0
2024-09-05,-0.2067724876270429,0,-0.7570086179279079,0,0.0,0,0.0
2024-09-06,0.2843461354967741,0,1.0391684600579256,-1,0.5533235187959418,0,-1.0
2024-09-09,-0.0407940113110726,0,-0.1499725159338709,0,0.0,0,0.0
2024-09-10,-0.0281129884075953,0,-0.1035939800930567,0,0.0,0,0.0
2024-09-11,-0.3482589096321887,0,-1.2744694839716757,1,0.0,0,1.0
2024-09-12,0.0401315408162442,0,0.1459979785871402,0,0.0,0,0.0
2024-09-13,-0.0271910325423093,0,-0.1002220941287084,0,0.0,0,0.0
2024-09-16,0.1547177643117366,0,0.5650762590775873,0,0.0,0,0.0
2024-09-17,0.1173291394187655,0,0.4283341608386568,0,0.0,0,0.0
2024-09-18,0.0873817097715029,0,0.3188068813906423,0,0.0,0,0.0
2024-09-19,0.0248432391773324,0,0.0900837947785912,0,0.0,0,0.0
2024-09-20,-0.0947188646828079,0,-0.3471928635231718,0,0.0,0,0.0
2024-09-23,0.1210303395141393,0,0.4418706273038542,0,0.0,0,0.0
2024-09-24,0.0727459236577928,0,0.2652791544872343,0,0.0,0,0.0
2024-09-25,-0.045453762340316,0,-0.1670147081737238,0,0.0,0,0.0
2024-09-26,-0.3177908584262218,0,-1.1630381258224671,1,-0.0921602910487634,0,1.0
2024-09-27,0.1207622183608323,0,0.4408900229304548,0,0.0,0,0.0
2024-09-30,0.1454601578395552,0,0.5312182464520852,0,0.0,0,0.0
2024-10-01,0.3830971934481684,1,1.4003325014272685,0,0.0,0,-1.0
2024-10-02,-0.0986956283318771,0,-0.3617371535881498,0,0.0,0,0.0
2024-10-03,0.0550962482313804,0,0.2007286753521369,0,0.0,0,0.0
2024-10-04,-0.3609567903396728,0,-1.3209096741658717,1,-0.1125331151991367,0,1.0
2024-10-07,0.2298718781610704,0,0.8399387673528609,0,0.0,0,0.0
2024-10-08,-0.3779984148997485,0,-1.383236317801886,1,-0.0086422131083719,0,1.0
2024-10-09,-0.1072905836698268,0,-0.3931716401611526,0,0.0,0,0.0
2024-10-10,-0.0089648853455969,0,-0.0335632742971561,0,0.0,0,0.0
2024-10-11,0.1788201381656773,0,0.6532263096012851,0,0.0,0,0.0
2024-10-14,-0.0437221893544826,0,-0.160681794780559,0,0.0,0,0.0
2024-10-15,-0.0723147229756009,0,-0.2652537883350453,0,0.0,0,0.0
2024-10-16,0.0666312540662934,0,0.2429158621122691,0,0.0,0,0.0
2024-10-17,0.0781214165524163,0,0.2849390424767887,0,0.0,0,0.0
2024-10-18,-0.1619308977500581,0,-0.593008655219966,0,0.0,0,0.0
2024-10-21,0.0131536686862328,0,0.0473313158885384,0,0.0,0,0.0
2024-10-22,-0.4247107330074386,1,-1.554078128912483,0,0.0,0,1.0
2024-10-23,0.1950764334648221,0,0.7126807542394624,0,0.0,0,0.0
2024-10-24,-0.240307874292127,0,-0.8796581978727307,0,0.0,0,0.0
2024-10-25,-0.1587677396735862,0,-0.5814399796220705,0,0.0,0,0.0
2024-10-28,0.0608883282688093,0,0.2219121550803456,0,0.0,0,0.0
2024-10-29,-0.5095250693237037,1,-1.8642711446178752,0,0.0,0,1.0
2024-10-30,0.0547200284135818,0,0.1993527197658558,0,0.0,0,0.0
2024-10-31,0.3490541047150719,1,1.275826093469675,0,0.0,0,-1.0
2024-11-01,-0.2393411706236131,0,-0.8761226549532926,0,0.0,0,0.0
2024-11-04,0.1957197797146675,0,0.7150336761869756,0,0.0,0,0.0
2024-11-05,0.2020599965360245,0,0.738221866550326,0,0.0,0,0.0
2024-11-06,0.0717774240077369,0,0.2617370430918186,0,0.0,0,0.0
2024-11-07,-0.4336756720500606,1,-1.5868657636217418,0,0.0,0,1.0
2024-11-08,0.0415157397488738,0,0.1510604345338269,0,0.0,0,0.0
2024-11-11,-0.0126525437346421,0,-0.0470502144333585,0,0.0,0,0.0
2024-11-12,-0.2517875971978522,0,-0.9216431973698768,0,0.0,0,0.0
2024-11-13,0.0913734590574172,0,0.3334059786979704,0,0.0,0,0.0
2024-11-14,-0.1607829460570149,0,-0.5888102306019706,0,0.0,0,0.0
2024-11-15,0.3620051480906788,1,1.3231921800971835,0,0.0,0,-1.0
2024-11-18,-0.1066637610998173,0,-0.39087915056861,0,0.0,0,0.0
2024-11-19,-0.2089130909201957,0,-0.7648374853077805,0,0.0,0,0.0
2024-11-20,0.037438630639059,0,0.1361491491891245,0,0.0,0,0.0
2024-11-21,0.0936713186786211,0,0.3418099825082577,0,0.0,0,0.0
2024-11-22,0.1237072177610417,0,0.4516608228314889,0,0.0,0,0.0
2024-11-25,-0.0388805747199616,0,-0.1429744694674749,0,0.0,0,0.0
2024-11-26,-0.0996979712990767,0,-0.3654030407632535,0,0.0,0,0.0
2024-11-27,0.1191201209250903,0,0.4348843500949624,0,0.0,0,0.0
2024-11-29,-0.0909704041985795,0,-0.3334835507777471,0,0.0,0,0.0
2024-12-02,-0.3303598606905353,0,-1.2090069665410572,1,0.0,0,1.0
2024-12-03,-0.0547003513904845,0,-0.2008324265811976,0,0.0,0,0.0
2024-12-04,-0.5488237881661726,1,-2.0079990642191987,0,0.0,0,1.0
2024-12-05,0.0044244520231657,0,0.0154057929278256,0,0.0,0,0.0
2024-12-06,-0.3626410931912501,0,-1.3270697056367746,1,0.0376132723618353,1,1.0
2024-12-09,0.2282800398382393,0,0.8341169080856591,0,0.0,0,0.0
2024-12-10,-0.1593049722475317,0,-0.5834048100916024,0,0.0,0,0.0
2024-12-11,-0.3963387905266414,0,-1.4503129073499266,1,-0.3632526355699248,0,1.0
2024-12-12,-0.0160154687983781,0,-0.05934950146924,0,0.0,0,0.0
2024-12-13,-0.0047620714342052,0,-0.0181922464940043,0,0.0,0,0.0
2024-12-16,-0.2519793867984222,0,-0.9223446329663292,0,0.0,0,0.0
2024-12-17,-0.189658069496225,0,-0.6944157450408818,0,0.0,0,0.0
2024-12-18,0.1415133074560108,0,0.5167833587174884,0,0.0,0,0.0
2024-12-19,-0.1650115013454918,0,-0.6042754028119909,0,0.0,0,0.0
2024-12-20,-0.1099179334222353,0,-0.4027806942245293,0,0.0,0,0.0
2024-12-23,-0.1323908924298706,0,-0.4849714561778855,0,0.0,0,0.0
2024-12-24,-0.0984823729589128,0,-0.3609572108316741,0,0.0,0,0.0
2024-12-26,-0.0047987283148089,0,-0.0183263123705373,0,0.0,0,0.0
2024-12-27,0.1099265968652938,0,0.4012607072424809,0,0.0,0,0.0
2024-12-30,0.1394585169707517,0,0.5092683360815918,0,0.0,0,0.0
2024-12-31,0.1182414305354332,0,0.4316706997419994,0,0.0,0,0.0
2025-01-02,-0.0327542150120386,0,-0.120568422616971,0,0.0,0,0.0
2025-01-03,0.0059987730227153,0,0.0211635857698003,0,0.0,0,0.0
2025-01-06,-0.0651556877725563,0,-0.239070918603061,0,0.0,0,0.0
2025-01-07,0.3056355177219063,0,1.1170305051052805,-1,-0.2900828557049767,-1,-1.0
2025-01-08,0.0430952140332187,0,0.1568370745780655,0,0.0,0,0.0
2025-01-10,0.2957688168149517,0,1.0809448403188608,-1,-0.1715410042332089,-1,-1.0
2025-01-13,0.4765047336367229,1,1.7419535980384304,0,0.0,0,-1.0
2025-01-14,0.2430249913860969,0,0.888043887718025,0,0.0,0,0.0
2025-01-15,-0.126400291141744,0,-0.463061921066706,0,0.0,0,0.0
2025-01-16,0.3218149749369152,1,1.1762039284200074,0,0.0,0,-1.0
2025-01-17,-0.2118766858744425,0,-0.7756762950670076,0,0.0,0,0.0
2025-01-21,0.1237926985339782,0,0.4519734532179738,0,0.0,0,0.0
2025-01-22,-0.2568148547248896,0,-0.940029477812188,0,0.0,0,0.0
2025-01-23,0.0125871252821742,0,0.0452592863866202,0,0.0,0,0.0
2025-01-24,-0.0209292891930532,0,-0.0773209062229741,0,0.0,0,0.0
2025-01-27,-0.0983988254379596,0,-0.3606516509628501,0,0.0,0,0.0
2025-01-28,-0.4103651364465591,0,-1.5016117175416643,1,-0.235692397336534,0,1.0
2025-01-29,-0.1895473692890089,0,-0.6940108791584501,0,0.0,0,0.0
2025-01-30,0.066756599165499,0,0.2433742890246899,0,0.0,0,0.0
2025-01-31,-0.107401404334726,0,-0.3935769465956613,0,0.0,0,0.0
2025-02-03,-0.0957634188222257,0,-0.3510131303866103,0,0.0,0,0.0
2025-02-04,-0.0223543550943692,0,-0.0825328256779559,0,0.0,0,0.0
2025-02-05,-0.2180296395079508,0,-0.798179604365525,0,0.0,0,0.0
2025-02-06,-0.1926496797358955,0,-0.705357015613326,0,0.0,0,0.0
2025-02-07,-0.0274219655228868,0,-0.1010666895212145,0,0.0,0,0.0
2025-02-10,0.2437663826760789,0,0.8907553915751049,0,0.0,0,0.0
2025-02-11,0.2597115443692009,0,0.9490719216138018,0,0.0,0,0.0
2025-02-12,-0.5068952728995221,1,-1.854653142297297,0,0.0,0,1.0
2025-02-13,-0.1951581522508582,0,-0.7145312977928016,0,0.0,0,0.0
2025-02-14,-0.004884839478024,0,-0.0186412482948603,0,0.0,0,0.0
2025-02-18,-0.0148795342230497,0,-0.0551950272745562,0,0.0,0,0.0
2025-02-19,0.0678627125370134,0,0.2474196975879628,0,0.0,0,0.0
2025-02-20,0.1661947240599029,0,0.6070511528283079,0,0.0,0,0.0
2025-02-21,0.1529187778116603,0,0.5584967930119553,0,0.0,0,0.0
2025-02-24,-0.1260874175924886,0,-0.4619176429411767,0,0.0,0,0.0
2025-02-25,0.3979295881311522,1,1.4545792884290676,0,0.0,0,-1.0
2025-02-26,-0.2320821357153382,0,-0.8495740544795225,0,0.0,0,0.0
2025-02-27,0.4555308399912208,1,1.665245395114784,0,0.0,0,-1.0
2025-02-28,-0.0142284326742454,0,-0.0528137417310258,0,0.0,0,0.0
2025-03-03,-0.139569187901719,0,-0.5112247668414744,0,0.0,0,0.0
2025-03-04,-0.0385166802680052,0,-0.1416435916659921,0,0.0,0,0.0
2025-03-05,0.0349294331174045,0,0.1269722154294811,0,0.0,0,0.0
2025-03-06,0.8101089682071202,1,2.962050436238125,0,0.0,0,0.0
2025-03-07,0.2941896536041871,0,1.0751693379696885,-1,0.0,0,-1.0
2025-03-10,0.7577061553769948,1,2.7703966752205487,0,0.0,0,0.0
