Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-10-03,0.2855769770630676,1,1.28188549297026,-1,-0.121243968742071,-1,0.0
2024-10-04,-0.1092036128331006,1,-0.4829035154701326,0,0.0,0,0.0
2024-10-07,-0.022424625577997,1,-0.0949751147560169,0,0.0,0,0.0
2024-10-08,0.0721176381231117,1,0.3276574869549048,0,0.0,0,0.0
2024-10-09,-0.1001573822939867,1,-0.4424641204445441,0,0.0,0,0.0
2024-10-10,0.0847760466317539,1,0.3842444133949194,0,0.0,0,0.0
2024-10-11,0.0343473691084522,1,0.1588129254215239,0,0.0,0,0.0
2024-10-14,-0.0698246554439687,1,-0.306867628846475,0,0.0,0,0.0
2024-10-15,-0.1896543081517914,1,-0.8425425313020771,0,0.0,0,0.0
2024-10-16,-0.2501306641824485,1,-1.1128901905461708,1,-0.1403780701037881,0,1.0
2024-10-17,0.0463002161800038,1,0.2122457781790297,0,0.0,0,0.0
2024-10-18,0.0114474467370701,1,0.0564433248649651,0,0.0,0,0.0
2024-10-21,0.245702815395206,1,1.103635892981757,-1,-0.0510202986740188,-1,0.0
2024-10-22,0.0403435174448832,1,0.1856175276434689,0,0.0,0,0.0
2024-10-23,0.0411123133914758,1,0.1890542787680291,0,0.0,0,0.0
2024-10-24,-0.0702586517098213,1,-0.308807723823997,0,0.0,0,0.0
2024-10-25,0.0754445523891103,1,0.3425298030690331,0,0.0,0,0.0
2024-10-28,-0.1466181839272932,1,-0.6501579993846256,0,0.0,0,0.0
2024-10-29,0.1998020573497606,1,0.8984455787897919,0,0.0,0,0.0
2024-10-30,0.1570672670374876,1,0.707408100881012,0,0.0,0,0.0
2024-10-31,-0.1243747169785749,1,-0.5507229537279237,0,0.0,0,0.0
2024-11-01,-0.1309278864926681,1,-0.5800176096074339,0,0.0,0,0.0
2024-11-04,0.0628943746379314,1,0.2864267009507678,0,0.0,0,0.0
2024-11-05,-0.0306090009861635,1,-0.1315617558699605,0,0.0,0,0.0
2024-11-06,0.4643954281913461,0,2.081258220845564,0,0.0,0,0.0
2024-11-07,-0.1674507180620037,1,-0.7432857473029463,0,0.0,0,0.0
2024-11-08,0.0767052730256146,1,0.3481656068014352,0,0.0,0,0.0
2024-11-11,0.1068455829427895,1,0.4829019363327508,0,0.0,0,0.0
2024-11-12,0.1369415240948124,1,0.6174399240228958,0,0.0,0,0.0
2024-11-13,-0.0230216952471622,1,-0.0976441973208235,0,0.0,0,0.0
2024-11-14,-0.1976604289240568,1,-0.8783323201132656,0,0.0,0,0.0
2024-11-15,0.1385401361305053,1,0.6245862048217903,0,0.0,0,0.0
2024-11-18,-0.1121268381223855,1,-0.4959712193840505,0,0.0,0,0.0
2024-11-19,0.0371577234654697,1,0.1713760620245458,0,0.0,0,0.0
2024-11-20,0.0077473030164128,1,0.039902559855259,0,0.0,0,0.0
2024-11-21,-0.051274044626059,1,-0.2239407704618897,0,0.0,0,0.0
2024-11-22,-0.0834330290396587,1,-0.3677011874333866,0,0.0,0,0.0
2024-11-25,-0.4344233021307183,0,-1.9367341943081904,0,0.0,0,0.0
2024-11-26,0.1665954700573612,1,0.7500020591201546,0,0.0,0,0.0
2024-11-27,0.0061517765612447,1,0.0327700725374378,0,0.0,0,0.0
2024-11-29,-0.1751939716958332,1,-0.7779004402546502,0,0.0,0,0.0
2024-12-02,-0.2452495438118912,1,-1.091070101617534,1,0.0351191551517287,1,1.0
2024-12-03,0.0756844587371352,1,0.3436022572293571,0,0.0,0,0.0
2024-12-04,0.0996516946567275,1,0.4507430731562976,0,0.0,0,0.0
2024-12-05,-0.1274843762759291,1,-0.5646240742197101,0,0.0,0,0.0
2024-12-06,-0.0840834320382026,1,-0.3706086861611962,0,0.0,0,0.0
2024-12-09,-0.0501662382617528,1,-0.2189885399185339,0,0.0,0,0.0
2024-12-10,-0.0493691083298927,1,-0.2154251272836433,0,0.0,0,0.0
2024-12-11,0.2252329515125709,1,1.0121293911199334,-1,-0.0456244055439287,-1,0.0
2024-12-12,-0.0565185122887362,1,-0.2473851320214286,0,0.0,0,0.0
2024-12-13,-0.1113882700613732,1,-0.4926695960788053,0,0.0,0,0.0
2024-12-16,0.2553060925750912,1,1.1465654554927336,-1,0.0,0,0.0
2024-12-17,-0.0569685023299362,1,-0.2493967240270697,0,0.0,0,0.0
2024-12-18,-0.1470736868118971,1,-0.6521942354728114,0,0.0,0,0.0
2024-12-19,0.0774534598869992,1,0.3515102290625708,0,0.0,0,0.0
2024-12-20,-0.048067621374243,1,-0.2096070857366584,0,0.0,0,0.0
2024-12-23,0.0582987079163231,1,0.2658826764360802,0,0.0,0,0.0
2024-12-24,0.0050193695789895,1,0.0277078697683229,0,0.0,0,0.0
2024-12-26,-0.0961692809704282,1,-0.4246360975870533,0,0.0,0,0.0
2024-12-27,0.0219410253440808,1,0.1033528048617615,0,0.0,0,0.0
2024-12-30,0.1778236439528752,1,0.8001954029237904,0,0.0,0,0.0
2024-12-31,-0.081412536614444,1,-0.358668973299977,0,0.0,0,0.0
2025-01-02,0.069299922200512,1,0.3150614419203217,0,0.0,0,0.0
2025-01-03,0.1438577928318814,1,0.6483577435889729,0,0.0,0,0.0
2025-01-06,-0.0193678551374864,1,-0.0813104235001536,0,0.0,0,0.0
2025-01-07,0.149965260123404,1,0.6756599753129875,0,0.0,0,0.0
2025-01-08,0.1807453047153203,1,0.8132561129280761,0,0.0,0,0.0
2025-01-10,0.0108364535270981,1,0.0537119998485205,0,0.0,0,0.0
2025-01-13,0.0018856043361896,1,0.0136989883869448,0,0.0,0,0.0
2025-01-14,0.0359178365341503,1,0.1658333912750114,0,0.0,0,0.0
2025-01-15,0.3824072346538035,0,1.7147461215171884,0,0.0,0,0.0
2025-01-16,0.1499818697882075,1,0.6757342255538282,0,0.0,0,0.0
2025-01-17,-0.137877362082093,1,-0.611083873878095,0,0.0,0,0.0
2025-01-21,-0.1664681515802632,1,-0.7388933770309084,0,0.0,0,0.0
2025-01-22,0.078056563506081,1,0.3542062852141315,0,0.0,0,0.0
2025-01-23,-0.2366878386956218,1,-1.05279668223115,1,-0.0335681179334226,0,1.0
2025-01-24,-0.0343070744265326,1,-0.148093266098681,0,0.0,0,0.0
2025-01-27,-0.453020502557836,0,-2.019869322380653,0,0.0,0,0.0
2025-01-28,0.2693592440298222,1,1.209387306049723,-1,0.0,0,0.0
2025-01-29,-0.2722800188209406,0,-1.2119045256236374,0,0.0,0,0.0
2025-01-30,-0.0371753521311695,1,-0.1609153376387969,0,0.0,0,0.0
2025-01-31,0.2853869669583239,1,1.281036090155313,-1,-0.0677424405186729,-1,0.0
2025-02-03,0.1122218428795895,1,0.5069354493417833,0,0.0,0,0.0
2025-02-04,0.0485265355181463,1,0.2221981010585957,0,0.0,0,0.0
2025-02-05,0.029683129233432,1,0.1379623581068293,0,0.0,0,0.0
2025-02-06,-0.0455076356898797,1,-0.1981631730591952,0,0.0,0,0.0
2025-02-07,0.0365985349986961,1,0.1688763199271234,0,0.0,0,0.0
2025-02-10,0.0572513659820545,1,0.2612007402391613,0,0.0,0,0.0
2025-02-11,-0.1783791659667012,1,-0.792139224994431,0,0.0,0,0.0
2025-02-12,-0.251969411833401,1,-1.1211099503994857,1,0.0905283900981535,1,1.0
2025-02-13,-0.463917598077241,0,-2.06858264539795,0,0.0,0,0.0
2025-02-14,0.0078791443472886,1,0.0404919306033219,0,0.0,0,0.0
2025-02-18,0.0581539816779301,1,0.2652357062422922,0,0.0,0,0.0
2025-02-19,-0.1706424169232677,1,-0.7575536095352102,0,0.0,0,0.0
2025-02-20,-0.0166005146929664,1,-0.068939572135891,0,0.0,0,0.0
2025-02-21,-0.1668602726062006,1,-0.7406462769815738,0,0.0,0,0.0
2025-02-24,-0.1569971991892724,1,-0.6965553464720129,0,0.0,0,0.0
2025-02-25,-0.3045837837585122,0,-1.3563121554619293,0,0.0,0,0.0
2025-02-26,0.4079810466302515,0,1.829068819833808,0,0.0,0,0.0
2025-02-27,-0.0024652089426528,1,-0.0057504669530384,0,0.0,0,0.0
2025-02-28,0.029115646800889,1,0.1354255394661296,0,0.0,0,0.0
2025-03-03,-0.0800809659546457,1,-0.3527164484684199,0,0.0,0,0.0
2025-03-04,0.1608150410274618,1,0.7241617876450062,0,0.0,0,0.0
2025-03-05,-0.1176045191364214,1,-0.5204581153782424,0,0.0,0,0.0
2025-03-06,-0.1775024921098812,1,-0.7882202268823154,0,0.0,0,0.0
2025-03-07,-0.2340491300107512,1,-1.0410008538578237,1,0.0,0,1.0
2025-03-10,-0.1514054202478868,1,-0.6715583981266515,0,0.0,0,0.0
2025-03-11,0.4301671404729407,0,1.928247390300261,0,0.0,0,0.0
2025-03-12,0.5323860751356159,0,2.3851970402175016,0,0.0,0,0.0
2025-03-13,0.0144659530456225,1,0.0699369638421055,0,0.0,0,0.0
2025-03-14,0.1965510016603302,1,0.8839123735274883,0,0.0,0,0.0
2025-03-17,-0.1985656800423218,1,-0.8823790672540321,0,0.0,0,0.0
2025-03-18,0.1982813248718498,1,0.8916474432418889,0,0.0,0,0.0
2025-03-19,-0.0452980054558551,1,-0.1972260623138554,0,0.0,0,0.0
2025-03-20,0.0303707482517203,1,0.1410362237337815,0,0.0,0,0.0
2025-03-21,0.0026619273321605,1,0.0171693877058406,0,0.0,0,0.0
2025-03-24,-0.1800424017833418,1,-0.7995743937002272,0,0.0,0,0.0
2025-03-25,0.2018763681720852,1,0.9077183774861264,0,0.0,0,0.0
2025-03-26,-0.3379568533346108,0,-1.5054999014483914,0,0.0,0,0.0
2025-03-27,-0.1749852018489248,1,-0.7769671757007506,0,0.0,0,0.0
2025-03-28,0.1191744857206063,1,0.5380158721879652,0,0.0,0,0.0
2025-03-31,-0.1629335332056066,1,-0.7230925605361914,0,0.0,0,0.0
2025-04-01,0.0096991409916944,1,0.0486278677685469,0,0.0,0,0.0
2025-04-02,0.0123063026476975,1,0.060282671351853,0,0.0,0,0.0
2025-04-03,-0.1085514314856901,1,-0.4799880669833601,0,0.0,0,0.0
2025-04-04,-0.6350956622921831,0,-2.8338005257706587,0,0.0,0,0.0
2025-04-07,0.2422344086082406,1,1.088131062371806,-1,-0.3590866450158914,-1,0.0
2025-04-08,0.219524316322612,1,0.9866100598906924,0,0.0,0,0.0
2025-04-09,-0.1998171496563006,1,-0.887973516109098,0,0.0,0,0.0
2025-04-10,-0.2411588659229264,1,-1.072783530392201,1,0.0986193501749283,1,1.0
2025-04-11,0.1439253374217689,1,0.6486596883979728,0,0.0,0,0.0
2025-04-14,0.0503064019805039,1,0.2301546441350586,0,0.0,0,0.0
2025-04-15,0.1995091734143094,1,0.8971362987409197,0,0.0,0,0.0
2025-04-16,0.2503589821595512,1,1.1244503710424512,-1,0.0491642593265979,0,0.0
2025-04-17,-0.4240270919676516,0,-1.89025998079622,0,0.0,0,0.0
2025-04-21,-0.196756714412599,1,-0.8742924420711149,0,0.0,0,0.0
2025-04-22,0.0291998679134761,1,0.1358020333910501,0,0.0,0,0.0
2025-04-23,0.0058924484020935,1,0.0316107969890388,0,0.0,0,0.0
2025-04-24,0.3007292008516752,1,1.3496205303047877,-1,0.0451712505829177,0,0.0
2025-04-25,0.1131572804141245,1,0.511117138921466,0,0.0,0,0.0
2025-04-28,0.0173904426137371,1,0.0830103194659587,0,0.0,0,0.0
2025-04-29,0.0845884227352135,1,0.3834056776545872,0,0.0,0,0.0
2025-04-30,-0.2266067074946291,1,-1.0077309672707548,1,-0.0561577519189656,0,1.0
2025-05-01,0.2312928980330569,1,1.0392191905801933,-1,0.1133224166645986,0,0.0
2025-05-02,-0.0608725438060455,1,-0.2668489738637329,0,0.0,0,0.0
2025-05-05,0.0194858923141164,1,0.092377615360475,0,0.0,0,0.0
2025-05-06,-0.0158500786224081,1,-0.0655848952273664,0,0.0,0,0.0
2025-05-07,0.0194666210733047,1,0.0922914670673877,0,0.0,0,0.0
2025-05-08,0.0355938094087436,1,0.1643848917185754,0,0.0,0,0.0
2025-05-09,0.1893855240903486,1,0.8518805148713783,0,0.0,0,0.0
2025-05-12,-0.2294734216797802,1,-1.0205460494044165,1,0.0114705683701567,1,1.0
2025-05-13,0.3342072126725429,0,1.4992773999635616,0,0.0,0,0.0
2025-05-14,0.0385491200227313,1,0.17759602676821,0,0.0,0,0.0
2025-05-15,-0.1726529946930889,1,-0.7665415021510259,0,0.0,0,0.0
2025-05-16,-0.1849368071482696,1,-0.8214538705842046,0,0.0,0,0.0
2025-05-19,0.0077927695725742,1,0.0401058091552976,0,0.0,0,0.0
2025-05-20,-0.0821127763110995,1,-0.3617992571881902,0,0.0,0,0.0
2025-05-21,0.1670649550515401,1,0.7521007994801421,0,0.0,0,0.0
2025-05-22,0.1186578878218672,1,0.5357065228511149,0,0.0,0,0.0
2025-05-23,0.0889374370915147,1,0.4028470912650399,0,0.0,0,0.0
2025-05-27,-0.233154611725637,1,-1.0370020857374511,1,0.0,0,1.0
2025-05-28,0.0480148785304905,1,0.2199108390932997,0,0.0,0,0.0
2025-05-29,-0.0039361259612166,1,-0.0123259122842589,0,0.0,0,0.0
2025-05-30,-0.0318404566055857,1,-0.1370667360973572,0,0.0,0,0.0
2025-06-02,0.0596418890002572,1,0.2718871033859853,0,0.0,0,0.0
2025-06-03,-0.1160247470418237,1,-0.5133960548318507,0,0.0,0,0.0
2025-06-04,0.0114704249915147,1,0.056546044633654,0,0.0,0,0.0
2025-06-05,0.0163713688452781,1,0.0784547505464244,0,0.0,0,0.0
2025-06-06,0.1089181524236157,1,0.4921669507042857,0,0.0,0,0.0
2025-06-09,-0.1153658172760799,1,-0.510450438867741,0,0.0,0,0.0
2025-06-10,0.0104941270820952,1,0.0521816967816991,0,0.0,0,0.0
2025-06-11,0.1575411918059923,1,0.7095266883792088,0,0.0,0,0.0
2025-06-12,0.0296711955078548,1,0.1379090107329526,0,0.0,0,0.0
2025-06-13,0.3308596884974212,0,1.4843129513028586,0,0.0,0,0.0
2025-06-16,-0.2284804633456878,1,-1.0161072243996043,1,-0.2764868176452874,0,1.0
2025-06-17,0.1491785585207583,1,0.6721431804735128,0,0.0,0,0.0
2025-06-18,-0.1688613245657803,1,-0.7495915863355955,0,0.0,0,0.0
2025-06-20,-0.1585889657828991,1,-0.7036710260680481,0,0.0,0,0.0
2025-06-23,-0.1291939700121994,1,-0.5722664768906768,0,0.0,0,0.0
2025-06-24,0.0628226267671876,1,0.2861059662011161,0,0.0,0,0.0
2025-06-25,0.2565813668596728,1,1.15226631844744,-1,-0.0246501720340085,-1,0.0
2025-06-26,-0.0612544113335706,1,-0.2685560375657091,0,0.0,0,0.0
2025-06-27,-0.232234458624961,1,-1.0328887222142284,1,0.1588595304400788,1,1.0
2025-06-30,-0.0302068750073155,1,-0.1297641307444043,0,0.0,0,0.0
2025-07-01,-0.4968633909844555,0,-2.215860335043983,0,0.0,0,0.0
2025-07-02,-0.0556739970841314,1,-0.2436098928412568,0,0.0,0,0.0
2025-07-03,0.1791402733767163,1,0.8060811358976305,0,0.0,0,0.0
2025-07-07,-0.012208958005321,1,-0.0493079813975067,0,0.0,0,0.0
2025-07-08,-0.0073299079964134,1,-0.0274971476135669,0,0.0,0,0.0
2025-07-09,0.059839176123127,1,0.2727690366797143,0,0.0,0,0.0
2025-07-10,-0.246006908138992,1,-1.0944557499347525,1,0.0071834215621199,1,1.0
2025-07-11,-0.0088909642808052,1,-0.03447554281019,0,0.0,0,0.0
2025-07-14,0.0030588908797556,1,0.018943935197478,0,0.0,0,0.0
2025-07-15,0.1654993614878973,1,0.7451021212687118,0,0.0,0,0.0
2025-07-16,-0.0390225340716457,1,-0.1691728013251429,0,0.0,0,0.0
2025-07-17,0.0485515451022838,1,0.2223099014872926,0,0.0,0,0.0
2025-07-18,0.1504078476336147,1,0.6776384757592687,0,0.0,0,0.0
2025-07-21,-0.1028024323588389,1,-0.4542882967102857,0,0.0,0,0.0
2025-07-22,-0.3732437260432153,0,-1.663242928061628,0,0.0,0,0.0
2025-07-23,-0.1012312773772497,1,-0.4472647572733688,0,0.0,0,0.0
2025-07-24,0.6773078649575202,0,3.033041408220681,0,0.0,0,0.0
2025-07-25,-0.0050466036577037,1,-0.0172900844929132,0,0.0,0,0.0
2025-07-28,0.057887257494079,1,0.2640433682196216,0,0.0,0,0.0
2025-07-29,-0.0173174470792715,1,-0.0721444774111959,0,0.0,0,0.0
2025-07-30,-0.0212092142857905,1,-0.0895418575389271,0,0.0,0,0.0
2025-07-31,0.1991592609755076,1,0.89557208398032,0,0.0,0,0.0
2025-08-01,-0.2838380400375368,0,-1.2635723870241549,0,0.0,0,0.0
2025-08-04,0.0129806799849543,1,0.0632973426472303,0,0.0,0,0.0
2025-08-05,-0.2679635719777883,1,-1.1926086986775457,1,-0.1297039745097001,0,1.0
2025-08-06,-0.1601260469241269,1,-0.7105422451009628,0,0.0,0,0.0
2025-08-07,-0.2042673713206677,1,-0.9078673570916652,0,0.0,0,0.0
2025-08-08,-0.0230950524504564,1,-0.097972126275227,0,0.0,0,0.0
2025-08-11,-0.0377134478575796,1,-0.1633207887875148,0,0.0,0,0.0
2025-08-12,-0.4111391575951323,0,-1.8326470041093328,0,0.0,0,0.0
2025-08-13,-0.2913309300439993,0,-1.2970678786042646,0,0.0,0,0.0
2025-08-14,0.2357046130609688,1,1.058940895215363,-1,-0.1403848414204751,-1,0.0
2025-08-15,-0.1066380228040496,1,-0.471434549671626,0,0.0,0,0.0
2025-08-18,-0.0515993127234843,1,-0.2253948175397453,0,0.0,0,0.0
2025-08-19,-0.1776713967030171,1,-0.7889752816572216,0,0.0,0,0.0
2025-08-20,0.1159867884704374,1,0.5237658983713367,0,0.0,0,0.0
2025-08-21,-0.0550340480462215,1,-0.2407491264890854,0,0.0,0,0.0
2025-08-22,-0.0897765505977944,1,-0.3960586533451403,0,0.0,0,0.0
2025-08-25,0.147422712927505,1,0.6642940179695838,0,0.0,0,0.0
2025-08-26,-0.0307474430529009,1,-0.1321806339099072,0,0.0,0,0.0
2025-08-27,-0.1000983310767086,1,-0.4422001435878936,0,0.0,0,0.0
2025-08-28,0.2284308077774838,1,1.0264247788145893,-1,0.0208699342644297,0,0.0
2025-08-29,-0.0432397896147573,1,-0.1880252130666248,0,0.0,0,0.0
2025-09-02,-0.2646964365743028,1,-1.178003612215027,1,-0.3358077017562635,0,1.0
2025-09-03,-0.1772669324942184,1,-0.787167203934395,0,0.0,0,0.0
2025-09-04,-0.0457545829581934,1,-0.1992671022693395,0,0.0,0,0.0
2025-09-05,-0.3534514455708304,0,-1.5747654296141462,0,0.0,0,0.0
2025-09-08,0.0898647901403634,1,0.4069926407409713,0,0.0,0,0.0
2025-09-09,0.0461313001464731,1,0.211490672262088,0,0.0,0,0.0
2025-09-10,-0.1218522999171086,1,-0.5394469841926709,0,0.0,0,0.0
2025-09-11,-0.0854671228593054,1,-0.3767942039264044,0,0.0,0,0.0
2025-09-12,0.0119781228323276,1,0.0588156080114057,0,0.0,0,0.0
2025-09-15,0.1543396823686764,1,0.6952149698955841,0,0.0,0,0.0
2025-09-16,-0.0343186761435362,1,-0.1481451292935062,0,0.0,0,0.0
2025-09-17,0.1168672248348287,1,0.5277017160337947,0,0.0,0,0.0
2025-09-18,-0.0304945026754038,1,-0.1310499136834771,0,0.0,0,0.0
2025-09-19,0.0763642185043827,1,0.3466409896197566,0,0.0,0,0.0
2025-09-22,0.2790302495686876,1,1.2526196348732976,-1,-0.0114024610925214,-1,0.0
2025-09-23,-0.3091651265500407,0,-1.3767921476634546,0,0.0,0,0.0
2025-09-24,-0.1314622480700651,1,-0.5824063679771683,0,0.0,0,0.0
2025-09-25,0.3591358063452213,0,1.610715776710986,0,0.0,0,0.0
2025-09-26,-0.0288145031111334,1,-0.1235398059398595,0,0.0,0,0.0
2025-09-29,-0.0093141770360462,1,-0.036367432223693,0,0.0,0,0.0
2025-09-30,-0.111625957702981,1,-0.4937321319483166,0,0.0,0,0.0
2025-10-01,-0.0608832047816598,1,-0.2668966316591384,0,0.0,0,0.0
2025-10-02,-0.0313453842422592,1,-0.1348536124343854,0,0.0,0,0.0
2025-10-03,0.1761810921015743,1,0.7928526978183249,0,0.0,0,0.0
2025-10-06,0.3460272600213724,0,1.5521165976706872,0,0.0,0,0.0
2025-10-07,0.1299825223016428,1,0.586331074731362,0,0.0,0,0.0
2025-10-08,0.1879020905355,1,0.8452491168256006,0,0.0,0,0.0
2025-10-09,0.1009954252596328,1,0.456749956622721,0,0.0,0,0.0
2025-10-10,-0.2256218461046599,1,-1.0033283380626874,1,0.152310975466204,1,1.0
2025-10-13,0.0106167514652039,1,0.0527298649769336,0,0.0,0,0.0
2025-10-14,-0.3770729141415506,0,-1.6803605605900418,0,0.0,0,0.0
2025-10-15,-0.1446405772324304,1,-0.6413174974768953,0,0.0,0,0.0
2025-10-16,-0.235557838026396,1,-1.0477452364113224,1,0.0288714770214037,1,1.0
2025-10-17,-0.1941387604310773,1,-0.8625893935184811,0,0.0,0,0.0
2025-10-20,0.1433827310114016,1,0.6462340731234796,0,0.0,0,0.0
2025-10-21,-0.0629854211704542,1,-0.2762941767038007,0,0.0,0,0.0
2025-10-22,0.0092185547844027,1,0.0464795016179731,0,0.0,0,0.0
2025-10-23,0.415440863562082,0,1.862416464736346,0,0.0,0,0.0
2025-10-24,0.0655870050966763,1,0.2984635760125196,0,0.0,0,0.0
2025-10-27,-0.3033201836891825,0,-1.3506634797912132,0,0.0,0,0.0
2025-10-28,-0.0238167029902435,1,-0.1011981231280266,0,0.0,0,0.0
2025-10-29,0.0585309676831006,1,0.2669209480583494,0,0.0,0,0.0
2025-10-30,0.1982403647764602,1,0.8914643391887054,0,0.0,0,0.0
2025-10-31,0.0460724714967061,1,0.2112276903497366,0,0.0,0,0.0
2025-11-03,0.2037599605284643,1,0.9161386067780338,0,0.0,0,0.0
2025-11-04,-0.0074465310711719,1,-0.0280184881397526,0,0.0,0,0.0
2025-11-05,-0.3564461452430789,0,-1.588152645704365,0,0.0,0,0.0
2025-11-06,0.1660428899067821,1,0.7475318582010043,0,0.0,0,0.0
2025-11-07,-0.4014868045633136,0,-1.7894980576512003,0,0.0,0,0.0
2025-11-10,0.2155798107827151,1,0.9689769234125968,0,0.0,0,0.0
2025-11-11,-0.0988853107679991,1,-0.4367775747924302,0,0.0,0,0.0
2025-11-12,-0.0632210335693735,1,-0.2773474356088912,0,0.0,0,0.0
2025-11-13,-0.0759410531020514,1,-0.3342097820183771,0,0.0,0,0.0
2025-11-14,0.1433954316634807,1,0.6462908488914961,0,0.0,0,0.0
2025-11-17,0.0873330445251127,1,0.3956749697401329,0,0.0,0,0.0
2025-11-18,-0.1170077076986573,1,-0.5177901871861431,0,0.0,0,0.0
2025-11-19,0.1739118540653463,1,0.7827085153373085,0,0.0,0,0.0
2025-11-20,-0.0427924894473205,1,-0.18602564561278,0,0.0,0,0.0
2025-11-21,-0.5218252806502937,0,-2.327447554982428,0,0.0,0,0.0
2025-11-24,0.153701892211488,1,0.6923638543952156,0,0.0,0,0.0
2025-11-25,-0.3859947789540456,0,-1.7202440030866026,0,0.0,0,0.0
2025-11-26,-0.3021971371414654,0,-1.345643121004325,0,0.0,0,0.0
2025-11-28,0.0301289949890149,1,0.1399555133045038,0,0.0,0,0.0
2025-12-01,-0.0580350320305475,1,-0.2541644353608744,0,0.0,0,0.0
2025-12-02,0.1315414468527823,1,0.5932999404336055,0,0.0,0,0.0
2025-12-03,0.2418030783727312,1,1.0862028853587586,-1,0.0,0,0.0
2025-12-04,0.1600700781880216,1,0.7208315777400909,0,0.0,0,0.0
2025-12-05,-0.227572653574286,1,-1.012049039303052,1,0.0641597493966256,1,1.0
2025-12-08,-0.0568704134157038,1,-0.2489582368214737,0,0.0,0,0.0
2025-12-09,0.0772236230408385,1,0.3504827886305435,0,0.0,0,0.0
2025-12-10,-0.2017760469244327,1,-0.8967303812031311,0,0.0,0,0.0
2025-12-11,-0.106206678139218,1,-0.4695063081551305,0,0.0,0,0.0
2025-12-12,-0.1804356110085914,1,-0.8013321582319644,0,0.0,0,0.0
2025-12-15,-0.2840290402310478,0,-1.264426215836273,0,0.0,0,0.0
2025-12-16,-0.0020913789916073,1,-0.004079333656428,0,0.0,0,0.0
2025-12-17,0.0639986061540526,1,0.2913629508381716,0,0.0,0,0.0
2025-12-18,-0.0361044922413228,1,-0.1561282690453833,0,0.0,0,0.0
2025-12-19,0.127758210977632,1,0.5763877282841717,0,0.0,0,0.0
2025-12-22,0.1949876716478042,1,0.8769238140762838,0,0.0,0,0.0
2025-12-23,0.2452255023942849,1,1.1015021590567105,-1,0.0434441762911568,0,0.0
2025-12-24,-0.1741323920043713,1,-0.7731548569635159,0,0.0,0,0.0
2025-12-26,-0.0264581722315585,1,-0.1130062920261785,0,0.0,0,0.0
2025-12-29,0.1053730102258324,1,0.4763190895273931,0,0.0,0,0.0
2025-12-30,0.0404214723197037,1,0.1859660095844726,0,0.0,0,0.0
2025-12-31,0.0057004399210059,1,0.0307524608255513,0,0.0,0,0.0
