Date,spread,regime,z_score,signal
2025-10-22,0.41614007261069225,0,1.4702829735119016,0
2025-10-23,-0.528725343220391,0,-1.8407741889833487,0
2025-10-24,-0.09937196003420745,1,-0.3362069026574329,0
2025-10-27,-0.1724214960901756,1,-0.5921917080302952,0
2025-10-28,-0.22997144840254335,1,-0.793861891542643,0
2025-10-29,-1.5555606376266267,0,-5.439075385409506,0
2025-10-30,0.0838532079264438,1,0.3058623217642235,0
2025-10-31,0.04306863960754134,1,0.1629424574226966,0
2025-11-03,-0.0654122095736033,1,-0.21720299679404328,0
2025-11-04,0.6062877780215654,0,2.136610591587471,0
2025-11-05,-0.62805627120576,0,-2.188855910520348,0
2025-11-06,-0.11071251489704581,1,-0.37594719241313723,0
2025-11-07,0.24719320264495157,1,0.8782486641714655,0
2025-11-10,-0.2753968078186901,1,-0.9530443096243332,0
2025-11-11,0.7559580255006421,0,2.6610945409678637,0
2025-11-12,-0.15609190851196444,1,-0.53496853422636,0
2025-11-13,0.4547176927659462,0,1.6054691104864716,0
2025-11-14,0.1369482792996578,1,0.49192142967309554,0
2025-11-17,-0.03389062730630776,1,-0.10674307415256237,0
2025-11-18,0.250321681151529,1,0.8892116764622736,0
2025-11-19,-0.13584332659174414,1,-0.46401217253293664,0
2025-11-20,0.6385326401340772,0,2.2496050772173595,0
2025-11-21,-0.27709662259760237,1,-0.9590009081031572,0
2025-11-24,-0.5594447766638058,0,-1.9484231709721216,0
2025-11-25,0.07966719266618338,1,0.2911934222812124,0
2025-11-26,-0.3420090597522204,0,-1.1864711767517075,0
2025-11-28,-0.13097710196377685,1,-0.4469596403534518,0
2025-12-01,-0.026303535212381046,1,-0.08015590607634382,0
2025-12-02,-0.3143307503764891,0,-1.0894790941029147,0
2025-12-03,-0.2000906320776239,1,-0.6891516447115569,0
2025-12-04,0.13008503998229104,1,0.4678708322875428,0
2025-12-05,-0.16857595004788484,1,-0.5787159023190315,0
2025-12-08,-0.28410336822873267,0,-0.9835543893916329,0
2025-12-09,-0.027879789887492762,1,-0.08567951742299755,0
2025-12-10,-0.4050532267333745,0,-1.4073945348713306,0
2025-12-11,0.1621823213174674,1,0.5803481560215085,0
2025-12-12,0.7767259474759731,0,2.7338708069359425,0
2025-12-15,-0.16814193553597062,1,-0.577195001210553,0
2025-12-16,0.12360605519806742,1,0.44516676394503457,0
2025-12-17,0.6322010685275902,0,2.2274175834576577,0
2025-12-18,-0.41369713346211207,0,-1.437685059645119,0
2025-12-19,-0.22440467652284618,1,-0.7743544573669131,0
2025-12-22,0.025487308543703402,1,0.1013328449109315,0
2025-12-23,-0.03463390505880867,1,-0.10934771507274764,0
2025-12-24,0.13174650535394927,1,0.4736930443474774,0
2025-12-26,0.027758767055124325,1,0.10929263351948779,0
2025-12-29,0.12650760171646808,1,0.4553345468071191,0
2025-12-30,-0.0022671903315946706,1,0.0040737741979965155,0
2025-12-31,0.05576413165559102,1,0.20743080377636527,0
