Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-09,0.0630147051129464,1,0.3080543097054799,0,0.0,0,0.0
2024-09-10,0.0472955403076688,1,0.2322557583646337,0,0.0,0,0.0
2024-09-11,0.1206228533914963,1,0.5858435077344156,0,0.0,0,0.0
2024-09-12,-0.3055089712622366,0,-1.468984174849574,0,0.0,0,0.0
2024-09-13,-0.2778262668155418,1,-1.335496873186335,1,0.0585978790036348,1,1.0
2024-09-16,0.0567168387758283,1,0.2776857022886559,0,0.0,0,0.0
2024-09-17,0.1058733672361121,1,0.5147207924089401,0,0.0,0,0.0
2024-09-18,-0.0301345682833602,1,-0.1411158637328646,0,0.0,0,0.0
2024-09-19,0.1783202921771813,1,0.8640632687845531,0,0.0,0,0.0
2024-09-20,0.1781240078668479,1,0.8631167766166474,0,0.0,0,0.0
2024-09-23,-0.0427390865890919,1,-0.2018954432944241,0,0.0,0,0.0
2024-09-24,-0.1106963614277877,1,-0.529588615905951,0,0.0,0,0.0
2024-09-25,-0.1136655319183876,1,-0.5439060955341242,0,0.0,0,0.0
2024-09-26,-0.297757934277799,0,-1.4316083102863095,0,0.0,0,0.0
2024-09-27,-0.0281868322428035,1,-0.1317237890204098,0,0.0,0,0.0
2024-09-30,0.2204020486846485,1,1.0669834761020118,-1,0.1040403688993718,0,0.0
2024-10-01,0.1308207122184592,1,0.6350180621994672,0,0.0,0,0.0
2024-10-02,0.3278513179989421,1,1.5851089018193767,-1,-0.0810024108105679,-1,0.0
2024-10-03,0.3200965399087775,1,1.5477149974685005,-1,0.0909816613795747,0,0.0
2024-10-04,0.0374460495514069,1,0.1847610511064562,0,0.0,0,0.0
2024-10-07,0.0188896888037429,1,0.0952814076104586,0,0.0,0,0.0
2024-10-08,-0.1345784604367187,1,-0.6447492195563341,0,0.0,0,0.0
2024-10-09,-0.0684438905054056,1,-0.3258452156578343,0,0.0,0,0.0
2024-10-10,0.1267344665425256,1,0.615313993535808,0,0.0,0,0.0
2024-10-11,0.0495854582406073,1,0.2432978502414162,0,0.0,0,0.0
2024-10-14,-0.0999785612139759,1,-0.4779068796412614,0,0.0,0,0.0
2024-10-15,-0.1397165258188484,1,-0.6695252122686964,0,0.0,0,0.0
2024-10-16,-0.0558370226783818,1,-0.2650543065941993,0,0.0,0,0.0
2024-10-17,0.0713897354602538,1,0.3484390995861982,0,0.0,0,0.0
2024-10-18,-0.0421843366472626,1,-0.1992204130070033,0,0.0,0,0.0
2024-10-21,0.2040032601958719,1,0.9879077474235468,0,0.0,0,0.0
2024-10-22,0.224510373356938,1,1.0867940107236,-1,-0.120232529962332,-1,0.0
2024-10-23,0.1541082737923797,1,0.7473117784006793,0,0.0,0,0.0
2024-10-24,-0.0193945341936306,1,-0.0893269146737208,0,0.0,0,0.0
2024-10-25,0.0246712960949846,1,0.1231605896488493,0,0.0,0,0.0
2024-10-28,-0.0389822668750016,1,-0.1837798820986304,0,0.0,0,0.0
2024-10-29,0.1301373679155683,1,0.6317229438603068,0,0.0,0,0.0
2024-10-30,0.1584669758081569,1,0.7683296443378959,0,0.0,0,0.0
2024-10-31,-0.0065675320333207,1,-0.0274745075107803,0,0.0,0,0.0
2024-11-01,-0.2588524281072841,1,-1.2440041313468997,1,0.2858245911884031,1,1.0
2024-11-04,-0.0130409790092961,1,-0.0586897730187784,0,0.0,0,0.0
2024-11-05,-0.0506489318716703,1,-0.2400370889337884,0,0.0,0,0.0
2024-11-06,0.6362873684639956,2,3.072402030694379,0,0.0,0,0.0
2024-11-07,-0.2646037433317701,1,-1.2717372436159575,1,-0.1273179132511865,0,1.0
2024-11-08,0.0115983200556089,1,0.0601220848826432,0,0.0,0,0.0
2024-11-11,0.1831330410448038,1,0.8872705699772094,0,0.0,0,0.0
2024-11-12,0.0659439946192183,1,0.3221794813531999,0,0.0,0,0.0
2024-11-13,-0.0460505816065759,1,-0.2178636278771981,0,0.0,0,0.0
2024-11-14,-0.0888090311132128,1,-0.424046880634726,0,0.0,0,0.0
2024-11-15,0.4213572482801176,2,2.035998891516007,0,0.0,0,0.0
2024-11-18,-0.0423718972680367,1,-0.200124839133924,0,0.0,0,0.0
2024-11-19,0.0593795272107052,1,0.290525311042419,0,0.0,0,0.0
2024-11-20,-0.0163254573981645,1,-0.0745276821488459,0,0.0,0,0.0
2024-11-21,-0.0429086107280926,1,-0.2027128966586919,0,0.0,0,0.0
2024-11-22,-0.1415329446787783,1,-0.6782840693655221,0,0.0,0,0.0
2024-11-25,-0.5085631006907119,2,-2.448120728547871,0,0.0,0,0.0
2024-11-26,0.1503042881230794,1,0.7289687807525157,0,0.0,0,0.0
2024-11-27,0.0589744490845544,1,0.288572005283338,0,0.0,0,0.0
2024-11-29,-0.1812677338636849,1,-0.8698870899686671,0,0.0,0,0.0
2024-12-02,-0.3038635909990336,0,-1.4610500739033372,0,0.0,0,0.0
2024-12-03,-0.018025574566358,1,-0.0827257270230558,0,0.0,0,0.0
2024-12-04,-0.0436726091509178,1,-0.2063969329541448,0,0.0,0,0.0
2024-12-05,0.0095469265179492,1,0.050230168848251,0,0.0,0,0.0
2024-12-06,-0.1248099758673741,1,-0.5976451279379849,0,0.0,0,0.0
2024-12-09,-0.0804787416906184,1,-0.3838778335953673,0,0.0,0,0.0
2024-12-10,-0.0818620368653095,1,-0.3905481479293177,0,0.0,0,0.0
2024-12-11,0.2218606963723268,1,1.074017143794431,-1,-0.5506431990924622,-1,0.0
2024-12-12,-0.0220909617311149,1,-0.1023292149656713,0,0.0,0,0.0
2024-12-13,-0.0387826052146211,1,-0.1828171041900947,0,0.0,0,0.0
2024-12-16,0.210808683812259,1,1.0207238198913242,-1,-0.0654890219991275,-1,0.0
2024-12-17,0.0038728155871225,1,0.0228693393110783,0,0.0,0,0.0
2024-12-18,-0.1274215413580848,1,-0.6102382194526911,0,0.0,0,0.0
2024-12-19,0.1735131073131657,1,0.8408827974787436,0,0.0,0,0.0
2024-12-20,0.0320699975791882,1,0.1588374758736003,0,0.0,0,0.0
2024-12-23,0.1241183179007707,1,0.6026988018514021,0,0.0,0,0.0
2024-12-24,-0.0210912202794386,1,-0.0975084147074399,0,0.0,0,0.0
2024-12-26,-0.0774032239691781,1,-0.3690475426227833,0,0.0,0,0.0
2024-12-27,0.0516598512875779,1,0.2533006709904616,0,0.0,0,0.0
2024-12-30,0.2403484466240263,1,1.1631659442548532,-1,-0.0529239862159111,-1,0.0
2024-12-31,0.0197278534857657,1,0.099323077092864,0,0.0,0,0.0
2025-01-02,0.0918535403195704,1,0.4471165282201408,0,0.0,0,0.0
2025-01-03,0.1053920160151793,1,0.5123996942027175,0,0.0,0,0.0
2025-01-06,-0.0454742602206926,1,-0.215084579072898,0,0.0,0,0.0
2025-01-07,0.2010196843084548,1,0.9735208042950054,0,0.0,0,0.0
2025-01-08,0.0836814064528727,1,0.4077101147031087,0,0.0,0,0.0
2025-01-10,0.0597967638945196,1,0.2925372459378895,0,0.0,0,0.0
2025-01-13,0.0524713579848639,1,0.2572137944177966,0,0.0,0,0.0
2025-01-14,0.1048667042671799,1,0.5098666162692567,0,0.0,0,0.0
2025-01-15,0.4447575728065318,2,2.14883635597292,0,0.0,0,0.0
2025-01-16,0.075372764967792,1,0.3676454550356858,0,0.0,0,0.0
2025-01-17,-0.0290261143637399,1,-0.1357708468457655,0,0.0,0,0.0
2025-01-21,-0.1974419312762287,1,-0.9478798299239138,0,0.0,0,0.0
2025-01-22,-0.1321960209568083,1,-0.6332609844324286,0,0.0,0,0.0
2025-01-23,-0.1875881402706757,1,-0.9003643866615842,0,0.0,0,0.0
2025-01-24,-0.0184823750427135,1,-0.0849284403852778,0,0.0,0,0.0
2025-01-27,-0.4391224443805147,2,-2.113274620776081,0,0.0,0,0.0
2025-01-28,0.2009210652724581,1,0.973045258669282,0,0.0,0,0.0
2025-01-29,-0.1271603744036994,1,-0.6089788601263061,0,0.0,0,0.0
2025-01-30,-0.1006467087092718,1,-0.4811287182600948,0,0.0,0,0.0
2025-01-31,0.3370082847911925,1,1.6292642259811148,-1,0.1478164482187957,0,0.0
2025-02-03,0.0948492623590843,1,0.4615620406648453,0,0.0,0,0.0
2025-02-04,0.0982157345748936,1,0.4777953278813444,0,0.0,0,0.0
2025-02-05,0.0088485745999356,1,0.0468626830837551,0,0.0,0,0.0
2025-02-06,-0.132777861348298,1,-0.6360666461411029,0,0.0,0,0.0
2025-02-07,0.0862716214364027,1,0.4202002530689209,0,0.0,0,0.0
2025-02-10,-0.0261184906188651,1,-0.1217501485175849,0,0.0,0,0.0
2025-02-11,-0.1133606054393753,1,-0.5424357257237106,0,0.0,0,0.0
2025-02-12,-0.1611615967548199,1,-0.7729343520343517,0,0.0,0,0.0
2025-02-13,-0.3818646078377878,0,-1.8371746423985715,0,0.0,0,0.0
2025-02-14,0.1178136120901569,1,0.5722972141719921,0,0.0,0,0.0
2025-02-18,0.2199490855720936,1,1.0647992666883557,-1,-0.0233865623410636,-1,0.0
2025-02-19,-0.114508356051828,1,-0.5479702331102146,0,0.0,0,0.0
2025-02-20,-0.0742022544706958,1,-0.3536123172862733,0,0.0,0,0.0
2025-02-21,-0.0788306060496437,1,-0.3759304460880391,0,0.0,0,0.0
2025-02-24,-0.0440199590670687,1,-0.2080718705719347,0,0.0,0,0.0
2025-02-25,-0.490778346838234,2,-2.362361809758577,0,0.0,0,0.0
2025-02-26,0.4593959841390642,2,2.219423463283153,0,0.0,0,0.0
2025-02-27,0.0308682848723202,1,0.1530427607321255,0,0.0,0,0.0
2025-02-28,0.0240517367000351,1,0.1201730451330605,0,0.0,0,0.0
2025-03-03,-0.0971263985684515,1,-0.4641536173402872,0,0.0,0,0.0
2025-03-04,-0.0032217640712381,1,-0.011341057178653,0,0.0,0,0.0
2025-03-05,-0.2227129407420912,1,-1.0697378250630745,1,-0.1461189832840095,0,1.0
2025-03-06,-0.2997925925951225,0,-1.4414195283018458,0,0.0,0,0.0
2025-03-07,-0.1574311524233315,1,-0.7549459741728537,0,0.0,0,0.0
2025-03-10,-0.1035952593877653,1,-0.4953467681853578,0,0.0,0,0.0
2025-03-11,0.4885410991481694,2,2.3599625773975887,0,0.0,0,0.0
2025-03-12,0.6018761158829273,2,2.9064693537500417,0,0.0,0,0.0
2025-03-13,0.1361616943492364,1,0.6607725290089463,0,0.0,0,0.0
2025-03-14,0.2676738061562325,1,1.2949301119486485,-1,0.0536781003093835,0,0.0
2025-03-17,-0.1746126414533499,1,-0.837795921640596,0,0.0,0,0.0
2025-03-18,0.2397687508544841,1,1.1603706240139864,-1,0.0880639448169838,0,0.0
2025-03-19,0.0064972001985764,1,0.0355242452283841,0,0.0,0,0.0
2025-03-20,0.0920121600197551,1,0.4478813998680341,0,0.0,0,0.0
2025-03-21,-0.0959042230721833,1,-0.4582602296667701,0,0.0,0,0.0
2025-03-24,-0.23150595519994,1,-1.1121381539660629,1,0.0134771927962143,1,1.0
2025-03-25,0.1124132887898635,1,0.5462566014546409,0,0.0,0,0.0
2025-03-26,-0.2934213586312107,0,-1.4106971387410492,0,0.0,0,0.0
2025-03-27,-0.2996502933994385,0,-1.4407333548935624,0,0.0,0,0.0
2025-03-28,0.2289897891086947,1,1.108393963968096,-1,0.1430698686091792,0,0.0
2025-03-31,-0.151244076462665,1,-0.7251116031573631,0,0.0,0,0.0
2025-04-01,-0.0612699065867244,1,-0.2912519280935996,0,0.0,0,0.0
2025-04-02,0.0155864477011041,1,0.0793530237929232,0,0.0,0,0.0
2025-04-03,-0.5181464468942085,2,-2.4943320742663766,0,0.0,0,0.0
2025-04-04,-0.7320300564059319,2,-3.525688889807667,0,0.0,0,0.0
2025-04-07,0.3216253943921106,1,1.5550872056286118,-1,-0.0946535258601849,-1,0.0
2025-04-08,0.2201345719081178,1,1.065693690516741,-1,0.1039982324702678,0,0.0
2025-04-09,-0.0825440778909918,1,-0.3938369818045362,0,0.0,0,0.0
2025-04-10,-0.5238819510453292,2,-2.5219889447966986,0,0.0,0,0.0
2025-04-11,0.0563797417170127,1,0.2760602044307223,0,0.0,0,0.0
2025-04-14,0.0476206178131325,1,0.2338232973715007,0,0.0,0,0.0
2025-04-15,0.3115132768849967,1,1.506326099836891,-1,0.0101027868606933,0,0.0
2025-04-16,0.3557287630631484,2,1.719535251891195,0,0.0,0,0.0
2025-04-17,-0.2596116526099115,1,-1.2476651475748295,1,-0.0177960989955909,0,1.0
2025-04-21,-0.0683159793188954,1,-0.3252284219058844,0,0.0,0,0.0
2025-04-22,-0.0049533335880547,1,-0.0196907667558816,0,0.0,0,0.0
2025-04-23,0.1046693937350805,1,0.5089151756117729,0,0.0,0,0.0
2025-04-24,0.2371935312052271,1,1.1479527938546747,-1,-0.1053150837649865,-1,0.0
2025-04-25,0.0511850773863614,1,0.2510112889289813,0,0.0,0,0.0
2025-04-28,0.1134603764684181,1,0.5513057074436968,0,0.0,0,0.0
2025-04-29,-0.0225248655687804,1,-0.1044215196602077,0,0.0,0,0.0
2025-04-30,-0.4056446551350988,2,-1.9518431479000724,0,0.0,0,0.0
2025-05-01,0.3364772368512293,1,1.6267034878604585,-1,-0.1747703980350424,-1,0.0
2025-05-02,0.008532402812694,1,0.0453380878686386,0,0.0,0,0.0
2025-05-05,-0.0642077177712609,1,-0.3054181916743492,0,0.0,0,0.0
2025-05-06,0.0608153582121097,1,0.2974489556014605,0,0.0,0,0.0
2025-05-07,-0.0196305996713729,1,-0.090465233500205,0,0.0,0,0.0
2025-05-08,0.0248287524195086,1,0.1239198514446391,0,0.0,0,0.0
2025-05-09,0.2518152853235595,1,1.218459579295307,-1,0.0,0,0.0
2025-05-12,-0.2168426090540423,1,-1.041430809814085,1,-0.0475829647323327,0,1.0
2025-05-13,0.4138763658177566,2,1.9999257247528643,0,0.0,0,0.0
2025-05-14,0.0755949728950934,1,0.3687169521027721,0,0.0,0,0.0
2025-05-15,-0.2019121514119176,1,-0.969435441475625,0,0.0,0,0.0
2025-05-16,-0.2041095179934484,1,-0.9800312463868948,0,0.0,0,0.0
2025-05-19,-0.0599121927099405,1,-0.2847049679802335,0,0.0,0,0.0
2025-05-20,-0.0553581675509831,1,-0.26274524466829,0,0.0,0,0.0
2025-05-21,0.1101350764881048,1,0.5352709546814594,0,0.0,0,0.0
2025-05-22,0.0892721599815262,1,0.4346689909300044,0,0.0,0,0.0
2025-05-23,0.1668033586973552,1,0.8085280743595531,0,0.0,0,0.0
2025-05-27,-0.1170979936496922,1,-0.5604575872952149,0,0.0,0,0.0
2025-05-28,0.067476241250266,1,0.3295680466089898,0,0.0,0,0.0
2025-05-29,0.0605521764638224,1,0.2961798808442046,0,0.0,0,0.0
2025-05-30,-0.1267379051832234,1,-0.6069416936931744,0,0.0,0,0.0
2025-06-02,0.1134069750396866,1,0.5510482032449996,0,0.0,0,0.0
2025-06-03,-0.1148764430502721,1,-0.5497451659132662,0,0.0,0,0.0
2025-06-04,-0.077888987323013,1,-0.3713899163411879,0,0.0,0,0.0
2025-06-05,0.0465050946360206,1,0.2284441921925901,0,0.0,0,0.0
2025-06-06,0.2331716234312464,1,1.128558965577496,-1,-0.0180967539634092,-1,0.0
2025-06-09,0.0049963076139565,1,0.0282868706578085,0,0.0,0,0.0
2025-06-10,0.1243164638722786,1,0.6036542710369713,0,0.0,0,0.0
2025-06-11,0.2130871178675852,1,1.0317105359706285,-1,0.0298967300227257,0,0.0
2025-06-12,-0.0386773041833443,1,-0.1823093376691407,0,0.0,0,0.0
2025-06-13,0.3652442748374898,2,1.7654194968047467,0,0.0,0,0.0
2025-06-16,-0.1442560403490994,1,-0.6914149646471575,0,0.0,0,0.0
2025-06-17,0.211867930984236,1,1.0258315595290426,-1,0.050709665904255,0,0.0
2025-06-18,-0.0593939659195312,1,-0.282206054045197,0,0.0,0,0.0
2025-06-20,-0.1319688605483572,1,-0.6321656062685196,0,0.0,0,0.0
2025-06-23,-0.24589598964264,1,-1.1815275762421964,1,-0.0362843047305401,0,1.0
2025-06-24,0.0303186735870445,1,0.1503925092880733,0,0.0,0,0.0
2025-06-25,0.2749274270596098,1,1.329907412795261,-1,0.023705894704124,0,0.0
2025-06-26,0.1134398680148697,1,0.5512068147169861,0,0.0,0,0.0
2025-06-27,-0.1373874919649421,1,-0.6582945015829343,0,0.0,0,0.0
2025-06-30,-0.0656372206138701,1,-0.3123113215543172,0,0.0,0,0.0
2025-07-01,-0.487779241581944,2,-2.347899983283599,0,0.0,0,0.0
2025-07-02,0.1057276647085034,1,0.5140182079741914,0,0.0,0,0.0
2025-07-03,0.1907488100683251,1,0.9239941660766404,0,0.0,0,0.0
2025-07-07,-0.0117552768019666,1,-0.0524900565593781,0,0.0,0,0.0
2025-07-08,0.0846152570182686,1,0.4122131860114564,0,0.0,0,0.0
2025-07-09,0.0017474573730033,1,0.012620762131169,0,0.0,0,0.0
2025-07-10,-0.0281856101068019,1,-0.1317178958231815,0,0.0,0,0.0
2025-07-11,0.0860124731776932,1,0.4189506279879442,0,0.0,0,0.0
2025-07-14,-0.0088444639571585,1,-0.0384539802414617,0,0.0,0,0.0
2025-07-15,0.2309229253253953,1,1.117715637643865,-1,0.0392774713034886,0,0.0
2025-07-16,-0.0588113208341337,1,-0.2793965120646866,0,0.0,0,0.0
2025-07-17,0.0006893536348761,1,0.0075185361852047,0,0.0,0,0.0
2025-07-18,0.217843937986678,1,1.0546481461097603,-1,0.0271720134471852,0,0.0
2025-07-21,-0.0302988766701046,1,-0.1419081664946622,0,0.0,0,0.0
2025-07-22,-0.4158687446625809,2,-2.0011441880356187,0,0.0,0,0.0
2025-07-23,-0.0495195202669885,1,-0.2345910131045132,0,0.0,0,0.0
2025-07-24,0.4881610339526905,2,2.358129885165575,0,0.0,0,0.0
2025-07-25,-0.0464469854031067,1,-0.2197751056112417,0,0.0,0,0.0
2025-07-28,0.0865166401606544,1,0.4213817448707898,0,0.0,0,0.0
2025-07-29,0.1094907017330433,1,0.532163749333127,0,0.0,0,0.0
2025-07-30,0.0361163363780054,1,0.1783491117005639,0,0.0,0,0.0
2025-07-31,0.1244746723633761,1,0.6044171598153231,0,0.0,0,0.0
2025-08-01,-0.375607233638669,0,-1.8070012899739207,0,0.0,0,0.0
2025-08-04,-0.080312410883764,1,-0.3830757786287649,0,0.0,0,0.0
2025-08-05,-0.1716760688275693,1,-0.8236356304483682,0,0.0,0,0.0
2025-08-06,-0.283353457229076,1,-1.36214924508527,1,0.0585695672604847,1,1.0
2025-08-07,-0.1260464875899446,1,-0.6036076455683965,0,0.0,0,0.0
2025-08-08,0.0203095777735499,1,0.1021281789440144,0,0.0,0,0.0
2025-08-11,-0.019698560410079,1,-0.0907929433757475,0,0.0,0,0.0
2025-08-12,-0.2704478125512176,1,-1.2999176200072675,1,-0.008705756586049,0,1.0
2025-08-13,-0.3060341677162215,0,-1.4715166968298792,0,0.0,0,0.0
2025-08-14,0.2853274741623129,1,1.3800569286268394,-1,0.0223050307564439,0,0.0
2025-08-15,-0.160298347409639,1,-0.7687717231274597,0,0.0,0,0.0
2025-08-18,-0.0475483585090171,1,-0.2250859784819013,0,0.0,0,0.0
2025-08-19,-0.1878559786833573,1,-0.9016559160733684,0,0.0,0,0.0
2025-08-20,0.1855995457308553,1,0.8991641714753844,0,0.0,0,0.0
2025-08-21,0.0550351827641559,1,0.2695766779786874,0,0.0,0,0.0
2025-08-22,0.0393103521110238,1,0.1937508056532466,0,0.0,0,0.0
2025-08-25,0.2835018895176318,1,1.3712538736852395,-1,0.0,0,0.0
2025-08-26,0.0803601156693542,1,0.3916946944762093,0,0.0,0,0.0
2025-08-27,-0.0087700400455157,1,-0.0380951046423108,0,0.0,0,0.0
2025-08-28,0.2509443557176947,1,1.2142599158104987,-1,-0.2135178285680432,-1,0.0
2025-08-29,0.0068674381668026,1,0.0373095501088004,0,0.0,0,0.0
2025-09-02,-0.2548450087562509,1,-1.2246801669259908,1,-0.4517661559813299,0,1.0
2025-09-03,-0.1957988456612484,1,-0.9399567938792333,0,0.0,0,0.0
2025-09-04,-0.060753448807042,1,-0.288761544411415,0,0.0,0,0.0
2025-09-05,-0.3431205459237442,0,-1.6503489552501955,0,0.0,0,0.0
2025-09-08,-0.0056440853982161,1,-0.0230216044431821,0,0.0,0,0.0
2025-09-09,0.2124199275656131,1,1.0284933129829812,-1,-0.1431097240855388,-1,0.0
2025-09-10,0.1328747284356284,1,0.6449226249176948,0,0.0,0,0.0
2025-09-11,-0.2259986122944139,1,-1.085581487683386,1,-0.1718512580148334,0,1.0
2025-09-12,0.1824141421009184,1,0.8838040054884472,0,0.0,0,0.0
2025-09-15,0.2585342037177014,1,1.250858519516503,-1,0.0534664448272921,0,0.0
2025-09-16,-0.0636782367013827,1,-0.3028650090748706,0,0.0,0,0.0
2025-09-17,0.152199045994458,1,0.7381053922437286,0,0.0,0,0.0
2025-09-18,0.1022449604524141,1,0.4972244443976727,0,0.0,0,0.0
2025-09-19,0.154575518058295,1,0.7495648522069164,0,0.0,0,0.0
2025-09-22,0.2582436717235836,1,1.249457560588653,-1,0.0575218217517193,0,0.0
2025-09-23,-0.0954321484910712,1,-0.4559838638536757,0,0.0,0,0.0
2025-09-24,-0.0895373448312752,1,-0.4275588436069739,0,0.0,0,0.0
2025-09-25,0.3635744083598497,2,1.7573673221818775,0,0.0,0,0.0
2025-09-26,-0.0264245508628851,1,-0.1232259853961415,0,0.0,0,0.0
2025-09-29,-0.033250589697928,1,-0.1561414654169942,0,0.0,0,0.0
2025-09-30,-0.122329364442872,1,-0.5856835030841192,0,0.0,0,0.0
2025-10-01,0.0877936001295177,1,0.427539305845505,0,0.0,0,0.0
2025-10-02,-0.1103767161825247,1,-0.5280472715130355,0,0.0,0,0.0
2025-10-03,0.1172816224597113,1,0.5697319351755794,0,0.0,0,0.0
2025-10-06,0.4146910008998657,2,2.0038539333988203,0,0.0,0,0.0
2025-10-07,0.1485699060513902,1,0.7206055089035283,0,0.0,0,0.0
2025-10-08,0.0721839104990973,1,0.3522686489421024,0,0.0,0,0.0
2025-10-09,0.1587757984835588,1,0.769818801790384,0,0.0,0,0.0
2025-10-10,-0.3107535428240022,0,-1.4942737453649089,0,0.0,0,0.0
2025-10-13,0.1179240252339609,1,0.5728296315397727,0,0.0,0,0.0
2025-10-14,-0.332750402264134,0,-1.6003436352263858,0,0.0,0,0.0
2025-10-15,0.0381270142298358,1,0.1880446947846412,0,0.0,0,0.0
2025-10-16,-0.2891036421970292,0,-1.3898769072042156,0,0.0,0,0.0
2025-10-17,-0.193934815300235,1,-0.9309683518868994,0,0.0,0,0.0
2025-10-20,0.180032576600591,1,0.8723199847351596,0,0.0,0,0.0
2025-10-21,-0.1422443222702131,1,-0.6817143655393361,0,0.0,0,0.0
2025-10-22,0.172884061890166,1,0.8378495108899451,0,0.0,0,0.0
2025-10-23,0.3754468085962179,2,1.8146165940104475,0,0.0,0,0.0
2025-10-24,0.2282103243980788,1,1.10463534850615,-1,0.0589086268721809,0,0.0
2025-10-27,-0.3184733168612477,0,-1.5314988585277547,0,0.0,0,0.0
2025-10-28,-0.1012726900571676,1,-0.48414722973476,0,0.0,0,0.0
2025-10-29,0.3666296045841932,2,1.772099621940546,0,0.0,0,0.0
2025-10-30,0.1667302583958436,1,0.8081755812706521,0,0.0,0,0.0
2025-10-31,0.0737967702204658,1,0.36004593430746,0,0.0,0,0.0
2025-11-03,0.284064746655936,1,1.3739679972550232,-1,0.0819587671029294,0,0.0
2025-11-04,-0.137216607280635,1,-0.6574704876052665,0,0.0,0,0.0
2025-11-05,-0.1847262829794844,1,-0.8865643763236492,0,0.0,0,0.0
2025-11-06,0.3614254584429986,2,1.7470049847028115,0,0.0,0,0.0
2025-11-07,-0.332670006291758,0,-1.59995596206975,0,0.0,0,0.0
2025-11-10,0.2393345701524724,1,1.158276984266562,-1,-0.0403544174490878,-1,0.0
2025-11-11,-0.0778774012384052,1,-0.3713340476967743,0,0.0,0,0.0
2025-11-12,-0.0432230109672372,1,-0.2042289493856395,0,0.0,0,0.0
2025-11-13,-0.0821209881169234,1,-0.3917968230328221,0,0.0,0,0.0
2025-11-14,0.1612556414540687,1,0.7817767211229889,0,0.0,0,0.0
2025-11-17,0.0832197128028875,1,0.4054838062277119,0,0.0,0,0.0
2025-11-18,-0.0052366546998042,1,-0.0210569544701095,0,0.0,0,0.0
2025-11-19,0.1016280890515847,1,0.4942498615158411,0,0.0,0,0.0
2025-11-20,-0.1696870570613902,1,-0.8140445222473994,0,0.0,0,0.0
2025-11-21,-0.5263102537139095,2,-2.5336983343715,0,0.0,0,0.0
2025-11-24,0.3192839016094694,1,1.5437964174030403,-1,-0.5920654754056285,-1,0.0
2025-11-25,-0.5266002499573261,2,-2.5350967098842934,0,0.0,0,0.0
2025-11-26,-0.2274375103263932,1,-1.09251992160798,1,-0.0305539471994322,0,1.0
2025-11-28,0.0708345587245633,1,0.3457620112787236,0,0.0,0,0.0
2025-12-01,-0.0597155868122002,1,-0.2837569251027405,0,0.0,0,0.0
2025-12-02,0.1284791035117011,1,0.6237267149823565,0,0.0,0,0.0
2025-12-03,0.1637726885736609,1,0.7939140406107061,0,0.0,0,0.0
2025-12-04,0.1204277291562154,1,0.5849026095029255,0,0.0,0,0.0
2025-12-05,-0.1837338668294292,1,-0.8817788990140534,0,0.0,0,0.0
2025-12-08,0.0326634893937923,1,0.1616993212920374,0,0.0,0,0.0
2025-12-09,0.2212470249652657,1,1.0710579914329192,-1,-0.0696086574408386,-1,0.0
2025-12-10,-0.090347836585549,1,-0.4314670729314115,0,0.0,0,0.0
2025-12-11,-0.1755094964418649,1,-0.8421205985387877,0,0.0,0,0.0
2025-12-12,-0.1962963328040606,1,-0.942355700258992,0,0.0,0,0.0
2025-12-15,-0.1526597011385937,1,-0.7319378118654571,0,0.0,0,0.0
2025-12-16,-0.0695942989393589,1,-0.3313925391845062,0,0.0,0,0.0
2025-12-17,0.1028910627544941,1,0.5003399800589062,0,0.0,0,0.0
2025-12-18,-0.0028210780465357,1,-0.0094089303391425,0,0.0,0,0.0
2025-12-19,0.0657997320635947,1,0.3214838405310284,0,0.0,0,0.0
2025-12-22,0.1947208948018836,1,0.9431477453116988,0,0.0,0,0.0
2025-12-23,0.2619770174792655,1,1.2674599292539512,-1,-0.0985391166002311,-1,0.0
2025-12-24,-0.1145857486257079,1,-0.5483434237381712,0,0.0,0,0.0
2025-12-26,-0.0562874191772734,1,-0.2672261396761646,0,0.0,0,0.0
2025-12-29,0.1079157072691568,1,0.5245690520186513,0,0.0,0,0.0
2025-12-30,0.1185311448480055,1,0.5757571908474878,0,0.0,0,0.0
2025-12-31,0.0980820253598412,1,0.4771505757633126,0,0.0,0,0.0
