Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-19,0.1254882821517283,1,0.4165952384129657,0,0.0,0,0.0
2024-09-20,-0.1959743278785305,1,-0.647378737657189,0,0.0,0,0.0
2024-09-23,-0.0514786821521559,1,-0.1691283847037182,0,0.0,0,0.0
2024-09-24,0.0316175491660385,1,0.1059027538282017,0,0.0,0,0.0
2024-09-25,-0.3145663319034203,1,-1.0398934566803837,1,0.0389804592907028,1,1.0
2024-09-26,-0.4425274767533697,1,-1.4634180714269456,1,0.0717408531878359,1,0.0
2024-09-27,0.0790694189631185,1,0.2629585139839788,0,0.0,0,0.0
2024-09-30,0.1299422874468427,1,0.4313370639796601,0,0.0,0,0.0
2024-10-01,-0.2428564108052076,1,-0.8025486224946579,0,0.0,0,0.0
2024-10-02,0.178752575359205,1,0.5928889038603753,0,0.0,0,0.0
2024-10-03,0.1780993503658444,1,0.5907268658137454,0,0.0,0,0.0
2024-10-04,0.1738365959105704,1,0.5766180405094224,0,0.0,0,0.0
2024-10-07,0.3778344249361894,2,1.2518081698922363,0,0.0,0,0.0
2024-10-08,-0.2449737879412584,1,-0.809556697773061,0,0.0,0,0.0
2024-10-09,-0.1735018206685878,1,-0.5729994409602037,0,0.0,0,0.0
2024-10-10,0.0824435686781346,1,0.2741262435305154,0,0.0,0,0.0
2024-10-11,-0.0315753011175994,1,-0.1032523580809547,0,0.0,0,0.0
2024-10-14,-0.2340203586110854,1,-0.7733031385957413,0,0.0,0,0.0
2024-10-15,0.5530362324046898,2,1.8316894932268275,0,0.0,0,0.0
2024-10-16,0.0475385245692908,1,0.1585978510935383,0,0.0,0,0.0
2024-10-17,-0.1282602780022852,1,-0.4232594011164329,0,0.0,0,0.0
2024-10-18,0.1191166950599362,1,0.3955066183358338,0,0.0,0,0.0
2024-10-21,-0.2565233232079926,1,-0.8477832428706479,0,0.0,0,0.0
2024-10-22,0.5003850638466961,2,1.6574251420784452,0,0.0,0,0.0
2024-10-23,0.1414425497986829,1,0.4694005260388576,0,0.0,0,0.0
2024-10-24,0.4115368129813039,2,1.363356022403122,0,0.0,0,0.0
2024-10-25,0.1104879492199317,1,0.366947275092076,0,0.0,0,0.0
2024-10-28,0.1106386357572449,1,0.3674460160007941,0,0.0,0,0.0
2024-10-29,0.0404527931060475,1,0.1351455625751233,0,0.0,0,0.0
2024-10-30,0.2981741099840975,1,0.9881491955978382,0,0.0,0,0.0
2024-10-31,-0.090674269912395,1,-0.2988575788695432,0,0.0,0,0.0
2024-11-01,-0.048546295490833,1,-0.1594227984300017,0,0.0,0,0.0
2024-11-04,0.3131391902306507,1,1.0376804799068764,-1,-0.0016675791035348,-1,0.0
2024-11-05,-0.0951309817721883,1,-0.3136083625990008,0,0.0,0,0.0
2024-11-06,-0.087368541152514,1,-0.2879163083680407,0,0.0,0,0.0
2024-11-07,0.2568807469198639,1,0.8514768041162114,0,0.0,0,0.0
2024-11-08,-0.216092893131041,1,-0.7139669790160383,0,0.0,0,0.0
2024-11-11,0.2080328825469282,1,0.6898005940135316,0,0.0,0,0.0
2024-11-12,-0.0345746495854313,1,-0.1131795739230667,0,0.0,0,0.0
2024-11-13,0.1853367089545586,1,0.6146810083908711,0,0.0,0,0.0
2024-11-14,0.4206264274915243,2,1.3934407445127128,0,0.0,0,0.0
2024-11-15,0.2377040404739234,1,0.7880059183317126,0,0.0,0,0.0
2024-11-18,-0.0446699724192963,1,-0.1465929801485935,0,0.0,0,0.0
2024-11-19,0.1401414410993524,1,0.4650941284892456,0,0.0,0,0.0
2024-11-20,-0.1223770912120107,1,-0.4037872838439993,0,0.0,0,0.0
2024-11-21,-0.3110449881392583,1,-1.0282385456301917,1,-0.1118821152961478,0,1.0
2024-11-22,0.0199526263971791,1,0.0672943002423667,0,0.0,0,0.0
2024-11-25,-0.0106878856017933,1,-0.0341193832255283,0,0.0,0,0.0
2024-11-26,-0.1129397836899606,1,-0.3725517706168551,0,0.0,0,0.0
2024-11-27,0.1185710600277988,1,0.3937006805486311,0,0.0,0,0.0
2024-11-29,-0.1461341144607701,1,-0.4824180598561594,0,0.0,0,0.0
2024-12-02,-0.0621218760939423,1,-0.2043551296594143,0,0.0,0,0.0
2024-12-03,0.183470802253278,1,0.6085052476336541,0,0.0,0,0.0
2024-12-04,0.0482539441998593,1,0.1609657403756633,0,0.0,0,0.0
2024-12-05,0.2618444382671356,1,0.8679055838683718,0,0.0,0,0.0
2024-12-06,0.3513515795242712,1,1.1641554928735385,-1,-0.0626417530951332,-1,0.0
2024-12-09,0.1841458853748772,1,0.6107396315111385,0,0.0,0,0.0
2024-12-10,0.0240941547653001,1,0.0810018925636705,0,0.0,0,0.0
2024-12-11,0.3985165302891083,2,1.3202616110677916,0,0.0,0,0.0
2024-12-12,0.1485781866752684,1,0.4930179910331809,0,0.0,0,0.0
2024-12-13,-0.3248582459899177,1,-1.0739575388171907,1,0.0,0,1.0
2024-12-16,0.1517391417428091,1,0.5034800909056166,0,0.0,0,0.0
2024-12-17,0.0495849438457304,1,0.1653710707039156,0,0.0,0,0.0
2024-12-18,-0.4624643908437509,1,-1.5294050854480017,1,0.3946966607325708,1,0.0
2024-12-19,-0.0712134117420618,1,-0.2344462103334707,0,0.0,0,0.0
2024-12-20,0.2191706237613089,1,0.7266641869619916,0,0.0,0,0.0
2024-12-23,-0.0249811654437267,1,-0.0814271487634047,0,0.0,0,0.0
2024-12-24,-0.0130235111462007,1,-0.0418498150690956,0,0.0,0,0.0
2024-12-26,0.0428288715393211,1,0.1430098850164382,0,0.0,0,0.0
2024-12-27,-0.058781627328189,1,-0.193299605161472,0,0.0,0,0.0
2024-12-30,0.3582588602280542,1,1.1870171467173396,-1,0.149082642177104,0,0.0
2024-12-31,0.134513555750363,1,0.446467005567959,0,0.0,0,0.0
2025-01-02,0.1825318209202146,1,0.6053974158945253,0,0.0,0,0.0
2025-01-03,0.0735380350553566,1,0.2446507906411056,0,0.0,0,0.0
2025-01-06,0.1075919330715492,1,0.357362067605993,0,0.0,0,0.0
2025-01-07,-0.2821269917397205,1,-0.9325260283756888,0,0.0,0,0.0
2025-01-08,-0.1154305816001591,1,-0.3807957905227835,0,0.0,0,0.0
2025-01-10,0.121134762764463,1,0.4021860001754885,0,0.0,0,0.0
2025-01-13,0.1033956789362925,1,0.3434733444463395,0,0.0,0,0.0
2025-01-14,-0.1299190677311111,1,-0.4287496480321693,0,0.0,0,0.0
2025-01-15,0.3359058067538388,1,1.1130332168910029,-1,0.0013953723135129,0,0.0
2025-01-16,-0.394822059303731,1,-1.3055231215937415,1,0.0107702986663618,1,1.0
2025-01-17,-0.0165690369033034,1,-0.0535847634560592,0,0.0,0,0.0
2025-01-21,-0.1952443436284555,1,-0.6449626425320119,0,0.0,0,0.0
2025-01-22,-0.131080426632862,1,-0.432593502993168,0,0.0,0,0.0
2025-01-23,0.0730838781790318,1,0.2431476264086701,0,0.0,0,0.0
2025-01-24,0.1832191994918514,1,0.6076724951389234,0,0.0,0,0.0
2025-01-27,0.0457355511160355,1,0.1526303862190745,0,0.0,0,0.0
2025-01-28,0.5018347236353665,2,1.6622232126508063,0,0.0,0,0.0
2025-01-29,-0.1693926189306742,1,-0.5593988430208328,0,0.0,0,0.0
2025-01-30,-0.5076978670086796,0,-1.6791184268600667,0,0.0,0,0.0
2025-01-31,0.2310996535879344,1,0.7661467796470306,0,0.0,0,0.0
2025-02-03,-0.2562899773961983,1,-0.8470109170590993,0,0.0,0,0.0
2025-02-04,0.289732109974177,1,0.9602079419767906,0,0.0,0,0.0
2025-02-05,0.066408465429427,1,0.2210534069769362,0,0.0,0,0.0
2025-02-06,0.2197034076369673,1,0.7284275901102365,0,0.0,0,0.0
2025-02-07,-0.0913888125639795,1,-0.3012225655347312,0,0.0,0,0.0
2025-02-10,-0.3493685508729937,1,-1.1550815194216018,1,0.1250844888042869,1,1.0
2025-02-11,-0.2281790010506604,1,-0.7539694673217233,0,0.0,0,0.0
2025-02-12,-0.0841444709399991,1,-0.277245310572011,0,0.0,0,0.0
2025-02-13,-0.2495568057422518,1,-0.8247255277395205,0,0.0,0,0.0
2025-02-14,0.4448257772075018,2,1.4735355285785712,0,0.0,0,0.0
2025-02-18,-0.0818622241666877,1,-0.2696915512917487,0,0.0,0,0.0
2025-02-19,-0.4705017323126254,1,-1.5560070039693097,1,-0.0032100377803113,0,0.0
2025-02-20,-0.2382719842586625,1,-0.7873751298751896,0,0.0,0,0.0
2025-02-21,-0.3825505897114057,1,-1.2649071249366457,1,-0.1180583238259266,0,1.0
2025-02-24,-0.0013055904208214,1,-0.0030659493365205,0,0.0,0,0.0
2025-02-25,-0.4612129870329291,1,-1.5252632006790574,1,-0.4169689980061793,0,0.0
2025-02-26,0.4209720243656621,2,1.3945845978531035,0,0.0,0,0.0
2025-02-27,0.0015575750655659,1,0.0064105293320614,0,0.0,0,0.0
2025-02-28,-0.2078740494252138,1,-0.6867643260681106,0,0.0,0,0.0
2025-03-03,-0.338379957106985,1,-1.1187115733195043,1,0.3630250910201639,1,1.0
2025-03-04,0.041350689303414,1,0.1381174111117862,0,0.0,0,0.0
2025-03-05,-0.1504554988079902,1,-0.4967209378350519,0,0.0,0,0.0
2025-03-06,-0.5447254586839774,0,-1.801672007618216,0,0.0,0,0.0
2025-03-07,-0.4234660109160404,1,-1.4003286079438997,1,-0.2292913879122129,0,0.0
2025-03-10,-0.5408063043906823,0,-1.7887004269548317,0,0.0,0,0.0
2025-03-11,0.4339658967893869,2,1.437591596725904,0,0.0,0,0.0
2025-03-12,0.6198992274697657,2,2.0529920164180986,0,0.0,0,0.0
2025-03-13,-0.6366263866538191,0,-2.1058448497643227,0,0.0,0,0.0
2025-03-14,0.2088186849374913,1,0.6924014355042858,0,0.0,0,0.0
2025-03-17,-0.1275645904625272,1,-0.4209568209261298,0,0.0,0,0.0
2025-03-18,0.1484568649307689,1,0.4926164414443602,0,0.0,0,0.0
2025-03-19,0.1752963292409,1,0.5814494523968786,0,0.0,0,0.0
2025-03-20,0.131047278822573,1,0.4349943542239229,0,0.0,0,0.0
2025-03-21,0.2452282650827719,1,0.8129095274113747,0,0.0,0,0.0
2025-03-24,0.1249324442194482,1,0.414755531161155,0,0.0,0,0.0
2025-03-25,0.0408262696132691,1,0.1363816916674614,0,0.0,0,0.0
2025-03-26,-0.3078182432312671,1,-1.017558695151791,1,-0.1506024459212591,0,1.0
2025-03-27,-0.3877379683662482,1,-1.2820762628723286,1,0.0620822449924293,1,1.0
2025-03-28,-0.0742985056441576,1,-0.2446572256215431,0,0.0,0,0.0
2025-03-31,-0.1711012383744539,1,-0.5650540158666514,0,0.0,0,0.0
2025-04-01,-0.0715606817759356,1,-0.235595601482494,0,0.0,0,0.0
2025-04-02,0.3221244754446601,1,1.067419893875966,-1,-0.2969586316864844,-1,0.0
2025-04-03,-1.631490960542354,0,-5.398638422963671,0,0.0,0,0.0
2025-04-04,0.756882754799717,0,2.50637882932192,0,0.0,0,0.0
2025-04-07,0.274606517738301,1,0.9101453965687696,0,0.0,0,0.0
2025-04-08,-0.4987343659944758,1,-1.649451114034188,1,-0.2958695746164287,0,0.0
2025-04-09,0.1177957378530898,1,0.3911345263794641,0,0.0,0,0.0
2025-04-10,-1.0918634589254466,0,-3.612584304762799,0,0.0,0,0.0
2025-04-11,-0.4203203668787146,1,-1.3899171843777816,1,-0.1298374258304945,0,0.0
2025-04-14,0.0811743937157515,1,0.2699255399683551,0,0.0,0,0.0
2025-04-15,0.4587365353347387,2,1.5195772272799948,0,0.0,0,0.0
2025-04-16,0.3185618578127934,1,1.0556283749598532,-1,-0.1941694282624543,-1,0.0
2025-04-17,0.3627363515725134,1,1.201836706193123,-1,-0.1251261715984017,-1,0.0
2025-04-21,0.2684539849117948,1,0.8897818002746196,0,0.0,0,0.0
2025-04-22,-0.0878662044530413,1,-0.2895634697612629,0,0.0,0,0.0
2025-04-23,0.2070579464354988,1,0.6865737594812221,0,0.0,0,0.0
2025-04-24,0.0747254439030398,1,0.2485808654724257,0,0.0,0,0.0
2025-04-25,0.2576404190641073,1,0.8539911599591642,0,0.0,0,0.0
2025-04-28,0.0539447254535305,1,0.1798010355810502,0,0.0,0,0.0
2025-04-29,-0.159727517648798,1,-0.5274093801124385,0,0.0,0,0.0
2025-04-30,-0.4831594962989595,1,-1.597901554241983,1,0.0199524057685332,1,0.0
2025-05-01,0.6846084406713335,2,2.2671659723004414,0,0.0,0,0.0
2025-05-02,0.0885955192958178,1,0.2944879128352832,0,0.0,0,0.0
2025-05-05,-0.1161877005407904,1,-0.3833016957960149,0,0.0,0,0.0
2025-05-06,-0.042865219894571,1,-0.1406196269198187,0,0.0,0,0.0
2025-05-07,-0.1262360299710444,1,-0.4165595636885319,0,0.0,0,0.0
2025-05-08,0.4262231699667759,2,1.4119647910382909,0,0.0,0,0.0
2025-05-09,0.1834162023950792,1,0.6083245335275402,0,0.0,0,0.0
2025-05-12,0.3573882107485937,1,1.1841354791158174,-1,-0.057650889835627,-1,0.0
2025-05-13,0.4793867802017518,2,1.5879252169137197,0,0.0,0,0.0
2025-05-14,0.2090346485684403,1,0.6931162299342997,0,0.0,0,0.0
2025-05-15,-0.6603097834521989,0,-2.184231937631392,0,0.0,0,0.0
2025-05-16,-0.2761153945294092,1,-0.9126288994816468,0,0.0,0,0.0
2025-05-19,-0.2832796415086012,1,-0.9363410579291938,0,0.0,0,0.0
2025-05-20,-0.1828957282950413,1,-0.604091309613957,0,0.0,0,0.0
2025-05-21,-0.3077237384802807,1,-1.0172459042002864,1,-0.0625955924984359,0,1.0
2025-05-22,0.3238847498725846,1,1.073246033910968,-1,0.0593324674090684,0,0.0
2025-05-23,-0.149067613236241,1,-0.4921273269950063,0,0.0,0,0.0
2025-05-27,0.0613155675904714,1,0.2041969807725865,0,0.0,0,0.0
2025-05-28,0.4237392622728607,2,1.403743576306545,0,0.0,0,0.0
2025-05-29,-0.0337158599101913,1,-0.1103371597919578,0,0.0,0,0.0
2025-05-30,-0.3651099839630876,1,-1.2071823691979815,1,0.104230195271252,1,1.0
2025-06-02,0.0787635857325681,1,0.2619462699836815,0,0.0,0,0.0
2025-06-03,-0.027728024665207,1,-0.0905186780311731,0,0.0,0,0.0
2025-06-04,0.2314533592743629,1,0.7673174714594083,0,0.0,0,0.0
2025-06-05,0.1125794138767704,1,0.3738695854862378,0,0.0,0,0.0
2025-06-06,0.1325020266665499,1,0.4398092651947198,0,0.0,0,0.0
2025-06-09,0.2361824982038069,1,0.7829699317865207,0,0.0,0,0.0
2025-06-10,0.3726924563964983,2,1.23478932993605,0,0.0,0,0.0
2025-06-11,0.0238180854011659,1,0.0800881607333919,0,0.0,0,0.0
2025-06-12,-0.4471378384857073,1,-1.4786774040846853,1,0.1662256841328321,1,0.0
2025-06-13,0.1112929660669321,1,0.3696117124131875,0,0.0,0,0.0
2025-06-16,0.3976347108600602,2,1.3173429732703452,0,0.0,0,0.0
2025-06-17,-0.0042000985355604,1,-0.0126461655467862,0,0.0,0,0.0
2025-06-18,0.192096710495486,1,0.6370551990224467,0,0.0,0,0.0
2025-06-20,0.1236485285477327,1,0.4105060389354639,0,0.0,0,0.0
2025-06-23,-0.2360485514484313,1,-0.7800160325064354,0,0.0,0,0.0
2025-06-24,0.0675346412237577,1,0.2247808132141195,0,0.0,0,0.0
2025-06-25,0.2000219034046735,1,0.6632859292772579,0,0.0,0,0.0
2025-06-26,0.057402238546005,1,0.1912446804639448,0,0.0,0,0.0
2025-06-27,-0.0868345598094036,1,-0.2861489418530891,0,0.0,0,0.0
2025-06-30,-0.176948924398451,1,-0.5844086330309194,0,0.0,0,0.0
2025-07-01,-0.2212671435648547,1,-0.731092665287077,0,0.0,0,0.0
2025-07-02,0.7279073621079735,0,2.4104763423498685,0,0.0,0,0.0
2025-07-03,-0.0717858088810889,1,-0.2363407250947506,0,0.0,0,0.0
2025-07-07,-0.0904490605540749,1,-0.2981121830165155,0,0.0,0,0.0
2025-07-08,0.2306230191915421,1,0.7645692195263882,0,0.0,0,0.0
2025-07-09,-0.0619610289437448,1,-0.2038227592480651,0,0.0,0,0.0
2025-07-10,-0.0279669623338816,1,-0.0913095117189502,0,0.0,0,0.0
2025-07-11,0.040149385255004,1,0.1341413460735049,0,0.0,0,0.0
2025-07-14,0.074126598099596,1,0.2465988111660694,0,0.0,0,0.0
2025-07-15,-0.1143283285998446,1,-0.3771475637281667,0,0.0,0,0.0
2025-07-16,-0.0700607920248684,1,-0.2306312802447623,0,0.0,0,0.0
2025-07-17,-0.0427815897454265,1,-0.1403428286249991,0,0.0,0,0.0
2025-07-18,0.1593775426397776,1,0.528761599608605,0,0.0,0,0.0
2025-07-21,0.0479400961791843,1,0.1599269690970754,0,0.0,0,0.0
2025-07-22,-0.0289625465600223,1,-0.0946046871905235,0,0.0,0,0.0
2025-07-23,0.1320096769337141,1,0.4381796905987407,0,0.0,0,0.0
2025-07-24,0.2399897435328775,1,0.7955711171942559,0,0.0,0,0.0
2025-07-25,-0.3195947390005503,1,-1.0565364320233923,1,0.0,0,1.0
2025-07-28,0.1628391213826257,1,0.540218700943536,0,0.0,0,0.0
2025-07-29,0.0851643009822915,1,0.2831312981687636,0,0.0,0,0.0
2025-07-30,-0.1326007907474298,1,-0.4376255900900119,0,0.0,0,0.0
2025-07-31,-0.4222905597821281,1,-1.3964381106431183,1,0.2183073439707496,1,0.0
2025-08-01,-0.2717772995791152,1,-0.8982707129031217,0,0.0,0,0.0
2025-08-04,-0.1932308577994751,1,-0.6382984257416998,0,0.0,0,0.0
2025-08-05,0.0649855684830948,1,0.2163439158128329,0,0.0,0,0.0
2025-08-06,-0.4317041737764137,1,-1.4275952032510173,1,-0.8834684389813157,0,0.0
2025-08-07,-0.1839993875608001,1,-0.6077441908529462,0,0.0,0,0.0
2025-08-08,-0.231903492066487,1,-0.7662967532682089,0,0.0,0,0.0
2025-08-11,-0.1557322384718666,1,-0.514185842012658,0,0.0,0,0.0
2025-08-12,0.1936310933802492,1,0.6421336853153372,0,0.0,0,0.0
2025-08-13,0.059141573735883,1,0.1970015160023578,0,0.0,0,0.0
2025-08-14,0.1947429087083154,1,0.6458135614139822,0,0.0,0,0.0
2025-08-15,0.183577310155705,1,0.6088577665048764,0,0.0,0,0.0
2025-08-18,-0.0641385325547762,1,-0.2110298405777354,0,0.0,0,0.0
2025-08-19,-0.2540602044046549,1,-0.8396308350168272,0,0.0,0,0.0
2025-08-20,-0.1752101553441863,1,-0.5786536712829276,0,0.0,0,0.0
2025-08-21,0.1233738012204207,1,0.4095967489662579,0,0.0,0,0.0
2025-08-22,0.5590300831819545,2,1.8515278851407648,0,0.0,0,0.0
2025-08-25,0.4504393834839877,2,1.4921153907576374,0,0.0,0,0.0
2025-08-26,0.0660046353954192,1,0.2197168140621354,0,0.0,0,0.0
2025-08-27,0.2102231800564106,1,0.6970500204700676,0,0.0,0,0.0
2025-08-28,0.2400315493452398,1,0.7957094856856888,0,0.0,0,0.0
2025-08-29,0.1927708822380284,1,0.6392865664259514,0,0.0,0,0.0
2025-09-02,-0.3190575339474951,1,-1.0547583957030555,1,0.0769249777902222,1,1.0
2025-09-03,0.0295364098484653,1,0.0990146181465252,0,0.0,0,0.0
2025-09-04,0.0987418135019231,1,0.328070023637629,0,0.0,0,0.0
2025-09-05,0.047816432744965,1,0.1595176690052594,0,0.0,0,0.0
2025-09-08,0.049757743057597,1,0.1659429999385294,0,0.0,0,0.0
2025-09-09,0.0536364862756839,1,0.178780828398625,0,0.0,0,0.0
2025-09-10,-0.1442577064908972,1,-0.4762075420971968,0,0.0,0,0.0
2025-09-11,-0.1329707212541555,1,-0.4388499826626771,0,0.0,0,0.0
2025-09-12,0.2467654337549619,1,0.8179972340777473,0,0.0,0,0.0
2025-09-15,0.2694494628831742,1,0.8930766240651656,0,0.0,0,0.0
2025-09-16,0.1077202241051493,1,0.3577866840834762,0,0.0,0,0.0
2025-09-17,0.0722186071169835,1,0.2402837602433973,0,0.0,0,0.0
2025-09-18,0.0366525358971454,1,0.1225675063829452,0,0.0,0,0.0
2025-09-19,-0.1067448757217109,1,-0.3520479214701476,0,0.0,0,0.0
2025-09-22,-0.1662498563704921,1,-0.5489969565411374,0,0.0,0,0.0
2025-09-23,-0.1386980589066227,1,-0.4578062718989844,0,0.0,0,0.0
2025-09-24,-0.2955424645310912,1,-0.9769284362493512,0,0.0,0,0.0
2025-09-25,0.3369840566140419,1,1.11660199831429,-1,-0.0724913248164819,-1,0.0
2025-09-26,-0.2516871031255565,1,-0.8317763663328896,0,0.0,0,0.0
2025-09-29,-0.1269197406856008,1,-0.4188225030934597,0,0.0,0,0.0
2025-09-30,-0.5871027898824368,0,-1.9419321068136484,0,0.0,0,0.0
2025-10-01,-0.1038110803725748,1,-0.3423376727345246,0,0.0,0,0.0
2025-10-02,-0.1151771445370958,1,-0.3799569668734465,0,0.0,0,0.0
2025-10-03,-0.050562482624425,1,-0.1660959559733545,0,0.0,0,0.0
2025-10-06,-0.2731154718182181,1,-0.9026997830141712,0,0.0,0,0.0
2025-10-07,-0.0713108343771491,1,-0.2347686588708085,0,0.0,0,0.0
2025-10-08,-0.2774015075218271,1,-0.9168856643790936,0,0.0,0,0.0
2025-10-09,0.2965639505764039,1,0.982819904869597,0,0.0,0,0.0
2025-10-10,-0.4547446270166464,1,-1.5038542824707168,1,0.104166687884186,1,0.0
2025-10-13,0.3964074092096037,2,1.313280861609052,0,0.0,0,0.0
2025-10-14,-0.0731992689829534,1,-0.2410189822782399,0,0.0,0,0.0
2025-10-15,0.2828916615273866,1,0.9375674889195924,0,0.0,0,0.0
2025-10-16,-0.0954132559214164,1,-0.3145426309696452,0,0.0,0,0.0
2025-10-17,-0.0450594708887236,1,-0.1478821385833826,0,0.0,0,0.0
2025-10-20,0.1532553579596423,1,0.5084984493288688,0,0.0,0,0.0
2025-10-21,0.0590706367224261,1,0.1967667293307409,0,0.0,0,0.0
2025-10-22,0.2407833899522385,1,0.7981979207790397,0,0.0,0,0.0
2025-10-23,0.073596928385555,1,0.2448457152411682,0,0.0,0,0.0
2025-10-24,0.2906332455274526,1,0.9631905121037072,0,0.0,0,0.0
2025-10-27,-0.1771139944632145,1,-0.5849549804058757,0,0.0,0,0.0
2025-10-28,-0.0428573632731319,1,-0.140593623146782,0,0.0,0,0.0
2025-10-29,-0.3766121451804208,1,-1.2452521161046404,1,-0.0210101381362014,0,1.0
2025-10-30,-0.2996893417612765,1,-0.9906537321848872,0,0.0,0,0.0
2025-10-31,0.3488413616114106,1,1.1558471968222577,-1,0.0,0,0.0
2025-11-03,0.3584205839948796,1,1.1875524185463031,-1,0.0,0,0.0
2025-11-04,-0.4632603337843583,1,-1.5320394900375849,1,0.0,0,0.0
2025-11-05,-0.0342816842551171,1,-0.1122099199800598,0,0.0,0,0.0
2025-11-06,0.0125008443002758,1,0.0426304607193059,0,0.0,0,0.0
2025-11-07,0.0492422371591364,1,0.1642367832795495,0,0.0,0,0.0
2025-11-10,0.0272701259821874,1,0.0915136927484505,0,0.0,0,0.0
2025-11-11,0.0769324079683251,1,0.2558854547413444,0,0.0,0,0.0
2025-11-12,-0.2997148868901289,1,-0.9907382812163024,0,0.0,0,0.0
2025-11-13,-0.1833347801102457,1,-0.6055444792546808,0,0.0,0,0.0
2025-11-14,0.1269978683846367,1,0.4215916529766909,0,0.0,0,0.0
2025-11-17,-0.4268335810855652,1,-1.4114745605715702,1,0.0907190218998887,1,0.0
2025-11-18,0.2318612780618408,1,0.7686675972926603,0,0.0,0,0.0
2025-11-19,0.1143217461420699,1,0.3796363407171856,0,0.0,0,0.0
2025-11-20,0.0012662994362769,1,0.0054464679458935,0,0.0,0,0.0
2025-11-21,0.0150572656978191,1,0.0510916806372271,0,0.0,0,0.0
2025-11-24,0.0334857223173534,1,0.1120860160607981,0,0.0,0,0.0
2025-11-25,-0.1044949202252485,1,-0.3446010395595992,0,0.0,0,0.0
2025-11-26,-0.1228369311943756,1,-0.4053092579682894,0,0.0,0,0.0
2025-11-28,0.018381218269652,1,0.0620932681431233,0,0.0,0,0.0
2025-12-01,0.5277483670567615,2,1.747991950181217,0,0.0,0,0.0
2025-12-02,0.0824797400822481,1,0.2742459633095935,0,0.0,0,0.0
2025-12-03,-0.0122163812219081,1,-0.0391783839042893,0,0.0,0,0.0
2025-12-04,0.0944709260954254,1,0.3139342799665014,0,0.0,0,0.0
2025-12-05,0.1284117732073882,1,0.4262713820932622,0,0.0,0,0.0
2025-12-08,0.1535184067138066,1,0.5093690856645914,0,0.0,0,0.0
2025-12-09,0.2973214643759859,1,0.9853271170433344,0,0.0,0,0.0
2025-12-10,0.1194183501569765,1,0.3965050335884493,0,0.0,0,0.0
2025-12-11,-0.3130521533928733,1,-1.034881842638567,1,0.2157700982875258,1,1.0
2025-12-12,0.0007459166018113,1,0.0037241096491915,0,0.0,0,0.0
2025-12-15,-0.4543238806464814,1,-1.5024617000228253,1,0.2498150529782205,1,0.0
2025-12-16,0.2207824117163292,1,0.7319988678411259,0,0.0,0,0.0
2025-12-17,0.4069619655752439,2,1.3482142347343111,0,0.0,0,0.0
2025-12-18,-0.1481767476947796,1,-0.4891787484582883,0,0.0,0,0.0
2025-12-19,0.00543013167529,1,0.0192278814129676,0,0.0,0,0.0
2025-12-22,0.0342164043330978,1,0.11450442064434,0,0.0,0,0.0
2025-12-23,-0.0517978192304945,1,-0.1701846616564856,0,0.0,0,0.0
2025-12-24,0.0224112857207411,1,0.0754319481512355,0,0.0,0,0.0
2025-12-26,0.0314952371353941,1,0.1054979265994497,0,0.0,0,0.0
2025-12-29,0.0209697623672296,1,0.0706608074767749,0,0.0,0,0.0
2025-12-30,0.1183385372704616,1,0.3929310788751192,0,0.0,0,0.0
2025-12-31,0.1849757764292449,1,0.613486397253934,0,0.0,0,0.0
