Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-09-27,-0.0415022685188793,2,-0.1570193146387389,0,0.0,0,0.0
2024-09-30,0.0784872704096633,2,0.3138933241759363,0,0.0,0,0.0
2024-10-01,0.1915244585146967,2,0.757520668776639,0,0.0,0,0.0
2024-10-02,0.0236711300646841,2,0.0987611257360165,0,0.0,0,0.0
2024-10-03,0.092829159734237,2,0.3701797055366068,0,0.0,0,0.0
2024-10-04,0.0956935117629531,2,0.3814211819551484,0,0.0,0,0.0
2024-10-07,-0.2915181555378069,2,-1.1382351952313785,1,-0.0534400271667171,0,1.0
2024-10-08,0.2667314313253127,2,1.0526790162439286,-1,0.1740021231732658,0,0.0
2024-10-09,-0.015292804533753,2,-0.0541572821868575,0,0.0,0,0.0
2024-10-10,0.0936816630825551,2,0.373525452215356,0,0.0,0,0.0
2024-10-11,-0.1186641933743248,2,-0.4598500945064483,0,0.0,0,0.0
2024-10-14,-0.0086809814483942,2,-0.0282084279425194,0,0.0,0,0.0
2024-10-15,0.2224645641298439,2,0.8789486441696492,0,0.0,0,0.0
2024-10-16,-0.0735345611251185,2,-0.2827337025194282,0,0.0,0,0.0
2024-10-17,0.090156404462669,2,0.3596901724566486,0,0.0,0,0.0
2024-10-18,0.0594283027730787,2,0.2390942306635218,0,0.0,0,0.0
2024-10-21,0.144253372941161,2,0.5719998988341457,0,0.0,0,0.0
2024-10-22,0.1621981447536719,2,0.6424262036821807,0,0.0,0,0.0
2024-10-23,-0.0472025581871289,2,-0.1793907519628043,0,0.0,0,0.0
2024-10-24,0.0803852548947679,2,0.3213421808870382,0,0.0,0,0.0
2024-10-25,-0.1418824046604814,2,-0.550972614377385,0,0.0,0,0.0
2024-10-28,-0.0983589390792803,2,-0.3801598067758082,0,0.0,0,0.0
2024-10-29,0.1389956984447297,2,0.5513655552634322,0,0.0,0,0.0
2024-10-30,0.3941281684931079,1,1.5526620498631631,0,0.0,0,0.0
2024-10-31,-0.0692254955173243,2,-0.2658222827880768,0,0.0,0,0.0
2024-11-01,-0.0506149344795862,2,-0.1927830121453084,0,0.0,0,0.0
2024-11-04,0.0648894098715174,2,0.2605269686966837,0,0.0,0,0.0
2024-11-05,-0.2290556682099883,2,-0.8930940354508712,0,0.0,0,0.0
2024-11-06,0.2016753983745907,2,0.7973591906891074,0,0.0,0,0.0
2024-11-07,-0.1566968246672699,2,-0.609113496325938,0,0.0,0,0.0
2024-11-08,0.2690952803207489,2,1.0619562113906087,-1,-0.0451131951780928,-1,0.0
2024-11-11,0.3079339122708986,2,1.2143828547706532,-1,-0.0506441135137992,-1,0.0
2024-11-12,0.4672624693551932,1,1.83968595973368,0,0.0,0,0.0
2024-11-13,0.0762278601782926,2,0.3050260108774552,0,0.0,0,0.0
2024-11-14,-0.0475074149696058,2,-0.1805871971961032,0,0.0,0,0.0
2024-11-15,0.1906564710951605,2,0.7541141530933414,0,0.0,0,0.0
2024-11-18,-0.1861532243756112,2,-0.7247184985661385,0,0.0,0,0.0
2024-11-19,-0.0798738232213936,2,-0.3076128600572577,0,0.0,0,0.0
2024-11-20,0.0314852666576836,2,0.1294285965499441,0,0.0,0,0.0
2024-11-21,-0.2480204478261877,2,-0.9675234773284812,0,0.0,0,0.0
2024-11-22,-0.0589470982687992,2,-0.2254835398083994,0,0.0,0,0.0
2024-11-25,-0.2479666218561642,2,-0.967312231166467,0,0.0,0,0.0
2024-11-26,0.2127375721951354,2,0.8407739542708031,0,0.0,0,0.0
2024-11-27,0.1781885912067915,2,0.7051825356283158,0,0.0,0,0.0
2024-11-29,-0.1473333232098995,2,-0.5723653662871911,0,0.0,0,0.0
2024-12-02,-0.2152381345907187,2,-0.838865547895504,0,0.0,0,0.0
2024-12-03,0.2326154598470813,2,0.9187869928392244,0,0.0,0,0.0
2024-12-04,0.2983718039293628,2,1.1768552693498435,-1,-0.0333639013615867,-1,0.0
2024-12-05,0.1217561276058667,2,0.4837068921145036,0,0.0,0,0.0
2024-12-06,-0.0072732289395563,2,-0.02268354256789,0,0.0,0,0.0
2024-12-09,-0.3406998395636936,2,-1.3312543268389467,1,-0.048054728160003,0,1.0
2024-12-10,0.2086193312238903,2,0.8246114476026287,0,0.0,0,0.0
2024-12-11,0.0123419986526746,2,0.0542986566212315,0,0.0,0,0.0
2024-12-12,-0.1203055467054866,2,-0.466291772966976,0,0.0,0,0.0
2024-12-13,0.1003371357139861,2,0.3996456140845714,0,0.0,0,0.0
2024-12-16,0.0431633614817263,2,0.1752606123992005,0,0.0,0,0.0
2024-12-17,0.0531017879644504,2,0.2142651013107913,0,0.0,0,0.0
2024-12-18,0.4539723089083074,1,1.7875272083775262,0,0.0,0,0.0
2024-12-19,0.2610619368120354,2,1.0304284380199158,-1,0.004547100998038,0,0.0
2024-12-20,-0.0273738770717931,2,-0.1015708300627938,0,0.0,0,0.0
2024-12-23,-0.0223377987186686,2,-0.0818061658451935,0,0.0,0,0.0
2024-12-24,0.0053466115060186,2,0.0268444614457351,0,0.0,0,0.0
2024-12-26,0.0017130098994836,2,0.0125839772717468,0,0.0,0,0.0
2024-12-27,0.0513164099496294,2,0.2072581815430459,0,0.0,0,0.0
2024-12-30,0.1293153817812022,2,0.5133740477929503,0,0.0,0,0.0
2024-12-31,-0.052573303129314,2,-0.2004688534015569,0,0.0,0,0.0
2025-01-02,-0.0657548043112759,2,-0.2522011590722461,0,0.0,0,0.0
2025-01-03,-0.1333903126503847,2,-0.5176444301603158,0,0.0,0,0.0
2025-01-06,-0.2602085620586565,2,-1.0153571225498754,1,0.2196381400324516,1,1.0
2025-01-07,0.0619210642846435,2,0.2488773576913346,0,0.0,0,0.0
2025-01-08,0.2078771322666274,2,0.8216986030945892,0,0.0,0,0.0
2025-01-10,0.150339370507389,2,0.5958850908210811,0,0.0,0,0.0
2025-01-13,-0.2039196400950032,2,-0.7944448245726069,0,0.0,0,0.0
2025-01-14,-0.1502208627380943,2,-0.5836978446936104,0,0.0,0,0.0
2025-01-15,-0.114769523580406,2,-0.4445650184377893,0,0.0,0,0.0
2025-01-16,-0.1211446415628824,2,-0.4695848964929146,0,0.0,0,0.0
2025-01-17,-0.2750880437053814,2,-1.0737533463292384,1,-0.0656777032305608,0,1.0
2025-01-21,-0.3365240151856215,2,-1.314865827519221,1,-0.0625447441704746,0,1.0
2025-01-22,0.0716877961986435,2,0.2872080116740643,0,0.0,0,0.0
2025-01-23,-0.091011004743042,2,-0.3513219999218656,0,0.0,0,0.0
2025-01-24,0.1887216059005719,2,0.7465205538290172,0,0.0,0,0.0
2025-01-27,0.8264603194117595,0,3.2493989141890665,0,0.0,0,0.0
2025-01-28,0.2819100531871805,2,1.112249249935709,-1,-0.0670894889724455,-1,0.0
2025-01-29,-0.0190120414491993,2,-0.0687538519034292,0,0.0,0,0.0
2025-01-30,0.0420325259425187,2,0.1708225192738421,0,0.0,0,0.0
2025-01-31,-0.0429178694243336,2,-0.1625750019415538,0,0.0,0,0.0
2025-02-03,0.4937438361369982,1,1.943615105740863,0,0.0,0,0.0
2025-02-04,0.0159184760803163,2,0.0683349504361018,0,0.0,0,0.0
2025-02-05,-0.0180006002574633,2,-0.0647843355200894,0,0.0,0,0.0
2025-02-06,0.1939321569511705,2,0.7669699560587998,0,0.0,0,0.0
2025-02-07,0.1066718755016141,2,0.4245070233060264,0,0.0,0,0.0
2025-02-10,-0.3111185323237863,2,-1.215159110736581,1,0.0216431228850938,1,1.0
2025-02-11,-0.2374234271415148,2,-0.9259342603121142,0,0.0,0,0.0
2025-02-12,0.1974206600553614,2,0.780660984601597,0,0.0,0,0.0
2025-02-13,-0.0563465202857335,2,-0.2152772747340904,0,0.0,0,0.0
2025-02-14,-0.2343635852619603,2,-0.91392556166452,0,0.0,0,0.0
2025-02-18,-0.2484553154414761,2,-0.9692301649120754,0,0.0,0,0.0
2025-02-19,-0.0288420577989361,2,-0.107332872876272,0,0.0,0,0.0
2025-02-20,-0.2207695944897577,2,-0.8605743935233321,0,0.0,0,0.0
2025-02-21,0.075275417634003,2,0.3012880414189853,0,0.0,0,0.0
2025-02-24,0.3616185440243475,2,1.4250743186145651,-1,0.0045299628480906,0,0.0
2025-02-25,0.1358668116976667,2,0.5390858821538522,0,0.0,0,0.0
2025-02-26,0.0425522753121284,2,0.1728623349890347,0,0.0,0,0.0
2025-02-27,0.6337296212363929,1,2.4930052946385626,0,0.0,0,0.0
2025-02-28,0.0322052623580807,2,0.1322543018425623,0,0.0,0,0.0
2025-03-03,0.520583126709863,1,2.048948964512572,0,0.0,0,0.0
2025-03-04,0.1458523211296689,2,0.578275153473024,0,0.0,0,0.0
2025-03-05,-0.1681291091064379,2,-0.6539808012677018,0,0.0,0,0.0
2025-03-06,-0.1687288055804099,2,-0.6563343785175833,0,0.0,0,0.0
2025-03-07,-0.8795262594461555,0,-3.4459401029133416,0,0.0,0,0.0
2025-03-10,0.0345303406553072,2,0.1413793369595796,0,0.0,0,0.0
2025-03-11,0.4707863330308185,1,1.853515764874444,0,0.0,0,0.0
2025-03-12,0.1250004559075841,2,0.4964396287795951,0,0.0,0,0.0
2025-03-13,0.0849884123499956,2,0.3394077976356086,0,0.0,0,0.0
2025-03-14,-0.132436635268522,2,-0.5139016144408698,0,0.0,0,0.0
2025-03-17,-0.1172115800838685,2,-0.454149147874814,0,0.0,0,0.0
2025-03-18,0.0976912918704567,2,0.3892616979751012,0,0.0,0,0.0
2025-03-19,0.0659732732949053,2,0.264780714393017,0,0.0,0,0.0
2025-03-20,0.3021278243604695,2,1.191596200171385,-1,-0.1408962411091658,-1,0.0
2025-03-21,0.044636911302792,2,0.1810437268345028,0,0.0,0,0.0
2025-03-24,-0.104151909757837,2,-0.4028949813016456,0,0.0,0,0.0
2025-03-25,0.3706208883334015,1,1.4604050462092393,0,0.0,0,0.0
2025-03-26,0.0755923827364609,2,0.3025320071358591,0,0.0,0,0.0
2025-03-27,0.1364980642732576,2,0.5415633049257417,0,0.0,0,0.0
2025-03-28,0.1793904989289425,2,0.7098995596464422,0,0.0,0,0.0
2025-03-31,0.000366035207824,2,0.0072976213766402,0,0.0,0,0.0
2025-04-01,0.0256816064158173,2,0.1066514696129977,0,0.0,0,0.0
2025-04-02,-0.1637298514345003,2,-0.6367154124878381,0,0.0,0,0.0
2025-04-03,1.3205749893654797,0,5.188608325132125,0,0.0,0,0.0
2025-04-04,0.2139459944338075,2,0.8455165452524578,0,0.0,0,0.0
2025-04-07,-0.0779281380393234,2,-0.2999767965172774,0,0.0,0,0.0
2025-04-08,0.8393419473675716,0,3.29995433316199,0,0.0,0,0.0
2025-04-09,-1.276473852468674,0,-5.003806231665522,0,0.0,0,0.0
2025-04-10,0.735773233085564,1,2.893487094628568,0,0.0,0,0.0
2025-04-11,-0.3283324018076399,2,-1.2827169059847183,1,-0.0040657790196476,0,1.0
2025-04-14,-0.19371556800936,2,-0.7543977791766993,0,0.0,0,0.0
2025-04-15,0.2120567900119035,2,0.8381021469013733,0,0.0,0,0.0
2025-04-16,0.3359945271975674,2,1.3245099403472502,-1,0.0757088930867926,0,0.0
2025-04-17,-0.4870237156721717,1,-1.9055190772091468,0,0.0,0,0.0
2025-04-21,-0.0545779450338912,2,-0.208336299327198,0,0.0,0,0.0
2025-04-22,-0.0723765793141382,2,-0.2781890707525464,0,0.0,0,0.0
2025-04-23,-0.0580292177954739,2,-0.2218812131416767,0,0.0,0,0.0
2025-04-24,-0.6649694736221687,1,-2.60388751157753,0,0.0,0,0.0
2025-04-25,0.0354030154993275,2,0.1448042489751972,0,0.0,0,0.0
2025-04-28,0.0450005530926787,2,0.1824708805379671,0,0.0,0,0.0
2025-04-29,0.1163507722440626,2,0.4624929581341911,0,0.0,0,0.0
2025-04-30,-0.0834425692686151,2,-0.3216188111873588,0,0.0,0,0.0
2025-05-01,-0.0253976463584175,2,-0.0938148870993282,0,0.0,0,0.0
2025-05-02,-0.1309425571088073,2,-0.508037934197831,0,0.0,0,0.0
2025-05-05,0.1608374839880642,2,0.6370861352280007,0,0.0,0,0.0
2025-05-06,0.2145968959245783,2,0.8480710824343185,0,0.0,0,0.0
2025-05-07,0.0075261649228152,2,0.0353983675621045,0,0.0,0,0.0
2025-05-08,-0.2757508257593634,2,-1.0763545101372394,1,0.0444922801070914,1,1.0
2025-05-09,-0.0336071547960929,2,-0.126034039837796,0,0.0,0,0.0
2025-05-12,-0.8964993621835653,0,-3.512552981588592,0,0.0,0,0.0
2025-05-13,-0.233583466457499,2,-0.9108638963887112,0,0.0,0,0.0
2025-05-14,0.0733007185741804,2,0.293538109604682,0,0.0,0,0.0
2025-05-15,-0.0812214012904226,2,-0.3129015839757081,0,0.0,0,0.0
2025-05-16,-0.1369896946991052,2,-0.5317706157745015,0,0.0,0,0.0
2025-05-19,0.1141623600694883,2,0.4539042848119557,0,0.0,0,0.0
2025-05-20,-0.1425667911301642,2,-0.5536585671803149,0,0.0,0,0.0
2025-05-21,0.2149804890120767,2,0.8495765372821159,0,0.0,0,0.0
2025-05-22,0.0588382017460191,2,0.2367783118400869,0,0.0,0,0.0
2025-05-23,0.0074090906956963,2,0.0349388963971843,0,0.0,0,0.0
2025-05-27,-0.3340325802061366,2,-1.3050879066179406,1,-0.0262978085907076,0,1.0
2025-05-28,0.2503309286272702,2,0.98831337176869,0,0.0,0,0.0
2025-05-29,-0.0387694473227318,2,-0.1462940459830027,0,0.0,0,0.0
2025-05-30,0.3623098009053226,2,1.4277872351306675,-1,-0.0082958601867013,-1,0.0
2025-06-02,0.1183140738638146,2,0.4701981593942541,0,0.0,0,0.0
2025-06-03,-0.4854952452531824,1,-1.8995204206197165,0,0.0,0,0.0
2025-06-04,-0.0822612665027095,2,-0.3169826536714693,0,0.0,0,0.0
2025-06-05,0.1035628857008568,2,0.4123054380328766,0,0.0,0,0.0
2025-06-06,-0.0694991291058994,2,-0.2668961890336948,0,0.0,0,0.0
2025-06-09,-0.5433909922495337,1,-2.126738886809798,0,0.0,0,0.0
2025-06-10,-0.3569289800909601,2,-1.3949474409190048,1,-0.2895249997806411,0,1.0
2025-06-11,0.1362468233844347,2,0.5405772813857711,0,0.0,0,0.0
2025-06-12,0.02064039492473,2,0.086866659809665,0,0.0,0,0.0
2025-06-13,0.1616201429905293,2,0.6401577698007643,0,0.0,0,0.0
2025-06-16,-0.3009598701329877,2,-1.1752902816551996,1,-0.0218344455606744,0,1.0
2025-06-17,0.2437135185267419,2,0.9623425906457248,0,0.0,0,0.0
2025-06-18,-0.1257183361127374,2,-0.4875348827070226,0,0.0,0,0.0
2025-06-20,0.0616775142527383,2,0.2479215177970238,0,0.0,0,0.0
2025-06-23,-0.1396991265398556,2,-0.5424040902357719,0,0.0,0,0.0
2025-06-24,-0.1957739556084963,2,-0.7624761562141334,0,0.0,0,0.0
2025-06-25,0.0076178102940987,2,0.0357580402803402,0,0.0,0,0.0
2025-06-26,-0.1287672871271384,2,-0.4995008389114488,0,0.0,0,0.0
2025-06-27,0.0901392888197918,2,0.359623000162928,0,0.0,0,0.0
2025-06-30,0.1274223368265329,2,0.5059445768327439,0,0.0,0,0.0
2025-07-01,-0.4507018263473948,1,-1.7629696774747965,0,0.0,0,0.0
2025-07-02,-0.7205129457281713,1,-2.821874206517192,0,0.0,0,0.0
2025-07-03,0.1659369351246551,2,0.6570995131664608,0,0.0,0,0.0
2025-07-07,0.2784399428313533,2,1.0986304058328586,-1,0.0239815695576749,0,0.0
2025-07-08,-0.419674485367186,1,-1.6411993369362412,0,0.0,0,0.0
2025-07-09,-0.1414726714972722,2,-0.5493645698193369,0,0.0,0,0.0
2025-07-10,-0.3206284171403689,2,-1.2524817389739265,1,-0.0514328759648971,0,1.0
2025-07-11,0.0256862532446019,2,0.1066697066228622,0,0.0,0,0.0
2025-07-14,0.3185520400676218,2,1.25605490905702,-1,-0.0850597694959185,-1,0.0
2025-07-15,-0.059219521016111,2,-0.226552693969298,0,0.0,0,0.0
2025-07-16,-0.0358769127532022,2,-0.1349419639668279,0,0.0,0,0.0
2025-07-17,-0.2067857134002464,2,-0.8056930563373125,0,0.0,0,0.0
2025-07-18,0.0122237339010166,2,0.0538345131068939,0,0.0,0,0.0
2025-07-21,-0.0228723868002772,2,-0.0839042177790298,0,0.0,0,0.0
2025-07-22,-0.2578479758025266,2,-1.0060927323959492,1,0.0954413957171873,1,1.0
2025-07-23,-0.1141193523478435,2,-0.4420133472376047,0,0.0,0,0.0
2025-07-24,-0.1525532378018221,2,-0.5928515168034738,0,0.0,0,0.0
2025-07-25,0.1389706758002413,2,0.5512673510395356,0,0.0,0,0.0
2025-07-28,0.0106190763187462,2,0.0475368513006346,0,0.0,0,0.0
2025-07-29,-0.041913976841775,2,-0.158635110936383,0,0.0,0,0.0
2025-07-30,0.1951288106399067,2,0.7716663600231963,0,0.0,0,0.0
2025-07-31,-0.1863584035670519,2,-0.7255237477181397,0,0.0,0,0.0
2025-08-01,0.1232584200657986,2,0.4896028103161666,0,0.0,0,0.0
2025-08-04,-0.0149549671537567,2,-0.0528314008348255,0,0.0,0,0.0
2025-08-05,0.0468965738350375,2,0.1899120303165597,0,0.0,0,0.0
2025-08-06,0.2272416415023844,2,0.8976968294815753,0,0.0,0,0.0
2025-08-07,-0.3092775473626475,2,-1.2079339551621082,1,-0.0512839974295667,0,1.0
2025-08-08,-0.0464794831933488,2,-0.1765529616318935,0,0.0,0,0.0
2025-08-11,0.0466587081475015,2,0.1889784992804268,0,0.0,0,0.0
2025-08-12,-0.4272703464543954,1,-1.671010160617943,0,0.0,0,0.0
2025-08-13,-0.2083787669284418,2,-0.8119451767090913,0,0.0,0,0.0
2025-08-14,0.3639739245269267,2,1.4343182781945976,-1,-0.0401355047510608,-1,0.0
2025-08-15,0.3036266724468595,2,1.197478600536008,-1,-0.0102665913829262,-1,0.0
2025-08-18,0.0354256381555059,2,0.1448930341710828,0,0.0,0,0.0
2025-08-19,-0.0342638693810964,2,-0.1286113911713675,0,0.0,0,0.0
2025-08-20,0.3135628625104205,2,1.236474312365372,-1,0.0946398449055616,0,0.0
2025-08-21,-0.0592535947915959,2,-0.2266864203897113,0,0.0,0,0.0
2025-08-22,-0.5393970893710032,1,-2.1110643591760314,0,0.0,0,0.0
2025-08-25,0.0739994024908218,2,0.2962801743698353,0,0.0,0,0.0
2025-08-26,-0.0362257466457986,2,-0.1363110023874885,0,0.0,0,0.0
2025-08-27,-0.0609261582485564,2,-0.2332505865506576,0,0.0,0,0.0
2025-08-28,0.0840684860153169,2,0.335797441752529,0,0.0,0,0.0
2025-08-29,0.2444691413516193,2,0.9653081186541586,0,0.0,0,0.0
2025-09-02,0.2069541719740635,2,0.8180763400975521,0,0.0,0,0.0
2025-09-03,0.1044776989194452,2,0.4158957269083475,0,0.0,0,0.0
2025-09-04,-0.2809883728525489,2,-1.096909861416962,1,0.3178574806335079,1,1.0
2025-09-05,-0.5495396900130085,1,-2.150870152876218,0,0.0,0,0.0
2025-09-08,0.1335978613921948,2,0.5301811277458415,0,0.0,0,0.0
2025-09-09,0.1017782237782414,2,0.4053013286507131,0,0.0,0,0.0
2025-09-10,-0.4376858548168733,1,-1.7118870118115437,0,0.0,0,0.0
2025-09-11,-0.1048681893260632,2,-0.4057061022094716,0,0.0,0,0.0
2025-09-12,0.0026487999092409,2,0.0162565919580457,0,0.0,0,0.0
2025-09-15,-0.300106345219397,2,-1.1719405257269564,1,-0.0482362299608637,0,1.0
2025-09-16,-0.149034741929659,2,-0.5790427782199745,0,0.0,0,0.0
2025-09-17,0.1827952995637112,2,0.7232620882958078,0,0.0,0,0.0
2025-09-18,-0.516441130824759,1,-2.020971080111346,0,0.0,0,0.0
2025-09-19,-0.0269497405413063,2,-0.0999062578461424,0,0.0,0,0.0
2025-09-22,0.040407420968345,2,0.1644446093445881,0,0.0,0,0.0
2025-09-23,-0.1040721573777061,2,-0.4025819839844249,0,0.0,0,0.0
2025-09-24,0.1183453914890418,2,0.4703210689884472,0,0.0,0,0.0
2025-09-25,0.2200907944003333,2,0.8696325139699328,0,0.0,0,0.0
2025-09-26,-0.0811323440666973,2,-0.3125520687379262,0,0.0,0,0.0
2025-09-29,-0.0372877289934296,2,-0.1404788733049306,0,0.0,0,0.0
2025-09-30,-0.2996080367647469,2,-1.1699848573293747,1,-0.0477401322873078,0,1.0
2025-10-01,-0.3156593586430007,2,-1.2329801018285946,1,0.079365592099301,1,1.0
2025-10-02,-0.0549254986235087,2,-0.2097003130527094,0,0.0,0,0.0
2025-10-03,0.0572201586656118,2,0.2304281171188272,0,0.0,0,0.0
2025-10-06,-0.1234321741476365,2,-0.4785625791765912,0,0.0,0,0.0
2025-10-07,0.2998035891332448,2,1.1824744737788015,-1,0.0547033452816513,0,0.0
2025-10-08,-0.323240862271959,2,-1.2627345780269068,1,-0.0777735553550198,0,1.0
2025-10-09,0.145816881064073,2,0.578136064891148,0,0.0,0,0.0
2025-10-10,0.5900039356976803,1,2.3213988517362494,0,0.0,0,0.0
2025-10-13,-0.3433243279851944,2,-1.34155443115757,1,0.0012880300413109,1,1.0
2025-10-14,-0.0794297681359627,2,-0.3058701151986089,0,0.0,0,0.0
2025-10-15,-0.587206173279666,1,-2.298696564981475,0,0.0,0,0.0
2025-10-16,-0.6029227299955896,1,-2.360377985397497,0,0.0,0,0.0
2025-10-17,0.2941961708979052,2,1.1604675209917437,-1,0.042444280964573,0,0.0
2025-10-20,-0.1479646484583074,2,-0.5748430742718444,0,0.0,0,0.0
2025-10-21,0.0577533846892879,2,0.2325208235008684,0,0.0,0,0.0
2025-10-22,0.3289717280096854,2,1.2969481634876814,-1,0.0463906789718103,0,0.0
2025-10-23,-0.355501393162123,2,-1.3893447130995709,1,0.0769660804594381,1,1.0
2025-10-24,-0.1628099160989994,2,-0.6331050212800047,0,0.0,0,0.0
2025-10-27,-0.1128508006765033,2,-0.4370347714354314,0,0.0,0,0.0
2025-10-28,-0.1715051388481248,2,-0.6672304152638131,0,0.0,0,0.0
2025-10-29,-0.8391877380771233,0,-3.2876269723404694,0,0.0,0,0.0
2025-10-30,-0.0089219383278482,2,-0.0291540907141033,0,0.0,0,0.0
2025-10-31,-0.1002592326813547,2,-0.3876177258799762,0,0.0,0,0.0
2025-11-03,0.1218887294708519,2,0.4842273032662552,0,0.0,0,0.0
2025-11-04,0.5401316118109176,1,2.125669225178372,0,0.0,0,0.0
2025-11-05,-0.5783043233915276,1,-2.263760239210177,0,0.0,0,0.0
2025-11-06,0.0342100699906288,2,0.1401223981865381,0,0.0,0,0.0
2025-11-07,0.0448342722484475,2,0.1818182923886962,0,0.0,0,0.0
2025-11-10,-0.1916799512558682,2,-0.7464087689216213,0,0.0,0,0.0
2025-11-11,0.139496307976868,2,0.5533302545022165,0,0.0,0,0.0
2025-11-12,0.0486097771315298,2,0.1966356921655951,0,0.0,0,0.0
2025-11-13,0.4671973329231433,1,1.8394303243726853,0,0.0,0,0.0
2025-11-14,0.0829770305518567,2,0.3315139002285232,0,0.0,0,0.0
2025-11-17,0.0639231916002799,2,0.256734934825711,0,0.0,0,0.0
2025-11-18,0.068822807866402,2,0.2759640380097221,0,0.0,0,0.0
2025-11-19,0.0261439688173264,2,0.1084660636228389,0,0.0,0,0.0
2025-11-20,0.5388884061642761,1,2.1207901227426347,0,0.0,0,0.0
2025-11-21,-0.3387610708449626,2,-1.3236454077486528,1,-0.0402588708345332,0,1.0
2025-11-24,-0.3609336551516305,1,-1.4106642452109084,0,0.0,0,1.0
2025-11-25,0.0370381529264002,2,0.151221532410764,0,0.0,0,0.0
2025-11-26,-0.3556357169614259,2,-1.3898718821790603,1,-0.1757566941594719,0,1.0
2025-11-28,-0.1939784461413848,2,-0.7554294744056657,0,0.0,0,0.0
2025-12-01,0.1306775219680243,2,0.5187199224045185,0,0.0,0,0.0
2025-12-02,-0.0762399064920172,2,-0.2933511391477165,0,0.0,0,0.0
2025-12-03,-0.1349895309287135,2,-0.5239207447975194,0,0.0,0,0.0
2025-12-04,0.0209380166532244,2,0.0880347102479398,0,0.0,0,0.0
2025-12-05,-0.1226582419399957,2,-0.475525193906023,0,0.0,0,0.0
2025-12-08,-0.0606228587595409,2,-0.2320602530932678,0,0.0,0,0.0
2025-12-09,-0.0173984592928466,2,-0.0624211645877057,0,0.0,0,0.0
2025-12-10,-0.4525089547502247,1,-1.7700619591224518,0,0.0,0,0.0
2025-12-11,0.2029262952405331,2,0.8022684781927187,0,0.0,0,0.0
2025-12-12,0.6352422375681535,1,2.4989417300533843,0,0.0,0,0.0
2025-12-15,-0.0004700428614761,2,0.004016337579861,0,0.0,0,0.0
2025-12-16,0.1503216916471354,2,0.5958157081164921,0,0.0,0,0.0
2025-12-17,0.2774978621056228,2,1.0949331025138216,-1,0.0087959183630931,0,0.0
2025-12-18,-0.1644127404478274,2,-0.6393954883524093,0,0.0,0,0.0
2025-12-19,-0.1190588164992375,2,-0.4613988379948338,0,0.0,0,0.0
2025-12-22,0.0545772011474272,2,0.2200555287225621,0,0.0,0,0.0
2025-12-23,-0.0277159366063483,2,-0.1029132817422277,0,0.0,0,0.0
2025-12-24,-0.0362030696611935,2,-0.1362220039734926,0,0.0,0,0.0
2025-12-26,-0.0565704452165368,2,-0.2161560936794967,0,0.0,0,0.0
2025-12-29,0.0550380269267959,2,0.2218640920834529,0,0.0,0,0.0
2025-12-30,0.0193421101002483,2,0.08177139285482,0,0.0,0,0.0
2025-12-31,0.0937322586996523,2,0.373724020488661,0,0.0,0,0.0
