Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-08-06,0.0985489895535785,1,0.2730975040886167,0,0.0,0,0.0
2024-08-07,-0.1895271897928214,1,-0.5216586087938977,0,0.0,0,0.0
2024-08-08,0.2112633161645233,1,0.5840583071884378,0,0.0,0,0.0
2024-08-09,0.0545625867194327,1,0.1517460524848588,0,0.0,0,0.0
2024-08-12,0.0715094559889076,1,0.1984997548447494,0,0.0,0,0.0
2024-08-13,-0.0171256843094443,1,-0.0460304236939258,0,0.0,0,0.0
2024-08-14,-0.1078909720811822,1,-0.2964373384822127,0,0.0,0,0.0
2024-08-15,0.2535182938567886,1,0.7006330336959726,0,0.0,0,0.0
2024-08-16,-0.1079565869906978,1,-0.2966183595251604,0,0.0,0,0.0
2024-08-19,-0.144542941540197,1,-0.3975542612448833,0,0.0,0,0.0
2024-08-20,-0.1066349397867082,1,-0.2929721462324544,0,0.0,0,0.0
2024-08-21,-0.0751046297349381,1,-0.2059850627756409,0,0.0,0,0.0
2024-08-22,-0.1448659589335316,1,-0.3984454145797496,0,0.0,0,0.0
2024-08-23,0.1619302652815009,1,0.4479563085942379,0,0.0,0,0.0
2024-08-26,-0.2160650261190051,1,-0.5948722555826138,0,0.0,0,0.0
2024-08-27,0.0322442432179343,1,0.0901733116651507,0,0.0,0,0.0
2024-08-28,-0.1861114747500625,1,-0.5122351971940337,0,0.0,0,0.0
2024-08-29,0.1078581780800618,1,0.2987800666114344,0,0.0,0,0.0
2024-08-30,-0.0999757978166101,1,-0.2746006383927727,0,0.0,0,0.0
2024-09-03,-0.9192706362045806,2,-2.534904084999381,0,0.0,0,0.0
2024-09-04,-0.1082753309356223,1,-0.2974977230992255,0,0.0,0,0.0
2024-09-05,0.1095958477338039,1,0.3035740193173307,0,0.0,0,0.0
2024-09-06,-0.1490209143404733,1,-0.4099082721333081,0,0.0,0,0.0
2024-09-09,-0.0514072335584329,1,-0.1406077361483339,0,0.0,0,0.0
2024-09-10,0.0716927782060973,1,0.1990055115271284,0,0.0,0,0.0
2024-09-11,0.4853062139157533,1,1.3400988401959777,-1,0.2515081392272262,0,0.0
2024-09-12,-0.1367395317558985,1,-0.3760259014843875,0,0.0,0,0.0
2024-09-13,-0.318104713971362,1,-0.8763834373168342,0,0.0,0,0.0
2024-09-16,-0.1136984292209604,1,-0.3124591840669943,0,0.0,0,0.0
2024-09-17,0.4464245827521651,1,1.2328306373330562,-1,-0.9080604748445372,-1,0.0
2024-09-18,0.137745411293193,1,0.3812341638129918,0,0.0,0,0.0
2024-09-19,0.7924456781169902,2,2.1874475076047872,0,0.0,0,0.0
2024-09-20,-0.3560858800205519,1,-0.9811674009214834,0,0.0,0,0.0
2024-09-23,-0.1153909635075793,1,-0.3171286155125429,0,0.0,0,0.0
2024-09-24,0.2714312075753302,1,0.7500518982117688,0,0.0,0,0.0
2024-09-25,-0.0811906080173293,1,-0.2227753036548927,0,0.0,0,0.0
2024-09-26,0.0676310995383065,1,0.1877999895811099,0,0.0,0,0.0
2024-09-27,-0.3028723770809619,1,-0.8343598556218885,0,0.0,0,0.0
2024-09-30,0.0488822330506451,1,0.1360748650515685,0,0.0,0,0.0
2024-10-01,-0.3251192016189679,1,-0.895735287057837,0,0.0,0,0.0
2024-10-02,0.4387338932169438,1,1.2116132547147975,-1,-0.0910220686749023,-1,0.0
2024-10-03,0.2611110456376832,1,0.7215802217111589,0,0.0,0,0.0
2024-10-04,0.1385833973627538,1,0.3835460333775106,0,0.0,0,0.0
2024-10-07,0.4063872141107933,1,1.1223739395815957,-1,-0.0589549758465663,-1,0.0
2024-10-08,0.0359706361796917,1,0.1004538339633792,0,0.0,0,0.0
2024-10-09,-0.0492099196412061,1,-0.1345456984206747,0,0.0,0,0.0
2024-10-10,0.0802761412002473,1,0.2226856374721739,0,0.0,0,0.0
2024-10-11,0.0421357118614478,1,0.1174622919191037,0,0.0,0,0.0
2024-10-14,-0.1679255651600908,1,-0.4620631807234209,0,0.0,0,0.0
2024-10-15,-0.1910781468156865,1,-0.5259374512082091,0,0.0,0,0.0
2024-10-16,-0.3273590394866063,1,-0.9019146415647252,0,0.0,0,0.0
2024-10-17,0.1054059918763352,1,0.2920148770016598,0,0.0,0,0.0
2024-10-18,-0.0314341113453078,1,-0.0855050858415789,0,0.0,0,0.0
2024-10-21,0.2085790064044352,1,0.5766527258052756,0,0.0,0,0.0
2024-10-22,-0.0278800338134491,1,-0.0756999542596768,0,0.0,0,0.0
2024-10-23,-0.200906494353901,1,-0.5530522904262659,0,0.0,0,0.0
2024-10-24,0.3402137814360652,1,0.9398120205503788,0,0.0,0,0.0
2024-10-25,0.4399499315653271,1,1.2149681100626777,-1,-0.1158992742155974,-1,0.0
2024-10-28,0.0421470035842229,1,0.1174934439765936,0,0.0,0,0.0
2024-10-29,0.5242942820075759,1,1.4476606855236898,-1,-0.0637730018875066,-1,0.0
2024-10-30,0.0043032860976259,1,0.0130886789768953,0,0.0,0,0.0
2024-10-31,-0.3963714270164311,1,-1.0923087830671114,1,-0.4888658827241912,0,1.0
2024-11-01,0.2319945496889208,1,0.6412524653742757,0,0.0,0,0.0
2024-11-04,0.146109212865002,1,0.4043085549036158,0,0.0,0,0.0
2024-11-05,-0.0708350713770675,1,-0.194206034006497,0,0.0,0,0.0
2024-11-06,0.8928237869094339,2,2.464374658413925,0,0.0,0,0.0
2024-11-07,0.1215927182166941,1,0.3366714665737102,0,0.0,0,0.0
2024-11-08,-0.3904115437263742,1,-1.075866418108003,1,0.1032564132206262,1,1.0
2024-11-11,0.1337010576043895,1,0.3700764387135815,0,0.0,0,0.0
2024-11-12,0.1458499264325813,1,0.4035932250987655,0,0.0,0,0.0
2024-11-13,0.012461799419914,1,0.0355967126145015,0,0.0,0,0.0
2024-11-14,0.2436921907655855,1,0.6735243865483131,0,0.0,0,0.0
2024-11-15,-0.1657804895814669,1,-0.4561452602185938,0,0.0,0,0.0
2024-11-18,-0.2602784710077779,1,-0.7168500799090508,0,0.0,0,0.0
2024-11-19,0.0667649167168711,1,0.1854103296870794,0,0.0,0,0.0
2024-11-20,-0.2370230658868634,1,-0.6526921359258318,0,0.0,0,0.0
2024-11-21,-0.1773743152070097,1,-0.4881307711639964,0,0.0,0,0.0
2024-11-22,0.1531035754394683,1,0.4236048827860039,0,0.0,0,0.0
2024-11-25,0.0094978673260425,1,0.0274196979265203,0,0.0,0,0.0
2024-11-26,-0.3017021600349309,1,-0.8311314139199658,0,0.0,0,0.0
2024-11-27,-0.2351105304402632,1,-0.6474157564600299,0,0.0,0,0.0
2024-11-29,-0.0234549764500721,1,-0.0634919286000101,0,0.0,0,0.0
2024-12-02,0.3081878175060292,1,0.8514575073028776,0,0.0,0,0.0
2024-12-03,0.2672765412856916,1,0.7385898382866172,0,0.0,0,0.0
2024-12-04,0.2981289494361067,1,0.8237066988001143,0,0.0,0,0.0
2024-12-05,-0.09785745102103,1,-0.2687564583261939,0,0.0,0,0.0
2024-12-06,0.4660532343497706,1,1.2869829482954969,-1,0.117811829888471,0,0.0
2024-12-09,0.0553551899666786,1,0.1539327180997264,0,0.0,0,0.0
2024-12-10,-0.0441482142985967,1,-0.12058126279196,0,0.0,0,0.0
2024-12-11,0.6896823152336857,2,1.9039398221822328,0,0.0,0,0.0
2024-12-12,-0.0279278936257429,1,-0.0758319918285874,0,0.0,0,0.0
2024-12-13,-0.1967819428486468,1,-0.5416733123756099,0,0.0,0,0.0
2024-12-16,0.5980766904122896,2,1.6512145518512815,0,0.0,0,0.0
2024-12-17,-0.1339170277405767,1,-0.3682390642495216,0,0.0,0,0.0
2024-12-18,-0.2169649283707591,1,-0.5973549419928573,0,0.0,0,0.0
2024-12-19,-0.0019100839711814,1,-0.0040530154700032,0,0.0,0,0.0
2024-12-20,-0.2082364605951839,1,-0.5732744951594004,0,0.0,0,0.0
2024-12-23,-0.0568236544335836,1,-0.1555507752091728,0,0.0,0,0.0
2024-12-24,-0.023733179407735,1,-0.0642594460730833,0,0.0,0,0.0
2024-12-26,-0.0256588437494931,1,-0.0695720460611992,0,0.0,0,0.0
2024-12-27,-0.1144715831461377,1,-0.3145921921123936,0,0.0,0,0.0
2024-12-30,0.2335794112166358,1,0.6456248448958372,0,0.0,0,0.0
2024-12-31,-0.2323141331709762,1,-0.6397009435627738,0,0.0,0,0.0
2025-01-02,0.066188431443575,1,0.18381989900316,0,0.0,0,0.0
2025-01-03,0.141244833007662,1,0.3908885087346653,0,0.0,0,0.0
2025-01-06,0.6464830400564967,2,1.784759929915331,0,0.0,0,0.0
2025-01-07,-0.2645015201441451,1,-0.7285007971733034,0,0.0,0,0.0
2025-01-08,-0.1069928121159168,1,-0.293959458761784,0,0.0,0,0.0
2025-01-10,0.0240177169003595,1,0.0674776410494293,0,0.0,0,0.0
2025-01-13,-0.1984648571947711,1,-0.5463162039436478,0,0.0,0,0.0
2025-01-14,0.0353920796306929,1,0.0988576889610111,0,0.0,0,0.0
2025-01-15,0.4607533374013838,1,1.272361380115391,-1,-0.0845949083333279,-1,0.0
2025-01-16,-0.4557200254942159,1,-1.2560420759004358,1,-0.0606848906632959,0,1.0
2025-01-17,0.0022529838589537,1,0.0074322229618977,0,0.0,0,0.0
2025-01-21,-0.1543180695647786,1,-0.424522276335099,0,0.0,0,0.0
2025-01-22,0.6720185361945761,2,1.855208280408147,0,0.0,0,0.0
2025-01-23,-0.1750022948447375,1,-0.4815867462915659,0,0.0,0,0.0
2025-01-24,-0.1342980560609182,1,-0.3692902604555384,0,0.0,0,0.0
2025-01-27,-1.2613804096794947,2,-3.4787302436318823,0,0.0,0,0.0
2025-01-28,0.772631035487021,2,2.132782077125669,0,0.0,0,0.0
2025-01-29,-0.1681042864737956,1,-0.4625562442488104,0,0.0,0,0.0
2025-01-30,-0.3918455345309818,1,-1.079822569430077,1,0.0899247220236797,1,1.0
2025-01-31,0.2423059650940134,1,0.6697000115902164,0,0.0,0,0.0
2025-02-03,-0.5387647421286439,0,-1.4851491695086343,0,0.0,0,0.0
2025-02-04,0.3522617477018542,1,0.9730504329011076,0,0.0,0,0.0
2025-02-05,-0.2277079772861211,1,-0.6269932960416076,0,0.0,0,0.0
2025-02-06,0.3020282255238053,1,0.8344641779972705,0,0.0,0,0.0
2025-02-07,-0.1522333911833136,1,-0.4187709820391861,0,0.0,0,0.0
2025-02-10,-0.090889690278813,1,-0.2495335206451129,0,0.0,0,0.0
2025-02-11,-0.3652832123787732,1,-1.0065413701628587,1,0.2923451421722854,1,1.0
2025-02-12,-0.2264679330181483,1,-0.6235722122003392,0,0.0,0,0.0
2025-02-13,-0.4559884499686519,1,-1.2567826161019524,1,0.0,0,1.0
2025-02-14,0.4639522926268908,1,1.2811867860412731,-1,0.0,0,0.0
2025-02-18,0.027735813495259,1,0.0777352749981589,0,0.0,0,0.0
2025-02-19,-0.5383487674472007,0,-1.484001561880571,0,0.0,0,0.0
2025-02-20,-0.5962625789095529,0,-1.6437765067734766,0,0.0,0,0.0
2025-02-21,-0.8717500389527989,2,-2.403802356146376,0,0.0,0,0.0
2025-02-24,-0.5179281105475566,0,-1.4276642349384727,0,0.0,0,0.0
2025-02-25,-0.5104256677252775,1,-1.4069661948989038,1,-0.3400557073951984,0,0.0
2025-02-26,0.7803377981844122,2,2.154043803028114,0,0.0,0,0.0
2025-02-27,-0.3465638376354233,1,-0.9548976086398816,0,0.0,0,0.0
2025-02-28,-0.248453551027765,1,-0.6842270165937004,0,0.0,0,0.0
2025-03-03,-0.8612440864096063,2,-2.374818113074629,0,0.0,0,0.0
2025-03-04,0.3265438783964912,1,0.9020989440028422,0,0.0,0,0.0
2025-03-05,0.2244716678094012,1,0.6204980372441665,0,0.0,0,0.0
2025-03-06,-0.3145388789459283,1,-0.8665458686902863,0,0.0,0,0.0
2025-03-07,-0.5111998554698847,1,-1.4091020550867932,1,-0.3756464245140121,0,0.0
2025-03-10,-0.9714988172466192,2,-2.6789932847453355,0,0.0,0,0.0
2025-03-11,0.5017309793439301,1,1.385412141546758,-1,0.0,0,0.0
2025-03-12,0.8977976535935298,2,2.478096761229981,0,0.0,0,0.0
2025-03-13,-0.6499039856142483,2,-1.7917645701353928,0,0.0,0,0.0
2025-03-14,0.165408589964452,1,0.4575524501795561,0,0.0,0,0.0
2025-03-17,-0.2808241376334984,1,-0.7735322886952306,0,0.0,0,0.0
2025-03-18,0.0080411230015126,1,0.0234007732814704,0,0.0,0,0.0
2025-03-19,0.2248608859717535,1,0.621571827914663,0,0.0,0,0.0
2025-03-20,-0.1393764420448042,1,-0.3833007153061529,0,0.0,0,0.0
2025-03-21,0.2248065021482545,1,0.6214217916420846,0,0.0,0,0.0
2025-03-24,0.3236903775371316,1,0.8942265914319462,0,0.0,0,0.0
2025-03-25,0.4669033424679301,1,1.289328260653677,-1,0.1411396901319843,0,0.0
2025-03-26,-0.8403729119280989,2,-2.317237880165925,0,0.0,0,0.0
2025-03-27,-0.4965234333302839,1,-1.3686121532936073,1,0.4093562080117533,1,0.0
2025-03-28,-0.6425624007252503,2,-1.771510311411137,0,0.0,0,0.0
2025-03-31,-0.4629917901848608,1,-1.276103711862304,1,0.3120704642450531,1,0.0
2025-04-01,0.207290467700515,1,0.5730978535699184,0,0.0,0,0.0
2025-04-02,0.3440600054254127,1,0.9504231374916848,0,0.0,0,0.0
2025-04-03,-1.9825998430722345,2,-5.468459330983118,0,0.0,0,0.0
2025-04-04,1.049678738137878,2,2.897112386356347,0,0.0,0,0.0
2025-04-07,0.7292209554157711,2,2.013020607865624,0,0.0,0,0.0
2025-04-08,-0.1203979343586597,1,-0.3309420474316597,0,0.0,0,0.0
2025-04-09,0.6435245063846069,2,1.7765978086103416,0,0.0,0,0.0
2025-04-10,-0.7323655031096974,2,-2.01926271057786,0,0.0,0,0.0
2025-04-11,-0.2760594904814053,1,-0.760387389111913,0,0.0,0,0.0
2025-04-14,-0.3117191006656557,1,-0.8587665513225519,0,0.0,0,0.0
2025-04-15,0.3132240259849796,1,0.8653516011619318,0,0.0,0,0.0
2025-04-16,-0.043532291987354,1,-0.1188820316266777,0,0.0,0,0.0
2025-04-17,-0.2331535194399001,1,-0.6420166760534314,0,0.0,0,0.0
2025-04-21,0.2326297008237954,1,0.6430047457890992,0,0.0,0,0.0
2025-04-22,-0.1743671917463911,1,-0.4798345984018423,0,0.0,0,0.0
2025-04-23,0.3047050299163621,1,0.8418490532715885,0,0.0,0,0.0
2025-04-24,0.7044790098462521,2,1.9447615364956967,0,0.0,0,0.0
2025-04-25,0.2773580558952235,1,0.7664031249707803,0,0.0,0,0.0
2025-04-28,-0.1773111527360654,1,-0.4879565160069001,0,0.0,0,0.0
2025-04-29,-0.0750730998288755,1,-0.2058980768067255,0,0.0,0,0.0
2025-04-30,-0.2684478825883426,1,-0.7393881800985143,0,0.0,0,0.0
2025-05-01,0.7326699388869596,2,2.022535801739609,0,0.0,0,0.0
2025-05-02,0.1327973736197284,1,0.3675833191069798,0,0.0,0,0.0
2025-05-05,0.0807794522045372,1,0.2240741920491196,0,0.0,0,0.0
2025-05-06,-0.1004791916056614,1,-0.275989421359637,0,0.0,0,0.0
2025-05-07,-0.0272383451455016,1,-0.0739296378365147,0,0.0,0,0.0
2025-05-08,0.7969962919404411,2,2.200001923460208,0,0.0,0,0.0
2025-05-09,0.1844101886580424,1,0.5099748224511359,0,0.0,0,0.0
2025-05-12,0.9727483545800636,2,2.6848737599704764,0,0.0,0,0.0
2025-05-13,1.0022902832526337,2,2.7663752171618814,0,0.0,0,0.0
2025-05-14,0.3854931683045609,1,1.0647306083453016,-1,0.052647925375422,0,0.0
2025-05-15,-0.975838638197318,2,-2.690966156772481,0,0.0,0,0.0
2025-05-16,-0.4607870652995912,1,-1.270021228458894,1,-0.7891718639136799,0,0.0
2025-05-19,-0.3210483136035034,1,-0.884504357994243,0,0.0,0,0.0
2025-05-20,-0.2958763718136334,1,-0.8150589958125748,0,0.0,0,0.0
2025-05-21,0.1973554582330339,1,0.5456887511452027,0,0.0,0,0.0
2025-05-22,0.5023801070832412,1,1.387202981178239,-1,-0.1258632320267079,-1,0.0
2025-05-23,-0.3585597439584206,1,-0.9879923959332944,0,0.0,0,0.0
2025-05-27,-0.0407618875140647,1,-0.1112389286971009,0,0.0,0,0.0
2025-05-28,0.1948537347831565,1,0.5387868961947426,0,0.0,0,0.0
2025-05-29,-0.2951148311852019,1,-0.8129580269958279,0,0.0,0,0.0
2025-05-30,-0.3519156278112335,1,-0.9696623419362616,0,0.0,0,0.0
2025-06-02,-0.0086298854632709,1,-0.0225918732308642,0,0.0,0,0.0
2025-06-03,0.3025300521039107,1,0.8358486372852634,0,0.0,0,0.0
2025-06-04,0.40429413393527,1,1.116599466079397,-1,-0.352029010519105,-1,0.0
2025-06-05,0.0187243630669657,1,0.0528741242772869,0,0.0,0,0.0
2025-06-06,0.0228694998632173,1,0.0643098938540343,0,0.0,0,0.0
2025-06-09,0.1029176814448979,1,0.2851500264242153,0,0.0,0,0.0
2025-06-10,0.0814540580348462,1,0.2259353216594911,0,0.0,0,0.0
2025-06-11,-0.0856424688930496,1,-0.2350572759189958,0,0.0,0,0.0
2025-06-12,-0.4433771547531936,1,-1.2219900692603778,1,0.105198548261814,1,1.0
2025-06-13,-0.0608201746494941,1,-0.1665765354058677,0,0.0,0,0.0
2025-06-16,0.4858527960820231,1,1.3416067729893837,-1,-0.0384410615668364,-1,0.0
2025-06-17,0.0260710516919135,1,0.0731424633928954,0,0.0,0,0.0
2025-06-18,0.0248151267701838,1,0.0696775673673689,0,0.0,0,0.0
2025-06-20,-0.086514881723626,1,-0.2374641234120124,0,0.0,0,0.0
2025-06-23,-0.0320930174622309,1,-0.087322902453242,0,0.0,0,0.0
2025-06-24,0.2483229567353838,1,0.6862999293584671,0,0.0,0,0.0
2025-06-25,0.5691545744757639,1,1.5714230588850726,-1,-0.0411905420349812,-1,0.0
2025-06-26,-0.0540220465183163,1,-0.1478215869728858,0,0.0,0,0.0
2025-06-27,-0.047036743793912,1,-0.1285502537680685,0,0.0,0,0.0
2025-06-30,-0.2764077022314971,1,-0.7613480496482714,0,0.0,0,0.0
2025-07-01,-0.3899274182697532,1,-1.074530793389137,1,2.1328723448066354e-06,1,1.0
2025-07-02,0.8194740005620095,2,2.262014327162293,0,0.0,0,0.0
2025-07-03,0.051822816864208,1,0.1441874655677753,0,0.0,0,0.0
2025-07-07,-0.0830188020884154,1,-0.2278189987525848,0,0.0,0,0.0
2025-07-08,0.150902256149645,1,0.4175317948758454,0,0.0,0,0.0
2025-07-09,0.1106413999790361,1,0.306458530768856,0,0.0,0,0.0
2025-07-10,-0.2405534156357139,1,-0.6624318063486971,0,0.0,0,0.0
2025-07-11,-0.0049004824778465,1,-0.0123030467586681,0,0.0,0,0.0
2025-07-14,-0.0577598414925729,1,-0.1581335656003164,0,0.0,0,0.0
2025-07-15,0.2212256756518441,1,0.6115428639443808,0,0.0,0,0.0
2025-07-16,-0.2038810271556126,1,-0.5612585507720311,0,0.0,0,0.0
2025-07-17,0.2717067308675684,1,0.7508120229164378,0,0.0,0,0.0
2025-07-18,0.1254182677098937,1,0.3472255458861794,0,0.0,0,0.0
2025-07-21,-0.1157826734914237,1,-0.3182092807200717,0,0.0,0,0.0
2025-07-22,-0.5110192375493156,1,-1.4086037591263492,1,-0.0724995512991377,0,0.0
2025-07-23,0.0123995591932751,1,0.0354250017819687,0,0.0,0,0.0
2025-07-24,0.6386785641054443,2,1.7632286287712506,0,0.0,0,0.0
2025-07-25,-0.0114353882276818,1,-0.0303318067331177,0,0.0,0,0.0
2025-07-28,0.4893941520640127,1,1.3513768078494854,-1,0.0341676960346591,0,0.0
2025-07-29,-0.4397931583039035,1,-1.2121023961695825,1,0.2183128570221032,1,1.0
2025-07-30,-0.1210530595588147,1,-0.3327494330985616,0,0.0,0,0.0
2025-07-31,0.4034560329577898,1,1.114287279502303,-1,0.6767988885403553,0,0.0
2025-08-01,-0.5479075604349398,0,-1.510372743198028,0,0.0,0,0.0
2025-08-04,-0.1113315945723283,1,-0.3059294657492553,0,0.0,0,0.0
2025-08-05,-0.0406592190037967,1,-0.1109556826948763,0,0.0,0,0.0
2025-08-06,0.0467635342526828,1,0.1302297138667056,0,0.0,0,0.0
2025-08-07,-0.455845588141633,1,-1.2563884831660794,1,0.4046348932995806,1,1.0
2025-08-08,-0.1043335588912962,1,-0.2866230043532144,0,0.0,0,0.0
2025-08-11,-0.072925549419285,1,-0.1999733286390089,0,0.0,0,0.0
2025-08-12,0.1368315720398584,1,0.3787130274440372,0,0.0,0,0.0
2025-08-13,-0.2493029765007784,1,-0.6865704456430832,0,0.0,0,0.0
2025-08-14,0.0907171366381985,1,0.2514906742777755,0,0.0,0,0.0
2025-08-15,-0.3331802257920955,1,-0.9179743637222884,0,0.0,0,0.0
2025-08-18,0.2038096544344145,1,0.5634948463816377,0,0.0,0,0.0
2025-08-19,-0.5571923979631496,0,-1.5359881252105494,0,0.0,0,0.0
2025-08-20,-0.4654583507668649,1,-1.2829085580831558,1,0.2843158245518832,1,0.0
2025-08-21,-0.0036754466299885,1,-0.0089233687485171,0,0.0,0,0.0
2025-08-22,0.3769534914812789,1,1.041171005559875,-1,-0.0541874465344377,-1,0.0
2025-08-25,0.4650942103661073,1,1.2843371544810045,-1,-0.1218954920924953,-1,0.0
2025-08-26,0.0208298818912739,1,0.0586829140224326,0,0.0,0,0.0
2025-08-27,-0.0402725293073785,1,-0.1098888676575679,0,0.0,0,0.0
2025-08-28,0.45580096312395,1,1.2586985714124894,-1,0.0,0,0.0
2025-08-29,-0.3698822872500341,1,-1.0192294822998356,1,0.1065288124789231,1,1.0
2025-09-02,-0.3562807068677001,1,-0.9817048970382256,0,0.0,0,0.0
2025-09-03,-0.0190678781411524,1,-0.0513886259016016,0,0.0,0,0.0
2025-09-04,0.2900824274420748,1,0.8015076313287608,0,0.0,0,0.0
2025-09-05,-0.2509235972583155,1,-0.6910414791615059,0,0.0,0,0.0
2025-09-08,0.3892153878803807,1,1.0749996169390894,-1,-0.0012003969945134,-1,0.0
2025-09-09,-0.2909862372123338,1,-0.8015678964234516,0,0.0,0,0.0
2025-09-10,-0.151299658205993,1,-0.4161949620669372,0,0.0,0,0.0
2025-09-11,-0.1626910665635784,1,-0.4476220361383605,0,0.0,0,0.0
2025-09-12,0.0437994635020994,1,0.1220523166470286,0,0.0,0,0.0
2025-09-15,0.462253146148981,1,1.2764991126173009,-1,-0.4608532729179364,-1,0.0
2025-09-16,0.1687025827787522,1,0.4666400496155657,0,0.0,0,0.0
2025-09-17,-0.0465799457187423,1,-0.1272900209247358,0,0.0,0,0.0
2025-09-18,0.2404519412502126,1,0.6645850562800141,0,0.0,0,0.0
2025-09-19,-0.0653602536942683,1,-0.1791018874915232,0,0.0,0,0.0
2025-09-22,0.1216266653260033,1,0.3367651212198508,0,0.0,0,0.0
2025-09-23,-0.7028523903808526,2,-1.9378407519672671,0,0.0,0,0.0
2025-09-24,-0.4348791890893888,1,-1.1985455408939647,1,0.2601649717222254,1,1.0
2025-09-25,0.514433806480902,1,1.4204572103230233,-1,1.019277189096916,0,0.0
2025-09-26,-0.3507209855651411,1,-0.9663665150131756,0,0.0,0,0.0
2025-09-29,-0.0138045883521822,1,-0.0368680510205168,0,0.0,0,0.0
2025-09-30,-0.5404082085658553,0,-1.4896832306040515,0,0.0,0,0.0
2025-10-01,-0.2407744553457655,1,-0.6630416195625207,0,0.0,0,0.0
2025-10-02,0.2628449291481907,1,0.7263637290533088,0,0.0,0,0.0
2025-10-03,-0.2276794939622358,1,-0.6269147151057438,0,0.0,0,0.0
2025-10-06,0.1448675767709085,1,0.4008830794686276,0,0.0,0,0.0
2025-10-07,-0.3594940883915105,1,-0.9905701028142336,0,0.0,0,0.0
2025-10-08,0.3455400370472388,1,0.9545063080661296,0,0.0,0,0.0
2025-10-09,0.1784849271614548,1,0.4936279734838777,0,0.0,0,0.0
2025-10-10,-0.7473568038850855,2,-2.0606213121752983,0,0.0,0,0.0
2025-10-13,0.5050997262668966,1,1.3947059756147335,-1,-0.2124612362352826,-1,0.0
2025-10-14,-0.3347324326636248,1,-0.9222566542692024,0,0.0,0,0.0
2025-10-15,-0.0072699300700921,1,-0.0188399737700041,0,0.0,0,0.0
2025-10-16,-0.0647895261249465,1,-0.1775273413921607,0,0.0,0,0.0
2025-10-17,-0.3646328059366848,1,-1.0047470027948913,1,-0.7071360817997346,0,1.0
2025-10-20,0.1233085761475262,1,0.3414052442239858,0,0.0,0,0.0
2025-10-21,0.2676505453766815,1,0.7396216557670895,0,0.0,0,0.0
2025-10-22,-0.4633888150899613,1,-1.2771990400876752,1,-0.2046122511319594,0,0.0
2025-10-23,0.609647962847434,2,1.68313784215083,0,0.0,0,0.0
2025-10-24,0.2191862779321304,1,0.6059164917534606,0,0.0,0,0.0
2025-10-27,-0.1710052959886102,1,-0.4705596656030519,0,0.0,0,0.0
2025-10-28,0.3627714640411599,1,1.002045059684465,-1,0.0057660429177032,0,0.0
2025-10-29,0.2771261091187261,1,0.7657632209047694,0,0.0,0,0.0
2025-10-30,-0.0727373869918573,1,-0.1994542185905758,0,0.0,0,0.0
2025-10-31,0.3016086539081446,1,0.8333066470028824,0,0.0,0,0.0
2025-11-03,0.2385764672617232,1,0.6594109234506844,0,0.0,0,0.0
2025-11-04,-0.5199889716325516,0,-1.433349821122022,0,0.0,0,0.0
2025-11-05,0.0113616552724709,1,0.0325615908345053,0,0.0,0,0.0
2025-11-06,-0.2111845665851497,1,-0.5814078481574401,0,0.0,0,0.0
2025-11-07,-0.5421203272653994,0,-1.49440669231314,0,0.0,0,0.0
2025-11-10,0.2783064592931431,1,0.769019618287532,0,0.0,0,0.0
2025-11-11,-0.6088576197883699,0,-1.6785242104994704,0,0.0,0,0.0
2025-11-12,-0.0815112209101677,1,-0.223659823357391,0,0.0,0,0.0
2025-11-13,-0.4603656831326357,1,-1.2688587024430067,1,0.2914672777693355,1,0.0
2025-11-14,-0.0295598598934643,1,-0.0803343257953608,0,0.0,0,0.0
2025-11-17,-0.406517674732802,1,-1.120300658041646,1,0.2397957327138941,1,1.0
2025-11-18,-0.2116876524544312,1,-0.5827957816228987,0,0.0,0,0.0
2025-11-19,0.5738354334910045,2,1.58433680039728,0,0.0,0,0.0
2025-11-20,-0.255001060366398,1,-0.7022905478542173,0,0.0,0,0.0
2025-11-21,-0.2592415759163706,1,-0.713989452160573,0,0.0,0,0.0
2025-11-24,0.1357261204843672,1,0.375663263373938,0,0.0,0,0.0
2025-11-25,-0.1288772448948112,1,-0.3543351092839975,0,0.0,0,0.0
2025-11-26,-0.2067338464257765,1,-0.5691290229473281,0,0.0,0,0.0
2025-11-28,0.0330552088604668,1,0.0924106361923045,0,0.0,0,0.0
2025-12-01,0.6409447948401055,2,1.7694807969778013,0,0.0,0,0.0
2025-12-02,0.4954990234754099,1,1.3682191718504864,-1,-0.2064303926123702,-1,0.0
2025-12-03,0.4245072472569467,1,1.1723642134779406,-1,0.4950576317313506,0,0.0
2025-12-04,0.2959086662413611,1,0.8175812925087717,0,0.0,0,0.0
2025-12-05,0.1674512082760749,1,0.4631877074685525,0,0.0,0,0.0
2025-12-08,0.2854585433419786,1,0.7887510744966431,0,0.0,0,0.0
2025-12-09,0.1891561905146115,1,0.5230682826456509,0,0.0,0,0.0
2025-12-10,0.1653092188286065,1,0.4572783011060835,0,0.0,0,0.0
2025-12-11,-0.2198535654328773,1,-0.6053242297285744,0,0.0,0,0.0
2025-12-12,-0.5340410683668184,0,-1.472117308957057,0,0.0,0,0.0
2025-12-15,-0.6901550489540605,2,-1.9028108173881744,0,0.0,0,0.0
2025-12-16,0.4454094897578182,1,1.2300301580840192,-1,-0.1043388749439602,-1,0.0
