Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-06-22,-0.0510911176259909,0,-0.1600301202663984,0,0.0,0,0.0
2023-06-23,-0.1020714809112555,0,-0.3117509319040206,0,0.0,0,0.0
2023-06-26,0.383465782953794,1,1.1332389231448954,0,0.0,0,0.0
2023-06-27,-0.183197213484142,0,-0.5531862846060414,0,0.0,0,0.0
2023-06-28,-0.0064200492666152,0,-0.0270861726079643,0,0.0,0,0.0
2023-06-29,-0.2493896683735318,0,-0.7501792507783259,0,0.0,0,0.0
2023-06-30,-0.0820134529887454,0,-0.2520569619096376,0,0.0,0,0.0
2023-07-03,0.4878800835007045,1,1.443982539013376,0,0.0,0,0.0
2023-07-05,0.4227570184122505,1,1.2501721450728176,0,0.0,0,0.0
2023-07-06,0.0289839214967081,0,0.0782783017358005,0,0.0,0,0.0
2023-07-07,-0.2047618665094718,0,-0.6173640669686168,0,0.0,0,0.0
2023-07-10,-0.4265395806098614,0,-1.2773886846467204,1,-0.0367674873496534,0,1.0
2023-07-11,0.1776221918512475,0,0.5206352714657769,0,0.0,0,0.0
2023-07-12,-0.0136374971897557,0,-0.0485657578106781,0,0.0,0,0.0
2023-07-13,0.0307405409307481,0,0.0835061131733073,0,0.0,0,0.0
2023-07-14,0.0375872943577186,0,0.1038824879199914,0,0.0,0,0.0
2023-07-17,-0.6923149494765484,1,-2.0683531281935026,0,0.0,0,0.0
2023-07-18,-0.1080891224080361,0,-0.3296598166824011,0,0.0,0,0.0
2023-07-19,0.5033181127710542,1,1.489927098448476,0,0.0,0,0.0
2023-07-20,0.2483649868478152,0,0.7311703399260576,0,0.0,0,0.0
2023-07-21,0.0242571558567547,0,0.0642111458133975,0,0.0,0,0.0
2023-07-24,0.0799461113758849,0,0.2299450281581714,0,0.0,0,0.0
2023-07-25,-0.3195863077600457,0,-0.9590889253202828,0,0.0,0,0.0
2023-07-26,0.1365578521175645,0,0.3984251781619059,0,0.0,0,0.0
2023-07-27,-0.2545021748712532,0,-0.7653943960882281,0,0.0,0,0.0
2023-07-28,-0.0005949901949715,0,-0.0097504254058189,0,0.0,0,0.0
2023-07-31,0.1074396457226973,0,0.3117675393581043,0,0.0,0,0.0
2023-08-01,-0.3834210839392367,0,-1.149065289325758,1,0.1730649978422488,1,1.0
2023-08-02,0.227441041076479,0,0.6688993432027702,0,0.0,0,0.0
2023-08-03,-0.0886243086659622,0,-0.2717312899122477,0,0.0,0,0.0
2023-08-04,0.1606500642788315,0,0.4701251376698394,0,0.0,0,0.0
2023-08-07,-0.0494272067695958,0,-0.1550782154670485,0,0.0,0,0.0
2023-08-08,0.0809421202819907,0,0.2329092141681276,0,0.0,0,0.0
2023-08-09,0.2124986126085249,0,0.6244297233550359,0,0.0,0,0.0
2023-08-10,0.0030106915722806,0,0.0009803134312776,0,0.0,0,0.0
2023-08-11,0.1459335394851261,0,0.4263278215602554,0,0.0,0,0.0
2023-08-14,-0.4831488670583695,0,-1.4458615305174911,1,-0.1146282908325099,0,1.0
2023-08-15,0.0870405542471968,0,0.2510585424838586,0,0.0,0,0.0
2023-08-16,-0.0014914797921743,0,-0.0124184356071431,0,0.0,0,0.0
2023-08-17,-0.0350130189814098,0,-0.1121806735628542,0,0.0,0,0.0
2023-08-18,0.1904047143731757,0,0.5586768735028439,0,0.0,0,0.0
2023-08-21,-0.43628221125121,0,-1.3063833746241105,1,-0.0610139785556293,0,1.0
2023-08-22,-0.0024193820606351,0,-0.0151799319209985,0,0.0,0,0.0
2023-08-23,-0.2029891466258289,0,-0.6120883395665292,0,0.0,0,0.0
2023-08-24,0.1949456274519985,0,0.5721909203533891,0,0.0,0,0.0
2023-08-25,-0.2746151735989985,0,-0.8252519627039214,0,0.0,0,0.0
2023-08-28,0.0220226882510214,0,0.0575612277494003,0,0.0,0,0.0
2023-08-29,-0.0291211020902882,0,-0.0946459532270976,0,0.0,0,0.0
2023-08-30,-0.1146770556375254,0,-0.349265926019042,0,0.0,0,0.0
2023-08-31,-0.2901575317882217,0,-0.8715070116535857,0,0.0,0,0.0
2023-09-01,-0.4962463180417566,0,-1.4848403797356533,1,-0.0507069467442203,0,0.0
2023-09-05,0.2399071897189144,0,0.7059993964025132,0,0.0,0,0.0
2023-09-06,0.0469428640036677,0,0.1317252596961188,0,0.0,0,0.0
2023-09-07,0.3228673937616541,1,0.9528942531644556,0,0.0,0,0.0
2023-09-08,0.3009256950096249,1,0.8875943586788414,0,0.0,0,0.0
2023-09-11,-0.0254431301322858,0,-0.0837000741731162,0,0.0,0,0.0
2023-09-12,0.2392811391460342,0,0.7041362299807266,0,0.0,0,0.0
2023-09-13,-0.1539929488942183,0,-0.4662725311266933,0,0.0,0,0.0
2023-09-14,0.2351701377761273,0,0.6919016277870242,0,0.0,0,0.0
2023-09-15,0.2262804492176753,0,0.6654453478317993,0,0.0,0,0.0
2023-09-18,-0.4296723137535121,0,-1.2867118982248422,1,-0.0362834845586182,0,1.0
2023-09-19,0.0431028827766712,0,0.1202972307279232,0,0.0,0,0.0
2023-09-20,0.2529793512239503,0,0.7449029825206486,0,0.0,0,0.0
2023-09-21,-0.0431611703613339,0,-0.1364300915944754,0,0.0,0,0.0
2023-09-22,-0.489998444442977,0,-1.4662463095421578,1,-0.1666950884094582,0,1.0
2023-09-25,-0.2398272840212341,0,-0.7217209852496288,0,0.0,0,0.0
2023-09-26,0.1619539324981795,0,0.4740055326250705,0,0.0,0,0.0
2023-09-27,-0.4844529703551113,0,-1.4497426250780343,1,0.0703652016644735,1,1.0
2023-09-28,-0.1033104318191461,0,-0.3154381288012357,0,0.0,0,0.0
2023-09-29,0.2110377684466214,0,0.6200821579859963,0,0.0,0,0.0
2023-10-02,-0.3684916485192344,0,-1.104634337617163,1,0.003178871622005,1,1.0
2023-10-03,-0.1790139434075655,0,-0.5407366061334477,0,0.0,0,0.0
2023-10-04,-0.2029256462801118,0,-0.6118993584889021,0,0.0,0,0.0
2023-10-05,0.0220177888437468,0,0.0575466468009655,0,0.0,0,0.0
2023-10-06,-0.4952559272335562,0,-1.4818929135432728,1,-0.0654588966105891,0,0.0
2023-10-09,0.0842883984348396,0,0.2428679513092224,0,0.0,0,0.0
2023-10-10,0.2012289502687894,0,0.5908904896799234,0,0.0,0,0.0
2023-10-11,-0.185802702706063,0,-0.5609403866560987,0,0.0,0,0.0
2023-10-12,-0.2966455658369772,0,-0.8908158146588055,0,0.0,0,0.0
2023-10-13,0.5547100534268001,1,1.642872790582765,0,0.0,0,0.0
2023-10-16,-0.0104888628519677,0,-0.0391952212649457,0,0.0,0,0.0
2023-10-17,0.147087698030055,0,0.4297626709789475,0,0.0,0,0.0
2023-10-18,0.6246262118708211,1,1.850947735956438,0,0.0,0,0.0
2023-10-19,0.0865741646171126,0,0.249670537207792,0,0.0,0,0.0
2023-10-20,0.2616660409531005,0,0.7707551250166947,0,0.0,0,0.0
2023-10-23,-0.0168710437861861,0,-0.0581889986521237,0,0.0,0,0.0
2023-10-24,0.2342174382105793,0,0.6890663331359651,0,0.0,0,0.0
2023-10-25,0.2240988789507734,0,0.6589528556208911,0,0.0,0,0.0
2023-10-26,-0.0233311935973848,0,-0.0774148163884794,0,0.0,0,0.0
2023-10-27,-0.4099780884554519,0,-1.2281006280368256,1,-0.0241506049130312,0,1.0
2023-10-30,-0.0033689448571396,0,-0.018005891347384,0,0.0,0,0.0
2023-10-31,0.0357439047222335,0,0.0983964428305279,0,0.0,0,0.0
2023-11-01,-0.2683323330815045,0,-0.8065538287308461,0,0.0,0,0.0
2023-11-02,0.3283179479472961,1,0.9691154499474818,0,0.0,0,0.0
2023-11-03,0.2116926967963208,0,0.6220312665128395,0,0.0,0,0.0
2023-11-06,-0.3142313473630062,0,-0.9431522217471836,0,0.0,0,0.0
2023-11-07,-0.133675243520487,0,-0.4058057444804792,0,0.0,0,0.0
2023-11-08,-0.2217798389532621,0,-0.6680106380248267,0,0.0,0,0.0
2023-11-09,-0.3950405771118348,0,-1.1836456418646335,1,0.0720752841268268,1,1.0
2023-11-10,-0.3323516277177987,0,-0.997079331429531,0,0.0,0,0.0
2023-11-13,-0.0880560851247135,0,-0.2700402204236399,0,0.0,0,0.0
2023-11-14,0.5020153001370511,1,1.4860498449825357,0,0.0,0,0.0
2023-11-15,0.2414417067699599,0,0.7105662169870124,0,0.0,0,0.0
2023-11-16,-0.3007034517980303,0,-0.9028923420091284,0,0.0,0,0.0
2023-11-17,0.0394765011731366,0,0.1095048878582315,0,0.0,0,0.0
2023-11-20,0.0680557131027924,0,0.1945584447673542,0,0.0,0,0.0
2023-11-21,-0.1279469141295541,0,-0.3887578709755999,0,0.0,0,0.0
2023-11-22,0.1376207673158825,0,0.4015884815634215,0,0.0,0,0.0
2023-11-24,0.0305578477537445,0,0.0829624066300539,0,0.0,0,0.0
2023-11-27,0.0692959849562905,0,0.1982495728829205,0,0.0,0,0.0
2023-11-28,0.4038019052709394,1,1.1937605197889718,0,0.0,0,0.0
2023-11-29,-0.2177758258515521,0,-0.6560944397388349,0,0.0,0,0.0
2023-11-30,-0.022195180562707,0,-0.0740339691652497,0,0.0,0,0.0
2023-12-01,0.4998144325289868,1,1.479499922653932,0,0.0,0,0.0
2023-12-04,0.3324459729571831,1,0.9814007155791902,0,0.0,0,0.0
2023-12-05,0.0708454704682002,0,0.2028609405613384,0,0.0,0,0.0
2023-12-06,0.1599685502930857,0,0.4680969085950256,0,0.0,0,0.0
2023-12-07,0.0894351033408564,0,0.2581848732626976,0,0.0,0,0.0
2023-12-08,-0.0564301946557775,0,-0.1759195539258315,0,0.0,0,0.0
2023-12-11,-0.3919101794122619,0,-1.1743293787169946,1,0.3376605044159963,1,1.0
2023-12-12,-0.2585713675808263,0,-0.777504573043063,0,0.0,0,0.0
2023-12-13,0.7507359450767479,1,2.226258342715836,0,0.0,0,0.0
2023-12-14,0.2741507368546941,0,0.8079103760422632,0,0.0,0,0.0
2023-12-15,-0.3328767933919595,0,-0.998642257960322,0,0.0,0,0.0
2023-12-18,-0.0803119319433571,0,-0.2469931267898237,0,0.0,0,0.0
2023-12-19,0.087294791967973,0,0.2518151701510495,0,0.0,0,0.0
2023-12-20,-0.0311125849720833,0,-0.1005727332599838,0,0.0,0,0.0
2023-12-21,-0.1007453360863511,0,-0.3078042403503007,0,0.0,0,0.0
2023-12-22,-0.0338739585017991,0,-0.1087907569491993,0,0.0,0,0.0
2023-12-26,0.0187958620982213,0,0.047957987376693,0,0.0,0,0.0
2023-12-27,0.0481982050748588,0,0.1354612347643508,0,0.0,0,0.0
2023-12-28,0.1966806545562982,0,0.5773544716408654,0,0.0,0,0.0
2023-12-29,-0.0939570749861248,0,-0.2876019424974698,0,0.0,0,0.0
2024-01-02,1.0259658769618205,1,3.045360168626919,0,0.0,0,0.0
2024-01-03,0.0689593455597752,0,0.1972477125748113,0,0.0,0,0.0
2024-01-04,-0.0599406986095476,0,-0.1863670375214816,0,0.0,0,0.0
2024-01-05,0.1349963952014865,0,0.393778182821388,0,0.0,0,0.0
2024-01-08,-0.1674289862031553,0,-0.506259034837908,0,0.0,0,0.0
2024-01-09,0.0669087132843684,0,0.1911449001751797,0,0.0,0,0.0
2024-01-10,-0.153079082568553,0,-0.4635528066735272,0,0.0,0,0.0
2024-01-11,-0.284934734121759,0,-0.8559636327933603,0,0.0,0,0.0
2024-01-12,-0.0129100880674916,0,-0.0464009418833186,0,0.0,0,0.0
2024-01-16,-0.0358639899578885,0,-0.1147132174466427,0,0.0,0,0.0
2024-01-17,-0.1667726623291812,0,-0.5043057731418445,0,0.0,0,0.0
2024-01-18,-0.6938982461845272,1,-2.0730651201472194,0,0.0,0,0.0
2024-01-19,-0.3319539500227327,0,-0.9958958172531418,0,0.0,0,0.0
2024-01-22,-0.3074753204986588,0,-0.9230458550355788,0,0.0,0,0.0
2024-01-23,0.1106962679559472,0,0.321459454766024,0,0.0,0,0.0
2024-01-24,-0.2239474525375133,0,-0.6744615942582906,0,0.0,0,0.0
2024-01-25,0.2484350827602793,0,0.7313789498308563,0,0.0,0,0.0
2024-01-26,0.253226685564516,0,0.7456390652881745,0,0.0,0,0.0
2024-01-29,-0.0775749873288005,0,-0.2388478051097056,0,0.0,0,0.0
2024-01-30,-0.2125101646092136,0,-0.6404234961438275,0,0.0,0,0.0
2024-01-31,0.510254352779428,1,1.5105697909670677,0,0.0,0,0.0
2024-02-01,0.1209593585497218,0,0.3520030667462862,0,0.0,0,0.0
2024-02-02,-0.6222972641151695,1,-1.8599760322404304,0,0.0,0,0.0
2024-02-05,-0.4141787036000912,0,-1.2406019265378934,1,-0.0883670458253416,0,1.0
2024-02-06,0.1059035495861519,0,0.3071960193144751,0,0.0,0,0.0
2024-02-07,-0.6194895531979521,1,-1.8516201055315449,0,0.0,0,0.0
2024-02-08,0.0429473684455712,0,0.1198344101629979,0,0.0,0,0.0
2024-02-09,-0.6060066823042936,1,-1.8114942220860963,0,0.0,0,0.0
2024-02-12,0.4026598888149918,1,1.1903618060012655,0,0.0,0,0.0
2024-02-13,-0.0649496156132352,0,-0.2012738938922877,0,0.0,0,0.0
2024-02-14,-0.4133168267584642,0,-1.2380369261040671,1,-0.0281869939840573,0,1.0
2024-02-15,0.4805175821497406,1,1.422071265560874,0,0.0,0,0.0
2024-02-16,0.0755265462970386,0,0.2167921206926871,0,0.0,0,0.0
2024-02-20,0.3472743165631277,1,1.0255308116035495,0,0.0,0,-1.0
2024-02-21,0.1408273667846557,0,0.411131526034814,0,0.0,0,0.0
2024-02-22,-0.67355459265105,1,-2.01252111012315,0,0.0,0,0.0
2024-02-23,-0.1483554870412824,0,-0.4494950852085945,0,0.0,0,0.0
2024-02-26,-0.4319212356720305,0,-1.293404833245293,1,-0.1205014012863388,0,1.0
2024-02-27,0.2031389515313734,0,0.596574775218781,0,0.0,0,0.0
2024-02-28,-0.1171116423057191,0,-0.3565114111724844,0,0.0,0,0.0
2024-02-29,0.1786992539225207,0,0.5238406768632099,0,0.0,0,0.0
2024-03-01,-0.1926637354703877,0,-0.5813592576211971,0,0.0,0,0.0
2024-03-04,-0.0630690425411381,0,-0.1956771885246568,0,0.0,0,0.0
2024-03-05,0.4593393781723911,1,1.359043580205024,0,0.0,0,0.0
2024-03-06,-0.1174184160721436,0,-0.3574243894612151,0,0.0,0,0.0
2024-03-07,-0.1568401165606181,0,-0.4747458836369025,0,0.0,0,0.0
2024-03-08,0.5725880858872455,1,1.6960789550858442,0,0.0,0,0.0
2024-03-11,0.2764984532656152,0,0.814897329771227,0,0.0,0,0.0
2024-03-12,-0.5051091102071918,1,-1.5112166143103498,0,0.0,0,1.0
2024-03-13,0.1434879331188132,0,0.419049541082596,0,0.0,0,0.0
2024-03-14,-0.3247152076287329,0,-0.974352858347418,0,0.0,0,0.0
2024-03-15,0.0901367516466037,0,0.2602730233575974,0,0.0,0,0.0
2024-03-18,0.1204571844643194,0,0.3505085646495807,0,0.0,0,0.0
2024-03-19,0.0976886898094558,0,0.2827480728407428,0,0.0,0,0.0
2024-03-20,-0.0772022057763614,0,-0.2377383834411484,0,0.0,0,0.0
2024-03-21,-0.2243105936515207,0,-0.6755423253674021,0,0.0,0,0.0
2024-03-22,-0.1030796274258703,0,-0.3147512402107919,0,0.0,0,0.0
2024-03-25,0.2053367098633705,0,0.6031154441435613,0,0.0,0,0.0
2024-03-26,-0.0781314537930193,0,-0.240503884787443,0,0.0,0,0.0
2024-03-27,0.3611316097443887,1,1.0667709996500143,0,0.0,0,-1.0
2024-03-28,0.204054689494697,0,0.5993000697849534,0,0.0,0,0.0
2024-04-01,-0.0890208055859008,0,-0.272911290026572,0,0.0,0,0.0
2024-04-02,-0.0914136503480992,0,-0.2800325486063143,0,0.0,0,0.0
2024-04-03,-0.1750025897121841,0,-0.5287985617726544,0,0.0,0,0.0
2024-04-04,0.2390350804693358,0,0.7034039436702062,0,0.0,0,0.0
2024-04-05,-0.3930745871184266,0,-1.17779473029301,1,0.0723506385886427,1,1.0
2024-04-08,0.2227718726241387,0,0.6550036001830926,0,0.0,0,0.0
2024-04-09,0.3778450492543018,1,1.1165112612780297,0,0.0,0,0.0
2024-04-10,-0.4061601711456867,0,-1.2167382626931025,1,0.0442808704633323,1,1.0
2024-04-11,0.2443049693584536,0,0.7190874690115828,0,0.0,0,0.0
2024-04-12,-0.0648814422339882,0,-0.201071005568924,0,0.0,0,0.0
2024-04-15,0.0677812854792108,0,0.1937417306621091,0,0.0,0,0.0
2024-04-16,-0.2803603752831821,0,-0.8423500492292898,0,0.0,0,0.0
2024-04-17,0.5711600714333447,1,1.6918290930210378,0,0.0,0,0.0
2024-04-18,0.3099992949302809,1,0.9145979705741472,0,0.0,0,0.0
2024-04-19,0.562680880796342,1,1.666594481053335,0,0.0,0,0.0
2024-04-22,0.0711407112893984,0,0.203739596069737,0,0.0,0,0.0
2024-04-23,0.0173612777844774,0,0.0436885729901003,0,0.0,0,0.0
2024-04-24,0.3896992847016566,1,1.1517902217937146,0,0.0,0,0.0
2024-04-25,-0.2766911846045715,0,-0.8314303038226717,0,0.0,0,0.0
2024-04-26,-0.1671994622012807,0,-0.5055759567739114,0,0.0,0,0.0
2024-04-29,0.2082279722648238,0,0.6117200253967638,0,0.0,0,0.0
2024-04-30,0.0759379751545574,0,0.2180165592053083,0,0.0,0,0.0
2024-05-01,-0.2459723632569267,0,-0.7400091328644233,0,0.0,0,0.0
2024-05-02,0.2930966086401059,0,0.864294498461725,0,0.0,0,0.0
2024-05-03,-0.2456910785836314,0,-0.7391720117420261,0,0.0,0,0.0
2024-05-06,-0.3504769309299467,0,-1.0510213894556248,1,0.0936891739072301,1,1.0
2024-05-07,-0.0115106599210015,0,-0.0422361544920256,0,0.0,0,0.0
2024-05-08,-0.2538966679007701,0,-0.7635923687370325,0,0.0,0,0.0
2024-05-09,0.2270323591722806,0,0.667683079798376,0,0.0,0,0.0
2024-05-10,-0.1585498287670449,0,-0.4798340961742346,0,0.0,0,0.0
2024-05-13,0.2997940952899054,0,0.8842266457623197,0,0.0,0,0.0
2024-05-14,-0.0313522611202477,0,-0.1012860247586378,0,0.0,0,0.0
2024-05-15,-0.1554966531242707,0,-0.4707476507912959,0,0.0,0,0.0
2024-05-16,0.2261833381403324,0,0.6651563390738384,0,0.0,0,0.0
2024-05-17,-0.0965907693466551,0,-0.2954399848383839,0,0.0,0,0.0
2024-05-20,-0.2537711551683273,0,-0.7632188348426089,0,0.0,0,0.0
2024-05-21,0.0832781841878972,0,0.2398614892992061,0,0.0,0,0.0
2024-05-22,-0.4835183364895636,0,-1.446961095102043,1,0.1774026665062306,1,1.0
2024-05-23,-0.2263083240662903,0,-0.6814876984567619,0,0.0,0,0.0
2024-05-24,-0.0897106190771524,0,-0.2749642189589463,0,0.0,0,0.0
2024-05-28,0.2036082460478243,0,0.5979714256218901,0,0.0,0,0.0
2024-05-29,0.251446984196318,0,0.7403425605429124,0,0.0,0,0.0
2024-05-30,0.3632050613239647,1,1.0729417237538088,0,0.0,0,-1.0
2024-05-31,0.5942196082280619,1,1.7604557447948854,0,0.0,0,0.0
2024-06-03,0.3393366558017952,1,1.0019078270737087,0,0.0,0,-1.0
2024-06-04,0.2590606622168901,0,0.7630013517791571,0,0.0,0,0.0
2024-06-05,-0.5163176270518371,1,-1.544573875093446,0,0.0,0,0.0
2024-06-06,0.394302198461507,1,1.1654887866241528,0,0.0,0,0.0
2024-06-07,-0.2426553295660759,0,-0.7301374291068574,0,0.0,0,0.0
2024-06-10,-0.1755795638375588,0,-0.5305156735575572,0,0.0,0,0.0
2024-06-11,-0.0689552626337351,0,-0.213194954824777,0,0.0,0,0.0
2024-06-12,-0.458952931042453,0,-1.3738528822047027,1,-0.1080671398551161,0,1.0
2024-06-13,0.199318081616985,0,0.5852036227354417,0,0.0,0,0.0
2024-06-14,0.3143313259111456,1,0.9274903709828768,0,0.0,0,0.0
2024-06-17,-0.3545773958885171,0,-1.06322463461739,1,0.0277849195974344,1,1.0
2024-06-18,-0.2340534992421055,0,-0.7045378336112499,0,0.0,0,0.0
2024-06-20,0.2048947365462134,0,0.6018001033715462,0,0.0,0,0.0
2024-06-21,0.1512234346854002,0,0.4420708869592327,0,0.0,0,0.0
2024-06-24,0.4623960632161606,1,1.3681404697890835,0,0.0,0,0.0
2024-06-25,-0.1286831379265312,0,-0.3909489199369277,0,0.0,0,0.0
2024-06-26,0.1434863410285443,0,0.4190448029204441,0,0.0,0,0.0
2024-06-27,0.0956582073295942,0,0.2767052275174018,0,0.0,0,0.0
2024-06-28,0.1446794489469553,0,0.4225955681580256,0,0.0,0,0.0
2024-07-01,0.0394445390565874,0,0.1094097665614811,0,0.0,0,0.0
2024-07-02,-0.15366526755595,0,-0.4652973305710917,0,0.0,0,0.0
2024-07-03,-0.1969170383934802,0,-0.5940173583103067,0,0.0,0,0.0
2024-07-05,0.1261962493328805,0,0.3675883876203742,0,0.0,0,0.0
2024-07-08,-0.0748835173633257,0,-0.2308378188847124,0,0.0,0,0.0
2024-07-09,0.2670205879358142,0,0.7866905982424007,0,0.0,0,0.0
2024-07-10,-0.3022284105703943,0,-0.9074307165468368,0,0.0,0,0.0
2024-07-11,0.2720591026520802,0,0.8016855392929865,0,0.0,0,0.0
2024-07-12,-0.0935307819005271,0,-0.286333267094345,0,0.0,0,0.0
2024-07-15,-0.3169571549066136,0,-0.9512643987940588,0,0.0,0,0.0
2024-07-16,0.0051489854783163,0,0.0073440124329533,0,0.0,0,0.0
2024-07-17,1.1469491774557357,1,3.4054141847747545,0,0.0,0,0.0
2024-07-18,0.0499777313678133,0,0.1407572184745253,0,0.0,0,0.0
2024-07-19,0.4690032729977941,1,1.387803947373976,0,0.0,0,0.0
2024-07-22,-0.5892580138326021,1,-1.7616491168216355,0,0.0,0,0.0
2024-07-23,-0.0217159938280198,0,-0.0726078788899427,0,0.0,0,0.0
2024-07-24,0.6616598111334686,1,1.961162088619072,0,0.0,0,0.0
2024-07-25,-0.2361545687902338,0,-0.7107907505503738,0,0.0,0,0.0
2024-07-26,-0.1934403702457426,0,-0.5836705722307756,0,0.0,0,0.0
2024-07-29,0.2262695173761237,0,0.665412813974329,0,0.0,0,0.0
2024-07-30,0.275288801526182,0,0.8112973290674519,0,0.0,0,0.0
2024-07-31,-0.7310062597532008,1,-2.183500934529232,0,0.0,0,0.0
2024-08-01,1.048176728743333,1,3.111461079689436,0,0.0,0,0.0
2024-08-02,0.8938923608519254,1,2.6523009636953674,0,0.0,0,0.0
2024-08-05,-0.0432516098923052,0,-0.1366992454050576,0,0.0,0,0.0
2024-08-06,0.2417608984234482,0,0.7115161516994079,0,0.0,0,0.0
2024-08-07,0.1704122833092899,0,0.4991781239421735,0,0.0,0,0.0
2024-08-08,-0.5540708597410524,1,-1.6569299027172693,0,0.0,0,0.0
2024-08-09,0.0564654863814133,0,0.1600651910533312,0,0.0,0,0.0
2024-08-12,-0.0906271959057938,0,-0.2776920100417906,0,0.0,0,0.0
2024-08-13,-0.1768040809054273,0,-0.5341599144265672,0,0.0,0,0.0
2024-08-14,-0.0849032659813884,0,-0.2606572296298066,0,0.0,0,0.0
2024-08-15,-0.3940691218659382,0,-1.1807545291129975,1,-0.0088170941906899,0,1.0
2024-08-16,0.1512818071783898,0,0.4422446072201916,0,0.0,0,0.0
2024-08-19,0.1254733828647086,0,0.365437090921232,0,0.0,0,0.0
2024-08-20,0.0129842541867684,0,0.0306622716849197,0,0.0,0,0.0
2024-08-21,-0.1053450529405852,0,-0.3214932909857904,0,0.0,0,0.0
2024-08-22,0.2304178151924089,0,0.6777584127704694,0,0.0,0,0.0
2024-08-23,0.2329181963026955,0,0.6851997063786246,0,0.0,0,0.0
2024-08-26,0.2356925786200471,0,0.693456445049283,0,0.0,0,0.0
2024-08-27,-0.063768651772219,0,-0.197759270203338,0,0.0,0,0.0
2024-08-28,0.0320103842639931,0,0.0872852478980738,0,0.0,0,0.0
2024-08-29,-0.4640956586957382,0,-1.389157967600459,1,-0.0528525818919386,0,1.0
2024-08-30,-0.1881292763641489,0,-0.5678644182045659,0,0.0,0,0.0
2024-09-03,1.2795578520721949,1,3.800066055543472,0,0.0,0,0.0
2024-09-04,-0.1110489820167957,0,-0.3384685475982952,0,0.0,0,0.0
2024-09-05,0.3982957389263412,1,1.1773738176750683,0,0.0,0,0.0
2024-09-06,0.3800264078271195,1,1.1230031234738456,0,0.0,0,0.0
2024-09-09,-0.3106119470724036,0,-0.9323806557099054,0,0.0,0,0.0
2024-09-10,0.0161431512949168,0,0.0400633508895971,0,0.0,0,0.0
2024-09-11,-0.3458163567529667,0,-1.0371512235473892,1,-0.084832572812246,0,1.0
2024-09-12,0.2219483401541373,0,0.6525527150440557,0,0.0,0,0.0
2024-09-13,0.2296682045980254,0,0.6755275238465199,0,0.0,0,0.0
2024-09-16,0.060695935045917,0,0.1726552760116961,0,0.0,0,0.0
2024-09-17,-0.3391205658929375,0,-1.0172241230252743,1,0.0588078141251606,1,1.0
2024-09-18,0.1691914826688496,0,0.4955449433981486,0,0.0,0,0.0
2024-09-19,-0.8951619718392915,1,-2.672038800242172,0,0.0,0,0.0
2024-09-20,0.2277132459959611,0,0.6697094423988958,0,0.0,0,0.0
2024-09-23,0.0780890925609568,0,0.2244184217616911,0,0.0,0,0.0
2024-09-24,-0.2258074179490936,0,-0.6799969699142823,0,0.0,0,0.0
2024-09-25,-0.0612914859749241,0,-0.1903870668468513,0,0.0,0,0.0
2024-09-26,-0.6114467824711868,1,-1.8276843070427795,0,0.0,0,0.0
2024-09-27,0.3361150074782775,1,0.9923199962510836,0,0.0,0,0.0
2024-09-30,0.0053640698360022,0,0.0079841171951747,0,0.0,0,0.0
2024-10-01,0.2130631068780765,0,0.6261096942932954,0,0.0,0,0.0
2024-10-02,-0.3545187957043267,0,-1.0630502367329002,1,0.100676618917238,1,1.0
2024-10-03,-0.0956024607947826,0,-0.2924987155735993,0,0.0,0,0.0
2024-10-04,-0.1034808597280189,0,-0.3159453331245001,0,0.0,0,0.0
2024-10-07,0.0065885265352564,0,0.0116281784033391,0,0.0,0,0.0
2024-10-08,-0.1743412054617223,0,-0.526830240073515,0,0.0,0,0.0
2024-10-09,-0.2504510863846235,0,-0.7533380984551954,0,0.0,0,0.0
2024-10-10,0.0089348692878445,0,0.0186110440375197,0,0.0,0,0.0
2024-10-11,-0.2256817935275863,0,-0.6796231036260815,0,0.0,0,0.0
2024-10-14,-0.1021381742492396,0,-0.3119494155302187,0,0.0,0,0.0
2024-10-15,0.8621158977423283,1,2.557732183418461,0,0.0,0,0.0
2024-10-16,0.320090819118951,1,0.9446309899937688,0,0.0,0,0.0
2024-10-17,-0.2428849239877667,0,-0.7308207167447167,0,0.0,0,0.0
2024-10-18,0.1392311589645343,0,0.4063811097881503,0,0.0,0,0.0
2024-10-21,-0.4030531360681275,0,-1.2074915281981742,1,-0.047766764428328,0,1.0
2024-10-22,0.4933424634765846,1,1.4602389301021617,0,0.0,0,0.0
2024-10-23,0.3268411800468512,1,0.9647204945172476,0,0.0,0,0.0
2024-10-24,0.1021913745971786,0,0.2961483498595441,0,0.0,0,0.0
2024-10-25,-0.2636269010993343,0,-0.7925501631342371,0,0.0,0,0.0
2024-10-28,-0.0230781057900107,0,-0.0766616109368918,0,0.0,0,0.0
2024-10-29,-0.4839603441799551,0,-1.4482765381709952,1,-0.0055954312406106,0,1.0
2024-10-30,0.2004304829847987,0,0.5885142001326074,0,0.0,0,0.0
2024-10-31,0.4464911094632043,1,1.320806313322708,0,0.0,0,0.0
2024-11-01,-0.275890436896957,0,-0.8290472275892515,0,0.0,0,0.0
2024-11-04,0.2038075102774557,0,0.5985644486743319,0,0.0,0,0.0
2024-11-05,-0.0901133574493497,0,-0.2761627940331467,0,0.0,0,0.0
