Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-03,-0.0801440555198644,0,-0.3191973312931105,0,0.0,0,0.0
2024-10-04,-0.1719870220833762,0,-0.6690629536265539,0,0.0,0,0.0
2024-10-07,0.0810784572944757,0,0.2949619983812447,0,0.0,0,0.0
2024-10-08,-0.2310270441673249,0,-0.8939693873129778,0,0.0,0,0.0
2024-10-09,0.0546458701651553,0,0.1942699814319936,0,0.0,0,0.0
2024-10-10,0.0009107157570943,0,-0.0104281456168443,0,0.0,0,0.0
2024-10-11,-0.113167205772008,0,-0.4449953694737194,0,0.0,0,0.0
2024-10-14,0.1150732976004589,0,0.4244615823428983,0,0.0,0,0.0
2024-10-15,-0.6562553218496378,1,-2.5138294764600366,0,0.0,0,0.0
2024-10-16,0.0924081829013442,0,0.3381213348947605,0,0.0,0,0.0
2024-10-17,0.1250084698824266,0,0.4623085222173509,0,0.0,0,0.0
2024-10-18,-0.0945683008795418,0,-0.3741448985187837,0,0.0,0,0.0
2024-10-21,0.3001563277836667,0,1.1295149137118083,-1,0.2393983385732263,0,-1.0
2024-10-22,-0.3215101545280369,0,-1.2386547878561378,1,0.0341352578785714,1,1.0
2024-10-23,-0.0774171214062006,0,-0.3088093774144703,0,0.0,0,0.0
2024-10-24,-0.3242771638147464,0,-1.2491954036737638,1,-0.1438111757697714,0,1.0
2024-10-25,0.1049954607387014,0,0.3860711775319271,0,0.0,0,0.0
2024-10-28,-0.0790327638573841,0,-0.3149639886253435,0,0.0,0,0.0
2024-10-29,-0.0546476463523036,0,-0.2220715807381335,0,0.0,0,0.0
2024-10-30,-0.3228803384377661,0,-1.2438743519036166,1,-0.2589013334977532,0,1.0
2024-10-31,0.2329446415446708,0,0.8734794292980387,0,0.0,0,0.0
2024-11-01,-0.0149240221916777,0,-0.0707488283454784,0,0.0,0,0.0
2024-11-04,-0.2048490243081538,0,-0.7942471162215649,0,0.0,0,0.0
2024-11-05,-0.0698290296418611,0,-0.2799033811603307,0,0.0,0,0.0
2024-11-06,-0.3746529035822372,1,-1.4410962122356563,0,0.0,0,1.0
2024-11-07,-0.0300307715287763,0,-0.1282963189810778,0,0.0,0,0.0
2024-11-08,-0.0969199280193975,0,-0.3831031619935692,0,0.0,0,0.0
2024-11-11,-0.3033552657463373,0,-1.1694957471623535,1,0.028907145428869,1,1.0
2024-11-12,-0.1796441195046106,0,-0.6982318192978887,0,0.0,0,0.0
2024-11-13,-0.2523888660205896,0,-0.9753448848226354,0,0.0,0,0.0
2024-11-14,-0.0327804881351432,0,-0.1387710602456891,0,0.0,0,0.0
2024-11-15,0.0024842446342222,0,-0.0044339614081354,0,0.0,0,0.0
2024-11-18,0.084585570193274,0,0.3083219570459422,0,0.0,0,0.0
2024-11-19,0.0086823563394828,0,0.0191770595572381,0,0.0,0,0.0
2024-11-20,0.0531689882691475,0,0.188643963207697,0,0.0,0,0.0
2024-11-21,0.1449076176517173,0,0.5381121245911223,0,0.0,0,0.0
2024-11-22,-0.1934907065837089,0,-0.750978861198728,0,0.0,0,0.0
2024-11-25,0.0551770042675682,0,0.1962932780461625,0,0.0,0,0.0
2024-11-26,-0.1579382687989263,0,-0.6155457819281192,0,0.0,0,0.0
2024-11-27,-0.1889317470732239,0,-0.7336120092120186,0,0.0,0,0.0
2024-11-29,0.2659394089770916,0,0.9991693462663492,0,0.0,0,0.0
2024-12-02,0.2633629063903258,0,0.98935444465013,0,0.0,0,0.0
2024-12-03,-0.1745503009798424,0,-0.6788274810572544,0,0.0,0,0.0
2024-12-04,-0.1158418372381085,0,-0.4551840822016861,0,0.0,0,0.0
2024-12-05,-0.2237883654720536,0,-0.8663944414967234,0,0.0,0,0.0
2024-12-06,-0.1856198807180156,0,-0.7209958206588226,0,0.0,0,0.0
2024-12-09,0.0620152146226138,0,0.2223426840163038,0,0.0,0,0.0
2024-12-10,-0.0941640937767251,0,-0.372605116270126,0,0.0,0,0.0
2024-12-11,-0.2399529849003841,0,-0.927971771233402,0,0.0,0,0.0
2024-12-12,-0.1096684209890106,0,-0.4316671358449889,0,0.0,0,0.0
2024-12-13,0.3572680625765273,1,1.3470757502515238,0,0.0,0,-1.0
2024-12-16,-0.1029055768203039,0,-0.4059048290254193,0,0.0,0,0.0
2024-12-17,0.0638879281596503,0,0.22947657909399,0,0.0,0,0.0
2024-12-18,0.6684169952411845,1,2.5323631929195165,0,0.0,0,0.0
2024-12-19,0.0219474616017447,0,0.0697090107947946,0,0.0,0,0.0
2024-12-20,-0.2040286774102653,0,-0.7911220954529836,0,0.0,0,0.0
2024-12-23,0.0860717783493793,0,0.3139835026264984,0,0.0,0,0.0
2024-12-24,-0.1173870158549457,0,-0.4610702692296522,0,0.0,0,0.0
2024-12-26,-0.0671242246173725,0,-0.2695997255991952,0,0.0,0,0.0
2024-12-27,0.1463445527116842,0,0.543585969762058,0,0.0,0,0.0
2024-12-30,-0.141100239012087,0,-0.5514031699169123,0,0.0,0,0.0
2024-12-31,-0.0742409620542882,0,-0.2967101496797196,0,0.0,0,0.0
2025-01-02,-0.0792693621054525,0,-0.3158652834811254,0,0.0,0,0.0
2025-01-03,-0.0894210282787069,0,-0.3545369328879518,0,0.0,0,0.0
2025-01-06,0.2318544204603828,0,0.869326352667269,0,0.0,0,0.0
2025-01-07,0.223502417141824,0,0.8375103198439189,0,0.0,0,0.0
2025-01-08,-0.1306446192124233,0,-0.5115736427907215,0,0.0,0,0.0
2025-01-10,0.3062603001128532,0,1.152767321136825,-1,0.1950004906830641,0,-1.0
2025-01-13,-0.169953062580146,0,-0.6613148098761389,0,0.0,0,0.0
2025-01-14,0.1330649632382685,0,0.4929988425242158,0,0.0,0,0.0
2025-01-15,-0.4171352929725972,1,-1.6029281756227678,0,0.0,0,0.0
2025-01-16,0.1592081126472282,0,0.5925882784925847,0,0.0,0,0.0
2025-01-17,0.2208536776095059,0,0.8274202395737782,0,0.0,0,0.0
2025-01-21,0.1263767766507254,0,0.4675209355021817,0,0.0,0,0.0
2025-01-22,-0.0108597356362951,0,-0.0552663782652422,0,0.0,0,0.0
2025-01-23,0.0041700377331478,0,0.0019878809359177,0,0.0,0,0.0
2025-01-24,-0.3720336488637352,1,-1.4311184511024202,0,0.0,0,1.0
2025-01-27,-0.7743270282200917,1,-2.963610581915772,0,0.0,0,0.0
2025-01-28,-0.3575455639595424,0,-1.375927694193235,1,0.0021995966893652,1,1.0
2025-01-29,0.3667944222988441,1,1.3833653638989205,0,0.0,0,0.0
2025-01-30,0.3305672658213395,1,1.2453620183993137,0,0.0,0,-1.0
2025-01-31,-0.1819642628095342,0,-0.7070701485859409,0,0.0,0,0.0
2025-02-03,-0.015070769868142,0,-0.0713078473871453,0,0.0,0,0.0
2025-02-04,-0.1030901787602176,0,-0.4066080496966199,0,0.0,0,0.0
2025-02-05,-0.1402011836792263,0,-0.5479783180712786,0,0.0,0,0.0
2025-02-06,-0.2433817141236553,0,-0.9410331359562312,0,0.0,0,0.0
2025-02-07,0.0880677901964085,0,0.3215870889780224,0,0.0,0,0.0
2025-02-10,0.3623872585216474,1,1.366576760967981,0,0.0,0,0.0
2025-02-11,0.1946979763572069,0,0.7277829887465734,0,0.0,0,0.0
2025-02-12,0.208245676256127,0,0.7793914529945642,0,0.0,0,0.0
2025-02-13,0.2529608559277017,0,0.9497289839880646,0,0.0,0,0.0
2025-02-14,-0.0804527363313063,0,-0.3203732167009805,0,0.0,0,0.0
2025-02-18,0.1783003095771406,0,0.6653178909009256,0,0.0,0,0.0
2025-02-19,0.4013640217379371,1,1.5150544292037995,0,0.0,0,0.0
2025-02-20,0.3115793495992378,0,1.173029651812843,-1,0.0498922098636456,0,-1.0
2025-02-21,0.2254153569216948,0,0.84479745234424,0,0.0,0,0.0
2025-02-24,-0.1573936501493378,0,-0.6134711174230161,0,0.0,0,0.0
2025-02-25,0.1000460268276624,0,0.3672168565068495,0,0.0,0,0.0
2025-02-26,-0.0834903682406374,0,-0.331944739465798,0,0.0,0,0.0
2025-02-27,-0.3769329751255063,1,-1.44978189258004,0,0.0,0,1.0
2025-02-28,-0.1276623563082591,0,-0.5002130421266977,0,0.0,0,0.0
2025-03-03,-0.0830194046370886,0,-0.3301506557115669,0,0.0,0,0.0
2025-03-04,0.1404060158367934,0,0.5209637704012936,0,0.0,0,0.0
2025-03-05,0.1778630041071806,0,0.6636520240836601,0,0.0,0,0.0
2025-03-06,0.3942052169233059,1,1.4877837541009586,0,0.0,0,0.0
2025-03-07,0.4330834715985566,1,1.635886164945761,0,0.0,0,0.0
2025-03-10,0.5718844646553942,1,2.1646331951579083,0,0.0,0,0.0
2025-03-11,-0.1251949972624609,0,-0.4908139107573808,0,0.0,0,0.0
2025-03-12,-0.3202010306159553,0,-1.2336678251158253,1,-0.0972727301083288,0,1.0
2025-03-13,0.5221455627094419,1,1.97515834983626,0,0.0,0,0.0
2025-03-14,-0.2041677319062216,0,-0.7916518081744511,0,0.0,0,0.0
2025-03-17,-0.0127301387624385,0,-0.0623914720881868,0,0.0,0,0.0
2025-03-18,-0.1375125102768566,0,-0.5377361141402792,0,0.0,0,0.0
2025-03-19,-0.0555741795933937,0,-0.2256011066358235,0,0.0,0,0.0
2025-03-20,-0.0745229016294281,0,-0.2977841673057565,0,0.0,0,0.0
2025-03-21,-0.2272150501705207,0,-0.8794480178284573,0,0.0,0,0.0
2025-03-24,-0.054963227394148,0,-0.2232737518104842,0,0.0,0,0.0
2025-03-25,-0.1507266576302012,0,-0.5880739468602911,0,0.0,0,0.0
2025-03-26,0.1140852662460297,0,0.4206977861847756,0,0.0,0,0.0
2025-03-27,0.0516444007751419,0,0.182836215784565,0,0.0,0,0.0
2025-03-28,0.1452890762530665,0,0.5395652489396612,0,0.0,0,0.0
2025-03-31,-0.0507236966322997,0,-0.2071237283095542,0,0.0,0,0.0
2025-04-01,0.1199777107917863,0,0.4431444019159954,0,0.0,0,0.0
2025-04-02,-0.2047646628965546,0,-0.7939257507553297,0,0.0,0,0.0
2025-04-03,0.6500377805556559,1,2.462349607507881,0,0.0,0,0.0
2025-04-04,0.4968466279778818,1,1.878784856302495,0,0.0,0,0.0
2025-04-07,0.1423965064580114,0,0.528546324253795,0,0.0,0,0.0
2025-04-08,0.2293492076371364,0,0.8597830215197857,0,0.0,0,0.0
2025-04-09,-0.1151404043841237,0,-0.4525120513302222,0,0.0,0,0.0
2025-04-10,0.5696186466891242,1,2.1560018122385083,0,0.0,0,0.0
2025-04-11,0.0776895055119101,0,0.2820521614189833,0,0.0,0,0.0
2025-04-14,-0.3209380622317259,0,-1.2364754655327177,1,0.0,0,1.0
2025-04-15,-0.291150756516893,0,-1.1230040191988302,1,0.0,0,1.0
2025-04-16,-0.054574950410571,0,-0.2217946535890326,0,0.0,0,0.0
2025-04-17,-0.1545945963126919,0,-0.6028084314368689,0,0.0,0,0.0
2025-04-21,0.1767451766757977,0,0.6593937841271826,0,0.0,0,0.0
2025-04-22,-0.2898792086825934,0,-1.1181601983705218,1,-0.1236499077077847,0,1.0
2025-04-23,0.030252153420659,0,0.1013448156933944,0,0.0,0,0.0
2025-04-24,0.2776310828431334,0,1.0437074846379322,-1,0.0088409169286735,0,-1.0
2025-04-25,-0.1610145606070059,0,-0.6272645753010309,0,0.0,0,0.0
2025-04-28,-0.0316965856473695,0,-0.1346420536094381,0,0.0,0,0.0
2025-04-29,-0.2252531319244216,0,-0.8719743072785682,0,0.0,0,0.0
2025-04-30,0.1987659369261432,0,0.7432794345750583,0,0.0,0,0.0
2025-05-01,-0.3212350295189984,0,-1.237606729565902,1,0.0778350156248004,1,1.0
2025-05-02,-0.1093127109552132,0,-0.4303120978164783,0,0.0,0,0.0
2025-05-05,-0.0272747557408903,0,-0.1177975816812241,0,0.0,0,0.0
2025-05-06,0.1822396662980371,0,0.6803244345952302,0,0.0,0,0.0
2025-05-07,0.0740830969123405,0,0.2683139467653381,0,0.0,0,0.0
2025-05-08,-0.2414503905570825,0,-0.9336759724539072,0,0.0,0,0.0
2025-05-09,0.0027081161107408,0,-0.0035811477808588,0,0.0,0,0.0
2025-05-12,0.0221950219482778,0,0.0706520645521553,0,0.0,0,0.0
2025-05-13,-0.0214862352514237,0,-0.0957468531473563,0,0.0,0,0.0
2025-05-14,0.0026031010355377,0,-0.0039811910940819,0,0.0,0,0.0
2025-05-15,0.144900741700481,0,0.5380859314154396,0,0.0,0,0.0
2025-05-16,0.0719006367099153,0,0.2600001060270661,0,0.0,0,0.0
2025-05-19,0.080827210842096,0,0.2940049028113831,0,0.0,0,0.0
2025-05-20,0.1700002559449879,0,0.6336997546617621,0,0.0,0,0.0
2025-05-21,0.4426465989803123,1,1.6723158409249037,0,0.0,0,0.0
2025-05-22,-0.2668233444615633,0,-1.0303314338396212,1,0.0767050414172912,1,1.0
2025-05-23,0.1183209173602019,0,0.4368330305970127,0,0.0,0,0.0
2025-05-27,-0.0032619205860251,0,-0.0263233422288476,0,0.0,0,0.0
2025-05-28,-0.271942068604936,0,-1.049830647279508,1,0.0087385011685575,1,1.0
2025-05-29,-0.0156142255613558,0,-0.0733780817385741,0,0.0,0,0.0
2025-05-30,0.0465863484070449,0,0.1635681247616594,0,0.0,0,0.0
2025-06-02,-0.0891215364651382,0,-0.3533960519510811,0,0.0,0,0.0
2025-06-03,0.2047720229342432,0,0.7661589548871443,0,0.0,0,0.0
2025-06-04,-0.0552211833118443,0,-0.2242564063463326,0,0.0,0,0.0
2025-06-05,-0.0552224687291169,0,-0.2242613030012519,0,0.0,0,0.0
2025-06-06,-0.1849061811550049,0,-0.7182770611161509,0,0.0,0,0.0
2025-06-09,0.2067278653800762,0,0.7736095203479662,0,0.0,0,0.0
2025-06-10,-0.0876813509839506,0,-0.3479098246600358,0,0.0,0,0.0
2025-06-11,0.0275375047550596,0,0.0910036618702568,0,0.0,0,0.0
2025-06-12,0.1112095367959893,0,0.4097430129305249,0,0.0,0,0.0
2025-06-13,-0.0202479632480461,0,-0.0910297929162909,0,0.0,0,0.0
2025-06-16,-0.0734522375157569,0,-0.2937055907913468,0,0.0,0,0.0
2025-06-17,0.0744129397771596,0,0.2695704466748047,0,0.0,0,0.0
2025-06-18,0.0056273077175369,0,0.0075391897521849,0,0.0,0,0.0
2025-06-20,-0.0973310698486214,0,-0.384669361315422,0,0.0,0,0.0
2025-06-23,-0.0365221937114014,0,-0.1530246737667725,0,0.0,0,0.0
2025-06-24,-0.0177890893007018,0,-0.0816629845909939,0,0.0,0,0.0
2025-06-25,0.0296672036613076,0,0.0991165142866912,0,0.0,0,0.0
2025-06-26,0.1246245662281546,0,0.4608460837101508,0,0.0,0,0.0
2025-06-27,0.0526920594894667,0,0.1868271557748017,0,0.0,0,0.0
2025-06-30,-0.0950870059546736,0,-0.3761208481283056,0,0.0,0,0.0
2025-07-01,0.2444319950714509,0,0.9172392319371652,0,0.0,0,0.0
2025-07-02,-0.1503246617257385,0,-0.5865425879271815,0,0.0,0,0.0
2025-07-03,-0.0850798453104831,0,-0.337999676550629,0,0.0,0,0.0
2025-07-07,0.085517146162489,0,0.311870692658646,0,0.0,0,0.0
2025-07-08,0.1222304120959096,0,0.4517258183617875,0,0.0,0,0.0
2025-07-09,0.1302377709938992,0,0.482228966386248,0,0.0,0,0.0
2025-07-10,0.3232918529428371,0,1.2176471377752238,-1,-0.0753797862620239,-1,-1.0
2025-07-11,0.2086152216226127,0,0.7807991951926188,0,0.0,0,0.0
2025-07-14,-0.2756787849686704,0,-1.064065254947341,1,0.0652896041445958,1,1.0
2025-07-15,0.4301423764165286,1,1.6246823881656358,0,0.0,0,0.0
2025-07-16,-0.1345790253139788,0,-0.5265613276482366,0,0.0,0,0.0
2025-07-17,0.0140200285572729,0,0.0395103314686768,0,0.0,0,0.0
2025-07-18,-0.0499188832571482,0,-0.2040578807776703,0,0.0,0,0.0
2025-07-21,0.107886223870773,0,0.3970832199349935,0,0.0,0,0.0
2025-07-22,-0.1393464688248469,0,-0.5447223763739001,0,0.0,0,0.0
2025-07-23,-0.1962605450839638,0,-0.7615302545924146,0,0.0,0,0.0
2025-07-24,-0.55095023889657,1,-2.1126814107910965,0,0.0,0,0.0
2025-07-25,0.2394695599321346,0,0.8983353841710371,0,0.0,0,0.0
2025-07-28,0.1726476524717206,0,0.6437847189006753,0,0.0,0,0.0
2025-07-29,-0.0047752940149771,0,-0.0320883709115508,0,0.0,0,0.0
2025-07-30,0.2835432356344661,0,1.0662291767507368,-1,-0.0195345307258856,-1,-1.0
2025-07-31,0.4342257628209384,1,1.640237597008099,0,0.0,0,0.0
2025-08-01,0.2625163694372689,0,0.9861296557632788,0,0.0,0,0.0
2025-08-04,-0.0435255090717054,0,-0.1797030289921099,0,0.0,0,0.0
2025-08-05,0.1449905840935713,0,0.5384281760744112,0,0.0,0,0.0
2025-08-06,0.1330461870886619,0,0.4929273168591276,0,0.0,0,0.0
2025-08-07,0.4554513965528807,1,1.721094300933405,0,0.0,0,0.0
2025-08-08,0.1486456684692295,0,0.5523518157130173,0,0.0,0,0.0
2025-08-11,0.173817626208014,0,0.6482416044377842,0,0.0,0,0.0
2025-08-12,0.2552075583898203,0,0.9582875485087744,0,0.0,0,0.0
2025-08-13,-0.0182852287406187,0,-0.0835529729091592,0,0.0,0,0.0
2025-08-14,-0.2930626593876153,0,-1.1302872017084435,1,0.1124019184002896,1,1.0
2025-08-15,-0.2362372388921085,0,-0.9138170478151492,0,0.0,0,0.0
2025-08-18,0.1402962555376855,0,0.5205456506824759,0,0.0,0,0.0
2025-08-19,0.0702726620105057,0,0.253798516480651,0,0.0,0,0.0
2025-08-20,-0.0473204763539999,0,-0.1941595370910381,0,0.0,0,0.0
2025-08-21,0.0316382632400152,0,0.1066250477320252,0,0.0,0,0.0
2025-08-22,-0.1745307422711699,0,-0.6787529743199637,0,0.0,0,0.0
2025-08-25,-0.1178155494219414,0,-0.4627027204528389,0,0.0,0,0.0
2025-08-26,0.123932452789884,0,0.4582095541220258,0,0.0,0,0.0
2025-08-27,-0.1001396436894396,0,-0.3953683127044517,0,0.0,0,0.0
2025-08-28,-0.0828233678126214,0,-0.3294038751124767,0,0.0,0,0.0
2025-08-29,-0.3399636713768884,0,-1.3089514191403575,1,-0.0427875404990889,0,1.0
2025-09-02,0.3948738593386523,1,1.490330873423394,0,0.0,0,0.0
2025-09-03,-0.1007313985461641,0,-0.397622537376883,0,0.0,0,0.0
2025-09-04,-0.0077404898241865,0,-0.0433839563651428,0,0.0,0,0.0
2025-09-05,0.288184567033489,0,1.0839098153356412,-1,0.0693268988099113,0,-1.0
2025-09-08,-0.0850881997727284,0,-0.3380315019504618,0,0.0,0,0.0
2025-09-09,-0.0658120230544317,0,-0.2646010388883548,0,0.0,0,0.0
2025-09-10,0.5825440500747234,1,2.205239706751489,0,0.0,0,0.0
2025-09-11,-0.1331762178419155,0,-0.5212174877485529,0,0.0,0,0.0
2025-09-12,-0.0147075599875859,0,-0.069924239521969,0,0.0,0,0.0
2025-09-15,0.1079113759680868,0,0.397179034067626,0,0.0,0,0.0
2025-09-16,-0.0721322160072492,0,-0.2886771148628367,0,0.0,0,0.0
2025-09-17,-0.2600171388068475,0,-1.0044039462353327,1,0.0475133864056336,1,1.0
2025-09-18,0.2980428456655958,0,1.1214638373561887,-1,0.0218460594448129,0,-1.0
2025-09-19,0.1252642045710593,0,0.4632827152267726,0,0.0,0,0.0
2025-09-22,0.1592611545658108,0,0.5927903358144352,0,0.0,0,0.0
2025-09-23,0.3489060996114048,1,1.31522177725623,0,0.0,0,-1.0
2025-09-24,0.2327870533912987,0,0.8728791146586614,0,0.0,0,0.0
2025-09-25,-0.2465814136252738,0,-0.953222037287501,0,0.0,0,0.0
2025-09-26,0.0834095942354772,0,0.3038422067099247,0,0.0,0,0.0
2025-09-29,0.1000050318022193,0,0.3670606904919015,0,0.0,0,0.0
2025-09-30,0.4437698733169154,1,1.676594830264333,0,0.0,0,0.0
2025-10-01,0.3348970620784395,1,1.2618558983200994,0,0.0,0,-1.0
2025-10-02,0.1554361884026481,0,0.5782195502970287,0,0.0,0,0.0
2025-10-03,-0.1416759201249348,0,-0.5535961634399688,0,0.0,0,0.0
2025-10-06,0.3826654450756244,1,1.443824269666371,0,0.0,0,0.0
2025-10-07,-0.2223801951526414,0,-0.8610301724232505,0,0.0,0,0.0
2025-10-08,0.3321987618074496,1,1.2515770218979234,0,0.0,0,-1.0
2025-10-09,-0.2605533805940356,0,-1.0064467000096895,1,0.0583467499304596,1,1.0
2025-10-10,0.2242078639509683,0,0.8401976414335774,0,0.0,0,0.0
2025-10-13,-0.0386396339941459,0,-0.1610908283129023,0,0.0,0,0.0
2025-10-14,-0.0082806077364515,0,-0.0454414758092406,0,0.0,0,0.0
2025-10-15,0.2140008032810241,0,0.8013149728188205,0,0.0,0,0.0
2025-10-16,0.6176506658902423,1,2.338974476542749,0,0.0,0,0.0
2025-10-17,-0.1777974871044189,0,-0.691197277426167,0,0.0,0,0.0
2025-10-20,-0.1980565551108947,0,-0.7683719561325618,0,0.0,0,0.0
2025-10-21,-0.0714243770783686,0,-0.2859806807576364,0,0.0,0,0.0
2025-10-22,-0.205928621742654,0,-0.7983597232335541,0,0.0,0,0.0
2025-10-23,0.1138717775196509,0,0.4198845244957159,0,0.0,0,0.0
2025-10-24,-0.1694206630286355,0,-0.6592866926736042,0,0.0,0,0.0
2025-10-27,0.237759159306319,0,0.8918198021751453,0,0.0,0,0.0
2025-10-28,0.2041328336976628,0,0.7637240341913893,0,0.0,0,0.0
2025-10-29,1.266275668009328,1,4.809839677423383,0,0.0,0,0.0
2025-10-30,0.0692117446581829,0,0.2497570691755044,0,0.0,0,0.0
2025-10-31,-0.2885376053222208,0,-1.1130495087645105,1,-0.0692777841554422,0,1.0
2025-11-03,-0.1233509913814177,0,-0.4837893743198349,0,0.0,0,0.0
2025-11-04,-0.0551661008365826,0,-0.2240465757495197,0,0.0,0,0.0
2025-11-05,0.3857098080320378,1,1.455421433610525,0,0.0,0,0.0
2025-11-06,0.2003825261902703,0,0.749437652565113,0,0.0,0,0.0
2025-11-07,-0.1375308130796909,0,-0.5378058366431953,0,0.0,0,0.0
2025-11-10,0.0563657663426503,0,0.2008217356817005,0,0.0,0,0.0
2025-11-11,-0.4445333813507673,1,-1.7072981627850012,0,0.0,0,0.0
2025-11-12,0.2478994084520266,0,0.9304479596783746,0,0.0,0,0.0
2025-11-13,0.0299523891664239,0,0.1002028969239398,0,0.0,0,0.0
2025-11-14,-0.1421651428549908,0,-0.5554598033169796,0,0.0,0,0.0
2025-11-17,0.4305501560697568,1,1.6262357796499245,0,0.0,0,0.0
2025-11-18,-0.2081018014276779,0,-0.8066382108673077,0,0.0,0,0.0
2025-11-19,-0.0319921456241455,0,-0.1357679566489494,0,0.0,0,0.0
2025-11-20,-0.2392720209775597,0,-0.9253777144911164,0,0.0,0,0.0
2025-11-21,0.0715257126543051,0,0.2585718743077313,0,0.0,0,0.0
2025-11-24,0.3292968552432293,1,1.240522529822666,0,0.0,0,-1.0
2025-11-25,-0.0703794521744143,0,-0.2820001549156178,0,0.0,0,0.0
2025-11-26,0.2871772345213928,0,1.0800724935522954,-1,0.0202382504005251,0,-1.0
2025-11-28,0.0231223292285618,0,0.0741845390665381,0,0.0,0,0.0
2025-12-01,-0.2820288154130933,0,-1.0882549935457562,1,-0.1163917656706442,0,1.0
2025-12-02,0.0691522855273451,0,0.249530566193378,0,0.0,0,0.0
2025-12-03,-0.0872468367778989,0,-0.346254590853886,0,0.0,0,0.0
2025-12-04,-0.2101624179933726,0,-0.814487901748632,0,0.0,0,0.0
2025-12-05,0.0491192753062271,0,0.1732170296159543,0,0.0,0,0.0
2025-12-08,0.139757358015377,0,0.5184927801789299,0,0.0,0,0.0
2025-12-09,-0.1534890374626939,0,-0.598596927284144,0,0.0,0,0.0
2025-12-10,0.0415031105491919,0,0.1442040924013066,0,0.0,0,0.0
2025-12-11,0.0252206801418581,0,0.082177974771238,0,0.0,0,0.0
2025-12-12,-0.3385347440612732,0,-1.3035080785857902,1,-0.0082855927828028,0,1.0
2025-12-15,0.4589030404430756,1,1.734242956545279,0,0.0,0,0.0
2025-12-16,-0.165050265661567,0,-0.6426381473152997,0,0.0,0,0.0
2025-12-17,-0.5356593302902085,1,-2.054432385789177,0,0.0,0,0.0
2025-12-18,0.3315431879839565,1,1.2490796859306303,0,0.0,0,-1.0
2025-12-19,0.0605311037249575,0,0.2166891277098303,0,0.0,0,0.0
2025-12-22,-0.1645339344995189,0,-0.6406712408650909,0,0.0,0,0.0
2025-12-23,0.0343516713033093,0,0.1169614756179049,0,0.0,0,0.0
2025-12-24,-0.0794183093688569,0,-0.3164326816059434,0,0.0,0,0.0
2025-12-26,-0.038901438823017,0,-0.1620881448501414,0,0.0,0,0.0
2025-12-29,-0.0680919037393948,0,-0.2732859921791331,0,0.0,0,0.0
2025-12-30,0.0083299519187629,0,0.0178346138961113,0,0.0,0,0.0
2025-12-31,-0.0315349256265546,0,-0.1340262276414288,0,0.0,0,0.0
