Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-11,-0.2563132300716054,1,-1.3122735881890584,1,0.0332238009149337,1,1.0
2024-09-12,0.0573642456920454,1,0.2892585235580767,0,0.0,0,0.0
2024-09-13,0.0124968346299473,1,0.0601805529069385,0,0.0,0,0.0
2024-09-16,0.0542474404569549,1,0.2733451601330909,0,0.0,0,0.0
2024-09-17,-0.1208826276655506,1,-0.620810300496759,0,0.0,0,0.0
2024-09-18,-0.122708624961491,1,-0.6301332309950122,0,0.0,0,0.0
2024-09-19,-0.0876019682969142,1,-0.4508904025212037,0,0.0,0,0.0
2024-09-20,0.0382692479858909,1,0.1917658619453994,0,0.0,0,0.0
2024-09-23,0.0023201101036401,1,0.008221606598769,0,0.0,0,0.0
2024-09-24,-0.0313752163507937,1,-0.1638154426066364,0,0.0,0,0.0
2024-09-25,0.163776794486906,1,0.8325653503327164,0,0.0,0,0.0
2024-09-26,0.021391824118189,1,0.1055953894819623,0,0.0,0,0.0
2024-09-27,-0.1011556897985077,1,-0.5200911641175995,0,0.0,0,0.0
2024-09-30,0.013289083963208,1,0.0642255126052345,0,0.0,0,0.0
2024-10-01,0.1147209282583791,1,0.5821025307015283,0,0.0,0,0.0
2024-10-02,-0.1634385457924559,1,-0.8380865625528651,0,0.0,0,0.0
2024-10-03,-0.1406552071808133,1,-0.7217624678421338,0,0.0,0,0.0
2024-10-04,-0.0734267198886285,1,-0.3785163327458926,0,0.0,0,0.0
2024-10-07,-0.2185025490347767,1,-1.1192249170975566,1,0.0,0,1.0
2024-10-08,0.2928172708626545,1,1.491402795156534,-1,-0.0081632215650755,-1,-1.0
2024-10-09,0.0513466667555549,1,0.2585347813502546,0,0.0,0,0.0
2024-10-10,-0.1067599615705146,1,-0.5487046983982369,0,0.0,0,0.0
2024-10-11,0.0735760442990636,1,0.3720305364197209,0,0.0,0,0.0
2024-10-14,0.0900605587295201,1,0.4561949449181727,0,0.0,0,0.0
2024-10-15,0.1130115592047972,1,0.5733750649392084,0,0.0,0,0.0
2024-10-16,-0.0280983160333016,1,-0.1470846873215098,0,0.0,0,0.0
2024-10-17,0.070549566634605,1,0.3565783553113523,0,0.0,0,0.0
2024-10-18,-0.0787228923853372,1,-0.4055568153377059,0,0.0,0,0.0
2024-10-21,0.0135435896070963,1,0.0655249331655275,0,0.0,0,0.0
2024-10-22,-0.3004286154660169,1,-1.5375119677037083,1,0.1793918185765509,1,1.0
2024-10-23,-0.0026290874029635,1,-0.0170473379274773,0,0.0,0,0.0
2024-10-24,-0.0561119978301785,1,-0.2901131622119708,0,0.0,0,0.0
2024-10-25,-0.1243587779512878,1,-0.638558359372564,0,0.0,0,0.0
2024-10-28,0.0654561909865391,1,0.3305732854933498,0,0.0,0,0.0
2024-10-29,-0.092376432171288,1,-0.4752672156556848,0,0.0,0,0.0
2024-10-30,-0.1048787631529046,1,-0.5390999294646829,0,0.0,0,0.0
2024-10-31,0.0263084782839957,1,0.130698178611864,0,0.0,0,0.0
2024-11-01,-0.011376357071032,1,-0.0617079665856818,0,0.0,0,0.0
2024-11-04,-0.1553890025579964,1,-0.7969882913317677,0,0.0,0,0.0
2024-11-05,0.1298605649334205,1,0.6594004439043645,0,0.0,0,0.0
2024-11-06,0.103881072374621,1,0.5267578578260351,0,0.0,0,0.0
2024-11-07,-0.1784509412599659,1,-0.9147348247748556,0,0.0,0,0.0
2024-11-08,0.1313855495863135,1,0.6671865046840997,0,0.0,0,0.0
2024-11-11,-0.0544402758493334,1,-0.2815779097915699,0,0.0,0,0.0
2024-11-12,0.1099160476472361,1,0.5575704198984723,0,0.0,0,0.0
2024-11-13,0.0335612331126713,1,0.1677283151509155,0,0.0,0,0.0
2024-11-14,-0.0940282269393033,1,-0.4837007264028372,0,0.0,0,0.0
2024-11-15,-0.0830488615329931,1,-0.4276437646397925,0,0.0,0,0.0
2024-11-18,-0.0451580865698815,1,-0.2341861607915295,0,0.0,0,0.0
2024-11-19,-0.068854980402316,1,-0.3551745624257668,0,0.0,0,0.0
2024-11-20,-0.0612427186095727,1,-0.3163089037602081,0,0.0,0,0.0
2024-11-21,0.1500400257872746,1,0.7624300110625191,0,0.0,0,0.0
2024-11-22,0.169566772873415,1,0.8621270403767374,0,0.0,0,0.0
2024-11-25,0.1945288558655149,1,0.9895750740317494,0,0.0,0,0.0
2024-11-26,0.0857567450963816,1,0.4342211142512878,0,0.0,0,0.0
2024-11-27,-0.0341240925305691,1,-0.17785028352854,0,0.0,0,0.0
2024-11-29,-0.0040554055916511,1,-0.0243296407934741,0,0.0,0,0.0
2024-12-02,-0.0089941782273335,1,-0.0495453594210461,0,0.0,0,0.0
2024-12-03,-0.0652983160104089,1,-0.3370154254954547,0,0.0,0,0.0
2024-12-04,-0.0429096562922684,1,-0.2227064290006015,0,0.0,0,0.0
2024-12-05,0.024141114466164,1,0.1196323450079501,0,0.0,0,0.0
2024-12-06,-0.0721002174481699,1,-0.3717436556528578,0,0.0,0,0.0
2024-12-09,-0.182000929220243,1,-0.9328598740818174,0,0.0,0,0.0
2024-12-10,0.0732489338990056,1,0.3703604202964514,0,0.0,0,0.0
2024-12-11,-0.1696202152752486,1,-0.8696480961210556,0,0.0,0,0.0
2024-12-12,0.0273063013914824,1,0.1357927291357508,0,0.0,0,0.0
2024-12-13,0.0672139133029395,1,0.3395476268176562,0,0.0,0,0.0
2024-12-16,-0.0054706763961381,1,-0.0315555394165295,0,0.0,0,0.0
2024-12-17,-0.0556046942171909,1,-0.2875230399068002,0,0.0,0,0.0
2024-12-18,0.0729782643820813,1,0.3689784724152081,0,0.0,0,0.0
2024-12-19,0.0045146072099578,1,0.0194259736842527,0,0.0,0,0.0
2024-12-20,-0.1653947356783038,1,-0.8480742128016864,0,0.0,0,0.0
2024-12-23,-0.1438668364190203,1,-0.7381599708617327,0,0.0,0,0.0
2024-12-24,0.0360766616719668,1,0.1805712507257768,0,0.0,0,0.0
2024-12-26,0.0286988143333749,1,0.142902433736105,0,0.0,0,0.0
2024-12-27,-0.0314418555178446,1,-0.1641556798699986,0,0.0,0,0.0
2024-12-30,-0.1473642566911828,1,-0.7560166271629458,0,0.0,0,0.0
2024-12-31,-0.0795122777448743,1,-0.4095871525455784,0,0.0,0,0.0
2025-01-02,-0.1048588354816454,1,-0.5389981854508474,0,0.0,0,0.0
2025-01-03,-0.1208571876970755,1,-0.6206804125399159,0,0.0,0,0.0
2025-01-06,-0.1784479369324935,1,-0.9147194856852076,0,0.0,0,0.0
2025-01-07,-0.017145704601262,1,-0.0911643223887182,0,0.0,0,0.0
2025-01-08,0.0565009811314175,1,0.2848509838983893,0,0.0,0,0.0
2025-01-10,-0.2316883087137298,1,-1.186546988891884,1,0.143316220185251,1,1.0
2025-01-13,-0.0715507410127578,1,-0.3689382130439536,0,0.0,0,0.0
2025-01-14,0.0975078924522304,1,0.4942185361077572,0,0.0,0,0.0
2025-01-15,-0.1070955886963526,1,-0.5504182980703023,0,0.0,0,0.0
2025-01-16,0.1610676098559768,1,0.8187331611628628,0,0.0,0,0.0
2025-01-17,-0.073608847309028,1,-0.37944621434319,0,0.0,0,0.0
2025-01-21,0.0712718145435613,1,0.3602659111870801,0,0.0,0,0.0
2025-01-22,0.1440069576883476,1,0.731627186380045,0,0.0,0,0.0
2025-01-23,-0.0858388909725667,1,-0.4418887203202056,0,0.0,0,0.0
2025-01-24,0.1052228559753841,1,0.5336085554045152,0,0.0,0,0.0
2025-01-27,0.3288471868956315,1,1.6753594766807236,-1,0.0392845820714936,0,-1.0
2025-01-28,-0.2348011811958216,1,-1.2024402729974997,1,-0.0309829850740166,0,1.0
2025-01-29,-0.0166342484706836,1,-0.08855299871979,0,0.0,0,0.0
2025-01-30,0.0688858035070263,1,0.3480837381295761,0,0.0,0,0.0
2025-01-31,-0.0734729440406151,1,-0.3787523377812065,0,0.0,0,0.0
2025-02-03,0.0708549803131601,1,0.3581376952428601,0,0.0,0,0.0
2025-02-04,-0.2351378297773343,1,-1.2041590878800603,1,0.0478378672493808,1,1.0
2025-02-05,-0.0412362655307558,1,-0.2141626563451411,0,0.0,0,0.0
2025-02-06,0.192729304725242,1,0.9803871687450793,0,0.0,0,0.0
2025-02-07,0.0104382705701833,1,0.0496702144206497,0,0.0,0,0.0
2025-02-10,0.0586139591088588,1,0.2956391416201013,0,0.0,0,0.0
2025-02-11,0.1932938477671816,1,0.9832695363997176,0,0.0,0,0.0
2025-02-12,-0.0108381220801681,1,-0.0589599190268447,0,0.0,0,0.0
2025-02-13,0.0951676256649411,1,0.4822699178629357,0,0.0,0,0.0
2025-02-14,-0.1497749001724859,1,-0.7683245652317593,0,0.0,0,0.0
2025-02-18,-0.0545688031923632,1,-0.282234127349425,0,0.0,0,0.0
2025-02-19,0.0120748119809267,1,0.058025846635327,0,0.0,0,0.0
2025-02-20,-0.0526701617817217,1,-0.2725403003367183,0,0.0,0,0.0
2025-02-21,0.2458310870836424,1,1.2515070807851283,-1,0.2044041975557666,0,-1.0
2025-02-24,-0.0292555538035403,1,-0.1529931557107426,0,0.0,0,0.0
2025-02-25,0.434926443151023,0,2.216964623399229,0,0.0,0,0.0
2025-02-26,-0.3067372081338039,1,-1.5697215285362052,1,-0.0406072054906415,0,1.0
2025-02-27,0.2473017234462488,1,1.2590156574009124,-1,0.0282945343082859,0,-1.0
2025-02-28,0.1156544843770239,1,0.5868689555093275,0,0.0,0,0.0
2025-03-03,0.2738323834657509,1,1.3944723198967992,-1,-0.1799406321685362,-1,-1.0
2025-03-04,-0.1758142654110855,1,-0.9012728411562686,0,0.0,0,0.0
2025-03-05,0.0336595263997151,1,0.1682301677470786,0,0.0,0,0.0
2025-03-06,0.3386010304737505,0,1.7251593345292555,0,0.0,0,-1.0
2025-03-07,0.1723450997533814,1,0.8763122467080616,0,0.0,0,0.0
2025-03-10,0.1664294326356161,1,0.8461088321069884,0,0.0,0,0.0
2025-03-11,-0.3320373973810004,0,-1.698895819466788,0,0.0,0,1.0
2025-03-12,-0.3694518513933202,0,-1.889921488104103,0,0.0,0,0.0
2025-03-13,0.1430336491825649,1,0.7266577992002584,0,0.0,0,0.0
2025-03-14,-0.2432924763080242,1,-1.245793981322928,1,-0.0338599297883918,0,1.0
2025-03-17,0.0222747375087588,1,0.1101032494851286,0,0.0,0,0.0
2025-03-18,-0.1059973890588963,1,-0.5448112586097433,0,0.0,0,0.0
2025-03-19,-0.1130515886121162,1,-0.5808276384267835,0,0.0,0,0.0
2025-03-20,-0.0988886905671407,1,-0.5085166254692587,0,0.0,0,0.0
2025-03-21,-0.0018226147388171,1,-0.0129297586663833,0,0.0,0,0.0
2025-03-24,-0.032946075802706,1,-0.1718357247424652,0,0.0,0,0.0
2025-03-25,0.0281814805331395,1,0.1402611006548817,0,0.0,0,0.0
2025-03-26,0.2446301755855161,1,1.2453756289716589,-1,-0.032978870820416,-1,-1.0
2025-03-27,0.3269159829236209,1,1.66549939613787,-1,0.3150944842301953,0,-1.0
2025-03-28,-0.0534631503674447,1,-0.2765890344104434,0,0.0,0,0.0
2025-03-31,0.1721588537996097,1,0.8753613372590419,0,0.0,0,0.0
2025-04-01,0.1057249453793892,1,0.5361720557053403,0,0.0,0,0.0
2025-04-02,-0.1316757053440663,1,-0.675916139526618,0,0.0,0,0.0
2025-04-03,0.8464973549368899,0,4.318307825940058,0,0.0,0,0.0
2025-04-04,0.0788724007170889,1,0.3990719580521646,0,0.0,0,0.0
2025-04-07,-0.3635323333013733,0,-1.8596984117189048,0,0.0,0,0.0
2025-04-08,0.1990787032250118,1,1.0128050704860458,-1,0.0,0,-1.0
2025-04-09,-0.3686373895459143,0,-1.8857631187496,0,0.0,0,0.0
2025-04-10,0.9247167000144334,0,4.717669599036908,0,0.0,0,0.0
2025-04-11,0.1119398852965402,1,0.5679034569660287,0,0.0,0,0.0
2025-04-14,0.0466928307579581,1,0.2347738537452011,0,0.0,0,0.0
2025-04-15,-0.2090028899436437,1,-1.0707228400897588,1,0.1681375387111183,1,1.0
2025-04-16,-0.3045027816412515,1,-1.558313295380639,1,0.2163860101653246,1,1.0
2025-04-17,0.0510028302709445,1,0.2567792674423683,0,0.0,0,0.0
2025-04-21,-0.0471986552848415,1,-0.2446046210755487,0,0.0,0,0.0
2025-04-22,0.0465711363421512,1,0.234152522824769,0,0.0,0,0.0
2025-04-23,-0.3399524198040218,0,-1.739307272488103,0,0.0,0,0.0
2025-04-24,-0.3282150224022575,0,-1.6793800532910617,0,0.0,0,1.0
2025-04-25,-0.1599950508808414,1,-0.8205052310780357,0,0.0,0,0.0
2025-04-28,-0.0993702321089188,1,-0.5109752152689259,0,0.0,0,0.0
2025-04-29,0.1973030552405204,1,1.0037392067054256,-1,0.0481447515015984,0,-1.0
2025-04-30,0.3382155939928765,0,1.7231914249761204,0,0.0,0,-1.0
2025-05-01,-0.27300464349685,1,-1.3974943536453526,1,0.0925933958955165,1,1.0
2025-05-02,-0.0671364201014632,1,-0.3464001692338779,0,0.0,0,0.0
2025-05-05,0.1441020268333036,1,0.7321125775867697,0,0.0,0,0.0
2025-05-06,0.0008330055227793,1,0.000628948777302,0,0.0,0,0.0
2025-05-07,-0.0639005703840784,1,-0.3298790045612688,0,0.0,0,0.0
2025-05-08,-0.0671409127836807,1,-0.3464231073642668,0,0.0,0,0.0
2025-05-09,-0.1489425331538374,1,-0.7640747780709839,0,0.0,0,0.0
2025-05-12,-0.2846913569632889,1,-1.4571627976473445,1,0.0425284222844665,1,1.0
2025-05-13,-0.2600842285960444,1,-1.3315270433998194,1,0.0237737474886039,1,1.0
2025-05-14,-0.0173090131956307,1,-0.0919981213644625,0,0.0,0,0.0
2025-05-15,0.342590707857425,0,1.7455292907395654,0,0.0,0,-1.0
2025-05-16,0.1107991593100649,1,0.5620792922133735,0,0.0,0,0.0
2025-05-19,0.107913449665406,1,0.5473458254579158,0,0.0,0,0.0
2025-05-20,0.0382993007996044,1,0.1919193015447628,0,0.0,0,0.0
2025-05-21,0.0988728332488089,1,0.5011874665705912,0,0.0,0,0.0
2025-05-22,-0.0009436576138767,1,-0.008442098030203,0,0.0,0,0.0
2025-05-23,0.0247076850002328,1,0.1225250643582058,0,0.0,0,0.0
2025-05-27,-0.073637382561799,1,-0.3795919057847525,0,0.0,0,0.0
2025-05-28,-0.1607305631575674,1,-0.8242605103721361,0,0.0,0,0.0
2025-05-29,-0.0051897412988545,1,-0.0301211789208607,0,0.0,0,0.0
2025-05-30,0.2611131432436757,1,1.3295321401689195,-1,0.1105122508988871,0,-1.0
2025-06-02,-0.0717713107915638,1,-0.3700643684453858,0,0.0,0,0.0
2025-06-03,-0.021291308753376,1,-0.1123303884444317,0,0.0,0,0.0
2025-06-04,-0.1103743819277944,1,-0.5671587179399454,0,0.0,0,0.0
2025-06-05,-0.083935544852158,1,-0.4321708726354687,0,0.0,0,0.0
2025-06-06,-0.125420647057091,1,-0.6439799073089462,0,0.0,0,0.0
2025-06-09,-0.2085847968931642,1,-1.0685881970319138,1,0.1549500022161991,1,1.0
2025-06-10,-0.2674073930977333,1,-1.3689166681425875,1,0.0559454250356543,1,1.0
2025-06-11,-0.1365548014015807,1,-0.7008271695372514,0,0.0,0,0.0
2025-06-12,0.2057895425627667,1,1.0470683680659092,-1,-0.1108163566096435,-1,-1.0
2025-06-13,-0.1844005126052044,1,-0.945111343003756,0,0.0,0,0.0
2025-06-16,-0.1737562739011786,1,-0.8907654259177503,0,0.0,0,0.0
2025-06-17,-0.050225778595733,1,-0.2600600986383174,0,0.0,0,0.0
2025-06-18,-0.0409872563272327,1,-0.2128912987680886,0,0.0,0,0.0
2025-06-20,0.0371926544893675,1,0.1862691362025554,0,0.0,0,0.0
2025-06-23,0.3775338572726717,0,1.9239373059719445,0,0.0,0,-1.0
2025-06-24,-0.117160631719516,1,-0.6018070360358502,0,0.0,0,0.0
2025-06-25,-0.246537181024508,1,-1.2623603566545811,1,-0.0742049001366565,0,1.0
2025-06-26,-0.1497771557097193,1,-0.7683360812492858,0,0.0,0,0.0
2025-06-27,0.1079065145773556,1,0.5473104172215308,0,0.0,0,0.0
2025-06-30,0.1245924455772559,1,0.6325031912505863,0,0.0,0,0.0
2025-07-01,0.1709874722379282,1,0.8693806554087615,0,0.0,0,0.0
2025-07-02,-0.1708137343354374,1,-0.8757418046228255,0,0.0,0,0.0
2025-07-03,-0.0003562017802755,1,-0.0054427453369465,0,0.0,0,0.0
2025-07-07,0.0573636370061212,1,0.2892554158116525,0,0.0,0,0.0
2025-07-08,-0.2547839128307581,1,-1.3044654066666117,1,-0.0157501574318067,0,1.0
2025-07-09,-0.0068985673766663,1,-0.0388458724307914,0,0.0,0,0.0
2025-07-10,-0.0993985971922992,1,-0.5111200378825849,0,0.0,0,0.0
2025-07-11,-0.0840604441973028,1,-0.4328085668514739,0,0.0,0,0.0
2025-07-14,0.0959704346765096,1,0.4863687917412621,0,0.0,0,0.0
2025-07-15,-0.0674202601818567,1,-0.3478493616001592,0,0.0,0,0.0
2025-07-16,0.1330948519840433,1,0.6759136301239677,0,0.0,0,0.0
2025-07-17,0.1439256928997284,1,0.7312122755924242,0,0.0,0,0.0
2025-07-18,-0.0345768343505498,1,-0.1801618315963913,0,0.0,0,0.0
2025-07-21,-0.0293276759593931,1,-0.1533613872781688,0,0.0,0,0.0
2025-07-22,0.1208662016891791,1,0.613478238220637,0,0.0,0,0.0
2025-07-23,-0.1724585630531375,1,-0.884139749050641,0,0.0,0,0.0
2025-07-24,0.0967089616719546,1,0.4901394631792345,0,0.0,0,0.0
2025-07-25,0.0563597531143875,1,0.2841299209537157,0,0.0,0,0.0
2025-07-28,-0.1893340055995949,1,-0.970300105551531,0,0.0,0,0.0
2025-07-29,-0.1211729773927819,1,-0.6222927289391135,0,0.0,0,0.0
2025-07-30,-0.156393325820247,1,-0.8021160294683779,0,0.0,0,0.0
2025-07-31,0.4167668168865646,0,2.124247655025732,0,0.0,0,0.0
2025-08-01,0.1676863607769447,1,0.8525262861355115,0,0.0,0,0.0
2025-08-04,0.0527922922162538,1,0.2659156606793555,0,0.0,0,0.0
2025-08-05,0.1018332484567443,1,0.5163023549063593,0,0.0,0,0.0
2025-08-06,0.4682790612228252,0,2.387251918407546,0,0.0,0,0.0
2025-08-07,-0.1073768842835411,1,-0.5518544991066644,0,0.0,0,0.0
2025-08-08,-0.0148582981531164,1,-0.0794855913277638,0,0.0,0,0.0
2025-08-11,0.036985520903822,1,0.1852115815028923,0,0.0,0,0.0
2025-08-12,-0.2459134634335362,1,-1.259175863575596,1,0.0858768548947236,1,1.0
2025-08-13,-0.0691153410668911,1,-0.3565038767603001,0,0.0,0,0.0
2025-08-14,-0.1289354839842459,1,-0.6619254872161076,0,0.0,0,0.0
2025-08-15,-0.1430220670368907,1,-0.7338468613877174,0,0.0,0,0.0
2025-08-18,0.0063155085693147,1,0.0286207727372534,0,0.0,0,0.0
2025-08-19,0.1690509160685918,1,0.8594932483393066,0,0.0,0,0.0
2025-08-20,-0.0461865963476648,1,-0.2394373871741561,0,0.0,0,0.0
2025-08-21,-0.0607163270461842,1,-0.3136213247746046,0,0.0,0,0.0
2025-08-22,-0.3229408769484068,1,-1.6524520334011938,1,-0.0098350345417247,0,1.0
2025-08-25,-0.2436898833568359,1,-1.247823008585906,1,-0.0807634925243301,0,1.0
2025-08-26,-0.1193086859660401,1,-0.6127742814372231,0,0.0,0,0.0
2025-08-27,-0.0936474981294229,1,-0.4817568526407627,0,0.0,0,0.0
2025-08-28,-0.2026362821113577,1,-1.038217073261957,1,0.1544226422036901,1,1.0
2025-08-29,-0.0772971101180579,1,-0.3982772487068904,0,0.0,0,0.0
2025-09-02,0.0348439835488002,1,0.1742776091664223,0,0.0,0,0.0
2025-09-03,0.1329776223335697,1,0.675315094799666,0,0.0,0,0.0
2025-09-04,0.0488248276615749,1,0.2456591157327735,0,0.0,0,0.0
2025-09-05,-0.1200574371158661,1,-0.616597153982453,0,0.0,0,0.0
2025-09-08,0.0580604138962045,1,0.2928129251976072,0,0.0,0,0.0
2025-09-09,-0.1332851038720907,1,-0.684133189274786,0,0.0,0,0.0
2025-09-10,-0.0571705540582205,1,-0.2955177957042926,0,0.0,0,0.0
2025-09-11,0.1209533811335443,1,0.6139233472591337,0,0.0,0,0.0
2025-09-12,-0.0608455278658077,1,-0.314280980878338,0,0.0,0,0.0
2025-09-15,-0.2162161352215609,1,-1.1075512540980292,1,0.1310942930053056,1,1.0
2025-09-16,-0.0404311464767315,1,-0.2100519881638814,0,0.0,0,0.0
2025-09-17,0.0067875404040515,1,0.0310308091584452,0,0.0,0,0.0
2025-09-18,-0.1453270024093734,1,-0.745615089264284,0,0.0,0,0.0
2025-09-19,0.0016112060622226,1,0.0046021800406029,0,0.0,0,0.0
2025-09-22,-0.0976045091459993,1,-0.5019600253236474,0,0.0,0,0.0
2025-09-23,-0.0814969641021629,1,-0.41972029623148,0,0.0,0,0.0
2025-09-24,0.0620948872469343,1,0.3134115946094022,0,0.0,0,0.0
2025-09-25,-0.0978491112716246,1,-0.5032088818372902,0,0.0,0,0.0
2025-09-26,0.0200074880489381,1,0.0985274332541279,0,0.0,0,0.0
2025-09-29,0.052719407561264,1,0.2655435360467674,0,0.0,0,0.0
2025-09-30,0.1059785251538379,1,0.5374667490864333,0,0.0,0,0.0
2025-10-01,-0.2999297169844942,1,-1.534964759184144,1,0.0972471831815754,1,1.0
2025-10-02,0.0085872911102546,1,0.0402197333619019,0,0.0,0,0.0
2025-10-03,-0.0113689178895862,1,-0.0616699846172875,0,0.0,0,0.0
2025-10-06,-0.1226018384550634,1,-0.6295880148658377,0,0.0,0,0.0
2025-10-07,0.1108738116394442,1,0.5624604419992375,0,0.0,0,0.0
2025-10-08,0.0173194689336445,1,0.0848033081168273,0,0.0,0,0.0
2025-10-09,-0.0853419928775702,1,-0.4393517251041302,0,0.0,0,0.0
2025-10-10,0.3891056099574266,0,1.9830187987336207,0,0.0,0,0.0
2025-10-13,-0.2873976645755351,1,-1.4709802977235813,1,0.0545862186680287,1,1.0
2025-10-14,0.1845664001473478,1,0.9387101124795676,0,0.0,0,0.0
2025-10-15,-0.2653959963244091,1,-1.3586471500201875,1,0.0499903033372958,1,1.0
2025-10-16,-0.1770801454879342,1,-0.9077360007687288,0,0.0,0,0.0
2025-10-17,0.0594442960903465,1,0.2998785640911803,0,0.0,0,0.0
2025-10-20,-0.1402631710342031,1,-0.7197608626065866,0,0.0,0,0.0
2025-10-21,0.0222625686432617,1,0.1100411193343752,0,0.0,0,0.0
2025-10-22,-0.2243858080727823,1,-1.14926286689983,1,-0.032648349794763,0,1.0
2025-10-23,-0.2074238744371243,1,-1.0626609158713212,1,0.1365988861435509,1,1.0
2025-10-24,-0.1217105468111813,1,-0.6250373783079084,0,0.0,0,0.0
2025-10-27,0.0538295530360131,1,0.2712115669507811,0,0.0,0,0.0
2025-10-28,0.0343381745580698,1,0.1716951179018101,0,0.0,0,0.0
2025-10-29,-0.3294136820357205,0,-1.6855000078379176,0,0.0,0,1.0
2025-10-30,0.2344156353152391,1,1.1932236081427583,-1,-0.0079290647751247,-1,-1.0
2025-10-31,-0.1184945288826638,1,-0.6086174681057612,0,0.0,0,0.0
2025-11-03,-0.3677354910808157,0,-1.8811583273157413,0,0.0,0,0.0
2025-11-04,0.4306157629398016,0,2.194955734284903,0,0.0,0,0.0
2025-11-05,-0.0568281965554924,1,-0.2937698329824496,0,0.0,0,0.0
2025-11-06,-0.1962074580461842,1,-1.0053936511909825,1,0.0938487232469757,1,1.0
2025-11-07,0.0949279501920788,1,0.4810462151879109,0,0.0,0,0.0
2025-11-10,-0.148299452211244,1,-0.7607914222051901,0,0.0,0,0.0
2025-11-11,-0.0056195455150137,1,-0.0323156152675174,0,0.0,0,0.0
2025-11-12,0.0461596356760751,1,0.2320515382732904,0,0.0,0,0.0
2025-11-13,0.1135930932924451,1,0.5763441831813656,0,0.0,0,0.0
2025-11-14,-0.0471917162624654,1,-0.2445691927518143,0,0.0,0,0.0
2025-11-17,0.0522572042652316,1,0.2631836808517165,0,0.0,0,0.0
2025-11-18,-0.0850618731494069,1,-0.4379215276100476,0,0.0,0,0.0
2025-11-19,0.0027390853062335,1,0.0103607536297936,0,0.0,0,0.0
2025-11-20,0.2482219657906105,1,1.2637141065372324,-1,0.052543810189822,0,-1.0
2025-11-21,-0.0691465138094182,1,-0.3566630343410188,0,0.0,0,0.0
2025-11-24,-0.38022793554567,0,-1.9449405638820567,0,0.0,0,0.0
2025-11-25,0.091190039360169,1,0.4619616946510849,0,0.0,0,0.0
2025-11-26,0.0639530831670262,1,0.3228989204962857,0,0.0,0,0.0
2025-11-28,-0.0431896911450549,1,-0.2241361931494432,0,0.0,0,0.0
2025-12-01,-0.0969670922678648,1,-0.4987055882735633,0,0.0,0,0.0
2025-12-02,-0.0719456061818769,1,-0.3709542623207312,0,0.0,0,0.0
2025-12-03,0.006279284975602,1,0.0284358272023769,0,0.0,0,0.0
2025-12-04,0.0623633305533542,1,0.3147821762055731,0,0.0,0,0.0
2025-12-05,-0.0553264709586777,1,-0.2861025251514483,0,0.0,0,0.0
2025-12-08,-0.05851422612657,1,-0.3023781351656468,0,0.0,0,0.0
2025-12-09,-0.1131359424645156,1,-0.5812583209392536,0,0.0,0,0.0
2025-12-10,-0.0564475639055332,1,-0.2918264501807202,0,0.0,0,0.0
2025-12-11,0.2059487886217385,1,1.047881425096834,-1,-0.0930191109267348,-1,-1.0
2025-12-12,0.2147511657727268,1,1.0928234141022517,-1,0.0757536843190843,0,-1.0
2025-12-15,0.0509967528643762,1,0.2567482382403139,0,0.0,0,0.0
2025-12-16,0.1224791627837737,1,0.6217134772402804,0,0.0,0,0.0
2025-12-17,-0.0810777256094909,1,-0.4175798049295144,0,0.0,0,0.0
2025-12-18,-0.0444294681169429,1,-0.2304660790523099,0,0.0,0,0.0
2025-12-19,-0.1523990859026855,1,-0.7817227784884546,0,0.0,0,0.0
2025-12-22,-0.0990889616307522,1,-0.5095391424308185,0,0.0,0,0.0
2025-12-23,-0.0299168160495997,1,-0.156369339221439,0,0.0,0,0.0
2025-12-24,0.0702445850806028,1,0.3550212216630531,0,0.0,0,0.0
2025-12-26,0.0187388847423549,1,0.0920503697429039,0,0.0,0,0.0
2025-12-29,-0.017572519751096,1,-0.0933434975640323,0,0.0,0,0.0
2025-12-30,-0.1415145546545501,1,-0.726150008168349,0,0.0,0,0.0
2025-12-31,-0.0636334558390997,1,-0.3285152071758916,0,0.0,0,0.0
