Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-10-02,-0.1826292929092221,0,-0.5388436659726938,0,0.0,0,0.0
2024-10-03,0.1232419283929543,0,0.3628261955817639,0,0.0,0,0.0
2024-10-04,-0.115930214889938,0,-0.3422231791304754,0,0.0,0,0.0
2024-10-07,-0.1518108094008329,0,-0.4479946555949727,0,0.0,0,0.0
2024-10-08,-0.3284099280643064,0,-0.9685866295571872,0,0.0,0,0.0
2024-10-09,-0.0847007602438982,0,-0.2501626775663305,0,0.0,0,0.0
2024-10-10,0.1544859555725623,0,0.4549296551406784,0,0.0,0,0.0
2024-10-11,-0.1594927329028316,0,-0.4706399991844445,0,0.0,0,0.0
2024-10-14,-0.0656639762884312,0,-0.1940446345530244,0,0.0,0,0.0
2024-10-15,0.0936047942642415,0,0.2754596544833869,0,0.0,0,0.0
2024-10-16,0.212654524515707,0,0.6264032749290889,0,0.0,0,0.0
2024-10-17,-0.0017968269631072,0,-0.0057723170565334,0,0.0,0,0.0
2024-10-18,-0.07049481814683,0,-0.2082853483119389,0,0.0,0,0.0
2024-10-21,0.0735302027055503,0,0.2162822852806614,0,0.0,0,0.0
2024-10-22,0.3142220567159528,0,0.9258115759374056,0,0.0,0,0.0
2024-10-23,0.3061148258697479,0,0.901912479829028,0,0.0,0,0.0
2024-10-24,-0.3105745795686491,0,-0.9160102670592994,0,0.0,0,0.0
2024-10-25,-0.2755440488072471,0,-0.8127446715340244,0,0.0,0,0.0
2024-10-28,-0.1624715346508884,0,-0.4794211318072978,0,0.0,0,0.0
2024-10-29,-0.34985369759761,0,-1.0318001630958586,1,0.1589732167601161,1,1.0
2024-10-30,0.160050059506528,0,0.4713319332054625,0,0.0,0,0.0
2024-10-31,0.5870980340816564,1,1.7302156113526863,0,0.0,0,-1.0
2024-11-01,-0.385199798384883,0,-1.1359960193378056,1,0.0040292443888627,1,1.0
2024-11-04,-0.1187387077051352,0,-0.3505022624553947,0,0.0,0,0.0
2024-11-05,-0.1685876544024911,0,-0.4974506830223497,0,0.0,0,0.0
2024-11-06,-0.6034569087335319,1,-1.7793905094553426,0,0.0,0,1.0
2024-11-07,-0.3520416867664791,0,-1.0382500797718308,1,0.1906715698816761,1,1.0
2024-11-08,0.2391824559612788,0,0.704604277861053,0,0.0,0,0.0
2024-11-11,-0.0035730349213365,0,-0.0110083545528703,0,0.0,0,0.0
2024-11-12,0.0268766984797296,0,0.0787536269216324,0,0.0,0,0.0
2024-11-13,-0.0423945270044459,0,-0.1254492269006921,0,0.0,0,0.0
2024-11-14,-0.1308441076376915,0,-0.3861874577960381,0,0.0,0,0.0
2024-11-15,0.5954854112785521,1,1.754940543641948,0,0.0,0,-1.0
2024-11-18,0.1430269056920934,0,0.4211498183999719,0,0.0,0,0.0
2024-11-19,0.0028247142578118,0,0.007851404766964,0,0.0,0,0.0
2024-11-20,0.216865143152407,0,0.6388156486955676,0,0.0,0,0.0
2024-11-21,-0.1045528984784787,0,-0.308684282368929,0,0.0,0,0.0
2024-11-22,-0.3528471979312373,0,-1.040624625298919,1,-0.024846454820299,0,1.0
2024-11-25,-0.562965503868294,1,-1.660026944411361,0,0.0,0,1.0
2024-11-26,0.3610670735940697,0,1.0639047894904368,-1,0.0804924069929511,0,-1.0
2024-11-27,0.2941052348171644,0,0.8665097170074456,0,0.0,0,0.0
2024-11-29,-0.1179932177797677,0,-0.3483046519873858,0,0.0,0,0.0
2024-12-02,-0.4584972672142884,0,-1.3520677317739695,1,-0.085110714164277,0,1.0
2024-12-03,-0.1314602871155147,0,-0.3880038773404995,0,0.0,0,0.0
2024-12-04,-0.3384869464442621,0,-0.998292411385416,0,0.0,0,0.0
2024-12-05,0.214249041275783,0,0.6311037096420481,0,0.0,0,0.0
2024-12-06,-0.5254093856766227,1,-1.5493162350277114,0,0.0,0,1.0
2024-12-09,-0.0144777329801041,0,-0.0431540318973514,0,0.0,0,0.0
2024-12-10,0.0885210229918729,0,0.2604733366473499,0,0.0,0,0.0
2024-12-11,-0.4826607898579705,0,-1.4232987551570833,1,-0.1916091136302584,0,1.0
2024-12-12,0.0420873613411687,0,0.1235927465290176,0,0.0,0,0.0
2024-12-13,0.2192475590764731,0,0.645838710974106,0,0.0,0,0.0
2024-12-16,-0.4248957412308894,0,-1.253014662470865,1,-0.0863586660727448,0,1.0
2024-12-17,0.243320309242052,0,0.7168021485169571,0,0.0,0,0.0
2024-12-18,0.6358221081517252,1,1.873848048997828,0,0.0,0,0.0
2024-12-19,0.1872394770040596,0,0.5514829137598769,0,0.0,0,0.0
2024-12-20,0.0496238915229607,0,0.1458094889106228,0,0.0,0,0.0
2024-12-23,0.1450743221294829,0,0.4271853443568957,0,0.0,0,0.0
2024-12-24,-0.1254521742422246,0,-0.3702927168082993,0,0.0,0,0.0
2024-12-26,-0.0251425476243531,0,-0.0745925631290427,0,0.0,0,0.0
2024-12-27,0.282401823805551,0,0.8320095344089291,0,0.0,0,0.0
2024-12-30,0.1455531240821338,0,0.4285967922483346,0,0.0,0,0.0
2024-12-31,0.2622678776665756,0,0.7726571953742609,0,0.0,0,0.0
2025-01-02,0.1179715966028773,0,0.3472899208211838,0,0.0,0,0.0
2025-01-03,-0.1936214604415796,0,-0.5712471923158688,0,0.0,0,0.0
2025-01-06,-0.5526532654697928,1,-1.6296277635747063,0,0.0,0,1.0
2025-01-07,0.4982586929659693,1,1.468328415612769,0,0.0,0,-1.0
2025-01-08,0.0880047051828838,0,0.2589512967334043,0,0.0,0,0.0
2025-01-10,0.4308375059672089,1,1.2695792423881582,0,0.0,0,-1.0
2025-01-13,0.1732957075142195,0,0.5103784363529273,0,0.0,0,0.0
2025-01-14,-0.1071158268547419,0,-0.3162394726361305,0,0.0,0,0.0
2025-01-15,-0.3063100630438427,0,-0.9034390091026048,0,0.0,0,0.0
2025-01-16,0.2790893719136397,0,0.822244843157264,0,0.0,0,0.0
2025-01-17,-0.1122284587743585,0,-0.3313108680276748,0,0.0,0,0.0
2025-01-21,-0.2137292890907397,0,-0.6305225402778705,0,0.0,0,0.0
2025-01-22,-0.6781152293921074,1,-1.9994738417986693,0,0.0,0,0.0
2025-01-23,0.0238267489920256,0,0.0697627597173938,0,0.0,0,0.0
2025-01-24,0.1129287830354657,0,0.3324243411441701,0,0.0,0,0.0
2025-01-27,0.8789885114158105,1,2.5906719993923497,0,0.0,0,0.0
2025-01-28,-0.4598298709687363,0,-1.3559960799123287,1,-0.0358182800655631,0,1.0
2025-01-29,0.1947779412041577,0,0.5737053573840207,0,0.0,0,0.0
2025-01-30,0.1194104324212931,0,0.3515314277130953,0,0.0,0,0.0
2025-01-31,0.0467392065488256,0,0.137305800691171,0,0.0,0,0.0
2025-02-03,0.7016654074678387,1,2.067945807936701,0,0.0,0,0.0
2025-02-04,-0.1216833838401673,0,-0.359182797066312,0,0.0,0,0.0
2025-02-05,0.0398156942256758,0,0.1168961577986228,0,0.0,0,0.0
2025-02-06,-0.4303496388981321,0,-1.269092066332592,1,-0.0405458990059571,0,1.0
2025-02-07,0.3001835675010337,0,0.8844278767029337,0,0.0,0,0.0
2025-02-10,0.0315241305741328,0,0.0924536717813756,0,0.0,0,0.0
2025-02-11,0.2369326766007231,0,0.6979722114772845,0,0.0,0,0.0
2025-02-12,0.184084703844867,0,0.5421830395658456,0,0.0,0,0.0
2025-02-13,0.074688360225454,0,0.2196963878764666,0,0.0,0,0.0
2025-02-14,-0.2755964194655199,0,-0.8128990536429176,0,0.0,0,0.0
2025-02-18,0.0487549196467695,0,0.1432478691937879,0,0.0,0,0.0
2025-02-19,0.3952489087913937,1,1.1646685373148846,0,0.0,0,-1.0
2025-02-20,0.5558250725683808,1,1.638026857019974,0,0.0,0,-1.0
2025-02-21,0.8890875195088356,1,2.620442604126946,0,0.0,0,0.0
2025-02-24,0.4877840149194851,1,1.4374503831395198,0,0.0,0,-1.0
2025-02-25,0.0751955774154897,0,0.2211916003111981,0,0.0,0,0.0
2025-02-26,-0.3779544414559388,0,-1.1146376190567289,1,0.1743469358281437,1,1.0
2025-02-27,0.5422394319504382,1,1.5979780984510628,0,0.0,0,-1.0
2025-02-28,0.038508179898993,0,0.1130417701354045,0,0.0,0,0.0
2025-03-03,0.8053027770857561,1,2.3734557291297707,0,0.0,0,0.0
2025-03-04,0.0240447434140916,0,0.0704053798355176,0,0.0,0,0.0
2025-03-05,-0.5223210612365328,1,-1.5402122432939482,0,0.0,0,1.0
2025-03-06,0.3025145098010984,0,0.8912992012167048,0,0.0,0,0.0
2025-03-07,0.1742969838308092,0,0.5133300729074014,0,0.0,0,0.0
2025-03-10,1.079153755092454,1,3.18073394371509,0,0.0,0,0.0
2025-03-11,0.1770599923052699,0,0.5214750741207701,0,0.0,0,0.0
2025-03-12,-0.3061793784878866,0,-0.9030537674804132,0,0.0,0,0.0
2025-03-13,0.8731802148546621,1,2.573549872198226,0,0.0,0,0.0
2025-03-14,-0.2688401692201149,0,-0.7929824783029207,0,0.0,0,0.0
2025-03-17,-0.0292629043179939,0,-0.0867388560483092,0,0.0,0,0.0
2025-03-18,0.2977901238387045,0,0.877372306040015,0,0.0,0,0.0
2025-03-19,-0.2700806479286055,0,-0.7966392534012258,0,0.0,0,0.0
2025-03-20,0.3052105818658608,0,0.8992468823193136,0,0.0,0,0.0
2025-03-21,-0.2061440184760385,0,-0.6081621172348215,0,0.0,0,0.0
2025-03-24,-0.682672155506473,1,-2.012907086420904,0,0.0,0,0.0
2025-03-25,-0.2633817228929783,0,-0.7768916655643486,0,0.0,0,0.0
2025-03-26,0.5949508444284692,1,1.7533647078517949,0,0.0,0,-1.0
2025-03-27,0.2506555668221429,0,0.7384255646021621,0,0.0,0,0.0
2025-03-28,0.9955617912156302,1,2.934315355607976,0,0.0,0,0.0
2025-03-31,0.1942351051462488,0,0.5721051450100101,0,0.0,0,0.0
2025-04-01,-0.2534568029728137,0,-0.7476342508515306,0,0.0,0,0.0
2025-04-02,-0.4123997908395723,0,-1.216178173534891,1,0.0257737700103471,1,1.0
2025-04-03,2.0881013066346945,1,6.154984333280352,0,0.0,0,0.0
2025-04-04,-0.582639200685449,1,-1.71802252637513,0,0.0,0,1.0
2025-04-07,-0.260579591197221,0,-0.7686313340188885,0,0.0,0,0.0
2025-04-08,0.5907924211654932,1,1.7411061994774215,0,0.0,0,-1.0
2025-04-09,-1.8661234131968565,1,-5.501572437594769,0,0.0,0,0.0
2025-04-10,0.6960167099094794,1,2.0512941585146818,0,0.0,0,0.0
2025-04-11,0.0553381324412965,0,0.1626543519081605,0,0.0,0,0.0
2025-04-14,0.0682639842754895,0,0.2007581361876762,0,0.0,0,0.0
2025-04-15,0.0121711164987314,0,0.0354034221771821,0,0.0,0,0.0
2025-04-16,0.6312718107206249,1,1.860434344899532,0,0.0,0,0.0
2025-04-17,-0.0499256356705249,0,-0.147649987336361,0,0.0,0,0.0
2025-04-21,0.0798315003328337,0,0.2348577175655869,0,0.0,0,0.0
2025-04-22,-0.262886127207844,0,-0.7754307118633118,0,0.0,0,0.0
2025-04-23,-0.3334806032234953,0,-0.983534341699928,0,0.0,0,0.0
2025-04-24,-0.7375033427850426,1,-2.1745425251256525,0,0.0,0,0.0
2025-04-25,-0.1631920095115816,0,-0.4815450010131977,0,0.0,0,0.0
2025-04-28,0.2290776214934916,0,0.6748164977070016,0,0.0,0,0.0
2025-04-29,-0.0808510184795454,0,-0.2388141233973355,0,0.0,0,0.0
2025-04-30,-0.149454141421349,0,-0.4410474950162669,0,0.0,0,0.0
2025-05-01,-0.3884892401918456,0,-1.1456928797552337,1,0.0492774390402624,1,1.0
2025-05-02,-0.3540971336188435,0,-1.044309278381343,1,0.2795530548563681,1,1.0
2025-05-05,-0.0810155734302187,0,-0.2392992106800162,0,0.0,0,0.0
2025-05-06,0.2376481249159207,0,0.7000812630597355,0,0.0,0,0.0
2025-05-07,-0.0932458666359136,0,-0.2753525756700322,0,0.0,0,0.0
2025-05-08,-0.7974188460560181,1,-2.351165887432545,0,0.0,0,0.0
2025-05-09,0.0263202079242644,0,0.0771131628074653,0,0.0,0,0.0
2025-05-12,-1.376355903831335,1,-4.057799465154167,0,0.0,0,0.0
2025-05-13,-0.6282688843731858,1,-1.8525330906522752,0,0.0,0,0.0
2025-05-14,-0.2218439960406319,0,-0.6544436749989297,0,0.0,0,0.0
2025-05-15,0.5262711161600953,1,1.550905513372154,0,0.0,0,-1.0
2025-05-16,0.1250115021541201,0,0.3680426763001783,0,0.0,0,0.0
2025-05-19,0.2209425227122646,0,0.6508352504338094,0,0.0,0,0.0
2025-05-20,0.2775444298801047,0,0.817690548498366,0,0.0,0,0.0
2025-05-21,0.2096782824444547,0,0.6176296879112785,0,0.0,0,0.0
2025-05-22,-0.3361666396055457,0,-0.9914524388730548,0,0.0,0,0.0
2025-05-23,0.5257453417686843,1,1.5493555966434924,0,0.0,0,-1.0
2025-05-27,-0.3160559170614617,0,-0.9321685600730608,0,0.0,0,0.0
2025-05-28,0.0500404388247269,0,0.147037417927009,0,0.0,0,0.0
2025-05-29,0.2501193051861247,0,0.7368447327963878,0,0.0,0,0.0
2025-05-30,0.2131317053758787,0,0.6278099440439396,0,0.0,0,0.0
2025-06-02,0.1533464323974445,0,0.4515704842478683,0,0.0,0,0.0
2025-06-03,-0.4522584540266122,0,-1.3336764957523275,1,0.07732920759998,1,1.0
2025-06-04,-0.4253702048498985,0,-1.254413321500777,1,0.0915868653598046,1,1.0
2025-06-05,0.0803559476039269,0,0.2364037221105915,0,0.0,0,0.0
2025-06-06,0.059259070516069,0,0.1742127838390644,0,0.0,0,0.0
2025-06-09,-0.0989243902494606,0,-0.2920921485486534,0,0.0,0,0.0
2025-06-10,-0.0763355808717275,0,-0.2255031816704029,0,0.0,0,0.0
2025-06-11,0.3471704604784292,0,1.0229393231392343,-1,-0.0381630278364798,-1,-1.0
2025-06-12,0.3266981619578583,0,0.9625895638707468,0,0.0,0,0.0
2025-06-13,0.6502486346725757,1,1.9163756333694093,0,0.0,0,0.0
2025-06-16,-0.688834167595996,1,-2.031071922471852,0,0.0,0,0.0
2025-06-17,0.3323689725939781,0,0.9793063998627156,0,0.0,0,0.0
2025-06-18,-0.0464545055962317,0,-0.1374175327752517,0,0.0,0,0.0
2025-06-20,-0.003763053608727,0,-0.0115685057263698,0,0.0,0,0.0
2025-06-23,-0.4439285110070419,0,-1.309120872188801,1,0.0,0,1.0
2025-06-24,-0.3863769559967912,0,-1.139466131813371,1,0.0,0,1.0
2025-06-25,-0.1793651931539307,0,-0.5292215107338851,0,0.0,0,0.0
2025-06-26,0.0885522656126225,0,0.2605654359609302,0,0.0,0,0.0
2025-06-27,-0.0980389547378416,0,-0.2894819961067923,0,0.0,0,0.0
2025-06-30,0.1061641656690471,0,0.3124831005845628,0,0.0,0,0.0
2025-07-01,-0.1353258246265561,0,-0.3993989953825823,0,0.0,0,0.0
2025-07-02,-0.6987172538681776,1,-2.0602060168558576,0,0.0,0,0.0
2025-07-03,-0.0327736686147222,0,-0.0970881473085486,0,0.0,0,0.0
2025-07-07,0.2194945867091682,0,0.6465669173428651,0,0.0,0,0.0
2025-07-08,-0.0525198283478595,0,-0.1552973408280024,0,0.0,0,0.0
2025-07-09,-0.1665929076382709,0,-0.4915704206325978,0,0.0,0,0.0
2025-07-10,0.1231200232276726,0,0.3624668344982515,0,0.0,0,0.0
2025-07-11,0.2166512304608958,0,0.6381850610053673,0,0.0,0,0.0
2025-07-14,0.0366273422642353,0,0.1074972975220005,0,0.0,0,0.0
2025-07-15,0.1186326989441304,0,0.3492387673127669,0,0.0,0,0.0
2025-07-16,0.0221589433139968,0,0.0648462784989061,0,0.0,0,0.0
2025-07-17,-0.4154830817911201,0,-1.2252673271779784,1,-0.2287563639373726,0,1.0
2025-07-18,-0.0016448980611153,0,-0.0053244497761729,0,0.0,0,0.0
2025-07-21,0.0851979755329901,0,0.2506774109978768,0,0.0,0,0.0
2025-07-22,-0.0089067054621768,0,-0.0267313439784936,0,0.0,0,0.0
2025-07-23,-0.0203509977370849,0,-0.0604676771554904,0,0.0,0,0.0
2025-07-24,-0.3085096305535788,0,-0.9099230572701312,0,0.0,0,0.0
2025-07-25,-0.066491969307912,0,-0.1964854537581293,0,0.0,0,0.0
2025-07-28,-0.2162785082902537,0,-0.6380373176175371,0,0.0,0,0.0
2025-07-29,0.4860247046342262,1,1.432264157856254,0,0.0,0,-1.0
2025-07-30,0.2909633518118532,0,0.8572478413646223,0,0.0,0,0.0
2025-07-31,-0.2256231822796212,0,-0.665584240359708,0,0.0,0,0.0
2025-08-01,0.3732360403351362,1,1.0997773717816566,0,0.0,0,-1.0
2025-08-04,-0.1623384101864567,0,-0.479028697642022,0,0.0,0,0.0
2025-08-05,0.0235987487578892,0,0.0690906437246795,0,0.0,0,0.0
2025-08-06,-0.3168481755434525,0,-0.9345040383594154,0,0.0,0,0.0
2025-08-07,0.3176379606914324,0,0.9358812309103108,0,0.0,0,0.0
2025-08-08,0.1140721579538273,0,0.3357948664912588,0,0.0,0,0.0
2025-08-11,0.1259549502376646,0,0.3708238425022547,0,0.0,0,0.0
2025-08-12,-0.4736089357389276,0,-1.3966150285365089,1,-0.0746920283638676,0,1.0
2025-08-13,-0.1549192491100155,0,-0.4571579446101891,0,0.0,0,0.0
2025-08-14,0.2851351631083705,0,0.8400670746386449,0,0.0,0,0.0
2025-08-15,0.3265551958078034,0,0.9621681176549892,0,0.0,0,0.0
2025-08-18,-0.1758754504363396,0,-0.5189341884430362,0,0.0,0,0.0
2025-08-19,0.2377881400222685,0,0.7004940099700812,0,0.0,0,0.0
2025-08-20,0.6274034635329734,1,1.849030944284446,0,0.0,0,0.0
2025-08-21,0.1409980811599271,0,0.4151690990395538,0,0.0,0,0.0
2025-08-22,-0.5759751127619054,1,-1.6983776339598604,0,0.0,0,1.0
2025-08-25,-0.0296298182926912,0,-0.087820472263654,0,0.0,0,0.0
2025-08-26,0.050884825055159,0,0.1495265622546475,0,0.0,0,0.0
2025-08-27,0.0119153764879285,0,0.0346495328143554,0,0.0,0,0.0
2025-08-28,-0.1794600058977653,0,-0.5295010067689909,0,0.0,0,0.0
2025-08-29,0.4070353555588948,1,1.1994134988703642,0,0.0,0,-1.0
2025-09-02,0.3601732645132413,0,1.0612699528204954,-1,-0.1816307893555401,-1,-1.0
2025-09-03,-0.1406987415180335,0,-0.4152376781100949,0,0.0,0,0.0
2025-09-04,-0.438817674540693,0,-1.294054769567503,1,-0.0045782225717202,0,1.0
2025-09-05,-0.0678873419797723,0,-0.200598836764536,0,0.0,0,0.0
2025-09-08,-0.3739984095731309,0,-1.10297573499686,1,-0.0072217162818915,0,1.0
2025-09-09,0.4891235253047502,1,1.441399091156217,0,0.0,0,-1.0
2025-09-10,0.3479218553336006,0,1.0251543405970742,-1,-0.0292260011921559,-1,-1.0
2025-09-11,-0.2849182373857388,0,-0.8403785995700448,0,0.0,0,0.0
2025-09-12,0.21878709031939,0,0.6444813070356717,0,0.0,0,0.0
2025-09-15,-0.2441616389449002,0,-0.7202332772440961,0,0.0,0,0.0
2025-09-16,-0.0991123405471041,0,-0.292646202369519,0,0.0,0,0.0
2025-09-17,0.1257959926205966,0,0.3703552554545274,0,0.0,0,0.0
2025-09-18,-0.2545842890173261,0,-0.7509579377983838,0,0.0,0,0.0
2025-09-19,0.1536067095275939,0,0.4523377484674586,0,0.0,0,0.0
2025-09-22,0.0453170766560634,0,0.1331135407653753,0,0.0,0,0.0
2025-09-23,0.6377344651542861,1,1.879485436740293,0,0.0,0,0.0
2025-09-24,0.4241283148950257,1,1.249801391567661,0,0.0,0,-1.0
2025-09-25,-0.0999162535717209,0,-0.2950160367806224,0,0.0,0,0.0
2025-09-26,0.1692092029744375,0,0.4983319353223947,0,0.0,0,0.0
2025-09-29,-0.0971063698669026,0,-0.2867328532881661,0,0.0,0,0.0
2025-09-30,0.3454567628353313,0,1.01788755818397,-1,0.3207780928885456,0,-1.0
2025-10-01,0.3422594376937161,0,1.0084622461016128,-1,-0.016349391578625,-1,-1.0
2025-10-02,-0.3574995815043188,0,-1.054339266494582,1,0.10276422109452,1,1.0
2025-10-03,0.2208650951477964,0,0.6506070037192693,0,0.0,0,0.0
2025-10-06,0.1348250260401734,0,0.3969717095254302,0,0.0,0,0.0
2025-10-07,0.5230296767345451,1,1.5413501579332536,0,0.0,0,-1.0
2025-10-08,-0.3643886318057084,0,-1.0746473196845847,1,-0.0134632083487509,0,1.0
2025-10-09,0.0610320903159214,0,0.1794394230457877,0,0.0,0,0.0
2025-10-10,0.7516772929966101,1,2.2153745516701804,0,0.0,0,0.0
2025-10-13,-0.4955727971711088,0,-1.4613617275310868,1,-0.0894229330077642,0,1.0
2025-10-14,-0.0677130857685569,0,-0.2000851513868377,0,0.0,0,0.0
2025-10-15,0.0292263207089331,0,0.0856800175153332,0,0.0,0,0.0
2025-10-16,-0.0382683762349568,0,-0.1132858537751028,0,0.0,0,0.0
2025-10-17,0.1578725895947458,0,0.4649130259753641,0,0.0,0,0.0
2025-10-20,-0.1120452158203439,0,-0.3307706908633318,0,0.0,0,0.0
2025-10-21,-0.4038232215009791,0,-1.1908955266247991,1,-0.0447498364402568,0,1.0
2025-10-22,0.7225536377799944,1,2.1295216817750324,0,0.0,0,0.0
2025-10-23,-0.3441237595816702,0,-1.0149090270303185,1,-0.0098276852275218,0,1.0
2025-10-24,-0.0928090900572003,0,-0.274065013291388,0,0.0,0,0.0
2025-10-27,-0.1184583704839968,0,-0.3496758636124558,0,0.0,0,0.0
2025-10-28,-0.2267880344941913,0,-0.6690180780727539,0,0.0,0,0.0
2025-10-29,0.3112253783130566,0,0.916977745186152,0,0.0,0,0.0
2025-10-30,0.1713610472516908,0,0.5046753014073031,0,0.0,0,0.0
2025-10-31,-0.2092587798466882,0,-0.6173440417123596,0,0.0,0,0.0
2025-11-03,0.1358700661678209,0,0.400052356286519,0,0.0,0,0.0
2025-11-04,0.4402789251626783,1,1.2974113578209674,0,0.0,0,-1.0
2025-11-05,-0.2278475931907197,0,-0.6721415237475065,0,0.0,0,0.0
2025-11-06,0.6179018195015951,1,1.821021293615648,0,0.0,0,0.0
2025-11-07,0.1589771665044563,0,0.4681691796763066,0,0.0,0,0.0
2025-11-10,-0.1540217538143936,0,-0.4545122414430064,0,0.0,0,0.0
2025-11-11,0.4855027896533119,1,1.4307256181839674,0,0.0,0,-1.0
2025-11-12,0.0043799280818142,0,0.012435979371289,0,0.0,0,0.0
2025-11-13,0.616971227674195,1,1.8182780260385167,0,0.0,0,0.0
2025-11-14,0.2394599532730408,0,0.7054223050085986,0,0.0,0,0.0
2025-11-17,0.5861003060084529,1,1.7272744345731108,0,0.0,0,-1.0
2025-11-18,0.276966659776159,0,0.8159873549536538,0,0.0,0,0.0
2025-11-19,-0.4379738776471427,0,-1.2915673625308144,1,-0.0609604663581357,0,1.0
2025-11-20,0.2965353820585462,0,0.873673485201672,0,0.0,0,0.0
2025-11-21,-0.4153996267668687,0,-1.225021312270651,1,0.0573680342303892,1,1.0
2025-11-24,0.0691021450916861,0,0.2032289287777177,0,0.0,0,0.0
2025-11-25,-0.4364663779672943,0,-1.2871234432178584,1,0.1074057183758112,1,1.0
2025-11-26,-0.0629648771101057,0,-0.1860880299006428,0,0.0,0,0.0
2025-11-28,-0.0583702344222314,0,-0.1725436015669455,0,0.0,0,0.0
2025-12-01,-0.4340059946940719,0,-1.27987054300746,1,0.0310759662910083,1,1.0
2025-12-02,-0.3927649621903945,0,-1.1582971700381308,1,0.1308237725047077,1,1.0
2025-12-03,-0.3759275193963221,0,-1.1086625079459298,1,-0.0244705881323302,0,1.0
2025-12-04,-0.1716132585282149,0,-0.5063697831637286,0,0.0,0,0.0
2025-12-05,-0.3041787760957283,0,-0.8971562434365256,0,0.0,0,0.0
2025-12-08,-0.1425783229939683,0,-0.4207784477253971,0,0.0,0,0.0
2025-12-09,0.0472443803878182,0,0.1387949895842162,0,0.0,0,0.0
2025-12-10,-0.38464359061194,0,-1.1343563888309212,1,-0.013236581294483,0,1.0
2025-12-11,-0.0436913924176053,0,-0.1292722229071815,0,0.0,0,0.0
2025-12-12,0.4925760432187931,1,1.4515766794115494,0,0.0,0,-1.0
2025-12-15,0.5115326115191663,1,1.5074582567700778,0,0.0,0,-1.0
2025-12-16,-0.4103187835322593,0,-1.2100436259213876,1,-0.1130391061882695,0,1.0
2025-12-17,0.4827209475555173,1,1.4225250978195267,0,0.0,0,-1.0
2025-12-18,-0.1908371137239184,0,-0.5630392886473085,0,0.0,0,0.0
2025-12-19,-0.2723634205555805,0,-0.8033685797816617,0,0.0,0,0.0
2025-12-22,-0.0538455007122087,0,-0.159205256100778,0,0.0,0,0.0
2025-12-23,0.1525018641831694,0,0.4490808034547661,0,0.0,0,0.0
2025-12-24,0.0201672772282645,0,0.0589750975615834,0,0.0,0,0.0
2025-12-26,-0.0523724471625027,0,-0.1548628796438784,0,0.0,0,0.0
2025-12-29,0.2116847970957,0,0.623544640550801,0,0.0,0,0.0
2025-12-30,0.2591189289360057,0,0.7633744908627106,0,0.0,0,0.0
2025-12-31,0.1823517325127212,0,0.5370744582011737,0,0.0,0,0.0
