Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-09-30,-0.1866631884517813,0,-1.0493958200371465,1,-0.0189880450219393,0,1.0
2024-10-01,0.0799656031618883,0,0.437075477695428,0,0.0,0,0.0
2024-10-02,-0.0623818445986429,0,-0.3565199705714895,0,0.0,0,0.0
2024-10-03,0.0513393008238423,0,0.277482147477077,0,0.0,0,0.0
2024-10-04,-0.0135070994430491,0,-0.084040372932794,0,0.0,0,0.0
2024-10-07,0.3652749557148769,1,2.0276920085582493,0,0.0,0,0.0
2024-10-08,-0.3986243769798017,1,-2.231091994232431,0,0.0,0,0.0
2024-10-09,-0.0430391816547117,0,-0.2486834795689362,0,0.0,0,0.0
2024-10-10,0.0639075397831544,0,0.3475508237179065,0,0.0,0,0.0
2024-10-11,-0.0501251491892374,0,-0.28818816806484,0,0.0,0,0.0
2024-10-14,-0.1123126913595612,0,-0.6348873971813298,0,0.0,0,0.0
2024-10-15,-0.3172258347576579,1,-1.7772903025313818,0,0.0,0,0.0
2024-10-16,0.0543221131149459,0,0.2941115025831597,0,0.0,0,0.0
2024-10-17,0.0023155927884504,0,0.0041720729648698,0,0.0,0,0.0
2024-10-18,-0.1155333858024272,0,-0.6528429593661662,0,0.0,0,0.0
2024-10-21,0.0429979358816318,0,0.2309785441135125,0,0.0,0,0.0
2024-10-22,-0.0868519558266361,0,-0.4929422893038174,0,0.0,0,0.0
2024-10-23,-0.0618992951353664,0,-0.3538297287466826,0,0.0,0,0.0
2024-10-24,-0.057282872170157,0,-0.3280928974223289,0,0.0,0,0.0
2024-10-25,0.1765725463698465,0,0.9756649052332615,0,0.0,0,0.0
2024-10-28,-0.0312018413255779,0,-0.1826896064607194,0,0.0,0,0.0
2024-10-29,-0.0943253437080169,0,-0.534606869168813,0,0.0,0,0.0
2024-10-30,-0.1985765596194156,0,-1.1158135695710465,1,0.0,0,1.0
2024-10-31,0.1959691375559615,0,1.0838020493785545,-1,0.0,0,-1.0
2024-11-01,0.0472430060142722,0,0.2546450614121201,0,0.0,0,0.0
2024-11-04,0.1228839444112847,0,0.6763477709365792,0,0.0,0,0.0
2024-11-05,-0.0179277321674985,0,-0.1086856620740829,0,0.0,0,0.0
2024-11-06,-0.0676060803903817,0,-0.3856453943864051,0,0.0,0,0.0
2024-11-07,0.0424123777490693,0,0.2277140228592993,0,0.0,0,0.0
2024-11-08,-0.2560054517257847,0,-1.4359830428677998,1,0.1386871978862444,1,1.0
2024-11-11,-0.1684899301193517,0,-0.9480788289727384,0,0.0,0,0.0
2024-11-12,-0.243668629345373,0,-1.3672045277542555,1,0.0856827942994411,1,1.0
2024-11-13,-0.0497752160624766,0,-0.2862372701670263,0,0.0,0,0.0
2024-11-14,0.1507304343607891,0,0.8315936009237358,0,0.0,0,0.0
2024-11-15,-0.0628376625548757,0,-0.3590611826620164,0,0.0,0,0.0
2024-11-18,0.0547278781963114,0,0.2963736669331597,0,0.0,0,0.0
2024-11-19,-0.0081250806597413,0,-0.0540352995990914,0,0.0,0,0.0
2024-11-20,0.0169667733363368,0,0.0858532718726265,0,0.0,0,0.0
2024-11-21,-0.0362245921231878,0,-0.210691739505408,0,0.0,0,0.0
2024-11-22,0.003703770251164,0,0.0119112444999262,0,0.0,0,0.0
2024-11-25,0.0359030501935468,0,0.1914241363835589,0,0.0,0,0.0
2024-11-26,-0.2767729986441971,1,-1.5517633463815477,0,0.0,0,1.0
2024-11-27,0.0227492443049209,0,0.1180908898461069,0,0.0,0,0.0
2024-11-29,0.1447006872071094,0,0.7979774035795402,0,0.0,0,0.0
2024-12-02,0.2047612426744178,1,1.132818555908612,0,0.0,0,-1.0
2024-12-03,-0.0101284546036601,0,-0.065204227936641,0,0.0,0,0.0
2024-12-04,-0.2512465108256262,0,-1.40945166561901,1,-0.087627887661215,0,1.0
2024-12-05,-0.0111905575887032,0,-0.0711255149550001,0,0.0,0,0.0
2024-12-06,-0.0181252598747153,0,-0.1097868907355026,0,0.0,0,0.0
2024-12-09,0.2642626788067422,1,1.4645425848451543,0,0.0,0,0.0
2024-12-10,-0.0618277649746922,0,-0.3534309438663219,0,0.0,0,0.0
2024-12-11,-0.0423780301043817,0,-0.2449975205355212,0,0.0,0,0.0
2024-12-12,-0.0218702484599692,0,-0.1306654238024867,0,0.0,0,0.0
2024-12-13,0.0331159424999556,0,0.175885845994365,0,0.0,0,0.0
2024-12-16,-0.1239737601680589,0,-0.6998985461266851,0,0.0,0,0.0
2024-12-17,-0.0138539030232131,0,-0.0859738234230606,0,0.0,0,0.0
2024-12-18,0.1943644125652652,0,1.0748556125553306,-1,-0.0265984752109043,-1,-1.0
2024-12-19,-0.1746982196055797,0,-0.9826904103906388,0,0.0,0,0.0
2024-12-20,-0.106758554156821,0,-0.6039227534698408,0,0.0,0,0.0
2024-12-23,0.012522278695211,0,0.0610749511332355,0,0.0,0,0.0
2024-12-24,-0.077944494660144,0,-0.4432826659768552,0,0.0,0,0.0
2024-12-26,-0.0006107722396019,0,-0.012142585308011,0,0.0,0,0.0
2024-12-27,0.0723089564779801,0,0.3943892191573784,0,0.0,0,0.0
2024-12-30,0.0505759760704144,0,0.2732265667877138,0,0.0,0,0.0
2024-12-31,0.0792456910389305,0,0.4330619249909734,0,0.0,0,0.0
2025-01-02,0.1069038261413681,0,0.5872576655550826,0,0.0,0,0.0
2025-01-03,0.0013679886449935,0,-0.0011108762332875,0,0.0,0,0.0
2025-01-06,0.3080920382896193,1,1.7088938586704507,0,0.0,0,0.0
2025-01-07,0.052597193170744,0,0.2844949717785732,0,0.0,0,0.0
2025-01-08,-0.2306898789844226,0,-1.2948472261469226,1,-0.0012437610030076,0,1.0
2025-01-10,0.3848338228209894,1,2.1367338505643003,0,0.0,0,0.0
2025-01-13,0.1368856103072399,0,0.7544078872084009,0,0.0,0,0.0
2025-01-14,0.0468288023917327,0,0.2523358516955115,0,0.0,0,0.0
2025-01-15,-0.1751895165264979,0,-0.9854294198096492,0,0.0,0,0.0
2025-01-16,-0.1180789269331716,0,-0.6670345018666923,0,0.0,0,0.0
2025-01-17,0.1164095043543065,0,0.6402523843305713,0,0.0,0,0.0
2025-01-21,0.0466705029645266,0,0.2514533230174751,0,0.0,0,0.0
2025-01-22,0.0086757449150462,0,0.039630297593124,0,0.0,0,0.0
2025-01-23,0.117733277289279,0,0.647632496810708,0,0.0,0,0.0
2025-01-24,-0.2238161698241165,0,-1.256525890653038,1,-0.0559909984223879,0,1.0
2025-01-27,-0.6631549991455892,1,-3.705865873080943,0,0.0,0,0.0
2025-01-28,-0.0823094306733303,0,-0.4676174426555938,0,0.0,0,0.0
2025-01-29,0.2138881272599292,1,1.183701477786525,0,0.0,0,-1.0
2025-01-30,-0.0907571343523197,0,-0.5147138907719789,0,0.0,0,0.0
2025-01-31,-0.1615015891900281,0,-0.909118414580354,0,0.0,0,0.0
2025-02-03,-0.2328016157090069,0,-1.3066202834017846,1,-0.0589525242681423,0,1.0
2025-02-04,0.1851226434609096,0,1.0233322026836715,-1,0.0655746118769955,0,-1.0
2025-02-05,-0.152871597620804,0,-0.8610057006844251,0,0.0,0,0.0
2025-02-06,-0.2251317165656097,0,-1.263860141617535,1,0.035231034276619,1,1.0
2025-02-07,-0.0518154636366682,0,-0.2976117711762744,0,0.0,0,0.0
2025-02-10,0.2371166479469489,1,1.313201855750477,0,0.0,0,-1.0
2025-02-11,0.0930530960771146,0,0.5100390254804339,0,0.0,0,0.0
2025-02-12,-0.1010066874618733,0,-0.5718557561336637,0,0.0,0,0.0
2025-02-13,0.0922906442833197,0,0.5057883115927039,0,0.0,0,0.0
2025-02-14,0.2111341767972619,1,1.168348040922648,0,0.0,0,-1.0
2025-02-18,0.0938228089067286,0,0.5143302200727101,0,0.0,0,0.0
2025-02-19,0.0789262309072387,0,0.431280915844678,0,0.0,0,0.0
2025-02-20,0.1445094595216842,0,0.7969112979125714,0,0.0,0,0.0
2025-02-21,-0.1610239542518039,0,-0.906455571523655,0,0.0,0,0.0
2025-02-24,-0.2084055202571869,0,-1.1706106070033728,1,-0.0359102444018946,0,1.0
2025-02-25,-0.0758946853994092,0,-0.4318548579990743,0,0.0,0,0.0
2025-02-26,-0.0391708518190811,0,-0.2271173117292709,0,0.0,0,0.0
2025-02-27,-0.1862773317566824,0,-1.0472446461191642,1,-0.0227932206313976,0,1.0
2025-02-28,-0.1167667668844389,0,-0.6597191319148281,0,0.0,0,0.0
2025-03-03,-0.5096608618652374,1,-2.8501269708544186,0,0.0,0,0.0
2025-03-04,0.1849094981336435,0,1.02214390486591,-1,0.0126820783418427,0,-1.0
2025-03-05,0.087153318583602,0,0.4771474166859039,0,0.0,0,0.0
2025-03-06,0.295619576338038,1,1.639359144917742,0,0.0,0,0.0
2025-03-07,0.2820511945955342,1,1.5637146134519335,0,0.0,0,0.0
2025-03-10,0.244043573653091,1,1.351819876637829,0,0.0,0,-1.0
2025-03-11,0.0246028189435485,0,0.1284246781885045,0,0.0,0,0.0
2025-03-12,-0.0256361470017945,0,-0.1516605311152309,0,0.0,0,0.0
2025-03-13,0.0091445913145675,0,0.0422441440262711,0,0.0,0,0.0
2025-03-14,-0.1009637813882269,0,-0.5716165522330356,0,0.0,0,0.0
2025-03-17,0.0060223105808998,0,0.0248372440963293,0,0.0,0,0.0
2025-03-18,0.011231366192975,0,0.05387803751095,0,0.0,0,0.0
2025-03-19,0.0367265541871978,0,0.1960152198997905,0,0.0,0,0.0
2025-03-20,-0.0648685302015373,0,-0.370383390019991,0,0.0,0,0.0
2025-03-21,-0.0569621372893877,0,-0.326304781474461,0,0.0,0,0.0
2025-03-24,0.1098288850735098,0,0.6035650422659403,0,0.0,0,0.0
2025-03-25,-0.0586522989523161,0,-0.3357275328032497,0,0.0,0,0.0
2025-03-26,-0.0554103446069856,0,-0.3176534454035822,0,0.0,0,0.0
2025-03-27,-0.1260480033943155,0,-0.7114625749087459,0,0.0,0,0.0
2025-03-28,-0.0530410193122565,0,-0.3044443166208599,0,0.0,0,0.0
2025-03-31,-0.0936800803162674,0,-0.5310094875600669,0,0.0,0,0.0
2025-04-01,0.0958753981761891,0,0.5257735267637137,0,0.0,0,0.0
2025-04-02,0.048574348391595,0,0.2620673739814727,0,0.0,0,0.0
2025-04-03,-0.581854476010943,1,-3.2526106435954456,0,0.0,0,0.0
2025-04-04,0.6330340707589377,1,3.520464926330664,0,0.0,0,0.0
2025-04-07,0.1643245782594774,0,0.9073817579353982,0,0.0,0,0.0
2025-04-08,-0.2283931225055453,0,-1.282042672808665,1,-0.2195543244964894,0,1.0
2025-04-09,0.1085828668692867,0,0.5966184170128296,0,0.0,0,0.0
2025-04-10,-0.245716265250691,0,-1.3786202191469243,1,0.0178925383485263,1,1.0
2025-04-11,-0.0077383810864661,0,-0.0518794265853778,0,0.0,0,0.0
2025-04-14,-0.1976082283876571,0,-1.1104150656285592,1,-0.286401709186697,0,1.0
2025-04-15,-0.1191291427751808,0,-0.6728895173589154,0,0.0,0,0.0
2025-04-16,0.0709309896275626,0,0.3867069723903433,0,0.0,0,0.0
2025-04-17,0.2798505422667129,1,1.5514458464396264,0,0.0,0,0.0
2025-04-21,0.2053208788931309,1,1.1359385609585315,0,0.0,0,-1.0
2025-04-22,-0.2528807403656601,0,-1.418562592051467,1,-0.0439431604290338,0,1.0
2025-04-23,-0.017777935097498,0,-0.1078505345408087,0,0.0,0,0.0
2025-04-24,0.2863066833837895,1,1.5874392153723815,0,0.0,0,0.0
2025-04-25,0.00637175037372,0,0.0267853916282185,0,0.0,0,0.0
2025-04-28,-0.0289917668409916,0,-0.1703683103722282,0,0.0,0,0.0
2025-04-29,-0.2390571480535835,0,-1.341495246551766,1,-0.0485913314736715,0,1.0
2025-04-30,-0.1147915185041901,0,-0.6487070052597781,0,0.0,0,0.0
2025-05-01,0.0958227213404131,0,0.5254798502857816,0,0.0,0,0.0
2025-05-02,-0.029213295366914,0,-0.171603345018786,0,0.0,0,0.0
2025-05-05,-0.1517128672943538,0,-0.8545457105173612,0,0.0,0,0.0
2025-05-06,-0.0498919666014804,0,-0.2868881613336314,0,0.0,0,0.0
2025-05-07,-0.0164536250401874,0,-0.1004674275718393,0,0.0,0,0.0
2025-05-08,0.213088783743839,1,1.1792450903630003,0,0.0,0,-1.0
2025-05-09,0.0570178647352786,0,0.3091404774556366,0,0.0,0,0.0
2025-05-12,0.5178828223044329,1,2.878489899216157,0,0.0,0,0.0
2025-05-13,0.2273250632878925,1,1.2586131916121526,0,0.0,0,-1.0
2025-05-14,0.0108183250020951,0,0.05157530841966,0,0.0,0,0.0
2025-05-15,-0.2082477291838751,0,-1.169730912428392,1,-0.0289014789667188,0,1.0
2025-05-16,-0.0624236942610313,0,-0.3567532849168146,0,0.0,0,0.0
2025-05-19,-0.155720236921614,0,-0.8768870334265492,0,0.0,0,0.0
2025-05-20,0.043929934996075,0,0.236174494351097,0,0.0,0,0.0
2025-05-21,0.0577368045141957,0,0.3131486092845009,0,0.0,0,0.0
2025-05-22,0.0047682317376853,0,0.0178456803036498,0,0.0,0,0.0
2025-05-23,0.0129623071583976,0,0.063528135865288,0,0.0,0,0.0
2025-05-27,0.0273073566223502,0,0.1435026358570827,0,0.0,0,0.0
2025-05-28,-0.0190844975568746,0,-0.1151346976006345,0,0.0,0,0.0
2025-05-29,0.0227186544569889,0,0.1179203496329596,0,0.0,0,0.0
2025-05-30,-0.2509433477318505,0,-1.4077615134238852,1,0.0965627721751287,1,1.0
2025-06-02,-0.0085340564675015,0,-0.0563153639388171,0,0.0,0,0.0
2025-06-03,0.3042153734507282,1,1.687281222694175,0,0.0,0,0.0
2025-06-04,0.0122962395594616,0,0.0598147695698635,0,0.0,0,0.0
2025-06-05,0.0171161539319015,0,0.0866860775362657,0,0.0,0,0.0
2025-06-06,-0.0695815232829327,0,-0.3966586054590546,0,0.0,0,0.0
2025-06-09,0.2835890895709452,1,1.57228846898359,0,0.0,0,0.0
2025-06-10,0.1197966731011261,0,0.6591360506152665,0,0.0,0,0.0
2025-06-11,0.0510381900537847,0,0.2758034371081788,0,0.0,0,0.0
2025-06-12,-0.0983326074877173,0,-0.5569476019715888,0,0.0,0,0.0
2025-06-13,0.2215289697791858,1,1.2262996271710311,0,0.0,0,-1.0
2025-06-16,0.1063633621199079,0,0.5842445466398463,0,0.0,0,0.0
2025-06-17,0.0395112914800674,0,0.2115402951646331,0,0.0,0,0.0
2025-06-18,0.0865743220358531,0,0.4739194766554736,0,0.0,0,0.0
2025-06-20,0.0536185310073238,0,0.2901889906809425,0,0.0,0,0.0
2025-06-23,-0.2294868969139855,0,-1.2881405298874176,1,0.0276866531204874,1,1.0
2025-06-24,-0.0678100224688558,0,-0.3867823835473165,0,0.0,0,0.0
2025-06-25,0.0745210488809066,0,0.4067217652600775,0,0.0,0,0.0
2025-06-26,0.1266815269271885,0,0.6975195182805093,0,0.0,0,0.0
2025-06-27,-0.0400891564689567,0,-0.2322369145161762,0,0.0,0,0.0
2025-06-30,-0.1871578543192798,0,-1.0521536115327843,1,-0.2381115837069672,0,1.0
2025-07-01,0.2278979340331845,1,1.2618069799312366,0,0.0,0,-1.0
2025-07-02,0.4493244915771107,1,2.496273146742239,0,0.0,0,0.0
2025-07-03,-0.2363717610500666,0,-1.326524055031625,1,0.0143210386982609,1,1.0
2025-07-07,-0.0494631078868288,0,-0.2844972486109133,0,0.0,0,0.0
2025-07-08,0.3315259062789943,1,1.839539060001642,0,0.0,0,0.0
2025-07-09,0.0681658885582915,0,0.3712913702345318,0,0.0,0,0.0
2025-07-10,0.1412358492330415,0,0.7786607267548993,0,0.0,0,0.0
2025-07-11,0.1925437859929474,0,1.064705511633143,-1,0.1350636632316635,0,-1.0
2025-07-14,-0.2326607367852154,0,-1.305834875061582,1,0.0942150423046605,1,1.0
2025-07-15,0.1034659386527794,0,0.5680912392824629,0,0.0,0,0.0
2025-07-16,-0.1863477826100332,0,-1.0476374137973012,1,0.0,0,1.0
2025-07-17,0.0714259028171988,0,0.389466142721541,0,0.0,0,0.0
2025-07-18,-0.0881836021210083,0,-0.5003662962287124,0,0.0,0,0.0
2025-07-21,-0.0457222749906949,0,-0.2636418837567908,0,0.0,0,0.0
2025-07-22,0.0366647112592882,0,0.1956704419155787,0,0.0,0,0.0
2025-07-23,0.191669842278138,0,1.0598332236854096,-1,0.0389722533647804,0,-1.0
2025-07-24,-0.1957305647633224,0,-1.0999469797647707,1,0.0402394246735661,1,1.0
2025-07-25,0.0049254961439733,0,0.0187224386787944,0,0.0,0,0.0
2025-07-28,0.2406347946178708,1,1.3328157317159666,0,0.0,0,-1.0
2025-07-29,-0.0325574999024379,0,-0.1902474832820165,0,0.0,0,0.0
2025-07-30,-0.0128682056745073,0,-0.0804785023505138,0,0.0,0,0.0
2025-07-31,0.1865144573321482,0,1.031091647411531,-1,0.023648099351156,0,-1.0
2025-08-01,-0.0164650215385814,0,-0.1005309637250611,0,0.0,0,0.0
2025-08-04,-0.1723183245153523,0,-0.9694223543722792,0,0.0,0,0.0
2025-08-05,0.2741989450101292,1,1.5199378571583029,0,0.0,0,0.0
2025-08-06,-0.193379021503418,0,-1.0868369868788967,1,0.137857063908652,1,1.0
2025-08-07,0.1411328482663601,0,0.7780864902679692,0,0.0,0,0.0
2025-08-08,0.0161236563415861,0,0.0811528447141693,0,0.0,0,0.0
2025-08-11,0.0496514122464991,0,0.268072068734993,0,0.0,0,0.0
2025-08-12,0.2672785886949917,1,1.4813564610147107,0,0.0,0,0.0
2025-08-13,0.0934648231612884,0,0.5123344283490416,0,0.0,0,0.0
2025-08-14,-0.1628831403498622,0,-0.9168206440845786,0,0.0,0,0.0
2025-08-15,-0.0784038035057778,0,-0.4458433399824537,0,0.0,0,0.0
2025-08-18,0.0698371638910621,0,0.3806088291546159,0,0.0,0,0.0
2025-08-19,-0.0659223199132286,0,-0.3762583300472651,0,0.0,0,0.0
2025-08-20,-0.1560168560280348,0,-0.8785407025047649,0,0.0,0,0.0
2025-08-21,0.0974380314057181,0,0.534485299526588,0,0.0,0,0.0
2025-08-22,0.1938018379070639,0,1.0717192255313075,-1,0.0257750607147555,0,-1.0
2025-08-25,0.1478851024304283,0,0.8157307069676635,0,0.0,0,0.0
2025-08-26,0.0713071271688996,0,0.3888039614507268,0,0.0,0,0.0
2025-08-27,0.0529240510435204,0,0.2863172237693636,0,0.0,0,0.0
2025-08-28,0.0078550288793663,0,0.0350547571076289,0,0.0,0,0.0
2025-08-29,-0.1781883189198101,0,-1.0021479206821629,1,-0.0206558850261623,0,1.0
2025-09-02,0.1434092499157689,0,0.7907775642269298,0,0.0,0,0.0
2025-09-03,-0.1192709785662763,0,-0.6736802602909846,0,0.0,0,0.0
2025-09-04,0.1606557280864565,0,0.8869277010240249,0,0.0,0,0.0
2025-09-05,0.2263956753224506,1,1.253431798684831,0,0.0,0,-1.0
2025-09-08,-0.0525266129499044,0,-0.3015764706977709,0,0.0,0,0.0
2025-09-09,-0.1090427133042746,0,-0.6166570759396469,0,0.0,0,0.0
2025-09-10,0.5153938212400933,1,2.8646135709330225,0,0.0,0,0.0
2025-09-11,-0.1827490562067624,0,-1.027574301053628,1,-0.0168560811272442,0,1.0
2025-09-12,0.0192363355601399,0,0.0985062156289393,0,0.0,0,0.0
2025-09-15,0.1340860955564248,0,0.7388004267406838,0,0.0,0,0.0
2025-09-16,0.2346519675272989,1,1.2994611165012753,0,0.0,0,-1.0
2025-09-17,-0.2310096062837522,0,-1.2966297247686152,1,-0.0075706874329955,0,1.0
2025-09-18,0.17606079918599,0,0.9728118843877096,0,0.0,0,0.0
2025-09-19,-0.1313381823123474,0,-0.740955635556594,0,0.0,0,0.0
2025-09-22,-0.0575086268633979,0,-0.3293514932018773,0,0.0,0,0.0
2025-09-23,0.2040268311622411,1,1.1287241682508955,0,0.0,0,-1.0
2025-09-24,0.1142890994839286,0,0.6284310016497534,0,0.0,0,0.0
2025-09-25,-0.043890747026605,0,-0.2534310069301088,0,0.0,0,0.0
2025-09-26,0.0389691796371895,0,0.2085179895474415,0,0.0,0,0.0
2025-09-29,-0.1041695748548963,0,-0.5894890405934352,0,0.0,0,0.0
2025-09-30,0.0451262510333535,0,0.2428440270811117,0,0.0,0,0.0
2025-10-01,0.2777498726450982,1,1.5397344889389954,0,0.0,0,0.0
2025-10-02,0.064208642377588,0,0.3492294885072174,0,0.0,0,0.0
2025-10-03,-0.1516852510730672,0,-0.8543917484488014,0,0.0,0,0.0
2025-10-06,0.0144961022502464,0,0.0720791343033707,0,0.0,0,0.0
2025-10-07,-0.2179404749175198,0,-1.2237685437062586,1,-0.0324341411610056,0,1.0
2025-10-08,0.0970534122265743,0,0.5323410248333165,0,0.0,0,0.0
2025-10-09,-0.1737806451902222,0,-0.9775748787044022,0,0.0,0,0.0
2025-10-10,-0.2063802401963503,0,-1.1593195507671594,1,0.0597401009128041,1,1.0
2025-10-13,0.1398732081169358,0,0.7710639218639395,0,0.0,0,0.0
2025-10-14,-0.041568748797761,0,-0.2404857293414692,0,0.0,0,0.0
2025-10-15,0.3009665895340148,1,1.6691690600297353,0,0.0,0,0.0
2025-10-16,0.5395256498057178,1,2.999149943796233,0,0.0,0,0.0
2025-10-17,-0.1844954374563133,0,-1.03731047990605,1,0.0518042824500008,1,1.0
2025-10-20,-0.0555915145370928,0,-0.3186634784892315,0,0.0,0,0.0
2025-10-21,-0.04970894652239,0,-0.2858678135578713,0,0.0,0,0.0
2025-10-22,-0.083039148059533,0,-0.4716856602831127,0,0.0,0,0.0
2025-10-23,0.2192463709951778,1,1.213574003819809,0,0.0,0,-1.0
2025-10-24,-0.0591068795326431,0,-0.3382618464498482,0,0.0,0,0.0
2025-10-27,0.1071907323090216,0,0.5888571844246625,0,0.0,0,0.0
2025-10-28,0.2421679472728236,1,1.3413631485303217,0,0.0,0,-1.0
2025-10-29,0.815533093471548,1,4.537907781937981,0,0.0,0,0.0
2025-10-30,-0.0815462709068914,0,-0.4633627817784619,0,0.0,0,0.0
2025-10-31,0.061895004063461,0,0.3363308179380336,0,0.0,0,0.0
2025-11-03,-0.0053710610638986,0,-0.0386814773136688,0,0.0,0,0.0
2025-11-04,-0.3026120693493047,1,-1.6958176952415074,0,0.0,0,1.0
2025-11-05,0.3018043939489359,1,1.6738398692411365,0,0.0,0,0.0
2025-11-06,0.1001889776632972,0,0.5498219877692481,0,0.0,0,0.0
2025-11-07,-0.0498447050071441,0,-0.286624675147309,0,0.0,0,0.0
2025-11-10,0.1017901972167421,0,0.558748881572273,0,0.0,0,0.0
2025-11-11,-0.1628297064599897,0,-0.9165227469852408,0,0.0,0,0.0
2025-11-12,-0.0310743868725986,0,-0.1819790403400268,0,0.0,0,0.0
2025-11-13,-0.0610426123672511,0,-0.3490536715986214,0,0.0,0,0.0
2025-11-14,0.0630009592797002,0,0.3424965837413731,0,0.0,0,0.0
2025-11-17,-0.0159933505447554,0,-0.0979013700114491,0,0.0,0,0.0
2025-11-18,0.0401507257011561,0,0.2151051788018564,0,0.0,0,0.0
2025-11-19,-0.0027296307193759,0,-0.0239553467696651,0,0.0,0,0.0
2025-11-20,-0.2474727395722327,0,-1.388412667473207,1,0.0465917279522457,1,1.0
2025-11-21,0.0897885436928149,0,0.491838952675704,0,0.0,0,0.0
2025-11-24,0.1176835375102519,0,0.6473551945980254,0,0.0,0,0.0
2025-11-25,-0.0018016172875785,0,-0.018781616948784,0,0.0,0,0.0
2025-11-26,0.2466471281785039,1,1.3663348472480386,0,0.0,0,-1.0
2025-11-28,0.0328418572484088,0,0.1743578044910811,0,0.0,0,0.0
2025-12-01,0.1700098042767737,0,0.9390772295485252,0,0.0,0,0.0
2025-12-02,-0.0266522438625662,0,-0.1573253312672033,0,0.0,0,0.0
2025-12-03,0.062167920243198,0,0.3378523417967689,0,0.0,0,0.0
2025-12-04,-0.0055807518658374,0,-0.0398505159482217,0,0.0,0,0.0
2025-12-05,0.0971168599364873,0,0.5326947495722006,0,0.0,0,0.0
2025-12-08,0.1645243812365337,0,0.9084956713608696,0,0.0,0,0.0
2025-12-09,-0.0474357564938388,0,-0.2731946445753211,0,0.0,0,0.0
2025-12-10,0.2464271600554584,1,1.3651085119398958,0,0.0,0,-1.0
2025-12-11,-0.1182608709058352,0,-0.668048850285417,0,0.0,0,0.0
2025-12-12,-0.3205536148110315,1,-1.795842873334291,0,0.0,0,0.0
2025-12-15,-0.0234118571099429,0,-0.1392599832896801,0,0.0,0,0.0
2025-12-16,-0.1807470508281433,0,-1.0164130025486438,1,-0.096263160432189,0,1.0
2025-12-17,-0.1137215380670532,0,-0.6427418009796497,0,0.0,0,0.0
2025-12-18,0.0604257037530163,0,0.3281393817243853,0,0.0,0,0.0
2025-12-19,0.0708076645619875,0,0.3860194278488896,0,0.0,0,0.0
2025-12-22,-0.1094811289697512,0,-0.619101269228988,0,0.0,0,0.0
2025-12-23,-0.0216787515331155,0,-0.1295978170986148,0,0.0,0,0.0
2025-12-24,-0.0529753124092349,0,-0.3040779967466503,0,0.0,0,0.0
2025-12-26,0.0110986097920344,0,0.0531379127164963,0,0.0,0,0.0
2025-12-29,-0.0343134987119042,0,-0.200037280600328,0,0.0,0,0.0
2025-12-30,0.0283657568751117,0,0.1494032799237684,0,0.0,0,0.0
2025-12-31,0.0524850506195012,0,0.2838697704165291,0,0.0,0,0.0
