Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-10-03,0.1445784827399254,1,0.5132487922108402,0,0.0,0,0.0
2024-10-04,0.1825601557477085,1,0.6476739476539138,0,0.0,0,0.0
2024-10-07,0.1742708364506489,1,0.6183362974983725,0,0.0,0,0.0
2024-10-08,0.0400752339607716,1,0.1433897431224726,0,0.0,0,0.0
2024-10-09,-0.1131790324565713,1,-0.3990094445395354,0,0.0,0,0.0
2024-10-10,0.0722510664269287,1,0.2572668037745181,0,0.0,0,0.0
2024-10-11,0.0446753657666785,1,0.1596705802762481,0,0.0,0,0.0
2024-10-14,-0.197581158976663,1,-0.6977263803328684,0,0.0,0,0.0
2024-10-15,0.7318764843882342,0,2.591820348203195,0,0.0,0,0.0
2024-10-16,-0.0195893962598076,1,-0.0677759733063787,0,0.0,0,0.0
2024-10-17,-0.1166744154057186,1,-0.4113803423716536,0,0.0,0,0.0
2024-10-18,0.0553340789415253,1,0.1973940153407939,0,0.0,0,0.0
2024-10-21,-0.2937057239409628,1,-1.0379314993800468,1,-0.8559848983024505,0,1.0
2024-10-22,0.3737940564177667,2,1.3244910751746048,0,0.0,0,-1.0
2024-10-23,0.1323190609410374,1,0.4698601115537235,0,0.0,0,0.0
2024-10-24,0.3870546103318047,2,1.371422973640229,0,0.0,0,-1.0
2024-10-25,-0.0654720113996336,1,-0.2301642301649421,0,0.0,0,0.0
2024-10-28,0.0851131497705378,1,0.3027884308084858,0,0.0,0,0.0
2024-10-29,-0.0006260228400824,1,-0.0006605932348045,0,0.0,0,0.0
2024-10-30,0.3967179871467997,2,1.4056237032972536,0,0.0,0,-1.0
2024-10-31,-0.0773395510180661,1,-0.2721659570927612,0,0.0,0,0.0
2024-11-01,0.0349616908237551,1,0.1252918349308709,0,0.0,0,0.0
2024-11-04,0.2929480611873479,2,1.038360038409266,0,0.0,0,-1.0
2024-11-05,0.0017616144727413,1,0.0077897590404165,0,0.0,0,0.0
2024-11-06,0.2612306195183231,1,0.9261053195151934,0,0.0,0,0.0
2024-11-07,0.0343255257064195,1,0.1230403123408108,0,0.0,0,0.0
2024-11-08,-0.0433047526035528,1,-0.1517096236814575,0,0.0,0,0.0
2024-11-11,0.3380882980014609,2,1.198120861720837,0,0.0,0,-1.0
2024-11-12,0.159053057654414,1,0.5644773671726074,0,0.0,0,0.0
2024-11-13,0.300983939629896,2,1.0668007079010975,0,0.0,0,-1.0
2024-11-14,0.2329791925512728,1,0.8261175580293796,0,0.0,0,0.0
2024-11-15,0.1559368999854494,1,0.5534486276289371,0,0.0,0,0.0
2024-11-18,-0.1651873816248491,1,-0.5830779667410398,0,0.0,0,0.0
2024-11-19,-0.0015689460747806,1,-0.0039977975324989,0,0.0,0,0.0
2024-11-20,-0.1002590020838721,1,-0.3532827307419779,0,0.0,0,0.0
2024-11-21,-0.2970381610092543,1,-1.0497256973559377,1,0.0180096958502879,1,1.0
2024-11-22,0.1827967312622188,1,0.6485112383205351,0,0.0,0,0.0
2024-11-25,-0.0396075587429833,1,-0.1386244744488689,0,0.0,0,0.0
2024-11-26,0.0416062559248358,1,0.1488083529205169,0,0.0,0,0.0
2024-11-27,0.2169876926434174,1,0.7695202654235259,0,0.0,0,0.0
2024-11-29,-0.2559686947846805,1,-0.9043721901507364,0,0.0,0,0.0
2024-12-02,-0.2290663741378679,1,-0.8091592006126994,0,0.0,0,0.0
2024-12-03,0.2773181300928666,1,0.9830424141300608,0,0.0,0,0.0
2024-12-04,0.0566687699516059,1,0.2021177684640909,0,0.0,0,0.0
2024-12-05,0.3366489000615981,2,1.1930265286784023,0,0.0,0,-1.0
2024-12-06,0.231432514702047,1,0.8206435387501361,0,0.0,0,0.0
2024-12-09,0.02226250256543,1,0.0803467279768828,0,0.0,0,0.0
2024-12-10,0.126904579112064,1,0.4506971178289787,0,0.0,0,0.0
2024-12-11,0.2252034627407943,1,0.798597609441472,0,0.0,0,0.0
2024-12-12,0.1214051720779044,1,0.4312335558826646,0,0.0,0,0.0
2024-12-13,-0.3294028339890686,1,-1.164271104433827,1,0.0921567602709025,1,1.0
2024-12-16,0.0875440243979188,1,0.3113918090636079,0,0.0,0,0.0
2024-12-17,-0.0273216336332126,1,-0.0951419929819658,0,0.0,0,0.0
2024-12-18,-0.385597689876016,1,-1.363156557324649,1,-0.1022013394800827,0,1.0
2024-12-19,-0.025076091878249,1,-0.0871945468701784,0,0.0,0,0.0
2024-12-20,0.1377766024806986,1,0.4891755026807984,0,0.0,0,0.0
2024-12-23,-0.1307157715525284,1,-0.461075664699337,0,0.0,0,0.0
2024-12-24,0.0228978962174283,1,0.082595520188324,0,0.0,0,0.0
2024-12-26,0.0842867841250174,1,0.2998637484141868,0,0.0,0,0.0
2024-12-27,-0.076358973102506,1,-0.2686954849338282,0,0.0,0,0.0
2024-12-30,0.288257719830739,2,1.021759930620069,0,0.0,0,-1.0
2024-12-31,0.1211190981157907,1,0.4302210797651047,0,0.0,0,0.0
2025-01-02,0.1309492056778285,1,0.4650119047184524,0,0.0,0,0.0
2025-01-03,0.0047870407376029,1,0.0184973809993607,0,0.0,0,0.0
2025-01-06,-0.0886981735678357,1,-0.3123665191259056,0,0.0,0,0.0
2025-01-07,-0.2073468393376863,1,-0.732289183826778,0,0.0,0,0.0
2025-01-08,0.0227657192072029,1,0.0821277178579237,0,0.0,0,0.0
2025-01-10,0.0257413338069119,1,0.092659045822929,0,0.0,0,0.0
2025-01-13,0.1654651403737319,1,0.5871710809561346,0,0.0,0,0.0
2025-01-14,-0.1667669476972917,1,-0.5886683843821267,0,0.0,0,0.0
2025-01-15,0.2624293546937406,1,0.9303478962510194,0,0.0,0,0.0
2025-01-16,-0.3730455326217293,1,-1.3187318241195676,1,0.0,0,1.0
2025-01-17,-0.2893437653451555,1,-1.0224936074747193,1,-0.0422787036642639,0,1.0
2025-01-21,-0.1935201722132659,1,-0.6833536912517407,0,0.0,0,0.0
2025-01-22,0.0380914778139941,1,0.1363688115185101,0,0.0,0,0.0
2025-01-23,0.0597326443816622,1,0.2129614665927642,0,0.0,0,0.0
2025-01-24,0.3670852119923413,2,1.3007470590922587,0,0.0,0,-1.0
2025-01-27,0.6669020377609531,2,2.361862071064898,0,0.0,0,0.0
2025-01-28,0.4595289783956598,2,1.6279250553317304,0,0.0,0,-1.0
2025-01-29,-0.2606590215172141,1,-0.9209722461822448,0,0.0,0,0.0
2025-01-30,-0.4701025688829464,1,-1.662237155851127,1,-0.0101378599968083,0,1.0
2025-01-31,0.1354424975355874,1,0.4809146127509965,0,0.0,0,0.0
2025-02-03,-0.0463532608618189,1,-0.1624989376856863,0,0.0,0,0.0
2025-02-04,0.2180538108306527,1,0.7732934826541207,0,0.0,0,0.0
2025-02-05,0.0054813778079553,1,0.0209547864062494,0,0.0,0,0.0
2025-02-06,0.2727824828415816,1,0.9669898014222424,0,0.0,0,0.0
2025-02-07,-0.068736134838399,1,-0.241716651790801,0,0.0,0,0.0
2025-02-10,-0.4315639258924479,1,-1.5258407661107043,1,0.0,0,1.0
2025-02-11,-0.2263107219004327,1,-0.7994063658629404,0,0.0,0,0.0
2025-02-12,-0.1603525546327993,1,-0.5659664937995115,0,0.0,0,0.0
2025-02-13,-0.3077227094499928,1,-1.0875405688780797,1,-0.2413963041324102,0,1.0
2025-02-14,0.2184706276424039,1,0.7747686853051325,0,0.0,0,0.0
2025-02-18,-0.2802705345485119,1,-0.990381529105771,0,0.0,0,0.0
2025-02-19,-0.4765890640440428,1,-1.6851942309681829,1,-0.2545945688410818,0,1.0
2025-02-20,-0.316095591321842,1,-1.117173964618683,1,-0.070693348292045,0,1.0
2025-02-21,-0.2638972129250214,1,-0.9324328888785192,0,0.0,0,0.0
2025-02-24,0.1737003740150988,1,0.6163173105633435,0,0.0,0,0.0
2025-02-25,-0.1120764087400716,1,-0.3951070265376924,0,0.0,0,0.0
2025-02-26,0.1386311177134028,1,0.4921998124041009,0,0.0,0,0.0
2025-02-27,0.5328244202465545,2,1.887333090413711,0,0.0,0,0.0
2025-02-28,-0.0667701172294641,1,-0.234758500615345,0,0.0,0,0.0
2025-03-03,-0.0381078385773958,1,-0.1333166483207543,0,0.0,0,0.0
2025-03-04,0.0159918591800232,1,0.0581535978417604,0,0.0,0,0.0
2025-03-05,-0.1831455562204326,1,-0.6466357360628517,0,0.0,0,0.0
2025-03-06,-0.241919690744444,1,-0.8546498003144023,0,0.0,0,0.0
2025-03-07,-0.6198398657315167,0,-2.192189046079082,0,0.0,0,0.0
2025-03-10,-0.414375107520212,1,-1.46500591080833,1,0.045516789269012,1,1.0
2025-03-11,0.3242135968496897,2,1.1490153665871488,0,0.0,0,-1.0
2025-03-12,0.3977638032183896,2,1.409325067056547,0,0.0,0,-1.0
2025-03-13,-0.5492387030111895,0,-1.9423166333710649,0,0.0,0,1.0
2025-03-14,0.0161985214716511,1,0.0588850193004889,0,0.0,0,0.0
2025-03-17,-0.0946725508609954,1,-0.3335111010442426,0,0.0,0,0.0
2025-03-18,0.2263224413799625,1,0.802557910965758,0,0.0,0,0.0
2025-03-19,0.116373825573329,1,0.4134265589179202,0,0.0,0,0.0
2025-03-20,0.134279121947864,1,0.4767971810573911,0,0.0,0,0.0
2025-03-21,0.2747725037856081,1,0.97403290546563,0,0.0,0,0.0
2025-03-24,0.069487745657186,1,0.2474868284707548,0,0.0,0,0.0
2025-03-25,0.1962147193926471,1,0.6960003296988042,0,0.0,0,0.0
2025-03-26,-0.1393914747936195,1,-0.4917808091652662,0,0.0,0,0.0
2025-03-27,-0.083197561156996,1,-0.2928986910971689,0,0.0,0,0.0
2025-03-28,-0.0706474194340329,1,-0.2484810912827475,0,0.0,0,0.0
2025-03-31,-0.0451467586998919,1,-0.1582288719456596,0,0.0,0,0.0
2025-04-01,-0.1005669849135209,1,-0.3543727469648242,0,0.0,0,0.0
2025-04-02,0.2426925753870392,1,0.8604952695458898,0,0.0,0,0.0
2025-04-03,-0.625292723090622,0,-2.2114878589027414,0,0.0,0,0.0
2025-04-04,0.5059156513066076,2,1.7920972790055905,0,0.0,0,0.0
2025-04-07,-0.044464088641724,1,-0.1558127585567957,0,0.0,0,0.0
2025-04-08,-0.11868740047061,1,-0.4185047212845348,0,0.0,0,0.0
2025-04-09,-0.5949851881599919,0,-2.1042230974660483,0,0.0,0,0.0
2025-04-10,-0.4007243792290014,1,-1.4166931028895968,1,0.0,0,1.0
2025-04-11,-0.3202655301620836,1,-1.1319322580901874,1,-0.0384610068816866,0,1.0
2025-04-14,0.114219481262733,1,0.4058018798056961,0,0.0,0,0.0
2025-04-15,0.3316450885019673,2,1.1753169836940789,0,0.0,0,-1.0
2025-04-16,0.2778211666014512,2,0.9848227664817374,0,0.0,0,0.0
2025-04-17,0.1976020844855983,1,0.7009105075163542,0,0.0,0,0.0
2025-04-21,0.0830728010154111,1,0.2955672060217372,0,0.0,0,0.0
2025-04-22,0.0178568658388276,1,0.0647542499499699,0,0.0,0,0.0
2025-04-23,-0.0259822814815167,1,-0.0904017430949258,0,0.0,0,0.0
2025-04-24,-0.363314927374593,1,-1.2842931588550477,1,0.0,0,1.0
2025-04-25,0.1577617323220899,1,0.5599070943336599,0,0.0,0,0.0
2025-04-28,0.0340992449915091,1,0.1222394571423214,0,0.0,0,0.0
2025-04-29,0.0888144474656908,1,0.3158881043776328,0,0.0,0,0.0
2025-04-30,-0.2797945853139024,1,-0.988697044332489,0,0.0,0,0.0
2025-05-01,0.4633854110283171,2,1.6415737841803637,0,0.0,0,-1.0
2025-05-02,0.0181309313418209,1,0.0657242255967487,0,0.0,0,0.0
2025-05-05,0.0016504297845347,1,0.0073962529673163,0,0.0,0,0.0
2025-05-06,-0.1401620750738401,1,-0.4945081261644911,0,0.0,0,0.0
2025-05-07,-0.1515175493809922,1,-0.5346975459026881,0,0.0,0,0.0
2025-05-08,0.3104445609571052,2,1.1002838431025816,0,0.0,0,-1.0
2025-05-09,0.0185056145629263,1,0.0670503085796831,0,0.0,0,0.0
2025-05-12,0.0034120631683056,1,0.0136310452419639,0,0.0,0,0.0
2025-05-13,0.0853653394460488,1,0.3036809832856966,0,0.0,0,0.0
2025-05-14,0.0585099222547582,1,0.2086339949740425,0,0.0,0,0.0
2025-05-15,-0.3885846953593332,1,-1.3737282000303803,1,0.1226693526436615,1,1.0
2025-05-16,-0.1674608916780231,1,-0.5911243985618994,0,0.0,0,0.0
2025-05-19,-0.1614519401434347,1,-0.5698574511074939,0,0.0,0,0.0
2025-05-20,-0.1950916341857226,1,-0.6889154267728982,0,0.0,0,0.0
2025-05-21,-0.3102100863944119,1,-1.0963439207559853,1,-0.0668405648503324,0,1.0
2025-05-22,0.3474573328162623,2,1.2312798529288649,0,0.0,0,-1.0
2025-05-23,-0.1234528059992271,1,-0.4353704970180676,0,0.0,0,0.0
2025-05-27,-0.0982857120379505,1,-0.346298840877439,0,0.0,0,0.0
2025-05-28,0.4149539094445629,2,1.4701644803457607,0,0.0,0,-1.0
2025-05-29,-0.0224970088855914,1,-0.0780666279362876,0,0.0,0,0.0
2025-05-30,-0.1055586402842084,1,-0.3720392686313508,0,0.0,0,0.0
2025-06-02,0.072324015515307,1,0.2575249859915752,0,0.0,0,0.0
2025-06-03,-0.2086055850603733,1,-0.7367441505524622,0,0.0,0,0.0
2025-06-04,0.0979701562576494,1,0.3482920897760208,0,0.0,0,0.0
2025-06-05,0.1110166316641013,1,0.3944663192297144,0,0.0,0,0.0
2025-06-06,0.1008324715041813,1,0.3584224274223715,0,0.0,0,0.0
2025-06-09,-0.1620738646333219,1,-0.5720585731120406,0,0.0,0,0.0
2025-06-10,0.0737150675904169,1,0.2624482128169901,0,0.0,0,0.0
2025-06-11,0.0228100301775626,1,0.082284543732266,0,0.0,0,0.0
2025-06-12,-0.2406947654925922,1,-0.8503145313715997,0,0.0,0,0.0
2025-06-13,0.1679171967829797,1,0.5958494260069381,0,0.0,0,0.0
2025-06-16,0.1028473155424771,1,0.365553385634401,0,0.0,0,0.0
2025-06-17,0.0221209661589826,1,0.079845800768288,0,0.0,0,0.0
2025-06-18,0.099567590454896,1,0.3539457464812151,0,0.0,0,0.0
2025-06-20,0.1759426596120283,1,0.6242532324447532,0,0.0,0,0.0
2025-06-23,-0.1271633501081754,1,-0.4485028955967597,0,0.0,0,0.0
2025-06-24,-0.1115638159766342,1,-0.393292852583587,0,0.0,0,0.0
2025-06-25,0.0745035718918494,1,0.265238895925285,0,0.0,0,0.0
2025-06-26,-0.1109644845776116,1,-0.3911716922950706,0,0.0,0,0.0
2025-06-27,-0.0249841408271174,1,-0.0868691126972555,0,0.0,0,0.0
2025-06-30,-0.0384507202443966,1,-0.1345301788931363,0,0.0,0,0.0
2025-07-01,-0.2282647731491434,1,-0.8063221655644922,0,0.0,0,0.0
2025-07-02,0.279560330371062,2,0.990978034050467,0,0.0,0,0.0
2025-07-03,-0.0404877052930092,1,-0.141739498812742,0,0.0,0,0.0
2025-07-07,0.00422647483194,1,0.0165134199719099,0,0.0,0,0.0
2025-07-08,-0.0579921538977828,1,-0.2036914361104964,0,0.0,0,0.0
2025-07-09,-0.1310901605930861,1,-0.4624007065152371,0,0.0,0,0.0
2025-07-10,-0.2945394374053957,1,-1.0408821872559708,1,-0.0093897258244834,0,1.0
2025-07-11,-0.0778012154350988,1,-0.2737998848823414,0,0.0,0,0.0
2025-07-14,0.2440256493383467,1,0.8652132995569665,0,0.0,0,0.0
2025-07-15,-0.3944855852727909,1,-1.394612694605079,1,-0.0545228662658107,0,1.0
2025-07-16,0.0331745043133389,1,0.1189666047489557,0,0.0,0,0.0
2025-07-17,-0.0706237177699987,1,-0.2483972060923452,0,0.0,0,0.0
2025-07-18,0.0151876758660225,1,0.055307423399494,0,0.0,0,0.0
2025-07-21,-0.1245942858556836,1,-0.4394104350984112,0,0.0,0,0.0
2025-07-22,0.1006983450192138,1,0.357947725489492,0,0.0,0,0.0
2025-07-23,0.1895115310747835,1,0.6722763317746376,0,0.0,0,0.0
2025-07-24,0.4081589181196459,2,1.4461155722079035,0,0.0,0,-1.0
2025-07-25,-0.2502580679812669,1,-0.8841610768706828,0,0.0,0,0.0
2025-07-28,-0.0293321881936976,1,-0.1022577698268826,0,0.0,0,0.0
2025-07-29,-0.0599985754637207,1,-0.2107925854155908,0,0.0,0,0.0
2025-07-30,-0.2340818479728529,1,-0.8269100208504064,0,0.0,0,0.0
2025-07-31,-0.3603253833375638,1,-1.273712531672058,1,0.0433072851899157,1,1.0
2025-08-01,-0.2043144255315202,1,-0.7215568314846873,0,0.0,0,0.0
2025-08-04,-0.1118120864364076,1,-0.3941715341292925,0,0.0,0,0.0
2025-08-05,0.0574054374398627,1,0.2047249901522583,0,0.0,0,0.0
2025-08-06,-0.2186549118204075,1,-0.7723108385058608,0,0.0,0,0.0
2025-08-07,-0.4543298287290742,1,-1.6064141001760124,1,0.0420582540340023,1,1.0
2025-08-08,-0.1682573026892135,1,-0.5939430651844544,0,0.0,0,0.0
2025-08-11,-0.1178908928412293,1,-0.4156857127098166,0,0.0,0,0.0
2025-08-12,-0.1906024260155968,1,-0.6730271717726034,0,0.0,0,0.0
2025-08-13,-0.0113251387179285,1,-0.0385270219908048,0,0.0,0,0.0
2025-08-14,0.327445611959812,2,1.1604541500626298,0,0.0,0,-1.0
2025-08-15,0.3060691898651979,2,1.0847984815433305,0,0.0,0,-1.0
2025-08-18,-0.071668840159846,1,-0.2520961147655747,0,0.0,0,0.0
2025-08-19,-0.1205549272577504,1,-0.4251142926587082,0,0.0,0,0.0
2025-08-20,-0.0178374074059684,1,-0.0615753150582914,0,0.0,0,0.0
2025-08-21,0.0567715964508595,1,0.2024816931427906,0,0.0,0,0.0
2025-08-22,0.1712880357600941,1,0.6077795364414972,0,0.0,0,0.0
2025-08-25,0.2890199981383753,2,1.0244577944022648,0,0.0,0,-1.0
2025-08-26,-0.0611354743588589,1,-0.2148163105071817,0,0.0,0,0.0
2025-08-27,0.1182580171541032,1,0.4200951105132697,0,0.0,0,0.0
2025-08-28,0.1376772844675842,1,0.4888239952748854,0,0.0,0,0.0
2025-08-29,0.3342025517727169,2,1.1843683858700709,0,0.0,0,-1.0
2025-09-02,-0.2354281190284836,1,-0.8316747581984577,0,0.0,0,0.0
2025-09-03,0.0915872436800697,1,0.3257016152794162,0,0.0,0,0.0
2025-09-04,0.0298275055286286,1,0.1071208697859311,0,0.0,0,0.0
2025-09-05,-0.2895168862429862,1,-1.023106318863093,1,0.3712132892796315,1,1.0
2025-09-08,0.1024544943778384,1,0.3641631086419402,0,0.0,0,0.0
2025-09-09,0.0537890748325306,1,0.1919259197814109,0,0.0,0,0.0
2025-09-10,-0.4295610417482862,1,-1.5187521364877214,1,0.0,0,1.0
2025-09-11,-0.0193550293025714,1,-0.0669464991899876,0,0.0,0,0.0
2025-09-12,0.1118222955318953,1,0.397317733664273,0,0.0,0,0.0
2025-09-15,-0.0777111762068891,1,-0.2734812170541605,0,0.0,0,0.0
2025-09-16,0.1262542399215054,1,0.4483954302028531,0,0.0,0,0.0
2025-09-17,0.1504741777893316,1,0.5341149010654707,0,0.0,0,0.0
2025-09-18,-0.3023945412446335,1,-1.068683057280697,1,0.0529890480425516,1,1.0
2025-09-19,-0.1807767809509026,1,-0.6382521405390047,0,0.0,0,0.0
2025-09-22,-0.2710046497937927,1,-0.9575876077264918,0,0.0,0,0.0
2025-09-23,-0.2632761363032395,1,-0.9302347676581086,0,0.0,0,0.0
2025-09-24,-0.192084526064301,1,-0.6782726365889745,0,0.0,0,0.0
2025-09-25,0.3254568015276518,2,1.1534153302761725,0,0.0,0,-1.0
2025-09-26,-0.2031320349881442,1,-0.7173721018506037,0,0.0,0,0.0
2025-09-29,-0.1760606473791149,1,-0.6215607486577691,0,0.0,0,0.0
2025-09-30,-0.5088253431799186,0,-1.799285225139462,0,0.0,0,1.0
2025-10-01,-0.3413912316045545,1,-1.2067005733159593,1,-0.229640118762814,0,1.0
2025-10-02,-0.1482071590342783,1,-0.5229813759266295,0,0.0,0,0.0
2025-10-03,0.043341082191171,1,0.1549482691498798,0,0.0,0,0.0
2025-10-06,-0.5019045228469836,0,-1.7747909815905345,0,0.0,0,1.0
2025-10-07,0.1877648619452797,1,0.6660945011535102,0,0.0,0,0.0
2025-10-08,-0.4393693547672336,1,-1.5534658259541163,1,0.1208094113674755,1,1.0
2025-10-09,0.3097755968284983,2,1.0979162378905785,0,0.0,0,-1.0
2025-10-10,-0.0787704735008791,1,-0.2772302937042559,0,0.0,0,0.0
2025-10-13,0.0360168840372101,1,0.1290263863739338,0,0.0,0,0.0
2025-10-14,0.0214144449336049,1,0.0773452730657362,0,0.0,0,0.0
2025-10-15,-0.1647521290279032,1,-0.5815375159560136,0,0.0,0,0.0
2025-10-16,-0.4664878297033829,1,-1.6494438311337187,1,-0.0316254840329912,0,1.0
2025-10-17,0.1120139601332395,1,0.3979960751323634,0,0.0,0,0.0
2025-10-20,0.0958442168383106,1,0.3407679415677886,0,0.0,0,0.0
2025-10-21,0.0789222833767119,1,0.2808776482806384,0,0.0,0,0.0
2025-10-22,0.3022643937115599,2,1.071332505089971,0,0.0,0,-1.0
2025-10-23,-0.1145300018687972,1,-0.4037908103629971,0,0.0,0,0.0
2025-10-24,0.1303233898343329,1,0.4627970103923545,0,0.0,0,0.0
2025-10-27,-0.2481955150543112,1,-0.876861266834438,0,0.0,0,0.0
2025-10-28,-0.0642992496334359,1,-0.2260135788051002,0,0.0,0,0.0
2025-10-29,-0.9909757741003232,0,-3.505717340705807,0,0.0,0,0.0
2025-10-30,-0.1548549209656256,1,-0.5465092081731655,0,0.0,0,0.0
2025-10-31,0.3086959905665546,2,1.0940952835174165,0,0.0,0,-1.0
2025-11-03,0.2005594498711373,1,0.7113772476615707,0,0.0,0,0.0
2025-11-04,0.0699714583473846,1,0.2491987897515651,0,0.0,0,0.0
2025-11-05,-0.3728284959158977,1,-1.3179636854198242,1,-0.0126117707043732,0,1.0
2025-11-06,-0.0863579808770216,1,-0.3040840833794608,0,0.0,0,0.0
2025-11-07,0.1534844076726257,1,0.5447687398233969,0,0.0,0,0.0
2025-11-10,-0.1302922910899214,1,-0.4595768779818226,0,0.0,0,0.0
2025-11-11,0.3639042649197406,2,1.2894890161776424,0,0.0,0,-1.0
2025-11-12,-0.2888178987835281,1,-1.0206324547478611,1,-0.0150392992250371,0,1.0
2025-11-13,0.0815925679870461,1,0.2903283489843139,0,0.0,0,0.0
2025-11-14,0.1610400358758809,1,0.5715097023787988,0,0.0,0,0.0
2025-11-17,-0.4533857944601069,1,-1.603072963693596,1,-0.0752012194629352,0,1.0
2025-11-18,0.3141791330832281,2,1.1135012819043049,0,0.0,0,-1.0
2025-11-19,0.093596898771895,1,0.3328142087149456,0,0.0,0,0.0
2025-11-20,0.3998383837630331,2,1.4166674453697858,0,0.0,0,-1.0
2025-11-21,-0.0904454396458143,1,-0.3185504624736497,0,0.0,0,0.0
2025-11-24,-0.3686877658497695,1,-1.30330876796337,1,0.0955751655884278,1,1.0
2025-11-25,0.0625976882542319,1,0.2231014614224413,0,0.0,0,0.0
2025-11-26,-0.3116505777570921,1,-1.101442123652498,1,0.1244815934821518,1,1.0
2025-11-28,-0.1111297569739152,1,-0.3917566261803947,0,0.0,0,0.0
2025-12-01,0.486314232992792,2,1.7227237234173614,0,0.0,0,0.0
2025-12-02,-0.0863123346386924,1,-0.3039225317100141,0,0.0,0,0.0
2025-12-03,0.0044202078881488,1,0.0171990821382394,0,0.0,0,0.0
2025-12-04,0.2068074937690869,1,0.7334903934417715,0,0.0,0,0.0
2025-12-05,-0.0312338473587627,1,-0.1089881428889443,0,0.0,0,0.0
2025-12-08,-0.0001884905065768,1,0.0008879260189632,0,0.0,0,0.0
2025-12-09,0.1350129735985255,1,0.4793944369021275,0,0.0,0,0.0
2025-12-10,-0.0218096492990054,1,-0.0756339173167955,0,0.0,0,0.0
2025-12-11,-0.0638405049185458,1,-0.2243899844575014,0,0.0,0,0.0
2025-12-12,0.3749001940559567,2,1.328405929686797,0,0.0,0,-1.0
2025-12-15,-0.4616836408043526,1,-1.632440792868456,1,0.0110464288373744,1,1.0
2025-12-16,0.2152902508731848,1,0.7635126608145261,0,0.0,0,0.0
2025-12-17,0.598099221984936,2,2.118354387669356,0,0.0,0,0.0
2025-12-18,-0.3688941043527369,1,-1.3040390434657054,1,0.0,0,1.0
2025-12-19,-0.0609720797308316,1,-0.2142380224400228,0,0.0,0,0.0
2025-12-22,0.0634125360832312,1,0.2259853798336508,0,0.0,0,0.0
2025-12-23,-0.0512278959525039,1,-0.1797512998883551,0,0.0,0,0.0
2025-12-24,0.0608692325675244,1,0.2169840920186631,0,0.0,0,0.0
2025-12-26,0.0345930520574087,1,0.1239871445487936,0,0.0,0,0.0
2025-12-29,0.0439978041693945,1,0.1572725468084098,0,0.0,0,0.0
2025-12-30,0.0264312976864729,1,0.0951009735848022,0,0.0,0,0.0
2025-12-31,0.155361867285792,1,0.5514134655648422,0,0.0,0,0.0
