Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-19,0.124001845213458,1,0.5327987676990702,0,0.0,0,0.0
2024-09-20,0.0511376754706658,1,0.2214828282965337,0,0.0,0,0.0
2024-09-23,0.0616029611922908,1,0.2661963036170418,0,0.0,0,0.0
2024-09-24,-0.0563380316952731,1,-0.2377126975349534,0,0.0,0,0.0
2024-09-25,0.0142283696610426,1,0.0637859074178737,0,0.0,0,0.0
2024-09-26,-0.3546697191304987,1,-1.512350284915526,1,-0.1121989443727239,0,1.0
2024-09-27,0.0012047196378988,1,0.0081416881024408,0,0.0,0,0.0
2024-09-30,0.1838237152114616,1,0.7883908058844388,0,0.0,0,0.0
2024-10-01,0.4507722218583165,2,1.928942127778705,0,0.0,0,0.0
2024-10-02,0.1867244975629337,1,0.8007845487341632,0,0.0,0,0.0
2024-10-03,0.2464022732770968,1,1.0557609366281098,-1,-0.0072497466989925,-1,-1.0
2024-10-04,-0.257874833155629,1,-1.0987891208619296,1,0.01805769520716,1,1.0
2024-10-07,0.0253284834828386,1,0.1112117186788242,0,0.0,0,0.0
2024-10-08,-0.1789856801495085,1,-0.7617311283881969,0,0.0,0,0.0
2024-10-09,-0.0548816072790073,1,-0.2314900487774218,0,0.0,0,0.0
2024-10-10,0.1051872912603843,1,0.4524126113890924,0,0.0,0,0.0
2024-10-11,0.0957809221144271,1,0.4122234119872786,0,0.0,0,0.0
2024-10-14,-0.0451515340897289,1,-0.1899178070834818,0,0.0,0,0.0
2024-10-15,-0.4800648009246977,0,-2.04810726702374,0,0.0,0,0.0
2024-10-16,-0.1641257211259239,1,-0.6982411837523007,0,0.0,0,0.0
2024-10-17,0.1805804273346655,1,0.7745336904368627,0,0.0,0,0.0
2024-10-18,-0.1591291337560612,1,-0.6768930054041967,0,0.0,0,0.0
2024-10-21,0.3062814022244562,2,1.311597616640467,0,0.0,0,-1.0
2024-10-22,-0.3103484885440923,1,-1.322985531509433,1,0.3044271008754061,1,1.0
2024-10-23,0.005289018809882,1,0.0255920678709238,0,0.0,0,0.0
2024-10-24,-0.3231693237732518,1,-1.3777632141122842,1,0.0556269538724097,1,1.0
2024-10-25,-0.0039429377744726,1,-0.0138519448273213,0,0.0,0,0.0
2024-10-28,-0.1760019148021712,1,-0.7489828363903328,0,0.0,0,0.0
2024-10-29,-0.1177252556383074,1,-0.4999927915317713,0,0.0,0,0.0
2024-10-30,0.0788225791484279,1,0.3397680132665283,0,0.0,0,0.0
2024-10-31,0.1655180923862177,1,0.7101790841794362,0,0.0,0,0.0
2024-11-01,-0.1896271244914746,1,-0.8071972505386756,0,0.0,0,0.0
2024-11-04,0.0606908481570394,1,0.2622992534288226,0,0.0,0,0.0
2024-11-05,0.0362791639797719,1,0.1579990683190367,0,0.0,0,0.0
2024-11-06,0.4646678908155425,2,1.988312093158341,0,0.0,0,0.0
2024-11-07,-0.437590749914197,0,-1.866634684034852,0,0.0,0,0.0
2024-11-08,0.1213845104802456,1,0.5216160694802174,0,0.0,0,0.0
2024-11-11,0.0129074043100774,1,0.0581420145332696,0,0.0,0,0.0
2024-11-12,0.0379851779441921,1,0.1652881013491546,0,0.0,0,0.0
2024-11-13,-0.0442359417088594,1,-0.1860058912108879,0,0.0,0,0.0
2024-11-14,-0.3078741415384859,1,-1.3124137557631737,1,0.0671412086472337,1,1.0
2024-11-15,0.1829081504726711,1,0.7844790081140594,0,0.0,0,0.0
2024-11-18,-0.0980349099709822,1,-0.4158647697588972,0,0.0,0,0.0
2024-11-19,-0.1253682569566965,1,-0.5326479105523857,0,0.0,0,0.0
2024-11-20,0.1158978632070271,1,0.4981740848111841,0,0.0,0,0.0
2024-11-21,0.070243876183147,1,0.3031150604926317,0,0.0,0,0.0
2024-11-22,-0.0286246765228255,1,-0.1193059520802011,0,0.0,0,0.0
2024-11-25,-0.4544106103795383,0,-1.938498409098504,0,0.0,0,0.0
2024-11-26,0.111128023939839,1,0.4777946994767256,0,0.0,0,0.0
2024-11-27,0.0019682511517277,1,0.0114039160442419,0,0.0,0,0.0
2024-11-29,-0.0598836778843691,1,-0.2528616545332133,0,0.0,0,0.0
2024-12-02,-0.3077770994128692,1,-1.3119991382549436,1,-0.1639141823149481,0,1.0
2024-12-03,0.0275290689397543,1,0.1206138340281592,0,0.0,0,0.0
2024-12-04,-0.2353769434871448,1,-1.0026657219205508,1,0.0515742415624147,1,1.0
2024-12-05,-0.1638758402619796,1,-0.697173554817913,0,0.0,0,0.0
2024-12-06,-0.4070010441876169,0,-1.7359385818500126,0,0.0,0,0.0
2024-12-09,-0.0034590437214115,1,-0.0117844824211516,0,0.0,0,0.0
2024-12-10,-0.0982195396289987,1,-0.4166536095361136,0,0.0,0,0.0
2024-12-11,-0.1487683556010187,1,-0.6326260440751353,0,0.0,0,0.0
2024-12-12,-0.1309050634042441,1,-0.556304202891856,0,0.0,0,0.0
2024-12-13,0.055603961252545,1,0.2405652656417211,0,0.0,0,0.0
2024-12-16,-0.0652312405179633,1,-0.2757093928752254,0,0.0,0,0.0
2024-12-17,-0.160891186852655,1,-0.6844214685292089,0,0.0,0,0.0
2024-12-18,0.2356780435458445,1,1.009941109613836,-1,0.0,0,-1.0
2024-12-19,-0.0228898379683942,1,-0.0948035573065165,0,0.0,0,0.0
2024-12-20,-0.1797715975945165,1,-0.7650890013804946,0,0.0,0,0.0
2024-12-23,0.0069363819739602,1,0.03263051231862,0,0.0,0,0.0
2024-12-24,-0.0448243700004588,1,-0.1885199815658173,0,0.0,0,0.0
2024-12-26,-0.0886949419030378,1,-0.3759592724022976,0,0.0,0,0.0
2024-12-27,0.1255414844188179,1,0.5393769559533185,0,0.0,0,0.0
2024-12-30,0.1072615671154834,1,0.461275062422154,0,0.0,0,0.0
2024-12-31,-0.0261863125247772,1,-0.1088879155975604,0,0.0,0,0.0
2025-01-02,0.0588982448955903,1,0.2546402631420458,0,0.0,0,0.0
2025-01-03,0.0480151326021621,1,0.2081416021511677,0,0.0,0,0.0
2025-01-06,-0.0541998065010725,1,-0.22857701963817,0,0.0,0,0.0
2025-01-07,0.3933925569628492,2,1.6837845373938622,0,0.0,0,0.0
2025-01-08,0.1597337840503642,1,0.6854653272022179,0,0.0,0,0.0
2025-01-10,0.2308175364950372,1,0.9891743414775064,0,0.0,0,0.0
2025-01-13,0.2261759325268618,1,0.9693428481003378,0,0.0,0,0.0
2025-01-14,0.1427411028869524,1,0.6128632167543921,0,0.0,0,0.0
2025-01-15,0.0490556211349951,1,0.2125871433023247,0,0.0,0,0.0
2025-01-16,0.3358626021508378,2,1.4379848255559533,0,0.0,0,-1.0
2025-01-17,-0.1816743864211075,1,-0.7732187652016684,0,0.0,0,0.0
2025-01-21,-0.0646932850235023,1,-0.2734109501604309,0,0.0,0,0.0
2025-01-22,-0.0142658271501403,1,-0.0579570243839625,0,0.0,0,0.0
2025-01-23,-0.17956311043429,1,-0.7641982291893283,0,0.0,0,0.0
2025-01-24,-0.1391985112634643,1,-0.5917383884496279,0,0.0,0,0.0
2025-01-27,-0.4795799408647919,0,-2.0460356773032893,0,0.0,0,0.0
2025-01-28,-0.1469115042631764,1,-0.6246925505540838,0,0.0,0,0.0
2025-01-29,-0.132995114431109,1,-0.5652340541634003,0,0.0,0,0.0
2025-01-30,0.1694533163529484,1,0.7269925324117662,0,0.0,0,0.0
2025-01-31,-0.0248159157681641,1,-0.1030328244719062,0,0.0,0,0.0
2025-02-03,0.1825116816562217,1,0.7827850745597148,0,0.0,0,0.0
2025-02-04,0.0036634861607398,1,0.0186468954290566,0,0.0,0,0.0
2025-02-05,-0.2010944818356324,1,-0.8561921287711856,0,0.0,0,0.0
2025-02-06,-0.2384550398631514,1,-1.015817048124509,1,-0.0403613610608222,0,1.0
2025-02-07,0.0812821866902981,1,0.3502768138905087,0,0.0,0,0.0
2025-02-10,0.34632583983249,2,1.482689550519594,0,0.0,0,-1.0
2025-02-11,0.0691298223708172,1,0.2983552078743324,0,0.0,0,0.0
2025-02-12,-0.4077700883492869,0,-1.739224362865256,0,0.0,0,0.0
2025-02-13,-0.2829862119253236,1,-1.2060787873602392,1,-0.3044083127904931,0,1.0
2025-02-14,-0.149182239105594,1,-0.6343943827865335,0,0.0,0,0.0
2025-02-18,0.0827071407935386,1,0.3563650041055591,0,0.0,0,0.0
2025-02-19,0.0995777777293419,1,0.4284456742693506,0,0.0,0,0.0
2025-02-20,0.1955474767229676,1,0.8384811842030199,0,0.0,0,0.0
2025-02-21,0.0468729822786033,1,0.2032617057333158,0,0.0,0,0.0
2025-02-24,-0.1795998708991106,1,-0.7643552901793719,0,0.0,0,0.0
2025-02-25,0.1102883991015398,1,0.4742073588646864,0,0.0,0,0.0
2025-02-26,0.0064032972742608,1,0.0303528803267388,0,0.0,0,0.0
2025-02-27,0.2600549342093294,1,1.114092637633771,-1,0.0133396214607765,0,-1.0
2025-02-28,0.0741063402696514,1,0.31961763836792,0,0.0,0,0.0
2025-03-03,-0.0936564199392557,1,-0.3971574443038314,0,0.0,0,0.0
2025-03-04,0.1436689379195892,1,0.6168274399907994,0,0.0,0,0.0
2025-03-05,-0.0401692558486473,1,-0.168630765229271,0,0.0,0,0.0
2025-03-06,0.517108519610765,2,2.2123673959755306,0,0.0,0,0.0
2025-03-07,0.0939962292271941,1,0.4045982191840773,0,0.0,0,0.0
2025-03-10,0.4614899587852363,2,1.9747342139501585,0,0.0,0,0.0
2025-03-11,0.2176703446463566,1,0.9330022833133186,0,0.0,0,0.0
2025-03-12,0.0704495426349266,1,0.3039937810608527,0,0.0,0,0.0
2025-03-13,0.3866444470595264,2,1.654952888297191,0,0.0,0,-1.0
2025-03-14,-0.0755873698286462,1,-0.319956491775962,0,0.0,0,0.0
2025-03-17,-0.1349696856318712,1,-0.5736705118963631,0,0.0,0,0.0
2025-03-18,0.2147693385364593,1,0.9206075844441326,0,0.0,0,0.0
2025-03-19,-0.1742576291284119,1,-0.741530285499688,0,0.0,0,0.0
2025-03-20,-0.0121967934584399,1,-0.0491169707655526,0,0.0,0,0.0
2025-03-21,-0.1548367011080821,1,-0.6585533645787425,0,0.0,0,0.0
2025-03-24,-0.2094819851943725,1,-0.8920281713224893,0,0.0,0,0.0
2025-03-25,0.2021307818625775,1,0.8666086964102655,0,0.0,0,0.0
2025-03-26,-0.0434091641606897,1,-0.1824734413113836,0,0.0,0,0.0
2025-03-27,0.04716419270951,1,0.2045059173833156,0,0.0,0,0.0
2025-03-28,0.257963744208693,1,1.105157920037792,-1,0.3099274703353451,0,-1.0
2025-03-31,-0.012176222757801,1,-0.0490290813815636,0,0.0,0,0.0
2025-04-01,0.1130929139051835,1,0.4861897936299028,0,0.0,0,0.0
2025-04-02,-0.1304681285954732,1,-0.5544373762892837,0,0.0,0,0.0
2025-04-03,0.6377128302532529,2,2.727655560188443,0,0.0,0,0.0
2025-04-04,-0.5734550170693065,0,-2.4471218028744115,0,0.0,0,0.0
2025-04-07,-0.0444365314653424,1,-0.1868629213354947,0,0.0,0,0.0
2025-04-08,0.4245146297734793,2,1.8167552055205496,0,0.0,0,0.0
2025-04-09,-0.7540114762486798,0,-3.2185586270781585,0,0.0,0,0.0
2025-04-10,0.4770864880652619,2,2.0413711931591423,0,0.0,0,0.0
2025-04-11,0.3696428161710613,2,1.5823125396855018,0,0.0,0,-1.0
2025-04-14,-0.0532117862496587,1,-0.2243556519370984,0,0.0,0,0.0
2025-04-15,-0.1439276982395731,1,-0.6119440847647662,0,0.0,0,0.0
2025-04-16,0.2895787763997275,2,1.2402347826512845,0,0.0,0,-1.0
2025-04-17,-0.3513247367679566,1,-1.498058674510088,1,-0.042698886259517,0,1.0
2025-04-21,-0.2338542095708804,1,-0.9961597623896132,0,0.0,0,0.0
2025-04-22,-0.0602648067087525,1,-0.2544900471768835,0,0.0,0,0.0
2025-04-23,-0.3427960706064259,1,-1.4616195065719917,1,-0.0329886546402173,0,1.0
2025-04-24,0.1340746017347198,1,0.5758351416790243,0,0.0,0,0.0
2025-04-25,-0.1033863761882819,1,-0.4387291863644868,0,0.0,0,0.0
2025-04-28,-0.0066388019075181,1,-0.025370163974582,0,0.0,0,0.0
2025-04-29,0.0453908778049319,1,0.1969293376003574,0,0.0,0,0.0
2025-04-30,-0.045668230662355,1,-0.1921254199535794,0,0.0,0,0.0
2025-05-01,-0.1271907999844871,1,-0.540434820041659,0,0.0,0,0.0
2025-05-02,-0.127992841126084,1,-0.5438615823627984,0,0.0,0,0.0
2025-05-05,0.005046192146054,1,0.0245545783719225,0,0.0,0,0.0
2025-05-06,-0.0286453219507099,1,-0.1193941607402171,0,0.0,0,0.0
2025-05-07,-0.0225211170388605,1,-0.0932281780362886,0,0.0,0,0.0
2025-05-08,-0.0806151983461649,1,-0.3414381495456376,0,0.0,0,0.0
2025-05-09,0.1277091828156305,1,0.5486385596348983,0,0.0,0,0.0
2025-05-12,-0.3696329723758784,1,-1.576281559464417,1,0.0961693351163326,1,1.0
2025-05-13,0.028700551104396,1,0.1256190522563521,0,0.0,0,0.0
2025-05-14,-0.1450181278474593,1,-0.6166030017459075,0,0.0,0,0.0
2025-05-15,0.122617538131065,1,0.5268842439860021,0,0.0,0,0.0
2025-05-16,-0.0095310600355385,1,-0.0377274866380761,0,0.0,0,0.0
2025-05-19,0.06259683197094,1,0.2704426679987687,0,0.0,0,0.0
2025-05-20,-0.0009223754865439,1,-0.0009464359947937,0,0.0,0,0.0
2025-05-21,0.3140367832021152,2,1.344732883576289,0,0.0,0,-1.0
2025-05-22,-0.0273693962997635,1,-0.1139427023068841,0,0.0,0,0.0
2025-05-23,0.2321896610176027,1,0.9950368145726864,0,0.0,0,0.0
2025-05-27,-0.3514546276512093,1,-1.4986136400367982,1,0.0,0,1.0
2025-05-28,-0.1828838385819903,1,-0.7783862122055495,0,0.0,0,0.0
2025-05-29,0.0426111879449185,1,0.18505296869267,0,0.0,0,0.0
2025-05-30,0.0955312694625591,1,0.4111567581008077,0,0.0,0,0.0
2025-06-02,0.0335100782866069,1,0.1461680062634776,0,0.0,0,0.0
2025-06-03,-0.0246338883687415,1,-0.1022551029793225,0,0.0,0,0.0
2025-06-04,-0.2055307860269754,1,-0.8751464682178378,0,0.0,0,0.0
2025-06-05,-0.0232193797719517,1,-0.0962115417316333,0,0.0,0,0.0
2025-06-06,-0.031724985603791,1,-0.1325521832166573,0,0.0,0,0.0
2025-06-09,-0.2163266363167406,1,-0.9212722977781184,0,0.0,0,0.0
2025-06-10,-0.2286076494322234,1,-0.9737435624388896,0,0.0,0,0.0
2025-06-11,0.2008432024827127,1,0.8611074468164953,0,0.0,0,0.0
2025-06-12,0.2640279634386619,1,1.1310676108087825,-1,0.0,0,-1.0
2025-06-13,0.5810163542645828,2,2.485416929795318,0,0.0,0,0.0
2025-06-16,-0.5668352735821773,0,-2.418838605939978,0,0.0,0,0.0
2025-06-17,0.2298387113589334,1,0.98499226038288,0,0.0,0,0.0
2025-06-18,-0.196521571320534,1,-0.8366541317304328,0,0.0,0,0.0
2025-06-20,-0.1168664773177345,1,-0.4963236166746169,0,0.0,0,0.0
2025-06-23,-0.1964225072761423,1,-0.8362308754695068,0,0.0,0,0.0
2025-06-24,-0.2258491592662351,1,-0.9619577703220138,0,0.0,0,0.0
2025-06-25,0.0872614425290569,1,0.3758234941716689,0,0.0,0,0.0
2025-06-26,-0.0051639358542523,1,-0.0190687223677384,0,0.0,0,0.0
2025-06-27,-0.2207259280103418,1,-0.9400684994110166,0,0.0,0,0.0
2025-06-30,-0.0522913333367546,1,-0.2204229691896238,0,0.0,0,0.0
2025-07-01,-0.1329826802829106,1,-0.5651809286211655,0,0.0,0,0.0
2025-07-02,-0.2321692588868533,1,-0.9889607233159988,0,0.0,0,0.0
2025-07-03,0.0078955806456247,1,0.0367287383273291,0,0.0,0,0.0
2025-07-07,0.0553774123453565,1,0.2395973237011077,0,0.0,0,0.0
2025-07-08,0.0002363918543674,1,0.004004457490416,0,0.0,0,0.0
2025-07-09,0.1179854093040091,1,0.5070932336400548,0,0.0,0,0.0
2025-07-10,-0.1678011846505681,1,-0.7139447920408939,0,0.0,0,0.0
2025-07-11,0.1081818572108347,1,0.4652070495232009,0,0.0,0,0.0
2025-07-14,-0.1629097314492076,1,-0.6930458048733944,0,0.0,0,0.0
2025-07-15,0.0663787581956008,1,0.2866011436876764,0,0.0,0,0.0
2025-07-16,-0.0997970606111943,1,-0.4233936496440713,0,0.0,0,0.0
2025-07-17,0.0851224653564716,1,0.3666846034082858,0,0.0,0,0.0
2025-07-18,0.0073386347670571,1,0.0343491582127858,0,0.0,0,0.0
2025-07-21,-0.2636188700988721,1,-1.1233308162282658,1,-0.2400477811079721,0,1.0
2025-07-22,-0.1720497249470819,1,-0.7320969005212015,0,0.0,0,0.0
2025-07-23,0.0646428131444969,1,0.2791842285393494,0,0.0,0,0.0
2025-07-24,0.4596327364415011,2,1.966799135287212,0,0.0,0,0.0
2025-07-25,0.1962158375182717,1,0.8413367903203257,0,0.0,0,0.0
2025-07-28,0.0168282146848262,1,0.0748938799472701,0,0.0,0,0.0
2025-07-29,-0.065790391363177,1,-0.2780983938239758,0,0.0,0,0.0
2025-07-30,-0.0936703155778962,1,-0.3972168141396811,0,0.0,0,0.0
2025-07-31,0.592140894359767,2,2.532947103574537,0,0.0,0,0.0
2025-08-01,-0.0566716944141528,1,-0.2391382887842371,0,0.0,0,0.0
2025-08-04,-0.0480288079183588,1,-0.2022111085516819,0,0.0,0,0.0
2025-08-05,0.0175706127458642,1,0.0780658141173636,0,0.0,0,0.0
2025-08-06,-0.120867693062718,1,-0.5134190181977362,0,0.0,0,0.0
2025-08-07,-0.0435970859292922,1,-0.1832763468016019,0,0.0,0,0.0
2025-08-08,0.0897292335078477,1,0.3863672589537739,0,0.0,0,0.0
2025-08-11,0.0680305405622224,1,0.2936584694071425,0,0.0,0,0.0
2025-08-12,-0.479049041750709,0,-2.043767383339162,0,0.0,0,0.0
2025-08-13,-0.2143294758019164,1,-0.9127393260307576,0,0.0,0,0.0
2025-08-14,0.0553327823254476,1,0.2394066396293268,0,0.0,0,0.0
2025-08-15,-0.1764735326493993,1,-0.7509978480712056,0,0.0,0,0.0
2025-08-18,-0.0274143628325161,1,-0.1141348241472201,0,0.0,0,0.0
2025-08-19,0.0186528141459919,1,0.0826895756546566,0,0.0,0,0.0
2025-08-20,0.1923006584300085,1,0.8246089848695214,0,0.0,0,0.0
2025-08-21,-0.0293008525260387,1,-0.122194949078106,0,0.0,0,0.0
2025-08-22,-0.2605281277252647,1,-1.110125459344528,1,-0.1524503089616023,0,1.0
2025-08-25,-0.0133017848007394,1,-0.0538381035112348,0,0.0,0,0.0
2025-08-26,-0.0205889191268639,1,-0.0849727623744044,0,0.0,0,0.0
2025-08-27,-0.1879799270743151,1,-0.800159514253275,0,0.0,0,0.0
2025-08-28,0.0604296326332437,1,0.2611831965731135,0,0.0,0,0.0
2025-08-29,-0.1284283652045907,1,-0.5457223815472447,0,0.0,0,0.0
2025-09-02,0.0561980001744269,1,0.2431033277051486,0,0.0,0,0.0
2025-09-03,-0.3380951369170801,1,-1.4415345238879955,1,0.0678166409486127,1,1.0
2025-09-04,0.0053857934364873,1,0.0260055424757718,0,0.0,0,0.0
2025-09-05,-0.3826684792797882,1,-1.631976437917079,1,0.0034722110649141,1,1.0
2025-09-08,-0.004725947849557,1,-0.0171973959310264,0,0.0,0,0.0
2025-09-09,-0.1355045800424576,1,-0.575955875971747,0,0.0,0,0.0
2025-09-10,0.3218895823875256,2,1.3782843748507414,0,0.0,0,-1.0
2025-09-11,-0.0657770986682316,1,-0.2780416000962942,0,0.0,0,0.0
2025-09-12,-0.1291104228072317,1,-0.5486365079833566,0,0.0,0,0.0
2025-09-15,-0.1026081029104652,1,-0.4354039734724621,0,0.0,0,0.0
2025-09-16,0.0325681101041106,1,0.1421433984122344,0,0.0,0,0.0
2025-09-17,-0.067777181280638,1,-0.2865870566569318,0,0.0,0,0.0
2025-09-18,-0.1265105220998417,1,-0.5375282975428679,0,0.0,0,0.0
2025-09-19,-0.0473308248763217,1,-0.1992289398508529,0,0.0,0,0.0
2025-09-22,0.189807201382079,1,0.8139555604775849,0,0.0,0,0.0
2025-09-23,-0.0536843006081767,1,-0.2263744940088941,0,0.0,0,0.0
2025-09-24,0.1455887685179291,1,0.6250300156644903,0,0.0,0,0.0
2025-09-25,0.1709631268611203,1,0.733443276012229,0,0.0,0,0.0
2025-09-26,0.1062986639174495,1,0.4571610086326467,0,0.0,0,0.0
2025-09-29,-0.0925807016361559,1,-0.3925613821343978,0,0.0,0,0.0
2025-09-30,0.2481641505032556,1,1.0632886483375787,-1,-0.0441865534175234,-1,-1.0
2025-10-01,-0.0125400807426407,1,-0.0505836834686982,0,0.0,0,0.0
2025-10-02,-0.0310607234552841,1,-0.1297140887800917,0,0.0,0,0.0
2025-10-03,0.205772224710477,1,0.8821669495952836,0,0.0,0,0.0
2025-10-06,0.2936398901910914,2,1.2575861016801289,0,0.0,0,-1.0
2025-10-07,0.1634906290400191,1,0.7015166420154195,0,0.0,0,0.0
2025-10-08,0.2229950611374574,1,0.9557524103281568,0,0.0,0,0.0
2025-10-09,-0.2102842156021516,1,-0.8954557422931959,0,0.0,0,0.0
2025-10-10,0.11286070234687,1,0.4851976577190474,0,0.0,0,0.0
2025-10-13,-0.2568572147197686,1,-1.0944412933847003,1,-0.1114119378530828,0,1.0
2025-10-14,-0.2063000824166236,1,-0.8784333268901828,0,0.0,0,0.0
2025-10-15,-0.2699717545297169,1,-1.150473844022113,1,0.0751616704105043,1,1.0
2025-10-16,-0.0927335733668736,1,-0.3932145345222516,0,0.0,0,0.0
2025-10-17,-0.247676054111985,1,-1.0552143091274555,1,-0.0182639241238207,0,1.0
2025-10-20,-0.0213673507564557,1,-0.0882986518325902,0,0.0,0,0.0
2025-10-21,-0.07801971053573,1,-0.3303487934359658,0,0.0,0,0.0
2025-10-22,-0.0887938728232844,1,-0.3763819598834184,0,0.0,0,0.0
2025-10-23,0.4027263575306906,2,1.723663683786811,0,0.0,0,0.0
2025-10-24,-0.2325496949849483,1,-0.9905861562507204,0,0.0,0,0.0
2025-10-27,-0.2420728547170027,1,-1.0312743494810863,1,0.0542931321540315,1,1.0
2025-10-28,0.1144133285276689,1,0.4918313334985507,0,0.0,0,0.0
2025-10-29,0.5077501362242719,2,2.1723832182165657,0,0.0,0,0.0
2025-10-30,0.3491242664955932,2,1.4946459733890012,0,0.0,0,-1.0
2025-10-31,-0.1391921244528997,1,-0.5917111004706702,0,0.0,0,0.0
2025-11-03,-0.0262663915888078,1,-0.1092300575465209,0,0.0,0,0.0
2025-11-04,0.348588978867829,2,1.4923589292728572,0,0.0,0,-1.0
2025-11-05,-0.351193902701379,1,-1.4974996791837674,1,-0.0948600770820786,0,1.0
2025-11-06,0.315750312916632,2,1.3520540280379911,0,0.0,0,-1.0
2025-11-07,-0.3098941156738161,1,-1.3210441998858329,1,0.0426099108707485,1,1.0
2025-11-10,0.0954273071037049,1,0.4107125735376206,0,0.0,0,0.0
2025-11-11,-0.0793334087213994,1,-0.3359616369804232,0,0.0,0,0.0
2025-11-12,-0.0124273962217737,1,-0.0501022330165258,0,0.0,0,0.0
2025-11-13,0.173585256750153,1,0.7446464617827008,0,0.0,0,0.0
2025-11-14,0.1685812721801653,1,0.7232666785139068,0,0.0,0,0.0
2025-11-17,0.2259927055497298,1,0.9685600013498556,0,0.0,0,0.0
2025-11-18,-0.0798033421521166,1,-0.3379694519045049,0,0.0,0,0.0
2025-11-19,0.0178811900737958,1,0.079392771838058,0,0.0,0,0.0
2025-11-20,0.1011614449882207,1,0.4352119746627984,0,0.0,0,0.0
2025-11-21,-0.4743760548461957,0,-2.0238018047409345,0,0.0,0,0.0
2025-11-24,-0.0722029160802436,1,-0.3054962378299187,0,0.0,0,0.0
2025-11-25,-0.2826552568978862,1,-1.2046647648628943,1,0.0344533621282247,1,1.0
2025-11-26,-0.1471611546327729,1,-0.6257591946894315,0,0.0,0,0.0
2025-11-28,-0.0318828705896616,1,-0.1332267549968254,0,0.0,0,0.0
2025-12-01,-0.1768576133225169,1,-0.7526388526414909,0,0.0,0,0.0
2025-12-02,-0.0898808166706255,1,-0.3810259837720769,0,0.0,0,0.0
2025-12-03,0.2832919848675762,2,1.2133741401905476,0,0.0,0,-1.0
2025-12-04,0.1538745215795666,1,0.6604313248010194,0,0.0,0,0.0
2025-12-05,-0.3698206547118388,1,-1.5770834419662696,1,-0.0174547393968827,0,1.0
2025-12-08,-0.1352253501232698,1,-0.5747628516786258,0,0.0,0,0.0
2025-12-09,-0.1329465331566564,1,-0.5650264881519164,0,0.0,0,0.0
2025-12-10,-0.1367352739969782,1,-0.5812140796392158,0,0.0,0,0.0
2025-12-11,0.1125977152638653,1,0.4840740317848555,0,0.0,0,0.0
2025-12-12,-0.1160436052121572,1,-0.4928078529808807,0,0.0,0,0.0
2025-12-15,-0.0616654488438396,1,-0.2604743632487006,0,0.0,0,0.0
2025-12-16,-0.2918604907905445,1,-1.2439946034767009,1,0.0638186081625325,1,1.0
2025-12-17,0.0013250799093532,1,0.0086559335965818,0,0.0,0,0.0
2025-12-18,-0.1729062478958067,1,-0.7357564391853124,0,0.0,0,0.0
2025-12-19,0.0252430105928233,1,0.1108465313289578,0,0.0,0,0.0
2025-12-22,0.1479440726008189,1,0.6350931743573264,0,0.0,0,0.0
2025-12-23,0.2469775480080795,1,1.058218827713984,-1,0.0,0,-1.0
2025-12-24,-0.2031659326315092,1,-0.865042509592389,0,0.0,0,0.0
2025-12-26,-0.0401775552088636,1,-0.1686662246756806,0,0.0,0,0.0
2025-12-29,0.1036455626708931,1,0.4458254961329184,0,0.0,0,0.0
2025-12-30,0.0036755830576444,1,0.0186985800476694,0,0.0,0,0.0
2025-12-31,-0.0459998427793033,1,-0.1935422498998948,0,0.0,0,0.0
