Date,spread,regime,z_score,signal
2025-10-16,-0.5316686974636221,0,-2.213973756175237,0
2025-10-17,0.3222756617388777,0,1.3435044150458115,0
2025-10-20,-0.1060041049067999,1,-0.4406819954605259,0
2025-10-21,-0.12093098650633552,1,-0.5028664397776489,0
2025-10-22,0.3996512751359401,0,1.665846324888692,0
2025-10-23,-0.38617165762708494,0,-1.6078422938406767,0
2025-10-24,-0.11116180849851523,1,-0.46216866229475767,0
2025-10-27,-0.05942248387504745,1,-0.24662590946996976,0
2025-10-28,-0.19905952840959473,1,-0.8283450021394202,0
2025-10-29,-0.59907035956412,0,-2.4947648159703615,0
2025-10-30,0.14027983776732633,1,0.585321327289563,0
2025-10-31,-0.12755788867805762,1,-0.5304736949397246,0
2025-11-03,0.09142234877791564,1,0.3817841193819866,0
2025-11-04,0.4968297870409232,0,2.0706858569825415,0
2025-11-05,-0.43265357757704664,0,-1.8014830314325985,0
2025-11-06,0.1747449297709306,1,0.7289007199638724,0
2025-11-07,0.027704261697186483,1,0.1163386000587502,0
2025-11-10,-0.12292216600049355,1,-0.5111615675680186,0
2025-11-11,0.351969020216781,0,1.4672050677605082,0
2025-11-12,0.1256577357093934,1,0.5244065752592992,0
2025-11-13,0.5417290357499722,0,2.2577332863207213,0
2025-11-14,0.1032491774999727,1,0.43105393955244925,0
2025-11-17,0.3600548991706923,0,1.500890327887455,0
2025-11-18,0.08206746688954514,1,0.34281227332013164,0
2025-11-19,-0.15418067934811644,1,-0.6413825564423307,0
2025-11-20,0.3874636408569319,0,1.6150734115962049,0
2025-11-21,-0.4342152494165039,0,-1.807988857508513,0
2025-11-24,-0.15972683116011283,1,-0.664487473985063,0
2025-11-25,-0.16290325279812623,1,-0.677720245556246,0
2025-11-26,-0.2812028616001123,0,-1.1705489309873272,0
2025-11-28,-0.0879216926657104,1,-0.36535181014169316,0
2025-12-01,-0.25613130873997275,1,-1.0661024280537434,1
2025-12-02,-0.17988432431946694,1,-0.748462315118635,0
2025-12-03,-0.19291578635309292,1,-0.8027505614477227,0
2025-12-04,-0.026437932372201135,1,-0.10921435484774827,0
2025-12-05,-0.19956755345404203,1,-0.8304614023317497,0
2025-12-08,-0.150750279081954,1,-0.6270917259755532,0
2025-12-09,0.017561863020035096,1,0.07408600888116605,0
2025-12-10,-0.5068494112571313,0,-2.1105781801597967,0
2025-12-11,0.1605618302926397,1,0.6698148249046235,0
2025-12-12,0.6172755836509037,0,2.5724554250320306,0
2025-12-15,0.24741075231034249,1,1.031621939083114,-1
2025-12-16,-0.02514698288254763,1,-0.10383634095246327,0
2025-12-17,0.23619145652157644,1,0.9848830626740214,0
2025-12-18,-0.12951482793952704,1,-0.5386261800870995,0
2025-12-19,-0.03672549158926691,1,-0.15207167565028176,0
2025-12-22,0.05908991931189583,1,0.24708926390530325,0
2025-12-23,0.045612652970454484,1,0.19094382503597718,0
2025-12-24,-0.003606426256291123,1,-0.01409974492245565,0
2025-12-26,-0.06381297254646598,1,-0.2649164074880741,0
2025-12-29,0.121215544185972,1,0.5059006864309998,0
2025-12-30,0.03773510095266308,1,0.1581264417440223,0
2025-12-31,0.03248824489659108,1,0.1362683713839734,0
