Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-06-02,0.3960594782297737,0,1.0650644698287322,-1,-0.2925608848066087,-1,0.0
2023-06-05,-0.157870633514177,0,-0.4239732031072045,0,0.0,0,0.0
2023-06-06,0.7413321286052021,2,1.9932031879511736,0,0.0,0,0.0
2023-06-07,0.7354749647407477,2,1.977458353962508,0,0.0,0,0.0
2023-06-08,-0.5024600615493597,0,-1.35027532888334,1,0.1654685628040593,1,0.0
2023-06-09,-0.0458260032813209,0,-0.1227823634512098,0,0.0,0,0.0
2023-06-12,0.0539039755216206,0,0.1453050584279711,0,0.0,0,0.0
2023-06-13,0.2460538670770481,0,0.6618294742532695,0,0.0,0,0.0
2023-06-14,-0.1860521885253083,0,-0.499728963994398,0,0.0,0,0.0
2023-06-15,-0.3630100887368878,0,-0.975415290395948,0,0.0,0,0.0
2023-06-16,-0.0400231087722057,0,-0.1071834126937905,0,0.0,0,0.0
2023-06-20,0.1581312746581019,0,0.4254818743695514,0,0.0,0,0.0
2023-06-21,0.0471845052984251,0,0.1272422304784152,0,0.0,0,0.0
2023-06-22,-0.3382109127058426,0,-0.9087518132079352,0,0.0,0,0.0
2023-06-23,0.2257703869546325,0,0.6073047871128003,0,0.0,0,0.0
2023-06-26,0.4758450994020829,0,1.2795388108428556,-1,0.0817031263891237,0,0.0
2023-06-27,0.1838539895605392,0,0.4946279466408935,0,0.0,0,0.0
2023-06-28,0.4749805773262779,0,1.2772148607403675,-1,-0.2001137772853754,-1,0.0
2023-06-29,-0.0068915649881778,0,-0.0181214248888232,0,0.0,0,0.0
2023-06-30,-0.3512234638298401,0,-0.9437312780065444,0,0.0,0,0.0
2023-07-03,0.1767230247552118,0,0.47545896662989,0,0.0,0,0.0
2023-07-05,-0.1215808702018611,0,-0.3264215019659875,0,0.0,0,0.0
2023-07-06,0.0211550384268595,0,0.0572715681936483,0,0.0,0,0.0
2023-07-07,0.5783098225676979,2,1.5549775885980506,0,0.0,0,0.0
2023-07-10,0.2068778219409134,0,0.5565190644243344,0,0.0,0,0.0
2023-07-11,0.2053875313509251,0,0.5525129654868204,0,0.0,0,0.0
2023-07-12,-0.0276912663497757,0,-0.0740337832470423,0,0.0,0,0.0
2023-07-13,-0.0559610130138588,0,-0.1500266150045487,0,0.0,0,0.0
2023-07-14,-0.2536666588960812,0,-0.6814856359700681,0,0.0,0,0.0
2023-07-17,-0.1475936589734409,0,-0.3963473313040245,0,0.0,0,0.0
2023-07-18,0.243671870733516,0,0.6554263518789537,0,0.0,0,0.0
2023-07-19,0.045720283328961,0,0.1233062074534017,0,0.0,0,0.0
2023-07-20,-0.5205963385290253,0,-1.3990280489412918,1,0.1019496425123124,1,0.0
2023-07-21,-0.3352221842113099,0,-0.9007177142698485,0,0.0,0,0.0
2023-07-24,0.1002514128142309,0,0.2698931223544064,0,0.0,0,0.0
2023-07-25,-0.1741092125005821,0,-0.4676246590455304,0,0.0,0,0.0
2023-07-26,0.2060783984744572,0,0.5543701080254223,0,0.0,0,0.0
2023-07-27,0.4057466116916127,0,1.091104770512195,-1,-0.0385722199716624,-1,0.0
2023-07-28,-0.0142856350779603,0,-0.0379976668308829,0,0.0,0,0.0
2023-07-31,0.309324646845467,0,0.8319097292778556,0,0.0,0,0.0
2023-08-01,-0.0774751774517278,0,-0.2078595449546243,0,0.0,0,0.0
2023-08-02,-0.1795878584763027,0,-0.4823519867021605,0,0.0,0,0.0
2023-08-03,0.2745050757258362,0,0.7383100999141995,0,0.0,0,0.0
2023-08-04,0.5234732042464871,2,1.407569479153306,0,0.0,0,0.0
2023-08-07,-0.0512488782883413,0,-0.1373597713405441,0,0.0,0,0.0
2023-08-08,0.1732446162423298,0,0.4661085427989202,0,0.0,0,0.0
2023-08-09,-0.1902837842961521,0,-0.5111040551581282,0,0.0,0,0.0
2023-08-10,-0.1439767486516892,0,-0.3866245962251115,0,0.0,0,0.0
2023-08-11,-0.154584632748545,0,-0.4151399968423968,0,0.0,0,0.0
2023-08-14,-0.1521311148627178,0,-0.4085446150681205,0,0.0,0,0.0
2023-08-15,0.2762789907796693,0,0.7430786190608291,0,0.0,0,0.0
2023-08-16,-0.2506139983346645,0,-0.6732796791494062,0,0.0,0,0.0
2023-08-17,0.0800594505426774,0,0.2156144473457759,0,0.0,0,0.0
2023-08-18,0.0072843245751051,0,0.0199852480642892,0,0.0,0,0.0
2023-08-21,-0.1828833763354467,0,-0.4912107761776944,0,0.0,0,0.0
2023-08-22,0.0134700116879429,0,0.0366131961550898,0,0.0,0,0.0
2023-08-23,-0.058014734571792,0,-0.1555472911776772,0,0.0,0,0.0
2023-08-24,0.1175372779533608,0,0.3163598224953661,0,0.0,0,0.0
2023-08-25,-0.4043557642988211,0,-1.0865579548213895,1,-0.0017942470243793,0,0.0
2023-08-28,0.117646383137031,0,0.3166531117124589,0,0.0,0,0.0
2023-08-29,0.0623824809214809,0,0.1680964064390691,0,0.0,0,0.0
2023-08-30,0.0294846846588824,0,0.0796627630009894,0,0.0,0,0.0
2023-08-31,0.1564939496548527,0,0.4210805274108127,0,0.0,0,0.0
2023-09-01,0.1655682601028042,0,0.4454734784825209,0,0.0,0,0.0
2023-09-05,0.0219265740671527,0,0.0593455584138087,0,0.0,0,0.0
2023-09-06,0.0878635692944793,0,0.2365929545240792,0,0.0,0,0.0
2023-09-07,-0.3688941252131008,0,-0.9912323615322798,0,0.0,0,0.0
2023-09-08,-0.048935542820064,0,-0.1311412185134394,0,0.0,0,0.0
2023-09-11,-0.2418895303993985,0,-0.6498271511923456,0,0.0,0,0.0
2023-09-12,0.2482285191902116,0,0.667675227812027,0,0.0,0,0.0
2023-09-13,-0.4825208454224788,0,-1.2966760690628856,1,0.2332454917141398,1,0.0
2023-09-14,0.0076960401874853,0,0.0210919942843854,0,0.0,0,0.0
2023-09-15,0.2815955903740077,0,0.7573703445331305,0,0.0,0,0.0
2023-09-18,-0.4182306146078671,0,-1.123855394297051,1,0.247639935086688,1,0.0
2023-09-19,0.0274346440950506,0,0.0741519818286464,0,0.0,0,0.0
2023-09-20,-0.0632421119175849,0,-0.1695991754019012,0,0.0,0,0.0
2023-09-21,0.0563814825300923,0,0.1519649261484003,0,0.0,0,0.0
2023-09-22,-0.0868096142441525,0,-0.2329517501712718,0,0.0,0,0.0
2023-09-25,0.1634260240985663,0,0.4397148637276969,0,0.0,0,0.0
2023-09-26,0.2910989379517076,0,0.7829166043629999,0,0.0,0,0.0
2023-09-27,0.3564436726710065,0,0.958571925606878,0,0.0,0,0.0
2023-09-28,0.3665186819860925,0,0.98565488807323,0,0.0,0,0.0
2023-09-29,0.1319397100704449,0,0.3550754719059433,0,0.0,0,0.0
2023-10-02,0.1074602685482523,0,0.2892714835215275,0,0.0,0,0.0
2023-10-03,-0.3021198229664662,0,-0.8117341730041032,0,0.0,0,0.0
2023-10-04,-0.3457342509374683,0,-0.9289755450752294,0,0.0,0,0.0
2023-10-05,0.2282963606676088,0,0.614094939768748,0,0.0,0,0.0
2023-10-06,-0.24458182975398,0,-0.6570644092521605,0,0.0,0,0.0
2023-10-09,-0.2059855316822226,0,-0.553312436491963,0,0.0,0,0.0
2023-10-10,0.1064615958592656,0,0.2865869187627141,0,0.0,0,0.0
2023-10-11,-0.0101072512189882,0,-0.0267656163499858,0,0.0,0,0.0
2023-10-12,0.0005006388204936,0,0.001749800241867,0,0.0,0,0.0
2023-10-13,-0.4198561443011113,0,-1.128225033896704,1,-0.0006616192989041,0,0.0
2023-10-16,-0.123479810918195,0,-0.3315261066902026,0,0.0,0,0.0
2023-10-17,0.256739743809918,0,0.6905545294294502,0,0.0,0,0.0
2023-10-18,-0.306448324777955,0,-0.8233697604690748,0,0.0,0,0.0
2023-10-19,0.0758512272451614,0,0.2043021844929768,0,0.0,0,0.0
2023-10-20,0.2058499831332069,0,0.553756097266687,0,0.0,0,0.0
2023-10-23,0.1460994839026199,0,0.3931388236345221,0,0.0,0,0.0
2023-10-24,-0.4076509906157228,0,-1.095415960592675,1,-0.18607654586074,0,0.0
2023-10-25,-0.3351405378929459,0,-0.9004982381277813,0,0.0,0,0.0
2023-10-26,0.2086659860834774,0,0.5613258870129966,0,0.0,0,0.0
2023-10-27,0.2768693579823393,0,0.7446656044710893,0,0.0,0,0.0
2023-10-30,-0.4301297227573981,0,-1.1558417765740645,1,-0.1002593922698317,0,0.0
2023-10-31,-0.2394493637852938,0,-0.643267659408801,0,0.0,0,0.0
2023-11-01,-0.2853354835376105,0,-0.7666156405484009,0,0.0,0,0.0
2023-11-02,0.0474989922322361,0,0.1280876131037006,0,0.0,0,0.0
2023-11-03,0.4492559682187228,0,1.2080636965942189,-1,0.0657408226997589,0,0.0
2023-11-06,-0.5128426644652244,0,-1.378185143780717,1,0.1722607269032041,1,0.0
2023-11-07,-0.1208619339693584,0,-0.3244889059363823,0,0.0,0,0.0
2023-11-08,-0.0708512450497735,0,-0.1900535353509252,0,0.0,0,0.0
2023-11-09,-0.1470820293443849,0,-0.3949720029438167,0,0.0,0,0.0
2023-11-10,-0.1649922474343546,0,-0.4431170466976233,0,0.0,0,0.0
2023-11-13,-0.0928697073413731,0,-0.249242084875863,0,0.0,0,0.0
2023-11-14,0.5749729153589236,2,1.5460075390563977,0,0.0,0,0.0
2023-11-15,0.3149283071626552,0,0.846973112079631,0,0.0,0,0.0
2023-11-16,-0.4594482658041376,0,-1.2346539122327391,1,0.1484103527746916,1,0.0
2023-11-17,0.3606224717658457,0,0.969805092296907,0,0.0,0,0.0
2023-11-20,-0.0129180069059043,0,-0.0343213007558403,0,0.0,0,0.0
2023-11-21,-0.3363961607358898,0,-0.9038735190097974,0,0.0,0,0.0
2023-11-22,-0.1052480337159673,0,-0.2825166693566345,0,0.0,0,0.0
2023-11-24,-0.0426096004226635,0,-0.1141362455992639,0,0.0,0,0.0
2023-11-27,0.0893284333496119,0,0.2405307035606047,0,0.0,0,0.0
2023-11-28,0.1347554656393739,0,0.3626445966583678,0,0.0,0,0.0
2023-11-29,0.4020090138449375,0,1.081057611345379,-1,-0.2910126430468743,-1,0.0
2023-11-30,-0.2843329925078847,0,-0.7639208115828076,0,0.0,0,0.0
2023-12-01,0.5807044849614015,2,1.5614147589966076,0,0.0,0,0.0
2023-12-04,0.2319691105860336,0,0.6239677790960579,0,0.0,0,0.0
2023-12-05,-0.0367231883616174,0,-0.0983127885755488,0,0.0,0,0.0
2023-12-06,0.1113381998607061,0,0.2996958776732051,0,0.0,0,0.0
2023-12-07,0.2012166928029575,0,0.5413011978035213,0,0.0,0,0.0
2023-12-08,0.3284512210239063,0,0.8833244996651072,0,0.0,0,0.0
2023-12-11,-0.4415131117871305,0,-1.1864418373968857,1,-0.2319938145450938,0,0.0
2023-12-12,-0.3283986962982176,0,-0.8823752729618122,0,0.0,0,0.0
2023-12-13,0.1109963707980632,0,0.2987769957760335,0,0.0,0,0.0
2023-12-14,2.169060921451088,1,5.831127709854704,0,0.0,0,0.0
2023-12-15,0.0843349656081097,0,0.2271075994035153,0,0.0,0,0.0
2023-12-18,-0.4203329015173445,0,-1.1295066205820357,1,0.1092194176132067,1,0.0
2023-12-19,0.2416790303226367,0,0.6500693323108966,0,0.0,0,0.0
2023-12-20,0.3449399307284079,0,0.9276483401777824,0,0.0,0,0.0
2023-12-21,-0.0884954818220097,0,-0.2374835860144386,0,0.0,0,0.0
2023-12-22,-0.1650783214779961,0,-0.443348425153004,0,0.0,0,0.0
2023-12-26,0.0740647288302679,0,0.1994998396014133,0,0.0,0,0.0
2023-12-27,-0.0045725595688774,0,-0.011887630480699,0,0.0,0,0.0
2023-12-28,-0.093140049444847,0,-0.2499688003371077,0,0.0,0,0.0
2023-12-29,-0.2642056889057393,0,-0.7098159476607913,0,0.0,0,0.0
2024-01-02,-0.1121513241363714,0,-0.3010736303978695,0,0.0,0,0.0
2024-01-03,-0.4606336872060916,0,-1.2378404823223428,1,0.1338473042640909,1,0.0
2024-01-04,0.0472578523012422,0,0.1274393969585831,0,0.0,0,0.0
2024-01-05,0.2773907442829308,0,0.7460671600595538,0,0.0,0,0.0
2024-01-08,-0.1957534000705424,0,-0.5258071084348502,0,0.0,0,0.0
2024-01-09,-0.0702052393168434,0,-0.188316986185477,0,0.0,0,0.0
2024-01-10,0.0489930650331439,0,0.1321038791262435,0,0.0,0,0.0
2024-01-11,0.0631323641373387,0,0.1701121920680526,0,0.0,0,0.0
2024-01-12,-0.4269565872023805,0,-1.1473119669779075,1,-0.0016221420721418,0,0.0
2024-01-16,-0.0556075762119739,0,-0.1490765299634019,0,0.0,0,0.0
2024-01-17,-0.198417395841707,0,-0.5329682827052241,0,0.0,0,0.0
2024-01-18,-0.0969342629207025,0,-0.260168149830716,0,0.0,0,0.0
2024-01-19,-0.1189291633217307,0,-0.3192933618660273,0,0.0,0,0.0
2024-01-22,0.1787790443480609,0,0.4809858202259297,0,0.0,0,0.0
2024-01-23,-0.4550736157406064,0,-1.222894272140235,1,0.1024462040909808,1,0.0
2024-01-24,0.0955449635315876,0,0.2572415619155733,0,0.0,0,0.0
2024-01-25,0.0910835397731345,0,0.24524866261217,0,0.0,0,0.0
2024-01-26,0.0851270371015115,0,0.2292367927229049,0,0.0,0,0.0
2024-01-29,-0.0029279946024421,0,-0.0074668215398327,0,0.0,0,0.0
2024-01-30,-0.1826454765673902,0,-0.4905712700206748,0,0.0,0,0.0
2024-01-31,0.0553428264089199,0,0.1491728806161904,0,0.0,0,0.0
2024-02-01,-0.1889671239601949,0,-0.5075646973923476,0,0.0,0,0.0
2024-02-02,0.0431963621183524,0,0.1165215721962821,0,0.0,0,0.0
2024-02-05,-0.0179496607368317,0,-0.047847054190394,0,0.0,0,0.0
2024-02-06,0.2145464655006595,0,0.5771333963024646,0,0.0,0,0.0
2024-02-07,-0.1810418476188593,0,-0.4862605025300695,0,0.0,0,0.0
2024-02-08,0.3101561421891988,0,0.8341448991403305,0,0.0,0,0.0
2024-02-09,-0.2625158141856221,0,-0.7052733400872934,0,0.0,0,0.0
2024-02-12,0.3069900538964946,0,0.8256340335207754,0,0.0,0,0.0
2024-02-13,-0.1453549086646695,0,-0.3903292732866288,0,0.0,0,0.0
2024-02-14,0.0815923735970413,0,0.2197351480068638,0,0.0,0,0.0
2024-02-15,0.0929468571894654,0,0.2502575071770904,0,0.0,0,0.0
2024-02-16,0.0453915959808778,0,0.1224226522294902,0,0.0,0,0.0
2024-02-20,-0.0773580403095448,0,-0.2075446647668307,0,0.0,0,0.0
2024-02-21,0.000176480057834,0,0.0008784184567302,0,0.0,0,0.0
2024-02-22,-0.3025745551193454,0,-0.812956553395378,0,0.0,0,0.0
2024-02-23,-0.1659991240487955,0,-0.4458236646971045,0,0.0,0,0.0
2024-02-26,0.081741074008096,0,0.2201348744513145,0,0.0,0,0.0
2024-02-27,0.1753129227155861,0,0.4716684251605411,0,0.0,0,0.0
2024-02-28,0.0578867460771597,0,0.1560112743821584,0,0.0,0,0.0
2024-02-29,0.2758542158773662,0,0.7419367677358386,0,0.0,0,0.0
2024-03-01,0.1277908253534768,0,0.3439227190346762,0,0.0,0,0.0
2024-03-04,-0.1480541852941588,0,-0.3975852871876082,0,0.0,0,0.0
2024-03-05,0.3128476657661193,0,0.8413800718068104,0,0.0,0,0.0
2024-03-06,-0.284158757413478,0,-0.7634524445198537,0,0.0,0,0.0
2024-03-07,0.0392531467503856,0,0.1059216858371223,0,0.0,0,0.0
2024-03-08,0.1756633980319463,0,0.4726105493354691,0,0.0,0,0.0
2024-03-11,-0.1998131037108399,0,-0.5367201307335051,0,0.0,0,0.0
2024-03-12,-0.1802794762720826,0,-0.4842111471474141,0,0.0,0,0.0
2024-03-13,0.2723138339885114,0,0.7324197512434734,0,0.0,0,0.0
2024-03-14,-0.177988818702793,0,-0.4780535555232116,0,0.0,0,0.0
2024-03-15,0.183162284861075,0,0.4927685525870006,0,0.0,0,0.0
2024-03-18,-0.1688161060338507,0,-0.4533960862188793,0,0.0,0,0.0
2024-03-19,-0.0450837239011207,0,-0.1207870179418606,0,0.0,0,0.0
2024-03-20,0.3438182442509481,0,0.9246330980258404,0,0.0,0,0.0
2024-03-21,0.2659923511397921,0,0.7154267661881448,0,0.0,0,0.0
2024-03-22,-0.1994492316611921,0,-0.5357419943611238,0,0.0,0,0.0
2024-03-25,0.0584500185366352,0,0.1575254255259655,0,0.0,0,0.0
2024-03-26,-0.0648483708621637,0,-0.1739170126710074,0,0.0,0,0.0
2024-03-27,0.0066093767024733,0,0.0181708985853403,0,0.0,0,0.0
2024-03-28,0.0534767518142279,0,0.1441566243898284,0,0.0,0,0.0
2024-04-01,-0.01301393808443,0,-0.0345791764982951,0,0.0,0,0.0
2024-04-02,-0.1485781962984739,0,-0.3989938983281031,0,0.0,0,0.0
2024-04-03,0.421873557348127,0,1.1344561412407832,-1,0.142547671210906,0,0.0
2024-04-04,0.0957843218864579,0,0.2578849889475714,0,0.0,0,0.0
2024-04-05,-0.0429780775184404,0,-0.1151267609469463,0,0.0,0,0.0
2024-04-08,0.1587954992156563,0,0.4272673981540842,0,0.0,0,0.0
2024-04-09,0.1826517152225554,0,0.491396073622065,0,0.0,0,0.0
2024-04-10,-0.1733268590436869,0,-0.4655215890983111,0,0.0,0,0.0
2024-04-11,0.5370902961510469,2,1.4441740298210497,0,0.0,0,0.0
2024-04-12,0.0679943945355152,0,0.1831819751983675,0,0.0,0,0.0
2024-04-15,0.0640764379096722,0,0.172649987691059,0,0.0,0,0.0
2024-04-16,-0.2723698115025746,0,-0.7317621929639798,0,0.0,0,0.0
2024-04-17,-0.0845387612243015,0,-0.2268473958049551,0,0.0,0,0.0
2024-04-18,-0.1557842410495209,0,-0.4183647031998396,0,0.0,0,0.0
2024-04-19,-0.1429561773185243,0,-0.3838811650037675,0,0.0,0,0.0
2024-04-22,-0.0591884261827482,0,-0.1587023300319838,0,0.0,0,0.0
2024-04-23,0.1714145461988131,0,0.4611890715856139,0,0.0,0,0.0
2024-04-24,-0.0717104981772664,0,-0.192363321820913,0,0.0,0,0.0
2024-04-25,-0.0747813238639307,0,-0.2006181089096063,0,0.0,0,0.0
2024-04-26,0.1900936108278608,0,0.5114008768985445,0,0.0,0,0.0
2024-04-29,0.0220701211365675,0,0.0597314319918406,0,0.0,0,0.0
2024-04-30,-0.2721604021892552,0,-0.731199272931316,0,0.0,0,0.0
2024-05-01,-0.1143300600079895,0,-0.3069303616414596,0,0.0,0,0.0
2024-05-02,0.2075094961275453,0,0.5582170884908632,0,0.0,0,0.0
2024-05-03,-0.0859962080080274,0,-0.2307652062313187,0,0.0,0,0.0
2024-05-06,-0.064017146762389,0,-0.1716825719482959,0,0.0,0,0.0
2024-05-07,-0.4215736494281709,0,-1.1328419156719172,1,-0.0777086728876564,0,0.0
2024-05-08,-0.1013454696110662,0,-0.2720260589889293,0,0.0,0,0.0
2024-05-09,0.1682851613700836,0,0.452776869749498,0,0.0,0,0.0
2024-05-10,-0.2036632452905221,0,-0.5470698223944883,0,0.0,0,0.0
2024-05-13,0.0907495564427736,0,0.24435087108487,0,0.0,0,0.0
2024-05-14,0.1620124879019931,0,0.4359150907885993,0,0.0,0,0.0
2024-05-15,-0.0558295647311101,0,-0.149673264571153,0,0.0,0,0.0
2024-05-16,-0.5207578753544709,0,-1.3994622813716209,1,0.0356190010679412,1,0.0
2024-05-17,-0.0261902065060266,0,-0.0699987351258328,0,0.0,0,0.0
2024-05-20,0.0326919598948705,0,0.0882843445915355,0,0.0,0,0.0
2024-05-21,-0.0779903932203799,0,-0.209244513334116,0,0.0,0,0.0
2024-05-22,-0.3118782670141065,0,-0.8379661660084672,0,0.0,0,0.0
2024-05-23,0.3740043329735484,0,1.0057773116253266,-1,0.4234486363966586,0,0.0
2024-05-24,0.2147823062656431,0,0.5777673675858979,0,0.0,0,0.0
2024-05-28,0.3534787054083257,0,0.950601700014242,0,0.0,0,0.0
2024-05-29,0.2083414065949362,0,0.5604533742608402,0,0.0,0,0.0
2024-05-30,0.395536788126332,0,1.0636594094451304,-1,0.0136980865242523,0,0.0
2024-05-31,-0.2693837164501927,0,-0.7237351730679761,0,0.0,0,0.0
2024-06-03,0.0078401547588822,0,0.0214793933830791,0,0.0,0,0.0
2024-06-04,-0.4463889609335107,0,-1.1995487671567695,1,0.5916369621090098,1,0.0
2024-06-05,0.1843252876395246,0,0.4958948584406188,0,0.0,0,0.0
2024-06-06,-0.0301976295191789,0,-0.0807712201586244,0,0.0,0,0.0
2024-06-07,-0.0434897323722685,0,-0.1165021571146901,0,0.0,0,0.0
2024-06-10,0.1368654526840904,0,0.3683165219290452,0,0.0,0,0.0
2024-06-11,-0.1807453215826942,0,-0.4854634011819119,0,0.0,0,0.0
2024-06-12,0.4234345878799238,0,1.1386523985323946,-1,-0.5571150958711261,-1,0.0
2024-06-13,-0.0265380714500317,0,-0.070933842273351,0,0.0,0,0.0
2024-06-14,-0.3350900983110346,0,-0.9003626498358996,0,0.0,0,0.0
2024-06-17,-0.1646604244472556,0,-0.4422250624597905,0,0.0,0,0.0
2024-06-18,-0.0567096303686137,0,-0.1520389978308483,0,0.0,0,0.0
2024-06-20,-0.1974687445396774,0,-0.530418182074741,0,0.0,0,0.0
2024-06-21,0.0381612961295626,0,0.1029866464284405,0,0.0,0,0.0
2024-06-24,0.1075770824945977,0,0.2895854949160067,0,0.0,0,0.0
2024-06-25,-0.0979593828353783,0,-0.2629238082429719,0,0.0,0,0.0
2024-06-26,0.1048601571024938,0,0.2822820387982988,0,0.0,0,0.0
2024-06-27,-0.0536982170808646,0,-0.1439439191572571,0,0.0,0,0.0
2024-06-28,0.3023304165859894,0,0.8131083098771991,0,0.0,0,0.0
2024-07-01,-0.1739747503712613,0,-0.46726320699247,0,0.0,0,0.0
2024-07-02,-0.178069599444166,0,-0.4782707048794243,0,0.0,0,0.0
2024-07-03,0.0888444870278048,0,0.2392297916051581,0,0.0,0,0.0
2024-07-05,-0.3534740759517052,0,-0.9497812221521564,0,0.0,0,0.0
2024-07-08,0.1444765750473291,0,0.3887762291951964,0,0.0,0,0.0
2024-07-09,0.098705784411588,0,0.2657382680305475,0,0.0,0,0.0
2024-07-10,-0.1493322704454948,0,-0.4010209497363864,0,0.0,0,0.0
2024-07-11,0.4759955638542573,0,1.279943279264007,-1,0.0145988232086749,0,0.0
2024-07-12,-0.1333767706259241,0,-0.3581304481764256,0,0.0,0,0.0
2024-07-15,0.1189092222014328,0,0.3200477907556856,0,0.0,0,0.0
2024-07-16,0.3547944381883371,0,0.95413856438651,0,0.0,0,0.0
2024-07-17,-0.3026358479034585,0,-0.813121316535508,0,0.0,0,0.0
2024-07-18,0.1069656274645503,0,0.2879418226264097,0,0.0,0,0.0
2024-07-19,0.3766293592866596,0,1.0128337308193738,-1,0.2679612825353176,0,0.0
2024-07-22,-0.0949060746263662,0,-0.2547161104596005,0,0.0,0,0.0
2024-07-23,0.1237311208283164,0,0.3330096943573923,0,0.0,0,0.0
2024-07-24,-0.4457263083016206,0,-1.1977674689170912,1,0.112665224498824,1,0.0
2024-07-25,0.0134071080656647,0,0.0364441028681381,0,0.0,0,0.0
2024-07-26,-0.0983566077633842,0,-0.263991601579875,0,0.0,0,0.0
2024-07-29,-0.0319028583652976,0,-0.0853551016610285,0,0.0,0,0.0
2024-07-30,0.0654435318251678,0,0.1763249176135461,0,0.0,0,0.0
2024-07-31,-0.1854269398654591,0,-0.4980482125968307,0,0.0,0,0.0
2024-08-01,-0.5236043586110165,0,-1.4071140062273677,1,1.1776125238407986e-05,1,0.0
2024-08-02,-0.5962172887668029,0,-1.602307201635764,1,-0.0049894195544666,0,0.0
2024-08-05,0.6411573032526232,2,1.7239199594945165,0,0.0,0,0.0
2024-08-06,0.1867950048927958,0,0.5025337862650023,0,0.0,0,0.0
2024-08-07,-0.362101620364252,0,-0.9729732068138393,0,0.0,0,0.0
2024-08-08,-0.0336104335795242,0,-0.0899452905123801,0,0.0,0,0.0
2024-08-09,-0.0747434996372281,0,-0.2005164323671767,0,0.0,0,0.0
2024-08-12,-0.0817387430031134,0,-0.2193205751323441,0,0.0,0,0.0
2024-08-13,-0.0743241930114633,0,-0.1993892804954183,0,0.0,0,0.0
2024-08-14,-0.4033406836412051,0,-1.0838292832647918,1,-0.1217404490368413,0,0.0
2024-08-15,0.2029306709401144,0,0.5459085985616783,0,0.0,0,0.0
2024-08-16,-0.1478690147244483,0,-0.3970875241153862,0,0.0,0,0.0
2024-08-19,-0.0526967545092772,0,-0.1412518548236645,0,0.0,0,0.0
2024-08-20,-0.2147632794144044,0,-0.5769081876158673,0,0.0,0,0.0
2024-08-21,0.0893331117831053,0,0.2405432798108829,0,0.0,0,0.0
2024-08-22,0.1368764539232449,0,0.3683460947202741,0,0.0,0,0.0
2024-08-23,0.5912275831063711,2,1.589702243720141,0,0.0,0,0.0
2024-08-26,-0.1314589531598299,0,-0.3529751002430227,0,0.0,0,0.0
2024-08-27,-0.1581549143128162,0,-0.4247373876313739,0,0.0,0,0.0
2024-08-28,-0.0595931042124396,0,-0.1597901582955942,0,0.0,0,0.0
2024-08-29,-0.0209976260628485,0,-0.0560403895950223,0,0.0,0,0.0
2024-08-30,-0.1945054131704741,0,-0.5224523539809325,0,0.0,0,0.0
2024-09-03,-0.2415128470639955,0,-0.6488145763831945,0,0.0,0,0.0
2024-09-04,-0.3587295565463574,0,-0.9639086516399364,0,0.0,0,0.0
2024-09-05,0.1899246425280463,0,0.5109466676786059,0,0.0,0,0.0
2024-09-06,0.2399534417300278,0,0.6454307211072312,0,0.0,0,0.0
2024-09-09,-0.2890659992005366,0,-0.7766437618651607,0,0.0,0,0.0
2024-09-10,-0.1616938899478054,0,-0.4342506239266724,0,0.0,0,0.0
2024-09-11,0.2611594062516781,0,0.7024351687698924,0,0.0,0,0.0
2024-09-12,0.1767796816577984,0,0.4756112679050774,0,0.0,0,0.0
2024-09-13,0.0922242730762146,0,0.2483151051597888,0,0.0,0,0.0
2024-09-16,-0.0606098770024189,0,-0.1625233785286103,0,0.0,0,0.0
2024-09-17,0.4043417753962005,0,1.0873283840623038,-1,-0.0172815081236583,-1,0.0
2024-09-18,0.3900085584675002,0,1.0487987942662118,-1,0.0019024457286487,0,0.0
2024-09-19,0.2051098878748981,0,0.5517666229669175,0,0.0,0,0.0
2024-09-20,-0.2657697368027839,0,-0.714020316030735,0,0.0,0,0.0
2024-09-23,-0.0029008424974262,0,-0.0073938330771892,0,0.0,0,0.0
2024-09-24,0.2776331031720476,0,0.7467186529259184,0,0.0,0,0.0
2024-09-25,-0.1377079307571574,0,-0.3697731815577544,0,0.0,0,0.0
2024-09-26,0.0144203212662347,0,0.039167754452297,0,0.0,0,0.0
2024-09-27,0.1120980842863242,0,0.3017385478816547,0,0.0,0,0.0
2024-09-30,-0.1523822656257131,0,-0.4092197416585656,0,0.0,0,0.0
2024-10-01,-0.0339974975275655,0,-0.0909857697862985,0,0.0,0,0.0
2024-10-02,-0.0435577759747317,0,-0.1166850673506963,0,0.0,0,0.0
2024-10-03,0.102643665400152,0,0.2763238148697493,0,0.0,0,0.0
2024-10-04,0.0485902138729064,0,0.1310209617302364,0,0.0,0,0.0
2024-10-07,0.6711058674810745,2,1.804425675723063,0,0.0,0,0.0
2024-10-08,-0.5691084164473065,0,-1.5294349542191092,1,0.0736199148934429,1,0.0
2024-10-09,-0.115620385684222,0,-0.310398928346053,0,0.0,0,0.0
2024-10-10,0.1004091116062054,0,0.2703170376412776,0,0.0,0,0.0
2024-10-11,-0.0766415998684614,0,-0.2056187777558693,0,0.0,0,0.0
2024-10-14,-0.1653049477115704,0,-0.4439576265528075,0,0.0,0,0.0
2024-10-15,0.1788894346127461,0,0.4812825639113815,0,0.0,0,0.0
