Date,spread,regime,z_score,signal
2025-10-22,-0.3908156348344648,0,-0.969087819595915,0
2025-10-23,0.5639433714113398,3,1.3900810104397259,0
2025-10-24,-0.06339147778969315,2,-0.16003667637805113,0
2025-10-27,0.24438850760644262,2,0.6004745555719841,0
2025-10-28,0.5795728970340011,3,1.428700902408289,0
2025-10-29,1.5797156022762764,1,3.900010919239531,0
2025-10-30,-0.32714130143145487,0,-0.8117512543946601,0
2025-10-31,0.08509538003572421,2,0.2068680235096099,0
2025-11-03,0.2217503592096775,2,0.5445366553081559,0
2025-11-04,-0.7643667812563041,0,-1.8921167884743695,0
2025-11-05,0.5532803614893194,3,1.3637331671852209,0
2025-11-06,0.0030640904801192415,2,0.0041722016936197185,0
2025-11-07,-0.4132019291204666,0,-1.0244033990814712,0
2025-11-10,0.22654029686328678,2,0.5563723871905318,0
2025-11-11,-0.854669052354496,0,-2.1152498533238626,0
2025-11-12,0.05468477952554626,2,0.1317247251935454,0
2025-11-13,-0.2916134782436097,0,-0.7239635168446851,0
2025-11-14,-0.05433782999030151,2,-0.1376654983669305,0
2025-11-17,-0.13334172661825583,2,-0.33288076123091115,0
2025-11-18,-0.20597905909404532,2,-0.5123645153016219,0
2025-11-19,0.34579814888186516,2,0.8510534589360852,0
2025-11-20,-0.5137419003166619,0,-1.2728333847292628,0
2025-11-21,0.1677534591789429,2,0.4111126156942647,0
2025-11-24,0.4574157691440024,3,1.1268558434986617,0
2025-11-25,0.015933366652757686,2,0.035971634862614135,0
2025-11-26,0.2045477238713065,2,0.5020296762492895,0
2025-11-28,0.05663411704840174,2,0.13654145516734525,0
2025-12-01,0.5444345836256108,3,1.3418756269295515,0
2025-12-02,0.38763455065229296,3,0.954429425407179,0
2025-12-03,0.18506564832658023,2,0.45389029754864496,0
2025-12-04,-0.0258183787026462,2,-0.06719514921346643,0
2025-12-05,0.3140911804042601,2,0.7727068906000432,0
2025-12-08,0.43266108003272186,3,1.0656880612975892,0
2025-12-09,-0.022673713859554356,2,-0.05942481635438973,0
2025-12-10,0.27101607432225483,2,0.6662701385460041,0
2025-12-11,-0.25208175061851934,0,-0.6262823020035845,0
2025-12-12,-0.7670440055194903,0,-1.8987320955742826,0
2025-12-15,-0.15487113546783435,2,-0.38607901330787847,0
2025-12-16,0.07503116095418882,2,0.18199976691241004,0
2025-12-17,-0.5858154390814072,0,-1.450924028558578,0
2025-12-18,0.3376006703908201,2,0.8307978388115842,0
2025-12-19,0.31720723930822214,2,0.7804065394021931,0
2025-12-22,-0.18249382028826322,2,-0.4543334907246405,0
2025-12-23,-0.04800825755992252,2,-0.12202539454228153,0
2025-12-24,-0.19997515185977308,2,-0.49752911630264773,0
2025-12-26,-0.009927731179386175,2,-0.027930036152771662,0
2025-12-29,-0.1842206848618248,2,-0.45860049951847054,0
2025-12-30,-6.231792574384887e-05,2,-0.003553020286820783,0
2025-12-31,0.11160238671553568,2,0.27236570777073965,0
