Date,spread,regime,z_score,gmm_signal
2025-10-20,-0.01889431792828894,1,-0.055639717159210796,0
2025-10-21,-0.061468747884615815,1,-0.18232708386012503,0
2025-10-22,0.29042030714967026,1,0.8647778990814469,0
2025-10-23,-0.3795038479688698,1,-1.128693938083814,1
2025-10-24,-0.07734238044666718,1,-0.22956174352150063,0
2025-10-27,-0.3625004849491641,1,-1.0780975757077134,1
2025-10-28,-0.34935960480845507,1,-1.038994679841192,1
2025-10-29,-1.0251834471368408,0,-3.0500220271504785,0
2025-10-30,0.342298074712141,1,1.019148909322885,-1
2025-10-31,-0.1523393166558386,1,-0.452727722930332,0
2025-11-03,-0.04965110853031751,1,-0.1471617131915588,0
2025-11-04,0.8024119396614631,0,2.388294990498947,0
2025-11-05,-0.7149309317750647,0,-2.126813560851863,0
2025-11-06,0.09302003436012107,1,0.2773802340650598,0
2025-11-07,0.02464532094810351,1,0.07391979078997798,0
2025-11-10,-0.2836798783479731,1,-0.843553622862852,0
2025-11-11,0.4710114518010338,0,1.4021571802334005,0
2025-11-12,0.052557561064869196,1,0.15697734911181688,0
2025-11-13,0.47291368564248215,0,1.4078175965083728,0
2025-11-14,0.003560076064683615,1,0.01117710337726191,0
2025-11-17,0.37608310699935843,1,1.1196819470820172,-1
2025-11-18,0.0453571443205687,1,0.13555129978079017,0
2025-11-19,-0.15112327874416728,1,-0.4491091978908623,0
2025-11-20,0.6833867490722967,0,2.034115545647095,0
2025-11-21,-0.37684208550199694,1,-1.1207734168212304,1
2025-11-24,-0.3389244560858933,1,-1.0079431422363458,1
2025-11-25,-0.13487616794840096,1,-0.4007631910194831,0
2025-11-26,-0.47340554263837503,0,-1.408114201341268,0
2025-11-28,-0.20491019047650944,1,-0.6091611872500835,0
2025-12-01,-0.5052191965788891,0,-1.502781071737238,0
2025-12-02,-0.19563605191341177,1,-0.5815644303661163,0
2025-12-03,-0.17116851502263164,1,-0.5087571650303236,0
2025-12-04,-0.006630003901681343,1,-0.019145190984278262,0
2025-12-05,-0.39181201784614694,0,-1.1653189647079938,0
2025-12-08,-0.3627772714004791,1,-1.078921200279823,1
2025-12-09,-0.06988420155150299,1,-0.20736867961948421,0
2025-12-10,-0.500097922205973,0,-1.4875418597237555,0
2025-12-11,0.21559205658704383,1,0.6421138721446261,0
2025-12-12,0.6905246244648854,0,2.0553554926822972,0
2025-12-15,0.18384431640023247,1,0.5476431391929987,0
2025-12-16,0.07253778816923662,1,0.21643187053547672,0
2025-12-17,0.3085073281785658,1,0.9185988678640087,0
2025-12-18,-0.27315062658419514,1,-0.8122220658542829,0
2025-12-19,-0.27611455320668865,1,-0.821041727310317,0
2025-12-22,0.13020243619942112,1,0.3880227155138603,0
2025-12-23,0.11823058884152912,1,0.3523984730314018,0
2025-12-24,0.02683729307862262,1,0.0804423720055602,0
2025-12-26,-0.006421828948643633,1,-0.018525731448578366,0
2025-12-29,0.1535833537254893,1,0.4575965624324765,0
2025-12-30,0.0009222899638908488,1,0.0033279278187751398,0
2025-12-31,-0.020166974775453927,1,-0.05942672135037931,0
