Date,spread,regime,z_score,signal
2025-10-20,0.09332708700494963,2,0.5060866675640414,0
2025-10-21,0.034729266516791424,2,0.1970885557662229,0
2025-10-22,0.026132623797134658,2,0.15175672693632275,0
2025-10-23,0.3058974648293342,3,1.6270130915281804,0
2025-10-24,0.023088843539521592,2,0.13570626047707993,0
2025-10-27,-0.26895234784158417,0,-1.4042857725403137,0
2025-10-28,0.09408110764846239,2,0.5100627703125917,0
2025-10-29,0.07232668157950595,2,0.3953472992839172,0
2025-10-30,0.021793838118502384,2,0.12887743601689816,0
2025-10-31,0.12683791359473393,2,0.6827960068323856,0
2025-11-03,0.17126628616717113,3,0.9170757653757495,0
2025-11-04,0.024051055861336046,2,0.14078019988493462,0
2025-11-05,-0.3224660121220991,0,-1.686474104466466,0
2025-11-06,0.10688324077897493,2,0.5775709972629796,0
2025-11-07,-0.20526105079676896,0,-1.068428732792922,0
2025-11-10,0.07731112524580638,2,0.42163127483827556,0
2025-11-11,-0.016046457854924805,2,-0.07066206747065056,0
2025-11-12,-0.1028117339746947,0,-0.5281928470675341,0
2025-11-13,0.012123517241336534,2,0.07788388597305093,0
2025-11-14,0.14433672913393536,2,0.7750707862570618,0
2025-11-17,-0.21438456167153597,0,-1.1165388435408052,0
2025-11-18,0.10792585984247359,2,0.5830689376174437,0
2025-11-19,0.11250783345983856,2,0.6072306075273223,0
2025-11-20,0.11465228042487174,2,0.6185387083666654,0
2025-11-21,-0.2254312344748145,0,-1.1747901745532134,0
2025-11-24,-0.040608469196459746,2,-0.20018250122167472,0
2025-11-25,-0.1276805775645119,0,-0.6593312690742316,0
2025-11-26,-0.23754538396677952,0,-1.238670525185199,0
2025-11-28,-0.05687085407749706,2,-0.28593733271042293,0
2025-12-01,0.28012273328180737,3,1.4910977398319352,0
2025-12-02,0.07890383728269305,2,0.43002996625607487,0
2025-12-03,0.2669381498422744,3,1.4215727753585587,0
2025-12-04,0.21576562114296244,3,1.1517297229671732,0
2025-12-05,-0.13201048062536835,0,-0.6821637201607462,0
2025-12-08,-0.013318975473880973,2,-0.05627950343186215,0
2025-12-09,0.028433726574815178,2,0.16389090543362175,0
2025-12-10,0.044627978070882035,2,0.24928645585814466,0
2025-12-11,-0.05282577014139295,2,-0.26460679024472744,0
2025-12-12,-0.030639211057852778,2,-0.14761259477819,0
2025-12-15,-0.35118138709618024,0,-1.837896061335161,0
2025-12-16,-0.00548387250795114,2,-0.01496342713337486,0
2025-12-17,0.18702252712130626,3,1.0001615979766925,0
2025-12-18,-0.1840793395959565,0,-0.956733302635747,0
2025-12-19,0.10101173313362619,2,0.5466093546505916,0
2025-12-22,0.14428824019993114,2,0.7748150943401002,0
2025-12-23,0.09668488527802419,2,0.523793014276846,0
2025-12-24,-0.14129998202589114,0,-0.7311491323892575,0
2025-12-26,-0.01900797413433648,2,-0.08627873940099373,0
2025-12-29,0.026819306391497988,2,0.15537774258665013,0
2025-12-30,0.009991361956387584,2,0.06664060163891591,0
2025-12-31,0.06188482976759757,2,0.34028531119846694,0
