Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-04,0.0821951516122265,2,0.2537348763221517,0,0.0,0,0.0
2024-10-07,0.2791702627981036,2,0.8385930414642155,0,0.0,0,0.0
2024-10-08,0.1176000223817925,2,0.3588589583988975,0,0.0,0,0.0
2024-10-09,-0.0583970703774912,2,-0.1637113101077592,0,0.0,0,0.0
2024-10-10,0.0387576704903386,2,0.1247603812481674,0,0.0,0,0.0
2024-10-11,0.0826263491124601,2,0.2550151872065176,0,0.0,0,0.0
2024-10-14,-0.1144360689168795,2,-0.3301022092666747,0,0.0,0,0.0
2024-10-15,-0.2056206869581879,2,-0.6008474220793446,0,0.0,0,0.0
2024-10-16,-0.3166880432537248,0,-0.9306284275023536,0,0.0,0,0.0
2024-10-17,0.1000459704040025,2,0.3067374971202159,0,0.0,0,0.0
2024-10-18,-0.017812747261997,2,-0.0432084069340589,0,0.0,0,0.0
2024-10-21,0.2419887666845699,2,0.7281938064376269,0,0.0,0,0.0
2024-10-22,-0.0472851477948676,2,-0.1307178084732246,0,0.0,0,0.0
2024-10-23,-0.1257779216523412,2,-0.3637784191199794,0,0.0,0,0.0
2024-10-24,0.2807518384176922,2,0.8432890531041489,0,0.0,0,0.0
2024-10-25,0.3646946796938383,2,1.092531994661622,-1,0.0320349648199519,0,0.0
2024-10-28,0.0504178088136085,2,0.1593816441274912,0,0.0,0,0.0
2024-10-29,0.486699735868818,2,1.454789199965178,-1,0.0777712067938295,0,0.0
2024-10-30,-0.000751679021957,2,0.0074492878689012,0,0.0,0,0.0
2024-10-31,-0.3999313860957904,0,-1.1777944194989758,0,0.0,0,1.0
2024-11-01,0.1305311669273905,2,0.3972540907919869,0,0.0,0,0.0
2024-11-04,0.08658836310382,2,0.2667791924115573,0,0.0,0,0.0
2024-11-05,-0.0299556775815926,2,-0.0792631749878,0,0.0,0,0.0
2024-11-06,0.9202438599509216,1,2.742067675871237,0,0.0,0,0.0
2024-11-07,0.0616447366165102,2,0.192716619066489,0,0.0,0,0.0
2024-11-08,-0.2957764176175975,0,-0.8685376642274855,0,0.0,0,0.0
2024-11-11,0.1215727620859089,2,0.3706548103720127,0,0.0,0,0.0
2024-11-12,0.1261305354436765,2,0.3841877432745961,0,0.0,0,0.0
2024-11-13,-0.011817142800071,2,-0.0254062683622948,0,0.0,0,0.0
2024-11-14,0.148263780842708,2,0.4499057378718989,0,0.0,0,0.0
2024-11-15,-0.0856854962899211,2,-0.2447360579181476,0,0.0,0,0.0
2024-11-18,-0.2181701204659875,2,-0.6381091787081702,0,0.0,0,0.0
2024-11-19,0.0816905405063672,2,0.2522365858848146,0,0.0,0,0.0
2024-11-20,-0.2386016177954089,2,-0.6987743458313104,0,0.0,0,0.0
2024-11-21,-0.083146670439885,2,-0.2371977805219432,0,0.0,0,0.0
2024-11-22,0.1200283292524579,2,0.3660690830295116,0,0.0,0,0.0
2024-11-25,-0.0536638874261837,2,-0.1496575513383524,0,0.0,0,0.0
2024-11-26,-0.2103261679659715,2,-0.6148189282851523,0,0.0,0,0.0
2024-11-27,-0.2188760055942689,2,-0.6402050916305807,0,0.0,0,0.0
2024-11-29,-0.0632772594646661,2,-0.1782015592457735,0,0.0,0,0.0
2024-12-02,0.2053599699373486,2,0.6194356454295299,0,0.0,0,0.0
2024-12-03,0.167703945510606,2,0.5076274417423805,0,0.0,0,0.0
2024-12-04,0.2672627864830602,2,0.8032373830403599,0,0.0,0,0.0
2024-12-05,-0.1227426647632937,2,-0.3547661395270113,0,0.0,0,0.0
2024-12-06,0.3820274391787679,2,1.1439963946468497,-1,0.0409605529831013,0,0.0
2024-12-09,0.0011724032282255,2,0.0131622696139011,0,0.0,0,0.0
2024-12-10,-0.0779857755623292,2,-0.2218740602285198,0,0.0,0,0.0
2024-12-11,0.6516351439780923,1,1.94451513322138,0,0.0,0,0.0
2024-12-12,-0.0210415634599647,2,-0.0527954024978912,0,0.0,0,0.0
2024-12-13,-0.178913665941544,2,-0.521548980696742,0,0.0,0,0.0
2024-12-16,0.6241692056196402,1,1.8629633157581529,0,0.0,0,0.0
2024-12-17,-0.1355548529449841,2,-0.3928080668866925,0,0.0,0,0.0
2024-12-18,-0.3236999170757391,0,-0.951448071329746,0,0.0,0,0.0
2024-12-19,0.0303083023144642,2,0.0996725316300073,0,0.0,0,0.0
2024-12-20,-0.1815161314595627,2,-0.5292762168868897,0,0.0,0,0.0
2024-12-23,-0.0360770496768493,2,-0.0974387426025592,0,0.0,0,0.0
2024-12-24,0.0035242694284223,2,0.0201454267357605,0,0.0,0,0.0
2024-12-26,-0.053219020968724,2,-0.1483366546094373,0,0.0,0,0.0
2024-12-27,-0.1177595905942401,2,-0.3399704041788569,0,0.0,0,0.0
2024-12-30,0.2024550947450834,2,0.6108104949489105,0,0.0,0,0.0
2024-12-31,-0.2370167471757265,2,-0.6940685506827026,0,0.0,0,0.0
2025-01-02,0.0362589778824861,2,0.1173412674064007,0,0.0,0,0.0
2025-01-03,0.1656292993357689,2,0.5014674058483574,0,0.0,0,0.0
2025-01-06,0.5175796891537826,2,1.5464779047420685,-1,-0.0686836808647784,-1,0.0
2025-01-07,-0.2258855848588375,2,-0.6610179224619076,0,0.0,0,0.0
2025-01-08,-0.0473705862304073,2,-0.1309714921307259,0,0.0,0,0.0
2025-01-10,-0.1323837313335392,2,-0.3833923779910438,0,0.0,0,0.0
2025-01-13,-0.2082180758060417,2,-0.6085595846290726,0,0.0,0,0.0
2025-01-14,0.1078127175226991,2,0.3297985094563218,0,0.0,0,0.0
2025-01-15,0.5623412589342414,2,1.679383881609234,-1,0.0299998883096078,0,0.0
2025-01-16,-0.290532032477599,0,-0.8529660447888071,0,0.0,0,0.0
2025-01-17,0.0287131473904141,2,0.0949362003423612,0,0.0,0,0.0
2025-01-21,-0.1304404468967031,2,-0.3776223811460894,0,0.0,0,0.0
2025-01-22,0.5768087096861305,1,1.7223406117772824,0,0.0,0,0.0
2025-01-23,-0.2351163593094448,2,-0.6884259222620849,0,0.0,0,0.0
2025-01-24,-0.1217562498670537,2,-0.3518372780946685,0,0.0,0,0.0
2025-01-27,-1.2563344507429173,1,-3.7206249425842257,0,0.0,0,0.0
2025-01-28,0.6743517470741192,1,2.011965232500497,0,0.0,0,0.0
2025-01-29,-0.2300910714789805,2,-0.6735048461822617,0,0.0,0,0.0
2025-01-30,-0.3202663284733614,0,-0.9412530658909914,0,0.0,0,0.0
2025-01-31,0.3248071396773119,2,0.974097978680374,0,0.0,0,0.0
2025-02-03,-0.4948779188115196,0,-1.459709502965134,0,0.0,0,0.0
2025-02-04,0.2181791951779924,2,0.6574984672126878,0,0.0,0,0.0
2025-02-05,-0.1279361869709792,2,-0.3701867368335673,0,0.0,0,0.0
2025-02-06,0.2827514039117735,2,0.8492261595685601,0,0.0,0,0.0
2025-02-07,-0.1249308262006317,2,-0.3612632247453993,0,0.0,0,0.0
2025-02-10,-0.0607509711567146,2,-0.1707005082982046,0,0.0,0,0.0
2025-02-11,-0.3125837234880889,0,-0.9184418882343498,0,0.0,0,0.0
2025-02-12,-0.2496809735277334,2,-0.7316711500293228,0,0.0,0,0.0
2025-02-13,-0.4875219824428993,0,-1.4378682692094984,0,0.0,0,0.0
2025-02-14,0.4014920249820056,2,1.2017906097108493,-1,0.1877733440075366,0,0.0
2025-02-18,0.0973081465807504,2,0.2986083552803697,0,0.0,0,0.0
2025-02-19,-0.4885790384802553,0,-1.4410068781979053,0,0.0,0,0.0
2025-02-20,-0.5465606546286355,0,-1.6131657942576745,0,0.0,0,0.0
2025-02-21,-0.7369683744530875,1,-2.1785240721384063,0,0.0,0,0.0
2025-02-24,-0.5163178468301668,0,-1.523368900775709,0,0.0,0,0.0
2025-02-25,-0.5264311797745858,0,-1.553397391754765,0,0.0,0,0.0
2025-02-26,0.7922378097267515,1,2.361992329242577,0,0.0,0,0.0
2025-02-27,-0.378345149676334,0,-1.1137006030335417,0,0.0,0,1.0
2025-02-28,-0.1537414907711765,2,-0.4468078009906263,0,0.0,0,0.0
2025-03-03,-0.741514740650711,1,-2.1920231349204897,0,0.0,0,0.0
2025-03-04,0.1968184198584932,2,0.5940740894618102,0,0.0,0,0.0
2025-03-05,0.1797735732617028,2,0.5434645599343988,0,0.0,0,0.0
2025-03-06,-0.3709637602479415,0,-1.091783794096118,0,0.0,0,1.0
2025-03-07,-0.3804423100389456,0,-1.1199274880156158,0,0.0,0,1.0
2025-03-10,-0.8883571719912347,1,-2.628027432325226,0,0.0,0,0.0
2025-03-11,0.4503272819368085,2,1.346792171608051,-1,-0.0257324321852522,-1,0.0
2025-03-12,0.8780037776416008,1,2.6166484953151383,0,0.0,0,0.0
2025-03-13,-0.5359531181590511,0,-1.5816699150121778,0,0.0,0,0.0
2025-03-14,0.2504769621094229,2,0.7533969418574217,0,0.0,0,0.0
2025-03-17,-0.2791875757001714,0,-0.8192821030185258,0,0.0,0,0.0
2025-03-18,0.0095493788863065,2,0.0380351714913453,0,0.0,0,0.0
2025-03-19,0.1761687149810672,2,0.5327610208582352,0,0.0,0,0.0
2025-03-20,-0.1488046082594853,2,-0.4321492178329553,0,0.0,0,0.0
2025-03-21,0.1684183165891558,2,0.509748551133896,0,0.0,0,0.0
2025-03-24,0.2454441145861185,2,0.7384534195504743,0,0.0,0,0.0
2025-03-25,0.3995654914704099,2,1.1960703496846306,-1,-0.2354719077045742,-1,0.0
2025-03-26,-0.7935315330734641,1,-2.3464713065183656,0,0.0,0,0.0
2025-03-27,-0.4622735449781282,0,-1.3629006516285374,0,0.0,0,0.0
2025-03-28,-0.5398639530788731,0,-1.5932819594050462,0,0.0,0,0.0
2025-03-31,-0.4137274096073565,0,-1.218757549046938,0,0.0,0,1.0
2025-04-01,0.1862780660908919,2,0.5627776889807856,0,0.0,0,0.0
2025-04-02,0.2939749974110253,2,0.8825512342988311,0,0.0,0,0.0
2025-04-03,-1.8193193073057805,1,-5.392238621235279,0,0.0,0,0.0
2025-04-04,0.599917449921199,1,1.7909550439827446,0,0.0,0,0.0
2025-04-07,0.6525094377496774,1,1.9471110848010784,0,0.0,0,0.0
2025-04-08,-0.1009750367603957,2,-0.290133735480511,0,0.0,0,0.0
2025-04-09,0.741493464137811,1,2.211322304619637,0,0.0,0,0.0
2025-04-10,-0.6908255189854327,1,-2.041516784157939,0,0.0,0,0.0
2025-04-11,-0.1649740741818693,2,-0.4801595685506591,0,0.0,0,0.0
2025-04-14,-0.1912777778317722,2,-0.5582604806938468,0,0.0,0,0.0
2025-04-15,0.3043109717995988,2,0.9132407918752296,0,0.0,0,0.0
2025-04-16,-0.0886022103644963,2,-0.2533963603879878,0,0.0,0,0.0
2025-04-17,-0.2601753462034378,2,-0.762831023530486,0,0.0,0,0.0
2025-04-21,0.1296969719555062,2,0.3947772005001641,0,0.0,0,0.0
2025-04-22,-0.075208568488766,2,-0.213627981708828,0,0.0,0,0.0
2025-04-23,0.2795022868706477,2,0.8395788867757479,0,0.0,0,0.0
2025-04-24,0.7159010337653238,1,2.135333303882106,0,0.0,0,0.0
2025-04-25,0.2266527928273474,2,0.6826582589422999,0,0.0,0,0.0
2025-04-28,-0.1485402180100707,2,-0.4313641907540359,0,0.0,0,0.0
2025-04-29,-0.0154394284448075,2,-0.0361615527383085,0,0.0,0,0.0
2025-04-30,-0.2502879002213203,2,-0.7334732357357346,0,0.0,0,0.0
2025-05-01,0.6825857428113054,1,2.036413598639984,0,0.0,0,0.0
2025-05-02,0.137038015681311,2,0.4165742150460795,0,0.0,0,0.0
2025-05-05,0.0687561081381617,2,0.2138316912944307,0,0.0,0,0.0
2025-05-06,-0.072371718421386,2,-0.205204811313329,0,0.0,0,0.0
2025-05-07,-0.0120982992571909,2,-0.0262410776366191,0,0.0,0,0.0
2025-05-08,0.694090741401623,1,2.070574220888068,0,0.0,0,0.0
2025-05-09,0.2143908385192491,2,0.6462500850643184,0,0.0,0,0.0
2025-05-12,0.7858184435920735,1,2.34293195823276,0,0.0,0,0.0
2025-05-13,0.9796012229685296,1,2.9183114571954163,0,0.0,0,0.0
2025-05-14,0.3635317524634777,2,1.0890790331069988,-1,-0.0517705401614565,-1,0.0
2025-05-15,-0.798256258315676,1,-2.3604999526723094,0,0.0,0,0.0
2025-05-16,-0.4174935525613054,0,-1.2299399743008104,0,0.0,0,1.0
2025-05-19,-0.2641208810843181,0,-0.7745460989887152,0,0.0,0,0.0
2025-05-20,-0.2611257897639343,2,-0.7656530789339148,0,0.0,0,0.0
2025-05-21,0.192038590576743,2,0.5798818284873831,0,0.0,0,0.0
2025-05-22,0.4391621554892236,2,1.3136406971481562,-1,-0.0242973115658198,-1,0.0
2025-05-23,-0.2794775495332092,0,-0.8201430928304297,0,0.0,0,0.0
2025-05-27,-0.0271570890117253,2,-0.070953610565645,0,0.0,0,0.0
2025-05-28,0.116629326249097,2,0.3559767690925384,0,0.0,0,0.0
2025-05-29,-0.2283608263796087,2,-0.6683674053757949,0,0.0,0,0.0
2025-05-30,-0.3015140773455662,0,-0.8855739137338642,0,0.0,0,0.0
2025-06-02,-0.0224245759677649,2,-0.056901840883994,0,0.0,0,0.0
2025-06-03,0.2548969995171547,2,0.7665209094114029,0,0.0,0,0.0
2025-06-04,0.3414801140300408,2,1.0236033457731526,-1,-0.0438505708464901,-1,0.0
2025-06-05,-0.0112649297800055,2,-0.0237666384022524,0,0.0,0,0.0
2025-06-06,0.0601500113210641,2,0.1882784832612954,0,0.0,0,0.0
2025-06-09,0.1038002945415878,2,0.3178848299646415,0,0.0,0,0.0
2025-06-10,0.1008754176728954,2,0.3092002905403907,0,0.0,0,0.0
2025-06-11,-0.0751368081373502,2,-0.2134149109954456,0,0.0,0,0.0
2025-06-12,-0.3640362376643253,0,-1.0712146058223233,0,0.0,0,1.0
2025-06-13,-0.0869057228326185,2,-0.2483591524935136,0,0.0,0,0.0
2025-06-16,0.3959412318589104,2,1.1853092042098612,-1,-0.321086866013924,-1,0.0
2025-06-17,0.0197528234790526,2,0.0683312218233634,0,0.0,0,0.0
2025-06-18,-0.0054934885832957,2,-0.0066300850163389,0,0.0,0,0.0
2025-06-20,-0.1229813100688679,2,-0.3554747247624635,0,0.0,0,0.0
2025-06-23,0.0663196672998409,2,0.2065974153008873,0,0.0,0,0.0
2025-06-24,0.2741602569627462,2,0.8237173406582743,0,0.0,0,0.0
2025-06-25,0.518081316820426,2,1.5479673367567592,-1,-0.0559830195913473,-1,0.0
2025-06-26,-0.0496950957153197,2,-0.137873421740088,0,0.0,0,0.0
2025-06-27,-0.0873164097213353,2,-0.2495785633050456,0,0.0,0,0.0
2025-06-30,-0.2204130173646842,2,-0.6447687843653372,0,0.0,0,0.0
2025-07-01,-0.4391871398014457,0,-1.29435253664045,0,0.0,0,1.0
2025-07-02,0.7508748885315883,1,2.239177613974868,0,0.0,0,0.0
2025-07-03,0.1370881301756426,2,0.4167230149174203,0,0.0,0,0.0
2025-07-07,-0.1022238731530018,2,-0.2938417783735695,0,0.0,0,0.0
2025-07-08,0.1192322350910616,2,0.3637053215993925,0,0.0,0,0.0
2025-07-09,0.1281742397061159,2,0.3902559064949503,0,0.0,0,0.0
2025-07-10,-0.1970946632099237,2,-0.5755319668660109,0,0.0,0,0.0
2025-07-11,-0.0180400378523173,2,-0.0438832777682901,0,0.0,0,0.0
2025-07-14,-0.0587724341101301,2,-0.1648258394643383,0,0.0,0,0.0
2025-07-15,0.2742107665920197,2,0.8238673137636127,0,0.0,0,0.0
2025-07-16,-0.1341183382893018,2,-0.3885427700140882,0,0.0,0,0.0
2025-07-17,0.313079147920141,2,0.939275245500508,0,0.0,0,0.0
2025-07-18,0.1972172021600117,2,0.5952581531932789,0,0.0,0,0.0
2025-07-21,-0.0817056581387601,2,-0.2329191292481395,0,0.0,0,0.0
2025-07-22,-0.5214254320419633,0,-1.5385343341002224,0,0.0,0,0.0
2025-07-23,-0.0893769483060024,2,-0.2556967109663287,0,0.0,0,0.0
2025-07-24,0.7562426070964996,1,2.255115434809047,0,0.0,0,0.0
2025-07-25,-0.0218295052206095,2,-0.0551349578335633,0,0.0,0,0.0
2025-07-28,0.3809633729191698,2,1.1408369709184838,-1,-0.1522877737217545,-1,0.0
2025-07-29,-0.3606664748125558,0,-1.0612091116937277,0,0.0,0,1.0
2025-07-30,-0.1432247565684229,2,-0.4155815316813782,0,0.0,0,0.0
2025-07-31,0.471674514904486,2,1.4101763394309312,-1,0.2992391192896106,0,0.0
2025-08-01,-0.5621154918937497,0,-1.6593511906114973,0,0.0,0,0.0
2025-08-04,-0.0651633774765013,2,-0.1838018176388372,0,0.0,0,0.0
2025-08-05,-0.1141993417819754,2,-0.3293993194603138,0,0.0,0,0.0
2025-08-06,0.0745399682576009,2,0.2310051189245915,0,0.0,0,0.0
2025-08-07,-0.4017628171901347,0,-1.1832323015896302,0,0.0,0,1.0
2025-08-08,-0.1095693263207649,2,-0.3156518854270485,0,0.0,0,0.0
2025-08-11,-0.0821175176420145,2,-0.2341420217847627,0,0.0,0,0.0
2025-08-12,0.0485717873813302,2,0.1539004404302567,0,0.0,0,0.0
2025-08-13,-0.2947469331740634,0,-0.8654809207685645,0,0.0,0,0.0
2025-08-14,0.0721254692158237,2,0.2238359924760299,0,0.0,0,0.0
2025-08-15,-0.427269471743131,0,-1.2589666169098062,0,0.0,0,1.0
2025-08-18,0.1480100493494391,2,0.4491523587536001,0,0.0,0,0.0
2025-08-19,-0.4756264823115514,0,-1.402548170449904,0,0.0,0,0.0
2025-08-20,-0.4070090378411958,0,-1.198809371024634,0,0.0,0,1.0
2025-08-21,-0.0265596628859563,2,-0.0691797339290408,0,0.0,0,0.0
2025-08-22,0.3488980538963299,2,1.045628680208618,-1,0.0463974012905902,0,0.0
2025-08-25,0.3915664427904213,2,1.1723195879478068,-1,0.0053421931015725,0,0.0
2025-08-26,0.0118917360312202,2,0.04499009434243,0,0.0,0,0.0
2025-08-27,-0.0568245789127954,2,-0.1590422711250846,0,0.0,0,0.0
2025-08-28,0.4137490441587129,2,1.238184130205098,-1,-0.1324954266055766,-1,0.0
2025-08-29,-0.3769144562688387,0,-1.109452590601154,0,0.0,0,1.0
2025-09-02,-0.4529933704303357,0,-1.335345973143811,0,0.0,0,1.0
2025-09-03,-0.0360939387633684,2,-0.097488889649529,0,0.0,0,0.0
2025-09-04,0.2720318614553563,2,0.8173977123374453,0,0.0,0,0.0
2025-09-05,-0.2623916553695595,0,-0.7694116849373084,0,0.0,0,0.0
2025-09-08,0.3549398276947703,2,1.0635679046958415,-1,-0.1882931173650188,-1,0.0
2025-09-09,-0.2296718341664586,2,-0.6722600474669088,0,0.0,0,0.0
2025-09-10,-0.1314621983363353,2,-0.380656163782976,0,0.0,0,0.0
2025-09-11,-0.1315144274142778,2,-0.3808112422723783,0,0.0,0,0.0
2025-09-12,0.0613151744780963,2,0.1917380837255893,0,0.0,0,0.0
2025-09-15,0.490291373333431,2,1.4654534838168916,-1,0.0004206880367608,0,0.0
2025-09-16,0.0872672105665424,2,0.2687948251433725,0,0.0,0,0.0
2025-09-17,0.0012547363824551,2,0.0134067330754174,0,0.0,0,0.0
2025-09-18,0.2756153698346603,2,0.8280378593228847,0,0.0,0,0.0
2025-09-19,0.0202302659406338,2,0.0697488431683147,0,0.0,0,0.0
2025-09-22,0.1885091315824517,2,0.5694021648440031,0,0.0,0,0.0
2025-09-23,-0.6815334187980788,1,-2.013926696084509,0,0.0,0,0.0
2025-09-24,-0.4254651664807976,0,-1.2536092767934262,0,0.0,0,1.0
2025-09-25,0.5202828011862015,2,1.554503980391606,-1,-0.1076631127776044,-1,0.0
2025-09-26,-0.2971926462469207,0,-0.8727427278651244,0,0.0,0,0.0
2025-09-29,0.0326137856071218,2,0.1065179687016837,0,0.0,0,0.0
2025-09-30,-0.4634965245495129,0,-1.3665319204919997,0,0.0,0,0.0
2025-10-01,-0.2328669852622741,2,-0.6817470846666843,0,0.0,0,0.0
2025-10-02,0.2239555662833503,2,0.6746496584749749,0,0.0,0,0.0
2025-10-03,-0.1499234624966799,2,-0.4354713179312238,0,0.0,0,0.0
2025-10-06,0.2741058780434475,2,0.8235558788635734,0,0.0,0,0.0
2025-10-07,-0.2934095069722351,0,-0.8615098371646259,0,0.0,0,0.0
2025-10-08,0.3949553866438858,2,1.1823820342740146,-1,0.0598136147323704,0,0.0
2025-10-09,0.178099852738045,2,0.5384949518020121,0,0.0,0,0.0
2025-10-10,-0.730551394026919,1,-2.1594707847702383,0,0.0,0,0.0
2025-10-13,0.45921594826804,2,1.3731843845619935,-1,0.0285266874245804,0,0.0
2025-10-14,-0.349350011294369,0,-1.0276082874611765,0,0.0,0,1.0
2025-10-15,-0.0010299765604757,2,0.0066229672908256,0,0.0,0,0.0
2025-10-16,-0.1118379959170829,2,-0.3223880153341619,0,0.0,0,0.0
2025-10-17,-0.3882103670228043,0,-1.1429923896011334,0,0.0,0,1.0
2025-10-20,0.1512986943066476,2,0.4589169977676208,0,0.0,0,0.0
2025-10-21,0.1931407895415663,2,0.5831544757792522,0,0.0,0,0.0
2025-10-22,-0.4657605465042138,0,-1.373254250629527,0,0.0,0,0.0
2025-10-23,0.6312710546279043,1,1.88405011375554,0,0.0,0,0.0
2025-10-24,0.2605883473441722,2,0.7834196497002389,0,0.0,0,0.0
2025-10-27,-0.2147345974568772,2,-0.6279084296322349,0,0.0,0,0.0
2025-10-28,0.2613766391729593,2,0.7857602444576437,0,0.0,0,0.0
2025-10-29,0.2649149353004552,2,0.7962661473019056,0,0.0,0,0.0
2025-10-30,0.0443296764906086,2,0.1413047719879865,0,0.0,0,0.0
2025-10-31,0.2517032633047628,2,0.7570380732810825,0,0.0,0,0.0
2025-11-03,0.1783063492145473,2,0.5391080807888587,0,0.0,0,0.0
2025-11-04,-0.4796868124904007,0,-1.414604095911633,0,0.0,0,0.0
2025-11-05,-0.0023500129086734,2,0.0027035176107127,0,0.0,0,0.0
2025-11-06,-0.1581564083005859,2,-0.4599165666105999,0,0.0,0,0.0
2025-11-07,-0.5614191134769841,0,-1.657283505000752,0,0.0,0,0.0
2025-11-10,0.3204960080970699,2,0.9612973741241618,0,0.0,0,0.0
2025-11-11,-0.6070147107145677,0,-1.7926658747752011,0,0.0,0,0.0
2025-11-12,-0.0670503524988171,2,-0.1894046206659621,0,0.0,0,0.0
2025-11-13,-0.5013489097177976,0,-1.4789231581589892,0,0.0,0,0.0
2025-11-14,-0.0207058051320759,2,-0.0517984694417403,0,0.0,0,0.0
2025-11-17,-0.3143479277475776,0,-0.9236801605212822,0,0.0,0,0.0
2025-11-18,-0.2579719750481345,2,-0.7562887776433821,0,0.0,0,0.0
2025-11-19,0.5409631363112362,2,1.6159079962742884,-1,0.227799291239378,0,0.0
2025-11-20,-0.3106046425790845,0,-0.9125656045651114,0,0.0,0,0.0
2025-11-21,-0.3363795077698552,0,-0.9890962904548274,0,0.0,0,0.0
2025-11-24,0.1914561928282722,2,0.5781525740830942,0,0.0,0,0.0
2025-11-25,-0.2438957903621388,2,-0.7144937940127672,0,0.0,0,0.0
2025-11-26,-0.195404583353106,2,-0.5705137846294279,0,0.0,0,0.0
2025-11-28,0.0719667413759935,2,0.2233646980439507,0,0.0,0,0.0
2025-12-01,0.4537393869015473,2,1.3569233878664655,-1,-0.1018831928778698,-1,0.0
2025-12-02,0.4978292186925958,2,1.4878348414378837,-1,-0.0334458782521164,-1,0.0
2025-12-03,0.433681753851826,2,1.2973682979267884,-1,-0.0137927036034616,-1,0.0
2025-12-04,0.2850127581801478,2,0.8559405688163838,0,0.0,0,0.0
2025-12-05,0.1072769781633288,2,0.3282077930615991,0,0.0,0,0.0
2025-12-08,0.2516748917322384,2,0.7569538324561942,0,0.0,0,0.0
2025-12-09,0.1900774315344541,2,0.5740587583943172,0,0.0,0,0.0
2025-12-10,0.1350037815953063,2,0.4105341706574894,0,0.0,0,0.0
2025-12-11,-0.2162766300491737,2,-0.6324870301827823,0,0.0,0,0.0
2025-12-12,-0.578733414263173,0,-1.7086930974490708,0,0.0,0,0.0
2025-12-15,-0.637041031122483,0,-1.8818199742653103,0,0.0,0,0.0
2025-12-16,0.4030520247077263,2,1.2064225582434034,-1,0.055214477816089,0,0.0
2025-12-17,-0.3429231132810189,0,-1.008525552810015,0,0.0,0,1.0
2025-12-18,0.1600096993893064,2,0.4847816992444451,0,0.0,0,0.0
2025-12-19,0.2943066377238069,2,0.883535940151529,0,0.0,0,0.0
2025-12-22,0.139649845255403,2,0.4243292549755948,0,0.0,0,0.0
2025-12-23,0.1226200315066592,2,0.3737643609550376,0,0.0,0,0.0
2025-12-24,-0.1683595596954392,2,-0.4902117463799333,0,0.0,0,0.0
2025-12-26,-0.0046216347578357,2,-0.004041378120525,0,0.0,0,0.0
2025-12-29,-0.0780112514367284,2,-0.2219497031514597,0,0.0,0,0.0
2025-12-30,-0.1142322257662494,2,-0.3294969585304953,0,0.0,0,0.0
2025-12-31,0.0281798886624,2,0.0933528494340423,0,0.0,0,0.0
