Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-22,-0.0775005843307641,1,-0.616514222929733,0,0.0,0,0.0
2023-05-23,-0.1129249489906883,1,-0.8976384951368083,0,0.0,0,0.0
2023-05-24,0.080895805518058,1,0.6405039408103856,0,0.0,0,0.0
2023-05-25,0.2122490186782312,2,1.6829101153801085,0,0.0,0,0.0
2023-05-26,0.1691280784502917,2,1.3407065768032165,0,0.0,0,0.0
2023-05-30,0.1008817420072654,1,0.7991103661857859,0,0.0,0,0.0
2023-05-31,-0.1004832931909087,1,-0.79890273896047,0,0.0,0,0.0
2023-06-01,-0.0759853579360743,1,-0.604489535358751,0,0.0,0,0.0
2023-06-02,-0.0922242541506597,1,-0.7333598178210398,0,0.0,0,0.0
2023-06-05,-0.0968281454278626,1,-0.7698958459770617,0,0.0,0,0.0
2023-06-06,0.0245708622214867,1,0.1935147331460112,0,0.0,0,0.0
2023-06-07,-0.2620074341080995,0,-2.080742427410523,0,0.0,0,1.0
2023-06-08,0.0917119125200781,1,0.7263395016806324,0,0.0,0,0.0
2023-06-09,-0.0229226053228488,1,-0.1833887519600011,0,0.0,0,0.0
2023-06-12,0.117659747915449,1,0.9322589701284328,0,0.0,0,0.0
2023-06-13,-0.0033348901885377,1,-0.0279425720723386,0,0.0,0,0.0
2023-06-14,0.1494439624491044,2,1.1844953691218063,0,0.0,0,0.0
2023-06-15,-0.0675819784706094,1,-0.5378011428078104,0,0.0,0,0.0
2023-06-16,-0.1089423101978866,1,-0.8660326655661604,0,0.0,0,0.0
2023-06-20,0.1118469280906605,1,0.886129003976542,0,0.0,0,0.0
2023-06-21,-0.0547532397497733,1,-0.4359935346586716,0,0.0,0,0.0
2023-06-22,0.0585303555904173,1,0.4630139309301281,0,0.0,0,0.0
2023-06-23,0.0788416395667566,1,0.6242022819494303,0,0.0,0,0.0
2023-06-26,-0.0205670589290583,1,-0.1646953675630884,0,0.0,0,0.0
2023-06-27,0.1562776500822886,2,1.2387268417484072,0,0.0,0,0.0
2023-06-28,0.0716752118876272,1,0.5673302170596092,0,0.0,0,0.0
2023-06-29,-0.1112444830873968,1,-0.8843024830850216,0,0.0,0,0.0
2023-06-30,-0.0120757461326669,1,-0.0973091447504972,0,0.0,0,0.0
2023-07-03,-0.029142928027778,1,-0.2327526208706735,0,0.0,0,0.0
2023-07-05,-0.023386693357663,1,-0.1870717089383301,0,0.0,0,0.0
2023-07-06,-0.009108944198881,1,-0.0737648965353229,0,0.0,0,0.0
2023-07-07,-0.0474178254743444,1,-0.3777804087687869,0,0.0,0,0.0
2023-07-10,0.126039145163292,1,0.9987570421601604,0,0.0,0,0.0
2023-07-11,-0.0754529944759272,1,-0.6002647513232368,0,0.0,0,0.0
2023-07-12,0.0278241166769559,1,0.2193322403865252,0,0.0,0,0.0
2023-07-13,-0.0262236005404787,1,-0.2095851251913627,0,0.0,0,0.0
2023-07-14,0.0784207734280016,1,0.6208623296852209,0,0.0,0,0.0
2023-07-17,0.1104518671504148,1,0.8750579376278269,0,0.0,0,0.0
2023-07-18,-0.0354046988961999,1,-0.2824454183283522,0,0.0,0,0.0
2023-07-19,-0.1021375240022241,1,-0.8120305519038495,0,0.0,0,0.0
2023-07-20,-0.4053889095161243,0,-3.218603707606136,0,0.0,0,0.0
2023-07-21,-0.0682227254847453,1,-0.5428860480629103,0,0.0,0,0.0
2023-07-24,-0.0088327496994634,1,-0.0715730441653009,0,0.0,0,0.0
2023-07-25,0.0704043158832516,1,0.5572445114242118,0,0.0,0,0.0
2023-07-26,-0.0201860791702281,1,-0.1616719496851688,0,0.0,0,0.0
2023-07-27,0.0458635953489038,1,0.3624917680543181,0,0.0,0,0.0
2023-07-28,0.0808179995323403,1,0.6398864801637875,0,0.0,0,0.0
2023-07-31,0.0500219545861726,1,0.3954920977814812,0,0.0,0,0.0
2023-08-01,0.0573575793601412,1,0.4537068941670637,0,0.0,0,0.0
2023-08-02,-0.1373167901841715,1,-1.091209746707229,1,-0.0053726511316068,0,1.0
2023-08-03,0.1706889408237394,2,1.3530934270110704,0,0.0,0,0.0
2023-08-04,-0.0349377701740241,1,-0.2787399179346431,0,0.0,0,0.0
2023-08-07,-0.047919432075466,1,-0.3817611093975296,0,0.0,0,0.0
2023-08-08,-0.158335076703235,1,-1.258008800337007,1,-0.0121675441342369,0,1.0
2023-08-09,-0.0610049742924651,1,-0.4856066848229242,0,0.0,0,0.0
2023-08-10,0.0058553205853462,1,0.0449900363185352,0,0.0,0,0.0
2023-08-11,-0.1356972452590774,1,-1.0783571975438333,1,0.0332239163624523,1,1.0
2023-08-14,0.1288175249363525,1,1.020805990648434,-1,0.0471723836237257,0,-1.0
2023-08-15,0.1251425088936013,1,0.9916414249523114,0,0.0,0,0.0
2023-08-16,-0.0046020253726298,1,-0.0379984322080288,0,0.0,0,0.0
2023-08-17,-0.1838633866078521,0,-1.4605989557712165,0,0.0,0,1.0
2023-08-18,0.0311016331095572,1,0.2453422882901975,0,0.0,0,0.0
2023-08-21,0.0178000450018028,1,0.1397821939345418,0,0.0,0,0.0
2023-08-22,0.0528503109507646,1,0.4179376555824855,0,0.0,0,0.0
2023-08-23,0.1139935003342077,1,0.9031639900800418,0,0.0,0,0.0
2023-08-24,-0.1473273820308845,1,-1.170652818567118,1,0.0496910971669209,1,1.0
2023-08-25,-0.0322867646814348,1,-0.2577017992026439,0,0.0,0,0.0
2023-08-28,0.0165204910552983,1,0.1296277797223452,0,0.0,0,0.0
2023-08-29,0.0767780701038125,1,0.6078259977453779,0,0.0,0,0.0
2023-08-30,0.0989920122431703,1,0.7841136567260882,0,0.0,0,0.0
2023-08-31,0.1001644120898416,1,0.7934177065459008,0,0.0,0,0.0
2023-09-01,-0.0428330914148731,1,-0.3413964104076258,0,0.0,0,0.0
2023-09-05,0.0820567036522768,1,0.6497167141719362,0,0.0,0,0.0
2023-09-06,0.0191639436625838,1,0.1506059594997729,0,0.0,0,0.0
2023-09-07,-0.0236356301801443,1,-0.1890472470663231,0,0.0,0,0.0
2023-09-08,-0.0976362848639635,1,-0.7763091610215719,0,0.0,0,0.0
2023-09-11,-0.0045710279919344,1,-0.037752440044952,0,0.0,0,0.0
2023-09-12,-0.1875879840929563,0,-1.4901569949150708,0,0.0,0,1.0
2023-09-13,-0.0188360914981993,1,-0.1509585803578437,0,0.0,0,0.0
2023-09-14,-0.0451407001416447,1,-0.3597093661961107,0,0.0,0,0.0
2023-09-15,-0.1330747237226703,1,-1.0575451246852936,1,0.0194832012703284,1,1.0
2023-09-18,-0.037759921133622,1,-0.3011362302522215,0,0.0,0,0.0
2023-09-19,0.028443436924111,1,0.2242471049272447,0,0.0,0,0.0
2023-09-20,-0.0512938672082259,1,-0.4085402945689246,0,0.0,0,0.0
2023-09-21,-0.1194860024395494,1,-0.9497063697036444,0,0.0,0,0.0
2023-09-22,0.0302170886830257,1,0.2383226307598302,0,0.0,0,0.0
2023-09-25,-0.0361524846827235,1,-0.2883797727485767,0,0.0,0,0.0
2023-09-26,0.093868298645043,1,0.7434523697813838,0,0.0,0,0.0
2023-09-27,0.0234850723686056,1,0.184898011714551,0,0.0,0,0.0
2023-09-28,0.1217054123267885,1,0.964364964806117,0,0.0,0,0.0
2023-09-29,0.0752971656487562,1,0.5960736857100712,0,0.0,0,0.0
2023-10-02,0.2222867722971198,2,1.762568740391283,0,0.0,0,0.0
2023-10-03,-0.2009752658234573,0,-1.5963971454286474,0,0.0,0,1.0
2023-10-04,0.1554642550763961,2,1.232271819019175,0,0.0,0,0.0
2023-10-05,-0.1027711869972251,1,-0.8170592390801578,0,0.0,0,0.0
2023-10-06,-0.0847664585591526,1,-0.6741754858489998,0,0.0,0,0.0
2023-10-09,-0.1238841075592716,1,-0.9846092991631216,0,0.0,0,0.0
2023-10-10,-0.002789417074785,1,-0.0236137511157917,0,0.0,0,0.0
2023-10-11,0.083565237026521,1,0.6616882865912506,0,0.0,0,0.0
2023-10-12,-0.0108685701826586,1,-0.087729115196547,0,0.0,0,0.0
2023-10-13,-0.1134533476554534,1,-0.9018318149463046,0,0.0,0,0.0
2023-10-16,0.034131175072489,1,0.2693844352030962,0,0.0,0,0.0
2023-10-17,0.0026336343701897,1,0.0194230515268481,0,0.0,0,0.0
2023-10-18,-0.0409419091522966,1,-0.3263881740629045,0,0.0,0,0.0
2023-10-19,-0.0629301804384169,1,-0.5008849313581843,0,0.0,0,0.0
2023-10-20,0.0392606865201909,1,0.3100917333115203,0,0.0,0,0.0
2023-10-23,0.1043405778888648,1,0.8265593473949931,0,0.0,0,0.0
2023-10-24,-0.0867834283969078,1,-0.6901819600129255,0,0.0,0,0.0
2023-10-25,-0.0944047991382492,1,-0.7506644082783641,0,0.0,0,0.0
2023-10-26,-0.0322914322097906,1,-0.2577388402483938,0,0.0,0,0.0
2023-10-27,0.2064097703618981,2,1.6365704153198664,0,0.0,0,0.0
2023-10-30,0.022586503017131,1,0.1777670537598789,0,0.0,0,0.0
2023-10-31,-0.0283758429530808,1,-0.2266651091985411,0,0.0,0,0.0
2023-11-01,0.0856237333876235,1,0.6780243111582779,0,0.0,0,0.0
2023-11-02,-0.003149276095733,1,-0.0264695568961445,0,0.0,0,0.0
2023-11-03,0.0371928560322214,1,0.2936816340321481,0,0.0,0,0.0
2023-11-06,0.0115929317369789,1,0.0905231538407446,0,0.0,0,0.0
2023-11-07,0.1859505259055259,2,1.4742078644902374,0,0.0,0,0.0
2023-11-08,0.1234290246907646,1,0.9780433829243136,0,0.0,0,0.0
2023-11-09,0.1202325127038868,1,0.9526761783311186,0,0.0,0,0.0
2023-11-10,0.0472801636295917,1,0.3737335145404743,0,0.0,0,0.0
2023-11-13,-0.0322439728115966,1,-0.2573622071343,0,0.0,0,0.0
2023-11-14,0.0943058665245939,1,0.746924865417109,0,0.0,0,0.0
2023-11-15,-0.0053841405042028,1,-0.0442052209325799,0,0.0,0,0.0
2023-11-16,-0.0665490429640562,1,-0.5296038682679756,0,0.0,0,0.0
2023-11-17,-0.0134828211990764,1,-0.1084755540222652,0,0.0,0,0.0
2023-11-20,0.0483648402620173,1,0.3823414015639399,0,0.0,0,0.0
2023-11-21,-0.0738616447541046,1,-0.5876359565186143,0,0.0,0,0.0
2023-11-22,0.0112401088189638,1,0.0877231858809188,0,0.0,0,0.0
2023-11-24,-0.02858059640656,1,-0.2282900124577478,0,0.0,0,0.0
2023-11-27,0.0511236328659595,1,0.4042349082054549,0,0.0,0,0.0
2023-11-28,0.0026119963393359,1,0.0192513342431603,0,0.0,0,0.0
2023-11-29,-0.0088571287770415,1,-0.0717665141260758,0,0.0,0,0.0
2023-11-30,-0.1089118469690923,1,-0.8657909123800107,0,0.0,0,0.0
2023-12-01,0.0664068108943324,1,0.5255207051839993,0,0.0,0,0.0
2023-12-04,0.0054957055719083,1,0.0421361669577717,0,0.0,0,0.0
2023-12-05,0.0520758241285681,1,0.4117914043705256,0,0.0,0,0.0
2023-12-06,0.0156635030852966,1,0.1228268075194619,0,0.0,0,0.0
2023-12-07,0.0224797422350121,1,0.1769198106981742,0,0.0,0,0.0
2023-12-08,-0.0217696461590006,1,-0.1742389814861215,0,0.0,0,0.0
2023-12-11,0.0065776699179269,1,0.0507225295431984,0,0.0,0,0.0
2023-12-12,0.0479885484084556,1,0.3793551864409438,0,0.0,0,0.0
2023-12-13,-0.1186380407810385,1,-0.9429770294205692,0,0.0,0,0.0
2023-12-14,0.0120678120292978,1,0.0942917571126803,0,0.0,0,0.0
2023-12-15,0.1287513037835771,1,1.020280466096126,-1,-0.1373459481656041,-1,-1.0
2023-12-18,0.0175084034444908,1,0.1374677552330504,0,0.0,0,0.0
2023-12-19,-0.0580247837249104,1,-0.4619561857275932,0,0.0,0,0.0
2023-12-20,0.0484201632881103,1,0.3827804396552648,0,0.0,0,0.0
2023-12-21,0.0002299579986255,1,0.0003477123622823,0,0.0,0,0.0
2023-12-22,-0.0636523080841218,1,-0.5066156652976155,0,0.0,0,0.0
2023-12-26,-0.0220268816403013,1,-0.1762803769539224,0,0.0,0,0.0
2023-12-27,0.0328360592398275,1,0.2591065233936364,0,0.0,0,0.0
2023-12-28,-0.0170731334469858,1,-0.1369679187373207,0,0.0,0,0.0
2023-12-29,-0.0288732806074876,1,-0.2306127254763773,0,0.0,0,0.0
2024-01-02,-0.3497138475284875,0,-2.776771894061574,0,0.0,0,0.0
2024-01-03,-0.1878172938320328,0,-1.4919767744404548,0,0.0,0,1.0
2024-01-04,-0.0197766338029953,1,-0.1584226315399634,0,0.0,0,0.0
2024-01-05,-0.0747358250950319,1,-0.5945733656854449,0,0.0,0,0.0
2024-01-08,0.1267741940052823,1,1.0045903174418749,-1,-0.0422682994681527,-1,-1.0
2024-01-09,0.1221772926996553,1,0.9681097610124708,0,0.0,0,0.0
2024-01-10,0.0759865441942955,1,0.6015445260130778,0,0.0,0,0.0
2024-01-11,0.142662849698519,1,1.1306811255901763,-1,0.0,0,-1.0
2024-01-12,-0.0313999388994595,1,-0.2506640370599589,0,0.0,0,0.0
2024-01-16,0.1399718919248296,1,1.1093259494866448,-1,0.0186421023905372,0,-1.0
2024-01-17,0.0976057708699604,1,0.77311258159353,0,0.0,0,0.0
2024-01-18,0.1172943417695889,1,0.9293591429106104,0,0.0,0,0.0
2024-01-19,0.0583246669652378,1,0.4613816062403289,0,0.0,0,0.0
2024-01-22,0.1018783720936886,1,0.8070195244838987,0,0.0,0,0.0
2024-01-23,-0.079165117971308,1,-0.6297237981120787,0,0.0,0,0.0
2024-01-24,0.0315542368349199,1,0.2489341069187678,0,0.0,0,0.0
2024-01-25,-0.0857444478454797,1,-0.6819367125917918,0,0.0,0,0.0
2024-01-26,-0.0585362680469169,1,-0.4660152749773176,0,0.0,0,0.0
2024-01-29,0.0253641250538555,1,0.1998099889271513,0,0.0,0,0.0
2024-01-30,-0.0470576809356255,1,-0.3749223371474988,0,0.0,0,0.0
2024-01-31,-0.129115713481015,1,-1.0261268089715094,1,0.0291517919709151,1,1.0
2024-02-01,0.0994828226972938,1,0.7880086801945876,0,0.0,0,0.0
2024-02-02,0.1750327281419371,2,1.3875652957424844,0,0.0,0,0.0
2024-02-05,0.0491079597123172,1,0.388238724399057,0,0.0,0,0.0
2024-02-06,-0.1275172066965488,1,-1.0134412164219972,1,0.1590150608442252,1,1.0
2024-02-07,0.1376703136748655,1,1.0910608509687088,-1,0.1590150608442252,0,-1.0
2024-02-08,0.1218474374084915,1,0.965492061879338,0,0.0,0,0.0
2024-02-09,0.0132295370525339,1,0.1035110925841073,0,0.0,0,0.0
2024-02-12,-0.1231400986063891,1,-0.9787049173230356,0,0.0,0,0.0
2024-02-13,-0.0155524478739366,1,-0.1248999076640581,0,0.0,0,0.0
2024-02-14,0.0425548078183675,1,0.3362335557944893,0,0.0,0,0.0
2024-02-15,-0.1493274375647673,1,-1.1865250624798682,1,-0.0186110655990092,0,1.0
2024-02-16,-0.1062651634756796,1,-0.8447870926081945,0,0.0,0,0.0
2024-02-20,0.0181201971609361,1,0.1423228899666627,0,0.0,0,0.0
2024-02-21,-0.1956915111091808,0,-1.5544657879341224,0,0.0,0,1.0
2024-02-22,0.1669849903377379,2,1.3236992404204442,0,0.0,0,0.0
2024-02-23,-0.0148492546214028,1,-0.1193194352057014,0,0.0,0,0.0
2024-02-26,0.1458084758038879,1,1.1556445048348527,-1,-0.1448194699710312,-1,-1.0
2024-02-27,0.0115418334654144,1,0.0901176429856449,0,0.0,0,0.0
2024-02-28,0.0982563095965138,1,0.7782751929148765,0,0.0,0,0.0
2024-02-29,0.0844052706088663,1,0.6683547104419935,0,0.0,0,0.0
2024-03-01,0.0207003568642991,1,0.1627987834865411,0,0.0,0,0.0
2024-03-04,-0.1467746024659796,1,-1.166266014333177,1,0.0,0,1.0
2024-03-05,-0.0659805611440926,1,-0.5250924524829802,0,0.0,0,0.0
2024-03-06,-0.0438973420718976,1,-0.3498421989002104,0,0.0,0,0.0
2024-03-07,0.0373856762928047,1,0.295211836646751,0,0.0,0,0.0
2024-03-08,-0.134583290498154,1,-1.069516962173558,1,0.0952821868888521,1,1.0
2024-03-11,-0.0963151877216678,1,-0.7658250640953992,0,0.0,0,0.0
2024-03-12,0.160946512789218,2,1.275778476777592,0,0.0,0,0.0
2024-03-13,-0.046226748426438,1,-0.3683281385177963,0,0.0,0,0.0
2024-03-14,-0.0554312542884345,1,-0.4413741913213039,0,0.0,0,0.0
2024-03-15,-0.0731964289737245,1,-0.5823568695423109,0,0.0,0,0.0
2024-03-18,0.0367266708320186,1,0.2899820341556542,0,0.0,0,0.0
2024-03-19,0.0075924848996677,1,0.0587760013811689,0,0.0,0,0.0
2024-03-20,0.0718498045575691,1,0.568715767308465,0,0.0,0,0.0
2024-03-21,0.0623767545320955,1,0.4935385744481717,0,0.0,0,0.0
2024-03-22,-0.0652528559618378,1,-0.5193174557623155,0,0.0,0,0.0
2024-03-25,-0.0784677750901625,1,-0.6241897536253872,0,0.0,0,0.0
2024-03-26,0.0521107058215273,1,0.4120682220535145,0,0.0,0,0.0
2024-03-27,-0.197385186882402,0,-1.5679066322138286,0,0.0,0,1.0
2024-03-28,-0.033964855791409,1,-0.2710189651283428,0,0.0,0,0.0
2024-04-01,-0.0209628820499726,1,-0.167836580901931,0,0.0,0,0.0
2024-04-02,-0.0316932508298187,1,-0.2529917316775893,0,0.0,0,0.0
2024-04-03,-0.0334000164894955,1,-0.2665364560081714,0,0.0,0,0.0
2024-04-04,-0.0296334286382713,1,-0.2366451854506123,0,0.0,0,0.0
2024-04-05,0.0330223019374491,1,0.2605845271158032,0,0.0,0,0.0
2024-04-08,0.0171342384844274,1,0.1344984189275719,0,0.0,0,0.0
2024-04-09,-0.0141581269346573,1,-0.1138347138901973,0,0.0,0,0.0
2024-04-10,-0.029172305841832,1,-0.2329857603122488,0,0.0,0,0.0
2024-04-11,0.1765123583836564,2,1.3993074957461311,0,0.0,0,0.0
2024-04-12,0.0120121571135491,1,0.0938500851777059,0,0.0,0,0.0
2024-04-15,-0.1289401695950082,1,-1.0247337099655618,1,0.0171552732193644,1,1.0
2024-04-16,0.0811064231533756,1,0.6421753816396295,0,0.0,0,0.0
2024-04-17,-0.0780205453409114,1,-0.620640582342442,0,0.0,0,0.0
2024-04-18,-0.047171860847795,1,-0.375828457695248,0,0.0,0,0.0
2024-04-19,-0.256029504351791,0,-2.033302165088797,0,0.0,0,1.0
2024-04-22,-0.0074089889693195,1,-0.060274219107994,0,0.0,0,0.0
2024-04-23,0.0082580747422933,1,0.064058056878645,0,0.0,0,0.0
2024-04-24,-0.0056307212813844,1,-0.0461620617169069,0,0.0,0,0.0
2024-04-25,0.0941763194050722,1,0.745896792223936,0,0.0,0,0.0
2024-04-26,0.1041797576928065,1,0.8252830941436752,0,0.0,0,0.0
2024-04-29,-0.0924762115116744,1,-0.7353593266456149,0,0.0,0,0.0
2024-04-30,-0.0209392525419455,1,-0.1676490594513556,0,0.0,0,0.0
2024-05-01,-0.1742734656763995,1,-1.3844942869010934,1,0.0199918762099281,1,1.0
2024-05-02,0.1514476125854047,2,1.2003961394456355,0,0.0,0,0.0
2024-05-03,0.0751507316785289,1,0.5949116001313532,0,0.0,0,0.0
2024-05-06,0.002144744299026,1,0.015543268028553,0,0.0,0,0.0
2024-05-07,-0.1012005035910873,1,-0.8045944501232574,0,0.0,0,0.0
2024-05-08,-0.0872837299058525,1,-0.6941523035585724,0,0.0,0,0.0
2024-05-09,-0.0904459949444295,1,-0.7192477277399282,0,0.0,0,0.0
2024-05-10,-0.0129344160196,1,-0.1041234644806481,0,0.0,0,0.0
2024-05-13,-0.0449525300923914,1,-0.3582160672010455,0,0.0,0,0.0
2024-05-14,-0.0045281943213262,1,-0.0374125162498097,0,0.0,0,0.0
2024-05-15,0.0367083702543935,1,0.2898368025723865,0,0.0,0,0.0
2024-05-16,-0.0425842547738457,1,-0.3394216673097932,0,0.0,0,0.0
2024-05-17,-0.0813723057375636,1,-0.6472398230392648,0,0.0,0,0.0
2024-05-20,0.042540483820003,1,0.3361198819529411,0,0.0,0,0.0
2024-05-21,-0.034965195976009,1,-0.2789575664005143,0,0.0,0,0.0
2024-05-22,-0.0767918932838557,1,-0.6108901205161993,0,0.0,0,0.0
2024-05-23,0.1292203144988546,1,1.0240024889822237,-1,0.0,0,-1.0
2024-05-24,0.0572369455317592,1,0.4527495559753135,0,0.0,0,0.0
2024-05-28,0.024301129813022,1,0.1913741632939259,0,0.0,0,0.0
2024-05-29,0.0423071857669212,1,0.3342684515600582,0,0.0,0,0.0
2024-05-30,-0.0639689133422498,1,-0.5091282134723711,0,0.0,0,0.0
2024-05-31,-0.1461440320775431,1,-1.1612618697782544,1,0.0345667855791205,1,1.0
2024-06-03,-0.016424940435061,1,-0.1318239227764503,0,0.0,0,0.0
2024-06-04,-0.0053358186023397,1,-0.0438217430742375,0,0.0,0,0.0
2024-06-05,0.1352193808760099,1,1.0716104894471592,-1,0.0175912419587832,0,-1.0
2024-06-06,-0.016413179941633,1,-0.1317305926578303,0,0.0,0,0.0
2024-06-07,-0.0727233867804832,1,-0.5786028532437874,0,0.0,0,0.0
2024-06-10,-0.0221923184410472,1,-0.1775932671257704,0,0.0,0,0.0
2024-06-11,0.0618192326469951,1,0.4891141356278002,0,0.0,0,0.0
2024-06-12,0.1666921879874521,2,1.3213755897801336,0,0.0,0,0.0
2024-06-13,0.0448622375059273,1,0.3545450907454073,0,0.0,0,0.0
2024-06-14,0.0359484678418935,1,0.2838062918006818,0,0.0,0,0.0
2024-06-17,0.152155086891895,2,1.2060105859269383,0,0.0,0,0.0
2024-06-18,-0.0767049744599207,1,-0.6102003412822053,0,0.0,0,0.0
2024-06-20,-0.1708861454952279,1,-1.3576128472533835,1,0.1968903782019005,1,1.0
2024-06-21,0.0623544849923862,1,0.4933618455723462,0,0.0,0,0.0
2024-06-24,-0.1444736017688782,1,-1.1480054992179287,1,0.2186092471974823,1,1.0
2024-06-25,-0.0378857724878988,1,-0.3021349742160722,0,0.0,0,0.0
2024-06-26,0.0603531694943946,1,0.4774796027084085,0,0.0,0,0.0
2024-06-27,0.0711535150828014,1,0.5631900825511327,0,0.0,0,0.0
2024-06-28,-0.0333896429391996,1,-0.266454132533773,0,0.0,0,0.0
2024-07-01,-0.0202416925055337,1,-0.1621132916418383,0,0.0,0,0.0
2024-07-02,0.0648752445151942,1,0.5133663451042786,0,0.0,0,0.0
2024-07-03,0.0331346153800758,1,0.2614758355449204,0,0.0,0,0.0
2024-07-05,0.0755590968999198,1,0.5981523463454435,0,0.0,0,0.0
2024-07-08,-0.0211394535887272,1,-0.1692378352589646,0,0.0,0,0.0
2024-07-09,-0.1132239772883733,1,-0.9000115542830497,0,0.0,0,0.0
2024-07-10,-0.0807064066795608,1,-0.6419553136389824,0,0.0,0,0.0
2024-07-11,-0.0058601521366171,1,-0.0479828024081894,0,0.0,0,0.0
2024-07-12,0.0382627696808987,1,0.3021723634692549,0,0.0,0,0.0
2024-07-15,0.0013424110786451,1,0.0091760305406697,0,0.0,0,0.0
2024-07-16,0.0058711889667389,1,0.0451159662318294,0,0.0,0,0.0
2024-07-17,-0.3039270414635449,0,-2.4134123065216624,0,0.0,0,0.0
2024-07-18,0.0185074989214495,1,0.1453964786278595,0,0.0,0,0.0
2024-07-19,-0.0011703835552777,1,-0.0107652604168105,0,0.0,0,0.0
2024-07-22,0.0774749884282776,1,0.6133566729920298,0,0.0,0,0.0
2024-07-23,0.0008965668295835,1,0.0056378544508962,0,0.0,0,0.0
2024-07-24,-0.4335063250556619,0,-3.441740750592789,0,0.0,0,0.0
2024-07-25,0.0158196599987804,1,0.1240660534191325,0,0.0,0,0.0
2024-07-26,-0.031563211918769,1,-0.2519597556752424,0,0.0,0,0.0
2024-07-29,0.0499501133996136,1,0.3949219731940739,0,0.0,0,0.0
2024-07-30,-0.090717014954867,1,-0.7213985158745703,0,0.0,0,0.0
2024-07-31,0.1178374758296479,1,0.933669401367206,0,0.0,0,0.0
2024-08-01,-0.2498266978630982,0,-1.9840773031465928,0,0.0,0,1.0
2024-08-02,0.0188815347139135,1,0.1483647898719788,0,0.0,0,0.0
2024-08-05,0.1394555967336475,1,1.1052286816525287,-1,0.0484819396726035,0,-1.0
2024-08-06,0.0767716814656016,1,0.607775298141174,0,0.0,0,0.0
2024-08-07,-0.0565002653652281,1,-0.449857758036754,0,0.0,0,0.0
2024-08-08,-0.0123790957732277,1,-0.0997164976485829,0,0.0,0,0.0
2024-08-09,0.0127999660429764,1,0.1001020593217623,0,0.0,0,0.0
2024-08-12,-0.0358065173241362,1,-0.2856342098337874,0,0.0,0,0.0
2024-08-13,0.0565613360662233,1,0.4473879857363457,0,0.0,0,0.0
2024-08-14,-0.0379415860087969,1,-0.3025779048259061,0,0.0,0,0.0
2024-08-15,0.0963270311581655,1,0.7629646290678684,0,0.0,0,0.0
2024-08-16,-0.0249721989440076,1,-0.1996541252588589,0,0.0,0,0.0
2024-08-19,0.0125311712344893,1,0.0979689301708405,0,0.0,0,0.0
2024-08-20,0.0450660402006807,1,0.3561624488769197,0,0.0,0,0.0
2024-08-21,0.1028832156702152,1,0.8149938642312694,0,0.0,0,0.0
2024-08-22,-0.1637305729916875,1,-1.3008269279688955,1,0.0679472288673544,1,1.0
2024-08-23,0.0544854678170126,1,0.4309140995746742,0,0.0,0,0.0
2024-08-26,-0.0645938712224303,1,-0.514087817714041,0,0.0,0,0.0
2024-08-27,0.0229650126030056,1,0.1807708685882869,0,0.0,0,0.0
2024-08-28,-0.12824123922038,1,-1.0191870672868,1,0.3113090092464195,1,1.0
2024-08-29,-0.2202901542884695,0,-1.7496781997147168,0,0.0,0,1.0
2024-08-30,-0.0245337241472181,1,-0.1961744324171677,0,0.0,0,0.0
2024-09-03,-0.1002980932226924,1,-0.79743301023626,0,0.0,0,0.0
2024-09-04,-0.0120568212102639,1,-0.0971589584285067,0,0.0,0,0.0
2024-09-05,0.0941762314398903,1,0.7458960941409081,0,0.0,0,0.0
2024-09-06,0.0787789867053658,1,0.6237050750064332,0,0.0,0,0.0
2024-09-09,-0.0812908622103212,1,-0.6465934952210585,0,0.0,0,0.0
2024-09-10,0.0449674673939357,1,0.3553801847820899,0,0.0,0,0.0
2024-09-11,0.0984953282150642,1,0.7801720211524187,0,0.0,0,0.0
2024-09-12,0.0901859635528916,1,0.7142297208294108,0,0.0,0,0.0
2024-09-13,0.0013988080983977,1,0.0096235917399962,0,0.0,0,0.0
2024-09-16,-0.0905646061557975,1,-0.7201890146420804,0,0.0,0,0.0
2024-09-17,0.0398160416611396,1,0.3144989770635099,0,0.0,0,0.0
2024-09-18,0.000736267985072,1,0.0043657385941534,0,0.0,0,0.0
2024-09-19,0.0689605631692482,1,0.5457870319501943,0,0.0,0,0.0
2024-09-20,-0.0749801172417158,1,-0.5965120441233429,0,0.0,0,0.0
2024-09-23,0.0362608881987425,1,0.2862856290106789,0,0.0,0,0.0
2024-09-24,0.0780874692403798,1,0.6182172604491659,0,0.0,0,0.0
2024-09-25,0.062949981866696,1,0.4980876501703703,0,0.0,0,0.0
2024-09-26,-0.0124502558440387,1,-0.1002812169684353,0,0.0,0,0.0
2024-09-27,-0.0873099554357069,1,-0.6943604267829222,0,0.0,0,0.0
2024-09-30,-0.0416524745662309,1,-0.3320271512687197,0,0.0,0,0.0
2024-10-01,-0.0271456272492812,1,-0.2169022384256005,0,0.0,0,0.0
2024-10-02,-0.0152886442100773,1,-0.1228063877457776,0,0.0,0,0.0
2024-10-03,-0.0205325157918985,1,-0.1644212366256102,0,0.0,0,0.0
2024-10-04,-0.0416360731064666,1,-0.3318969908979229,0,0.0,0,0.0
2024-10-07,0.0314197181132289,1,0.2478665795799816,0,0.0,0,0.0
