Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-09-30,0.0309335800694563,1,0.2492249618463831,0,0.0,0,0.0
2024-10-01,0.0152146388274188,1,0.1288453205247659,0,0.0,0,0.0
2024-10-02,0.0385572836159578,1,0.3076092184155131,0,0.0,0,0.0
2024-10-03,-0.0297867407921902,1,-0.2157866654450652,0,0.0,0,0.0
2024-10-04,-0.1377032574980462,1,-1.0422387383739506,1,0.0130722237358917,1,1.0
2024-10-07,-0.1323698568546058,1,-1.0013942026895222,1,-0.0094612875275347,0,1.0
2024-10-08,0.2665666651597727,2,2.053762928488825,0,0.0,0,0.0
2024-10-09,-0.0905626046656514,1,-0.68122365521718,0,0.0,0,0.0
2024-10-10,-0.0801176513626915,1,-0.6012335520117067,0,0.0,0,0.0
2024-10-11,-0.0107812194732729,1,-0.0702375597977272,0,0.0,0,0.0
2024-10-14,0.0618140451238701,1,0.4857154003470121,0,0.0,0,0.0
2024-10-15,0.0532609417396697,1,0.4202135639495821,0,0.0,0,0.0
2024-10-16,-0.056372800361245,1,-0.4193894568671114,0,0.0,0,0.0
2024-10-17,-0.0216569724418686,1,-0.1535268361747383,0,0.0,0,0.0
2024-10-18,0.0348005581368241,1,0.2788392612817283,0,0.0,0,0.0
2024-10-21,0.0486023145932347,1,0.3845366149551281,0,0.0,0,0.0
2024-10-22,-0.0960175428463842,1,-0.7229989562070512,0,0.0,0,0.0
2024-10-23,0.0223492116142126,1,0.1834836896001816,0,0.0,0,0.0
2024-10-24,0.0181580830384712,1,0.1513869633059662,0,0.0,0,0.0
2024-10-25,-0.0047241410998298,1,-0.0238509163956877,0,0.0,0,0.0
2024-10-28,-0.0243438722697874,1,-0.1741037969618284,0,0.0,0,0.0
2024-10-29,0.0286101830944526,1,0.2314317981598435,0,0.0,0,0.0
2024-10-30,-0.1024709652663379,1,-0.7724209029049199,0,0.0,0,0.0
2024-10-31,-0.0622849061072361,1,-0.4646658630957048,0,0.0,0,0.0
2024-11-01,-0.0788458823040332,1,-0.5914940217998507,0,0.0,0,0.0
2024-11-04,0.0029031462160064,1,0.0345607855885279,0,0.0,0,0.0
2024-11-05,0.0804908192947841,1,0.6287468769026204,0,0.0,0,0.0
2024-11-06,-0.2864589206982366,0,-2.1814473596714663,0,0.0,0,0.0
2024-11-07,0.1097790477497477,1,0.8530435634329585,0,0.0,0,0.0
2024-11-08,0.1391302661224794,1,1.0778226427396966,-1,-0.0313956916068799,-1,0.0
2024-11-11,-0.070600154872242,1,-0.5283461484545224,0,0.0,0,0.0
2024-11-12,0.0577120928291442,1,0.4543016086447483,0,0.0,0,0.0
2024-11-13,0.0242873402374935,1,0.1983263704724631,0,0.0,0,0.0
2024-11-14,0.0097629300445282,1,0.087094751083156,0,0.0,0,0.0
2024-11-15,-0.0497555145694568,1,-0.3687126028810576,0,0.0,0,0.0
2024-11-18,-0.0112531424977739,1,-0.0738516660880995,0,0.0,0,0.0
2024-11-19,0.0884332721926214,1,0.6895721968992712,0,0.0,0,0.0
2024-11-20,-0.119940664347058,1,-0.9062082920777716,0,0.0,0,0.0
2024-11-21,0.0418979093086216,1,0.333192577783076,0,0.0,0,0.0
2024-11-22,0.0456772922290167,1,0.3621360513522429,0,0.0,0,0.0
2024-11-25,0.1094193770064722,1,0.8502891136005745,0,0.0,0,0.0
2024-11-26,0.0357619278522142,1,0.2862016745469825,0,0.0,0,0.0
2024-11-27,-0.0517582329322243,1,-0.3840499283704756,0,0.0,0,0.0
2024-11-29,-0.0403601910127573,1,-0.2967608306566435,0,0.0,0,0.0
2024-12-02,0.0394185869762055,1,0.3142052981373735,0,0.0,0,0.0
2024-12-03,-0.017287897923947,1,-0.1200673546946334,0,0.0,0,0.0
2024-12-04,0.0922943093623085,1,0.7191409994324454,0,0.0,0,0.0
2024-12-05,-0.022087219259733,1,-0.1568217754977362,0,0.0,0,0.0
2024-12-06,0.0652227457256973,1,0.5118200946455927,0,0.0,0,0.0
2024-12-09,-0.0456615407238552,1,-0.337359912167028,0,0.0,0,0.0
2024-12-10,0.0168821062663204,1,0.1416152093563138,0,0.0,0,0.0
2024-12-11,0.0794597320843051,1,0.6208505493664608,0,0.0,0,0.0
2024-12-12,0.0190954832946748,1,0.1585658123695914,0,0.0,0,0.0
2024-12-13,0.0041700922389306,1,0.0442633797686999,0,0.0,0,0.0
2024-12-16,0.1442136491965717,1,1.116752480426417,-1,-0.0192417192140397,-1,0.0
2024-12-17,0.0322220590962897,1,0.2590924612353258,0,0.0,0,0.0
2024-12-18,-0.1247806749088999,1,-0.9432743213004788,0,0.0,0,0.0
2024-12-19,-0.0200022714920333,1,-0.1408547163564518,0,0.0,0,0.0
2024-12-20,-0.0930626739590854,1,-0.7003698203557019,0,0.0,0,0.0
2024-12-23,-0.0513209624996988,1,-0.3807012004238889,0,0.0,0,0.0
2024-12-24,0.0419070469272342,1,0.3332625559854354,0,0.0,0,0.0
2024-12-26,-0.0426255249943173,1,-0.3141093332036588,0,0.0,0,0.0
2024-12-27,-0.0440000654871957,1,-0.3246359131410034,0,0.0,0,0.0
2024-12-30,-0.0568830824012207,1,-0.423297326233075,0,0.0,0,0.0
2024-12-31,-0.0873357202545561,1,-0.6565113554501244,0,0.0,0,0.0
2025-01-02,-0.0696561118201701,1,-0.5211164271742708,0,0.0,0,0.0
2025-01-03,-0.003377016593678,1,-0.0135342950425634,0,0.0,0,0.0
2025-01-06,-0.13061716051473,1,-0.9879716093041792,0,0.0,0,0.0
2025-01-07,-0.1606983722438393,1,-1.218341162998142,1,-0.0073844980175892,0,1.0
2025-01-08,0.0294596843008002,1,0.2379374939918838,0,0.0,0,0.0
2025-01-10,-0.2011001428267551,1,-1.5277481756360525,1,0.0104847954608976,1,0.0
2025-01-13,-0.2008143838698922,1,-1.5255597610219938,1,-0.0134618074443851,0,1.0
2025-01-14,0.0540627841868899,1,0.4263542769089689,0,0.0,0,0.0
2025-01-15,0.0673398172176878,1,0.5280331654201358,0,0.0,0,0.0
2025-01-16,0.1098281443718653,1,0.8534195578253048,0,0.0,0,0.0
2025-01-17,-0.0034136164106224,1,-0.0138145857293442,0,0.0,0,0.0
2025-01-21,-0.01204199989158,1,-0.079892936212981,0,0.0,0,0.0
2025-01-22,0.0710924600937294,1,0.5567718569433223,0,0.0,0,0.0
2025-01-23,-0.152151260434248,1,-1.1528852115996626,1,0.0359450120318668,1,1.0
2025-01-24,0.014052393289475,1,0.1199445492303768,0,0.0,0,0.0
2025-01-27,-0.0865611089343558,1,-0.6505791853724093,0,0.0,0,0.0
2025-01-28,-0.0391096197907217,1,-0.2871836388574165,0,0.0,0,0.0
2025-01-29,-0.0775891814978353,1,-0.5818698880894887,0,0.0,0,0.0
2025-01-30,0.0482071370335544,1,0.3815102449114863,0,0.0,0,0.0
2025-01-31,0.0450768001069367,1,0.3575373302832229,0,0.0,0,0.0
2025-02-03,-0.0122917770422643,1,-0.0818057930235467,0,0.0,0,0.0
2025-02-04,-0.1180557458596443,1,-0.8917731079300936,0,0.0,0,0.0
2025-02-05,0.088181631779694,1,0.6876450707535736,0,0.0,0,0.0
2025-02-06,0.175466493380313,2,1.356094692805061,0,0.0,0,0.0
2025-02-07,-0.0225976457703616,1,-0.1607307512566251,0,0.0,0,0.0
2025-02-10,0.1021651883017564,1,0.7947346954685411,0,0.0,0,0.0
2025-02-11,0.0555201251467783,1,0.4375149638365014,0,0.0,0,0.0
2025-02-12,0.0260888774540371,1,0.2121229996865917,0,0.0,0,0.0
2025-02-13,0.0044277138450571,1,0.0462363114098764,0,0.0,0,0.0
2025-02-14,-0.0355676761219353,1,-0.2600585353364735,0,0.0,0,0.0
2025-02-18,0.0054665530469364,1,0.0541920056635471,0,0.0,0,0.0
2025-02-19,-0.0792691395740206,1,-0.5947354333913376,0,0.0,0,0.0
2025-02-20,-0.0230036198651655,1,-0.1638398039062823,0,0.0,0,0.0
2025-02-21,0.0517815049344849,1,0.408883661431093,0,0.0,0,0.0
2025-02-24,-0.1092005676885035,1,-0.8239579061510989,0,0.0,0,0.0
2025-02-25,0.0609209749987493,1,0.4788760426777065,0,0.0,0,0.0
2025-02-26,0.0298684747655855,1,0.2410681151176213,0,0.0,0,0.0
2025-02-27,-0.1208293757277434,1,-0.9130142693759912,0,0.0,0,0.0
2025-02-28,0.0346058909730321,1,0.2773484507370775,0,0.0,0,0.0
2025-03-03,0.0796342025243079,1,0.6221866882746335,0,0.0,0,0.0
2025-03-04,0.0390893028251317,1,0.3116835565398451,0,0.0,0,0.0
2025-03-05,-0.0058744319745717,1,-0.0326601358453183,0,0.0,0,0.0
2025-03-06,-0.0933378493743892,1,-0.7024771835225173,0,0.0,0,0.0
2025-03-07,0.0518179948706872,1,0.4091631106232645,0,0.0,0,0.0
2025-03-10,0.0067761532349368,1,0.0642212562650194,0,0.0,0,0.0
2025-03-11,-0.0580302725660452,1,-0.4320827996592331,0,0.0,0,0.0
2025-03-12,-2.3849234185746585e-05,1,0.0121451115925056,0,0.0,0,0.0
2025-03-13,-0.0314032758157138,1,-0.2281665009135756,0,0.0,0,0.0
2025-03-14,-0.0074667568565385,1,-0.0448545639055256,0,0.0,0,0.0
2025-03-17,-0.0090688696105734,1,-0.0571239499740817,0,0.0,0,0.0
2025-03-18,-0.1081251572928618,1,-0.8157221404142384,0,0.0,0,0.0
2025-03-19,-0.0108671247570859,1,-0.0708954442629595,0,0.0,0,0.0
2025-03-20,-0.0423291256101593,1,-0.3118394314969543,0,0.0,0,0.0
2025-03-21,0.009521089716618,1,0.0852426764756707,0,0.0,0,0.0
2025-03-24,-0.0270029824893753,1,-0.1944679378756318,0,0.0,0,0.0
2025-03-25,-0.0153771729693569,1,-0.1054345380719278,0,0.0,0,0.0
2025-03-26,0.0094580903139347,1,0.0847602110613835,0,0.0,0,0.0
2025-03-27,0.1079375517950809,1,0.8389409200612058,0,0.0,0,0.0
2025-03-28,-0.0463732049412821,1,-0.3428100173564395,0,0.0,0,0.0
2025-03-31,-0.0077293258828786,1,-0.0468653841462974,0,0.0,0,0.0
2025-04-01,0.1228018552909553,1,0.9527755286252798,0,0.0,0,0.0
2025-04-02,-0.0589706158129299,1,-0.4392841868923919,0,0.0,0,0.0
2025-04-03,0.284023367127693,2,2.187450782473336,0,0.0,0,0.0
2025-04-04,0.0702755530817906,1,0.5505157757241039,0,0.0,0,0.0
2025-04-07,-0.1495806352432139,1,-1.1331987114910278,1,0.1010523183888017,1,1.0
2025-04-08,-0.0204692419446761,1,-0.144430894594627,0,0.0,0,0.0
2025-04-09,0.042433394809068,1,0.3372934616456779,0,0.0,0,0.0
2025-04-10,0.3704445130437572,0,2.8492858506111984,0,0.0,0,0.0
2025-04-11,0.0303111919713623,1,0.2444585558360961,0,0.0,0,0.0
2025-04-14,0.0673407580431213,1,0.528040370500076,0,0.0,0,0.0
2025-04-15,-0.0116732677121109,1,-0.077069091602536,0,0.0,0,0.0
2025-04-16,-0.1770781497895911,1,-1.3437816564464078,1,-0.046321866645679,0,1.0
2025-04-17,0.0464077354978066,1,0.3677299712829034,0,0.0,0,0.0
2025-04-21,-0.0353187549528506,1,-0.2581522338502362,0,0.0,0,0.0
2025-04-22,0.0348514148992444,1,0.2792287352752165,0,0.0,0,0.0
2025-04-23,-0.1114742869076654,1,-0.8413706249757477,0,0.0,0,0.0
2025-04-24,-0.073187826881067,1,-0.5481631974200902,0,0.0,0,0.0
2025-04-25,0.0013207038659222,1,0.022442040465553,0,0.0,0,0.0
2025-04-28,-0.0582236314128825,1,-0.4335635907806088,0,0.0,0,0.0
2025-04-29,0.0857015788691473,1,0.6686521961551344,0,0.0,0,0.0
2025-04-30,0.0852825958660092,1,0.6654435179839397,0,0.0,0,0.0
2025-05-01,0.0405342361163954,1,0.3227492223921234,0,0.0,0,0.0
2025-05-02,-0.0984511217873294,1,-0.7416359213517114,0,0.0,0,0.0
2025-05-05,0.0485821754480367,1,0.3843823842701137,0,0.0,0,0.0
2025-05-06,0.0800993891394503,1,0.625749205432513,0,0.0,0,0.0
2025-05-07,-0.0334841577344801,1,-0.2441024227518617,0,0.0,0,0.0
2025-05-08,-0.0436117752529968,1,-0.3216622879838243,0,0.0,0,0.0
2025-05-09,0.0279221947252775,1,0.2261630086250076,0,0.0,0,0.0
2025-05-12,-0.2040427077200859,1,-1.550283084378979,1,-0.0047639549802116,0,0.0
2025-05-13,0.089388845982148,1,0.6968902234933225,0,0.0,0,0.0
2025-05-14,0.0909038941589176,1,0.7084928469331728,0,0.0,0,0.0
2025-05-15,0.1199453175567889,1,0.9308994376999568,0,0.0,0,0.0
2025-05-16,-0.0401416099961425,1,-0.2950868817580093,0,0.0,0,0.0
2025-05-19,0.0116952878897397,1,0.1018932378724238,0,0.0,0,0.0
2025-05-20,-0.0257854406642905,1,-0.1851436935807419,0,0.0,0,0.0
2025-05-21,0.0598255657404314,1,0.4704871205749859,0,0.0,0,0.0
2025-05-22,0.0053639974458045,1,0.0534066088426239,0,0.0,0,0.0
2025-05-23,-0.0136232548501353,1,-0.0920025879902813,0,0.0,0,0.0
2025-05-27,-0.0722776573285794,1,-0.5411928879963679,0,0.0,0,0.0
2025-05-28,-0.0646070440803349,1,-0.4824493850261366,0,0.0,0,0.0
2025-05-29,-0.0382860125696618,1,-0.2808762457363105,0,0.0,0,0.0
2025-05-30,0.1115288059089535,1,0.8664436554850534,0,0.0,0,0.0
2025-06-02,0.0061034888287217,1,0.0590698215275802,0,0.0,0,0.0
2025-06-03,-0.0159371328023128,1,-0.1097228525841972,0,0.0,0,0.0
2025-06-04,0.0283939390314802,1,0.2297757462452956,0,0.0,0,0.0
2025-06-05,-0.0539351227671722,1,-0.4007211031966076,0,0.0,0,0.0
2025-06-06,-0.1351881604958695,1,-1.0229774872280142,1,0.0038245330080837,1,1.0
2025-06-09,-0.0406050135048508,1,-0.2986357434342844,0,0.0,0,0.0
2025-06-10,-0.0113965818668458,1,-0.0749501611797472,0,0.0,0,0.0
2025-06-11,-0.0748825586791415,1,-0.5611418836335713,0,0.0,0,0.0
2025-06-12,0.0380933542031409,1,0.3040563292321061,0,0.0,0,0.0
2025-06-13,-0.1595542781148839,1,-1.209579399800409,1,0.0467113907275187,1,1.0
2025-06-16,-0.0395182614466759,1,-0.290313120367359,0,0.0,0,0.0
2025-06-17,-0.0192053211669755,1,-0.1347514685101505,0,0.0,0,0.0
2025-06-18,-0.0782127182693095,1,-0.5866450909320421,0,0.0,0,0.0
2025-06-20,0.0047835952087076,1,0.04896174121139,0,0.0,0,0.0
2025-06-23,0.2557025467626842,2,1.970562752613139,0,0.0,0,0.0
2025-06-24,0.0208825998437163,1,0.1722520044521856,0,0.0,0,0.0
2025-06-25,-0.1336858061603448,1,-1.011472076445971,1,-0.1087471150118149,0,1.0
2025-06-26,-0.1240242684904165,1,-0.9374815689803104,0,0.0,0,0.0
2025-06-27,0.0383476962399901,1,0.3060041450994386,0,0.0,0,0.0
2025-06-30,0.0482691696341565,1,0.3819853063100715,0,0.0,0,0.0
2025-07-01,-0.0976792734844082,1,-0.7357249111615427,0,0.0,0,0.0
2025-07-02,0.0387874070724327,1,0.3093715622479367,0,0.0,0,0.0
2025-07-03,0.0559893244622606,1,0.4411082112719625,0,0.0,0,0.0
2025-07-07,0.0213720279779465,1,0.1760001693154642,0,0.0,0,0.0
2025-07-08,-0.1315677167934546,1,-0.9952512105271208,0,0.0,0,0.0
2025-07-09,0.0358181323688959,1,0.2866321029998036,0,0.0,0,0.0
2025-07-10,-0.1071605208433869,1,-0.8083347096703031,0,0.0,0,0.0
2025-07-11,-0.014669368752251,1,-0.1000139937445991,0,0.0,0,0.0
2025-07-14,0.0671818365376552,1,0.5268233092787299,0,0.0,0,0.0
2025-07-15,0.0912508526130743,1,0.7111499428292488,0,0.0,0,0.0
2025-07-16,0.0661040951624426,1,0.5185696923087397,0,0.0,0,0.0
2025-07-17,0.1248877946400396,1,0.96875018154846,0,0.0,0,0.0
2025-07-18,0.1017931098842985,1,0.7918852245183411,0,0.0,0,0.0
2025-07-21,0.0993585474282337,1,0.7732407273652891,0,0.0,0,0.0
2025-07-22,-0.0369082944143869,1,-0.2703253304538782,0,0.0,0,0.0
2025-07-23,-0.2885675647301261,0,-2.197595890817761,0,0.0,0,0.0
2025-07-24,0.1651508675403178,1,1.2770950121328235,-1,-0.0281903262736375,-1,0.0
2025-07-25,-0.0610949287181337,1,-0.4555527142471116,0,0.0,0,0.0
2025-07-28,-0.0554586956056778,1,-0.4123890106594952,0,0.0,0,0.0
2025-07-29,0.0033414283907356,1,0.0379172617136792,0,0.0,0,0.0
2025-07-30,-0.0845049997818642,1,-0.6348329796653035,0,0.0,0,0.0
2025-07-31,0.256687538827214,2,1.978106071823191,0,0.0,0,0.0
2025-08-01,0.0614808810388549,1,0.4831639452306765,0,0.0,0,0.0
2025-08-04,0.0419763143088632,1,0.3337930231732313,0,0.0,0,0.0
2025-08-05,-0.0686489234435329,1,-0.5134031229729268,0,0.0,0,0.0
2025-08-06,0.2605882215618638,2,2.0079784901544464,0,0.0,0,0.0
2025-08-07,-0.0419283292545209,1,-0.3087700312878781,0,0.0,0,0.0
2025-08-08,-0.16491246151334,1,-1.2506137281123308,1,0.0563611948236593,1,1.0
2025-08-11,-0.0349917842140239,1,-0.2556482089508136,0,0.0,0,0.0
2025-08-12,-0.1452103366226732,1,-1.0997298555224018,1,0.2274537279419508,1,1.0
2025-08-13,-0.0785391003256035,1,-0.5891446075512279,0,0.0,0,0.0
2025-08-14,-0.1176508113568808,1,-0.8886720167401184,0,0.0,0,0.0
2025-08-15,-0.1057059022307701,1,-0.797194871169077,0,0.0,0,0.0
2025-08-18,-0.0302029982346013,1,-0.2189744705804962,0,0.0,0,0.0
2025-08-19,0.0618570633592613,1,0.4860448449111811,0,0.0,0,0.0
2025-08-20,-0.1222456512349382,1,-0.9238604666448478,0,0.0,0,0.0
2025-08-21,-0.0757986995133518,1,-0.5681579226481697,0,0.0,0,0.0
2025-08-22,-0.1001429310568897,1,-0.7545922261001262,0,0.0,0,0.0
2025-08-25,-0.0605424776885675,1,-0.4513219040568499,0,0.0,0,0.0
2025-08-26,-0.1136842170894344,1,-0.858294831163103,0,0.0,0,0.0
2025-08-27,-0.0319030656350249,1,-0.2319940181908817,0,0.0,0,0.0
2025-08-28,-0.0398519612007806,1,-0.2928686777735286,0,0.0,0,0.0
2025-08-29,-0.0998035147563969,1,-0.7519928899309212,0,0.0,0,0.0
2025-09-02,-0.1290361743333965,1,-0.9758640158910566,0,0.0,0,0.0
2025-09-03,0.1039941193991128,1,0.8087411139741923,0,0.0,0,0.0
2025-09-04,0.012532442727027,1,0.1083043820768307,0,0.0,0,0.0
2025-09-05,0.0211325093961013,1,0.1741658752285776,0,0.0,0,0.0
2025-09-08,0.067756310874646,1,0.5312227795465163,0,0.0,0,0.0
2025-09-09,-0.0527055441658425,1,-0.3913046782144361,0,0.0,0,0.0
2025-09-10,-0.1286864188071937,1,-0.973185499307386,0,0.0,0,0.0
2025-09-11,0.0049178449145643,1,0.0499898595299032,0,0.0,0,0.0
2025-09-12,0.0370916030330473,1,0.2963846645383742,0,0.0,0,0.0
2025-09-15,0.0523958822303554,1,0.4135887186849011,0,0.0,0,0.0
2025-09-16,-0.0393803606167814,1,-0.2892570408143513,0,0.0,0,0.0
2025-09-17,0.0058597715272892,1,0.0572033725805069,0,0.0,0,0.0
2025-09-18,-0.0479991797202851,1,-0.3552621448681144,0,0.0,0,0.0
2025-09-19,0.0531673544591302,1,0.4194968488038141,0,0.0,0,0.0
2025-09-22,0.0591948775960884,1,0.4656571507040662,0,0.0,0,0.0
2025-09-23,-0.1159042013717305,1,-0.8752960342039126,0,0.0,0,0.0
2025-09-24,0.0024000269438034,1,0.0307077705159976,0,0.0,0,0.0
2025-09-25,0.070829112977726,1,0.5547550778944385,0,0.0,0,0.0
2025-09-26,-0.0094636385226585,1,-0.0601471904907297,0,0.0,0,0.0
2025-09-29,0.0576507155377857,1,0.4538315657706604,0,0.0,0,0.0
2025-09-30,-0.0863502268729353,1,-0.6489641970265612,0,0.0,0,0.0
2025-10-01,-0.1757222993207938,1,-1.333398209456793,1,-0.0382295502147718,0,1.0
2025-10-02,0.0221237415723722,1,0.1817569827980124,0,0.0,0,0.0
2025-10-03,-0.0567166689463114,1,-0.4220228897615205,0,0.0,0,0.0
2025-10-06,0.0845746576210654,1,0.6600219472374141,0,0.0,0,0.0
2025-10-07,-0.0227052983443756,1,-0.1615551819894342,0,0.0,0,0.0
2025-10-08,0.0916781840298468,1,0.7144225552707896,0,0.0,0,0.0
2025-10-09,-0.0012779465206032,1,0.0025409162973659,0,0.0,0,0.0
2025-10-10,0.1108362807019378,1,0.8611401216946362,0,0.0,0,0.0
2025-10-13,-0.0032793805596373,1,-0.0127865735149551,0,0.0,0,0.0
2025-10-14,-0.0427871657307372,1,-0.315347218985759,0,0.0,0,0.0
2025-10-15,-0.0056874276883807,1,-0.0312280095620877,0,0.0,0,0.0
2025-10-16,0.0164702557103857,1,0.1384611532759375,0,0.0,0,0.0
2025-10-17,-0.0417489872190774,1,-0.3073965844654646,0,0.0,0,0.0
2025-10-20,-0.057687417837518,1,-0.4294571311355066,0,0.0,0,0.0
2025-10-21,-0.0518970809101221,1,-0.3851132614232688,0,0.0,0,0.0
2025-10-22,-0.1402959121866837,1,-1.0620939459660708,1,0.2486804119346618,1,1.0
2025-10-23,-0.0404027401073096,1,-0.2970866824212054,0,0.0,0,0.0
2025-10-24,-0.0224114246599089,1,-0.1593046227319597,0,0.0,0,0.0
2025-10-27,0.0243278019034831,1,0.1986362361793261,0,0.0,0,0.0
2025-10-28,-0.0542182473283318,1,-0.4028893429397895,0,0.0,0,0.0
2025-10-29,-0.2728276748374074,0,-2.077055819412696,0,0.0,0,0.0
2025-10-30,0.1205354172662066,1,0.9354185710353324,0,0.0,0,0.0
2025-10-31,-0.0412809368837505,1,-0.3038121362116322,0,0.0,0,0.0
2025-11-03,-0.1760305829787376,1,-1.335759123948244,1,0.0175025747852308,1,1.0
2025-11-04,0.0334789667555085,1,0.2687181790786189,0,0.0,0,0.0
2025-11-05,-0.0022135322186428,1,-0.004624036419325,0,0.0,0,0.0
2025-11-06,-0.215648874461513,0,-1.6391660547991151,0,0.0,0,0.0
2025-11-07,-0.0225758251725338,1,-0.1605636435806381,0,0.0,0,0.0
2025-11-10,-0.0057984890996952,1,-0.0320785460360689,0,0.0,0,0.0
2025-11-11,-0.1343264040594368,1,-1.016377937733743,1,-0.0407195677492977,0,1.0
2025-11-12,-0.0649578889863434,1,-0.4851362443568319,0,0.0,0,0.0
2025-11-13,-0.0901423042506295,1,-0.6780048879714349,0,0.0,0,0.0
2025-11-14,0.0335993689292349,1,0.26964024948173,0,0.0,0,0.0
2025-11-17,0.0525826556037626,1,0.4150190765794301,0,0.0,0,0.0
2025-11-18,-0.1630701481909123,1,-1.2365048251308264,1,-0.0130399090386637,0,1.0
2025-11-19,0.0361346201049627,1,0.2890558464036234,0,0.0,0,0.0
2025-11-20,0.0208883371866228,1,0.1722959424802368,0,0.0,0,0.0
2025-11-21,-0.1238855670540074,1,-0.9364193581794282,0,0.0,0,0.0
2025-11-24,-0.1002351693279879,1,-0.7552986101892294,0,0.0,0,0.0
2025-11-25,-0.0952662120441092,1,-0.7172450742439408,0,0.0,0,0.0
2025-11-26,0.0596289639888892,1,0.4689814944663674,0,0.0,0,0.0
2025-11-28,0.0597949605559053,1,0.4702527383046344,0,0.0,0,0.0
2025-12-01,-0.0549400312589159,1,-0.4084169474608282,0,0.0,0,0.0
2025-12-02,0.0612937275820096,1,0.4817306765607173,0,0.0,0,0.0
2025-12-03,-0.0044201461569118,1,-0.0215228459723324,0,0.0,0,0.0
2025-12-04,0.022532128161588,1,0.1848845109421397,0,0.0,0,0.0
2025-12-05,0.0126297453297698,1,0.1090495501029393,0,0.0,0,0.0
2025-12-08,-0.0311577051150757,1,-0.2262858581650132,0,0.0,0,0.0
2025-12-09,-0.0328406182602448,1,-0.2391740341351032,0,0.0,0,0.0
2025-12-10,-0.1582453764710372,1,-1.1995554988273478,1,0.0109210667184078,1,1.0
2025-12-11,-0.0092159328251513,1,-0.0582501973943054,0,0.0,0,0.0
2025-12-12,-0.0144412158138844,1,-0.0982667406399439,0,0.0,0,0.0
2025-12-15,-0.0845052005196372,1,-0.6348345169661138,0,0.0,0,0.0
2025-12-16,0.1459894592778083,1,1.130352084709107,-1,0.0206190107695468,0,0.0
2025-12-17,-0.0651475878525464,1,-0.4865890064176481,0,0.0,0,0.0
2025-12-18,0.0813749790872952,1,0.6355179969834583,0,0.0,0,0.0
2025-12-19,-0.1096760029251249,1,-0.8275989098532487,0,0.0,0,0.0
2025-12-22,-0.0597664307370351,1,-0.4453787395500463,0,0.0,0,0.0
2025-12-23,0.0067549440562607,1,0.0640588309920676,0,0.0,0,0.0
2025-12-24,0.0264781348574364,1,0.2151040316709649,0,0.0,0,0.0
2025-12-26,0.0171986041213802,1,0.14403903025395,0,0.0,0,0.0
2025-12-29,0.0099367466818252,1,0.0884258830042791,0,0.0,0,0.0
2025-12-30,-0.0170298682778959,1,-0.1180912981801584,0,0.0,0,0.0
2025-12-31,-0.0392249365080019,1,-0.2880667635444305,0,0.0,0,0.0
