Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-01,0.2301832483050089,1,1.195603747441183,0,0.0,0,-1.0
2024-10-02,-0.1605232172503338,0,-0.8163204546285713,0,0.0,0,0.0
2024-10-03,-0.0783675257871788,0,-0.3932636624724558,0,0.0,0,0.0
2024-10-04,-0.3111158528039325,1,-1.591790007437491,0,0.0,0,1.0
2024-10-07,-0.0829568849329631,0,-0.4168963472407241,0,0.0,0,0.0
2024-10-08,0.0191550584204803,0,0.1089242067169844,0,0.0,0,0.0
2024-10-09,-0.0764145215284927,0,-0.3832067607285577,0,0.0,0,0.0
2024-10-10,-0.1172002806973406,0,-0.59323107106332,0,0.0,0,0.0
2024-10-11,0.1472618982352372,0,0.7686042330191705,0,0.0,0,0.0
2024-10-14,0.0846550504996159,0,0.4462132738740356,0,0.0,0,0.0
2024-10-15,0.2539110252208407,1,1.3177887964406136,0,0.0,0,-1.0
2024-10-16,0.0603183154670854,0,0.3208924242645701,0,0.0,0,0.0
2024-10-17,0.0166118716986613,0,0.095828188690415,0,0.0,0,0.0
2024-10-18,0.015844906506148,0,0.09187873822312,0,0.0,0,0.0
2024-10-21,-0.0327559255080694,0,-0.1583889148374615,0,0.0,0,0.0
2024-10-22,-0.3549884537216043,1,-1.8177098612810885,0,0.0,0,0.0
2024-10-23,0.1685468960602696,0,0.8782103082713826,0,0.0,0,0.0
2024-10-24,-0.1671441876013884,0,-0.850414823841374,0,0.0,0,0.0
2024-10-25,-0.2469160215607149,0,-1.2611960561358904,1,-0.1799901090730797,0,1.0
2024-10-28,0.0754592047857202,0,0.3988597074978336,0,0.0,0,0.0
2024-10-29,-0.3363212968254048,1,-1.721584232313279,0,0.0,0,0.0
2024-10-30,0.1513435340887679,0,0.7896224210496186,0,0.0,0,0.0
2024-10-31,0.1880785168777852,0,0.9787874527334128,0,0.0,0,0.0
2024-11-01,-0.2081373626083435,0,-1.0615072120846687,1,-0.0187706102270812,0,1.0
2024-11-04,0.1164829666920446,0,0.6101096015121682,0,0.0,0,0.0
2024-11-05,0.1397863770078056,0,0.7301093950615285,0,0.0,0,0.0
2024-11-06,-0.0950673103918524,0,-0.4792584022004974,0,0.0,0,0.0
2024-11-07,-0.2878283298812155,1,-1.4718720252564874,0,0.0,0,1.0
2024-11-08,0.233130318859457,1,1.2107795458894466,0,0.0,0,-1.0
2024-11-11,0.1059511158635438,0,0.5558763408868772,0,0.0,0,0.0
2024-11-12,0.0147810263934588,0,0.0864003386174784,0,0.0,0,0.0
2024-11-13,0.1504272133976461,0,0.7849038716068679,0,0.0,0,0.0
2024-11-14,-0.1590936062642213,0,-0.8089587414344567,0,0.0,0,0.0
2024-11-15,0.2687639999404193,1,1.394273477257388,0,0.0,0,-1.0
2024-11-18,-0.2141499871712575,0,-1.092468933843973,1,-0.0496074300603244,0,1.0
2024-11-19,-0.1603596813333873,0,-0.8154783342691224,0,0.0,0,0.0
2024-11-20,-0.0026972328107236,0,-0.0036031187170715,0,0.0,0,0.0
2024-11-21,0.0480730102518932,0,0.2578358124699377,0,0.0,0,0.0
2024-11-22,0.1336364616484808,0,0.6984407009319877,0,0.0,0,0.0
2024-11-25,0.1524791871052984,0,0.795470411780623,0,0.0,0,0.0
2024-11-26,0.0234318998201143,0,0.1309475963430224,0,0.0,0,0.0
2024-11-27,0.15836527957362,0,0.8257805625886068,0,0.0,0,0.0
2024-11-29,-0.1560003706601247,0,-0.7930302730746103,0,0.0,0,0.0
2024-12-02,-0.3174046351734775,1,-1.624173790574668,0,0.0,0,1.0
2024-12-03,-0.0184989808481687,0,-0.0849734622212559,0,0.0,0,0.0
2024-12-04,-0.1710072474726621,0,-0.8703074653363456,0,0.0,0,0.0
2024-12-05,0.0110536040736961,0,0.0672061561874377,0,0.0,0,0.0
2024-12-06,-0.1942124528169864,0,-0.9898015570962152,0,0.0,0,0.0
2024-12-09,-0.0448517302152391,0,-0.220675680937617,0,0.0,0,0.0
2024-12-10,-0.0132859520910903,0,-0.0581292207072492,0,0.0,0,0.0
2024-12-11,-0.308855135150723,1,-1.580148550329599,0,0.0,0,1.0
2024-12-12,-0.0480054435543838,0,-0.2369155764929585,0,0.0,0,0.0
2024-12-13,0.022837824285258,0,0.1278884328742635,0,0.0,0,0.0
2024-12-16,-0.1013347246221541,0,-0.5115321511296771,0,0.0,0,0.0
2024-12-17,-0.0927228778619234,0,-0.4671858593507663,0,0.0,0,0.0
2024-12-18,0.1660035211548596,0,0.8651133212024381,0,0.0,0,0.0
2024-12-19,-0.0020911749510847,0,-0.0004822528416401,0,0.0,0,0.0
2024-12-20,-0.0703164726533621,0,-0.3518051505713241,0,0.0,0,0.0
2024-12-23,-0.1800842946664511,0,-0.9170492844320592,0,0.0,0,0.0
2024-12-24,-0.0433366799366419,0,-0.2128740022054011,0,0.0,0,0.0
2024-12-26,0.0171371458273865,0,0.0985330626187262,0,0.0,0,0.0
2024-12-27,0.0348413614800628,0,0.1897000718455962,0,0.0,0,0.0
2024-12-30,0.0439675953208998,0,0.236695175220785,0,0.0,0,0.0
2024-12-31,0.008939677054748,0,0.056320590409084,0,0.0,0,0.0
2025-01-02,-0.1904228648662875,0,-0.9702872557317732,0,0.0,0,0.0
2025-01-03,-0.0815542224469555,0,-0.4096734040551721,0,0.0,0,0.0
2025-01-06,-0.2675715343289402,0,-1.3675606282846633,1,-0.1533525120970869,0,1.0
2025-01-07,0.120777635158397,0,0.6322247907631026,0,0.0,0,0.0
2025-01-08,0.1578340839392607,0,0.8230451961510892,0,0.0,0,0.0
2025-01-10,0.0599101003048285,0,0.3187903398687333,0,0.0,0,0.0
2025-01-13,0.1827908213960858,0,0.9515587185027556,0,0.0,0,0.0
2025-01-14,0.1534952200220833,0,0.8007024245462002,0,0.0,0,0.0
2025-01-15,-0.1684512410993034,0,-0.8571454331291353,0,0.0,0,0.0
2025-01-16,0.2797973148381075,1,1.4510890030515764,0,0.0,0,-1.0
2025-01-17,-0.2626892110035801,0,-1.3424193385272505,1,-0.1116104533205468,0,1.0
2025-01-21,0.0739054859220198,0,0.390858906741573,0,0.0,0,0.0
2025-01-22,-0.1555376816652177,0,-0.7906476782906677,0,0.0,0,0.0
2025-01-23,-0.0447244351923762,0,-0.220020181323765,0,0.0,0,0.0
2025-01-24,0.1286611221848373,0,0.6728204290324968,0,0.0,0,0.0
2025-01-27,0.5006782304076421,1,2.588504682052478,0,0.0,0,0.0
2025-01-28,-0.3050617684518105,1,-1.560614790482499,0,0.0,0,1.0
2025-01-29,-0.214177313092811,0,-1.09260964736618,1,0.0278670505573761,1,1.0
2025-01-30,0.1725278658572887,0,0.8987101212728056,0,0.0,0,0.0
2025-01-31,-0.0857119611131166,0,-0.4310834798685855,0,0.0,0,0.0
2025-02-03,0.0649342306558907,0,0.3446618581024736,0,0.0,0,0.0
2025-02-04,-0.120386863225225,0,-0.6096402249293319,0,0.0,0,0.0
2025-02-05,-0.1207273072051539,0,-0.6113933248727749,0,0.0,0,0.0
2025-02-06,0.180382984036423,0,0.9391596755238596,0,0.0,0,0.0
2025-02-07,-0.0039922742127919,0,-0.010271872293494,0,0.0,0,0.0
2025-02-10,0.0107277652595836,0,0.0655282648447521,0,0.0,0,0.0
2025-02-11,0.0960928922238588,0,0.5051118911562932,0,0.0,0,0.0
2025-02-12,-0.2000963612884438,0,-1.0201004615171136,1,-0.0710242584452056,0,1.0
2025-02-13,-0.0829832171839458,0,-0.4170319439039934,0,0.0,0,0.0
2025-02-14,-0.1561772600286554,0,-0.7939411563924226,0,0.0,0,0.0
2025-02-18,-0.1970996060745513,0,-1.0046688142984297,1,-0.050389865380564,0,1.0
2025-02-19,-0.0777430079079439,0,-0.3900477376116477,0,0.0,0,0.0
2025-02-20,-0.0033379886256506,0,-0.0069026600487879,0,0.0,0,0.0
2025-02-21,0.1907368609475945,0,0.992476467999326,0,0.0,0,0.0
2025-02-24,0.0777076958505482,0,0.410438204375368,0,0.0,0,0.0
2025-02-25,0.5458671455850929,1,2.8212028330328134,0,0.0,0,0.0
2025-02-26,-0.1924520622047198,0,-0.9807365100848194,0,0.0,0,0.0
2025-02-27,0.5214878307214625,1,2.6956627206256667,0,0.0,0,0.0
2025-02-28,0.0237707048489638,0,0.1326922565865031,0,0.0,0,0.0
2025-03-03,0.3092377628388297,1,1.6026911777640884,0,0.0,0,0.0
2025-03-04,-0.0778939190269345,0,-0.3908248471796376,0,0.0,0,0.0
2025-03-05,0.0478836783551148,0,0.2568608569497859,0,0.0,0,0.0
2025-03-06,0.4493823769637819,1,2.3243591454209453,0,0.0,0,0.0
2025-03-07,-0.1370637137499167,0,-0.695516866712661,0,0.0,0,0.0
2025-03-10,0.5073261728267245,1,2.622737942635732,0,0.0,0,0.0
2025-03-11,-0.1286869686219055,0,-0.6523812195109684,0,0.0,0,0.0
2025-03-12,-0.3216731348321175,1,-1.6461542248056136,0,0.0,0,1.0
2025-03-13,0.1316119488107419,0,0.6880155691905452,0,0.0,0,0.0
2025-03-14,-0.1765162843625385,0,-0.8986759865305961,0,0.0,0,0.0
2025-03-17,-0.0873372285028624,0,-0.4394527163275126,0,0.0,0,0.0
2025-03-18,0.0952329370816272,0,0.5006835934036798,0,0.0,0,0.0
2025-03-19,-0.1747909611576591,0,-0.8897915174513462,0,0.0,0,0.0
2025-03-20,-0.0201542777221181,0,-0.0934973340685665,0,0.0,0,0.0
2025-03-21,-0.1308195427245981,0,-0.6633628075525585,0,0.0,0,0.0
2025-03-24,-0.037187892586726,0,-0.1812111167062007,0,0.0,0,0.0
2025-03-25,0.0672967695559805,0,0.3568276388367794,0,0.0,0,0.0
2025-03-26,0.2250424304429298,1,1.1691313524669964,0,0.0,0,-1.0
2025-03-27,0.2118447047343304,0,1.1011702970294637,-1,0.0,0,-1.0
2025-03-28,0.1750633331891946,0,0.9117663886713192,0,0.0,0,0.0
2025-03-31,0.1547153614944986,0,0.8069854845278468,0,0.0,0,0.0
2025-04-01,0.0683904331756688,0,0.3624594071829889,0,0.0,0,0.0
2025-04-02,-0.0297057421740941,0,-0.1426821420773742,0,0.0,0,0.0
2025-04-03,0.9705237466379908,1,5.007951629248946,0,0.0,0,0.0
2025-04-04,0.5335215236562534,1,2.7576296451334774,0,0.0,0,0.0
2025-04-07,-0.5727080216963221,1,-2.9388463324932825,0,0.0,0,0.0
2025-04-08,0.3677053599009664,1,1.9037672641272223,0,0.0,0,0.0
2025-04-09,-1.103342967578481,1,-5.671325531594396,0,0.0,0,0.0
2025-04-10,0.9353843648215904,1,4.82700306823218,0,0.0,0,0.0
2025-04-11,0.0206574774520389,0,0.1166608414484995,0,0.0,0,0.0
2025-04-14,0.0704231319121962,0,0.3729266918175632,0,0.0,0,0.0
2025-04-15,-0.2007439262180147,0,-1.0234350660580531,1,0.0024078966378985,1,1.0
2025-04-16,0.1006594012426063,0,0.5286269102915123,0,0.0,0,0.0
2025-04-17,-0.0971538673185026,0,-0.4900030270015151,0,0.0,0,0.0
2025-04-21,-0.065717947818118,0,-0.3281252675248635,0,0.0,0,0.0
2025-04-22,0.0596118062599846,0,0.3172542889940651,0,0.0,0,0.0
2025-04-23,-0.4435431947446242,1,-2.2737182521813826,0,0.0,0,0.0
2025-04-24,-0.4149299443428831,1,-2.1263756918239043,0,0.0,0,0.0
2025-04-25,-0.2539325056227913,0,-1.2973271042306875,1,0.0240802523136293,1,1.0
2025-04-28,0.0049929913647893,0,0.0359973217723494,0,0.0,0,0.0
2025-04-29,0.0921575971041757,0,0.4848472777147833,0,0.0,0,0.0
2025-04-30,0.2061611893122126,0,1.0719033070032236,-1,0.1104990613122581,0,-1.0
2025-05-01,-0.1290600797859793,0,-0.654302537552111,0,0.0,0,0.0
2025-05-02,-0.038118288511046,0,-0.1860021458871122,0,0.0,0,0.0
2025-05-05,0.0887094988251202,0,0.4670914610331062,0,0.0,0,0.0
2025-05-06,-0.0016224638700857,0,0.0019313523857512,0,0.0,0,0.0
2025-05-07,-0.0243663798202328,0,-0.1151873517669944,0,0.0,0,0.0
2025-05-08,-0.0696769196555209,0,-0.3485118030884919,0,0.0,0,0.0
2025-05-09,-0.0257740997480056,0,-0.1224363380063095,0,0.0,0,0.0
2025-05-12,-0.4724677282938874,1,-2.422663750174679,0,0.0,0,0.0
2025-05-13,-0.3742007146336268,1,-1.916642477229574,0,0.0,0,0.0
2025-05-14,-0.1707183893946496,0,-0.86882000452023,0,0.0,0,0.0
2025-05-15,0.2797164547534349,1,1.4506726179244371,0,0.0,0,-1.0
2025-05-16,0.1363990661606606,0,0.7126666003444828,0,0.0,0,0.0
2025-05-19,0.0817342909968563,0,0.4311729629242928,0,0.0,0,0.0
2025-05-20,-0.0724477918746627,0,-0.362780276661383,0,0.0,0,0.0
2025-05-21,0.0144652957228159,0,0.0847744986746987,0,0.0,0,0.0
2025-05-22,0.018580376328719,0,0.1059649088531339,0,0.0,0,0.0
2025-05-23,0.0729671779115576,0,0.3860271346526173,0,0.0,0,0.0
2025-05-27,-0.2028872023576615,0,-1.0344717637255592,1,0.0488360585356226,1,1.0
2025-05-28,-0.0741644444229547,0,-0.3716200966104701,0,0.0,0,0.0
2025-05-29,0.1016155009863439,0,0.5335503000574952,0,0.0,0,0.0
2025-05-30,0.2530975566248414,1,1.3135998789278505,0,0.0,0,-1.0
2025-06-02,-0.186406105747349,0,-0.9496031473339506,0,0.0,0,0.0
2025-06-03,-0.1553995513097915,0,-0.7899363826515557,0,0.0,0,0.0
2025-06-04,-0.0965345708830497,0,-0.4868139897149879,0,0.0,0,0.0
2025-06-05,-0.0320113709086861,0,-0.1545548666444467,0,0.0,0,0.0
2025-06-06,-0.2069292928063434,0,-1.0552863145907434,1,-0.0253343585332215,0,1.0
2025-06-09,-0.291568754639072,1,-1.491133163117761,0,0.0,0,1.0
2025-06-10,-0.2372481931099924,0,-1.2114120372975536,1,0.1809454607184563,1,1.0
2025-06-11,-0.0641372766232309,0,-0.3199856770320687,0,0.0,0,0.0
2025-06-12,0.1116367613314563,0,0.5851542994817573,0,0.0,0,0.0
2025-06-13,0.0756972324862911,0,0.4000854197236627,0,0.0,0,0.0
2025-06-16,-0.3903535625402737,1,-1.9998207926678453,0,0.0,0,0.0
2025-06-17,0.0192267038941937,0,0.1092931416470168,0,0.0,0,0.0
2025-06-18,-0.0250895693980197,0,-0.1189113818061851,0,0.0,0,0.0
2025-06-20,0.0190195905430241,0,0.1082266213804591,0,0.0,0,0.0
2025-06-23,0.2592239845523341,1,1.3451476256538706,0,0.0,0,-1.0
2025-06-24,-0.2990452760421579,1,-1.529633151431956,0,0.0,0,1.0
2025-06-25,-0.2205843456846667,0,-1.125602354350647,1,0.1035266173925644,1,1.0
2025-06-26,-0.0975378573513956,0,-0.4919803652557792,0,0.0,0,0.0
2025-06-27,0.0507132077407395,0,0.2714313827876783,0,0.0,0,0.0
2025-06-30,-0.0122944156057484,0,-0.0530233511402867,0,0.0,0,0.0
2025-07-01,0.2243476287289477,1,1.1655535043706942,0,0.0,0,-1.0
2025-07-02,-0.3111250777393596,1,-1.5918375107999498,0,0.0,0,1.0
2025-07-03,-0.0678590327343988,0,-0.3391506815927598,0,0.0,0,0.0
2025-07-07,0.1246770299248885,0,0.6523045370580027,0,0.0,0,0.0
2025-07-08,-0.2281662895545582,0,-1.1646452106005096,1,-0.0488281713991679,0,1.0
2025-07-09,0.1177147540060167,0,0.6164526311962567,0,0.0,0,0.0
2025-07-10,-0.0499515965286899,0,-0.2469371978765999,0,0.0,0,0.0
2025-07-11,0.0230007964038995,0,0.1287276499813857,0,0.0,0,0.0
2025-07-14,-0.0087585947388165,0,-0.0348158112004186,0,0.0,0,0.0
2025-07-15,-0.224211009510498,0,-1.144277685749603,1,-0.0557321180703822,0,1.0
2025-07-16,0.0464426811496627,0,0.2494405109653824,0,0.0,0,0.0
2025-07-17,0.0926847810370715,0,0.4875619860880576,0,0.0,0,0.0
2025-07-18,-0.0231904254446851,0,-0.1091318311209991,0,0.0,0,0.0
2025-07-21,-0.1469055424031434,0,-0.7461968912469511,0,0.0,0,0.0
2025-07-22,0.3377369708735045,1,1.7494464824230052,0,0.0,0,0.0
2025-07-23,0.0082789224625227,0,0.0529180663330178,0,0.0,0,0.0
2025-07-24,0.1014988681993696,0,0.5329497051158807,0,0.0,0,0.0
2025-07-25,0.1836338413799277,0,0.9558998094696256,0,0.0,0,0.0
2025-07-28,-0.2628468680418561,0,-1.3432311858829966,1,-0.3635395115171191,0,1.0
2025-07-29,-0.0544523888883983,0,-0.2701138122285459,0,0.0,0,0.0
2025-07-30,-0.278988158476751,0,-1.4263499866748974,1,-0.0573629769462752,0,1.0
2025-07-31,0.3736029660648639,1,1.934136704158259,0,0.0,0,0.0
2025-08-01,0.2299634531941807,1,1.194471923061611,0,0.0,0,-1.0
2025-08-04,-0.0476128352670882,0,-0.2348938589510682,0,0.0,0,0.0
2025-08-05,0.1433269249201852,0,0.7483412766951719,0,0.0,0,0.0
2025-08-06,0.0471972127509908,0,0.2533259352513119,0,0.0,0,0.0
2025-08-07,-0.0177353161945561,0,-0.081041007720703,0,0.0,0,0.0
2025-08-08,-0.1085944628868559,0,-0.548915825071916,0,0.0,0,0.0
2025-08-11,0.019520370526621,0,0.1108053638834238,0,0.0,0,0.0
2025-08-12,-0.2961599668958246,1,-1.5147753903920658,0,0.0,0,1.0
2025-08-13,0.0888084185932889,0,0.4676008436340793,0,0.0,0,0.0
2025-08-14,-0.1571746235970128,0,-0.7990770322438464,0,0.0,0,0.0
2025-08-15,-0.0136273804078146,0,-0.0598873894458011,0,0.0,0,0.0
2025-08-18,-0.0462492384947656,0,-0.2278720827841432,0,0.0,0,0.0
2025-08-19,0.3734119864118483,1,1.9331532635964064,0,0.0,0,0.0
2025-08-20,-0.0177333050386956,0,-0.0810306513700748,0,0.0,0,0.0
2025-08-21,-0.0874377973976346,0,-0.4399705910268218,0,0.0,0,0.0
2025-08-22,-0.1345684146349033,0,-0.682667443620154,0,0.0,0,0.0
2025-08-25,-0.1852488352475164,0,-0.9436438384096792,0,0.0,0,0.0
2025-08-26,-0.0403211393709502,0,-0.1973456207187662,0,0.0,0,0.0
2025-08-27,-0.1352988324349213,0,-0.6864286950429838,0,0.0,0,0.0
2025-08-28,-0.1905459267001485,0,-0.970920956741927,0,0.0,0,0.0
2025-08-29,0.0423108150488379,0,0.2281636646860533,0,0.0,0,0.0
2025-09-02,0.0075534651132272,0,0.0491823585132296,0,0.0,0,0.0
2025-09-03,-0.0436540628791189,0,-0.2145083504427308,0,0.0,0,0.0
2025-09-04,0.0518440650276854,0,0.2772546781392397,0,0.0,0,0.0
2025-09-05,-0.1403333278027873,0,-0.712353587433542,0,0.0,0,0.0
2025-09-08,-0.0346904414042737,0,-0.1683506116456521,0,0.0,0,0.0
2025-09-09,-0.2993188570096998,1,-1.531041943500551,0,0.0,0,1.0
2025-09-10,-0.0011042621910596,0,0.0045998070736046,0,0.0,0,0.0
2025-09-11,0.1743060329513854,0,0.9078667074246426,0,0.0,0,0.0
2025-09-12,-0.123363704402678,0,-0.6249693257726531,0,0.0,0,0.0
2025-09-15,-0.2432195794809818,0,-1.242161404965751,1,-0.0529998617652127,0,1.0
2025-09-16,-0.1370179253464161,0,-0.6952810815253186,0,0.0,0,0.0
2025-09-17,-0.1124630935628882,0,-0.5688371531587592,0,0.0,0,0.0
2025-09-18,-0.2878860307949401,1,-1.4721691533437815,0,0.0,0,1.0
2025-09-19,-0.178634345376398,0,-0.9095828401174376,0,0.0,0,0.0
2025-09-22,-0.0757093344127301,0,-0.3795754335039776,0,0.0,0,0.0
2025-09-23,-0.0036495527545271,0,-0.0085070445846115,0,0.0,0,0.0
2025-09-24,0.1044392727670715,0,0.5480911773851642,0,0.0,0,0.0
2025-09-25,-0.0120758821325806,0,-0.051898023503326,0,0.0,0,0.0
2025-09-26,0.0487000759520316,0,0.2610648572122691,0,0.0,0,0.0
2025-09-29,0.0269053155866638,0,0.1488337842120632,0,0.0,0,0.0
2025-09-30,0.1984645927792408,0,1.032270052364752,-1,0.0,0,-1.0
2025-10-01,-0.3120846169683618,1,-1.5967786120303096,0,0.0,0,1.0
2025-10-02,0.0048944324138654,0,0.0354897971824695,0,0.0,0,0.0
2025-10-03,0.1509826040270531,0,0.7877638290107424,0,0.0,0,0.0
2025-10-06,-0.2014271679602025,0,-1.026953386634136,1,-0.0213290118010533,0,1.0
2025-10-07,0.0761059256064445,0,0.4021899653407597,0,0.0,0,0.0
2025-10-08,-0.0779712802913806,0,-0.3912232152998595,0,0.0,0,0.0
2025-10-09,-0.1610377835138855,0,-0.8189701889188311,0,0.0,0,0.0
2025-10-10,0.5761689415326608,1,2.9772404776784858,0,0.0,0,0.0
2025-10-13,-0.3812837150380286,1,-1.9531160480383665,0,0.0,0,0.0
2025-10-14,0.259281023674125,1,1.345441345875349,0,0.0,0,-1.0
2025-10-15,-0.3531075228806303,1,-1.808024098144315,0,0.0,0,0.0
2025-10-16,-0.1082029195515967,0,-0.5468995914494509,0,0.0,0,0.0
2025-10-17,-0.057742439368159,0,-0.2870557693493559,0,0.0,0,0.0
2025-10-20,-0.1516906510816094,0,-0.7708375788435992,0,0.0,0,0.0
2025-10-21,0.1283447715452615,0,0.671191396589437,0,0.0,0,0.0
2025-10-22,-0.0788025023516946,0,-0.3955035534254723,0,0.0,0,0.0
2025-10-23,-0.1220242637275546,0,-0.6180719402694801,0,0.0,0,0.0
2025-10-24,-0.2224274459216323,0,-1.1350933106068248,1,0.0633538420458012,1,1.0
2025-10-27,-0.2145864834620394,0,-1.094716650554495,1,-0.0010698387723161,0,1.0
2025-10-28,-0.0749215808456165,0,-0.3755189342989032,0,0.0,0,0.0
2025-10-29,-0.1886352884687326,0,-0.9610822168231457,0,0.0,0,0.0
2025-10-30,0.2436726704348252,1,1.265066879607007,0,0.0,0,-1.0
2025-10-31,-0.1682930447223204,0,-0.8563308084745894,0,0.0,0,0.0
2025-11-03,-0.2615871812205248,0,-1.3367444890241094,1,0.0437592233652055,1,1.0
2025-11-04,0.6258735446007139,1,3.233191946832562,0,0.0,0,0.0
2025-11-05,-0.3354466394566146,1,-1.717080226150273,0,0.0,0,0.0
2025-11-06,0.0264908086868436,0,0.1466993008154604,0,0.0,0,0.0
2025-11-07,0.1203837525677969,0,0.6301965112574749,0,0.0,0,0.0
2025-11-10,-0.2712875366165317,0,-1.3866960038068603,1,-0.0226955106946461,0,1.0
2025-11-11,0.0208617044009492,0,0.1177124983250846,0,0.0,0,0.0
2025-11-12,-0.0166061624098406,0,-0.0752264844721592,0,0.0,0,0.0
2025-11-13,0.229321080464076,1,1.1911640555027516,0,0.0,0,-1.0
2025-11-14,-0.0149232322350179,0,-0.0665603162675801,0,0.0,0,0.0
2025-11-17,0.0725847847442523,0,0.3840580193810948,0,0.0,0,0.0
2025-11-18,0.0327542477467838,0,0.1789525797955536,0,0.0,0,0.0
2025-11-19,-0.0799704497791924,0,-0.4015178426765804,0,0.0,0,0.0
2025-11-20,0.5009676819178634,1,2.589995198719286,0,0.0,0,0.0
2025-11-21,0.0307019993213542,0,0.1683846249757823,0,0.0,0,0.0
2025-11-24,-0.4994378263559426,1,-2.56154497638146,0,0.0,0,0.0
2025-11-25,0.1538537370948923,0,0.8025485910144579,0,0.0,0,0.0
2025-11-26,-0.0858526164907417,0,-0.4318077779883853,0,0.0,0,0.0
2025-11-28,-0.2123586055833622,0,-1.0832443002902237,1,0.0062554438208401,1,1.0
2025-12-01,-0.1469993202303708,0,-0.7466797956697075,0,0.0,0,0.0
2025-12-02,-0.1838909597888118,0,-0.9366515238727768,0,0.0,0,0.0
2025-12-03,0.0592544528260323,0,0.3154141146282801,0,0.0,0,0.0
2025-12-04,0.0113292041161641,0,0.0686253453855097,0,0.0,0,0.0
2025-12-05,-0.2359929772345995,0,-1.2049483633603038,1,0.0063424063414219,1,1.0
2025-12-08,-0.1306744784819922,0,-0.6626158061940348,0,0.0,0,0.0
2025-12-09,-0.2326693259265119,0,-1.1878333803858665,1,-0.1016624689323013,0,1.0
2025-12-10,-0.0152463713740881,0,-0.0682243057631396,0,0.0,0,0.0
2025-12-11,0.2836383365856205,1,1.470868160285418,0,0.0,0,0.0
2025-12-12,0.3198748617395779,1,1.657466408288635,0,0.0,0,0.0
2025-12-15,0.1403128279701504,0,0.732820329038111,0,0.0,0,0.0
2025-12-16,-0.0557819430144949,0,-0.2769602874217662,0,0.0,0,0.0
2025-12-17,0.0904523818097093,0,0.4760663533556227,0,0.0,0,0.0
2025-12-18,-0.195991930032265,0,-0.9989648896542314,0,0.0,0,0.0
2025-12-19,-0.3037693430359603,1,-1.5539595078016168,0,0.0,0,1.0
2025-12-22,0.006557583585551,0,0.0440541143591991,0,0.0,0,0.0
2025-12-23,0.0290221891463875,0,0.1597345230607945,0,0.0,0,0.0
2025-12-24,-0.0023380862705169,0,-0.0017537108366457,0,0.0,0,0.0
2025-12-26,0.0052942674241361,0,0.0375487283876518,0,0.0,0,0.0
2025-12-29,0.0274807978511345,0,0.1517972025268965,0,0.0,0,0.0
2025-12-30,-0.0501053518427399,0,-0.2477289534906114,0,0.0,0,0.0
2025-12-31,-0.0268710986991267,0,-0.1280852814817354,0,0.0,0,0.0
