Date,spread,regime,z_score,signal
2025-10-17,0.03040795684672655,0,0.10999154401639177,0
2025-10-20,0.09205977660307574,0,0.3300774239447346,0
2025-10-21,0.15677762881864693,0,0.5611084869081208,0
2025-10-22,0.26155064051439225,0,0.9351292467645391,0
2025-10-23,-0.25098453416783806,0,-0.8945289102852166,0
2025-10-24,0.16630660089681243,0,0.5951251990331459,0
2025-10-27,-0.47636988087582643,1,-1.6991139582078902,0
2025-10-28,-0.4020042541705301,1,-1.4336420799317866,0
2025-10-29,-0.7648563543422064,1,-2.72895865072784,0
2025-10-30,0.04316095624142696,0,0.15551745232859876,0
2025-10-31,0.016653714009553275,0,0.060891377151396024,0
2025-11-03,0.06606607828810349,0,0.23728460795241524,0
2025-11-04,0.5577307621226044,1,1.9924388758888911,0
2025-11-05,-0.48204704013466015,1,-1.7193803930984044,0
2025-11-06,0.13158899651201528,0,0.47118961140200727,0
2025-11-07,0.2305510494651009,0,0.8244662963363898,0
2025-11-10,-0.33935320324736434,0,-1.2099891249119092,1
2025-11-11,0.3031868347640157,1,1.0837629527039665,0
2025-11-12,-0.10731661293558549,0,-0.38166033662693694,0
2025-11-13,0.13787347075537737,0,0.4936240512807249,0
2025-11-14,-0.07626703809211749,0,-0.2708189530662864,0
2025-11-17,-0.09424894348111557,0,-0.33501111294033914,0
2025-11-18,0.25036530503043875,0,0.8951996159440944,0
2025-11-19,-0.061527817543487365,0,-0.21820259337531225,0
2025-11-20,0.6618626311050351,1,2.3641708718649053,0
2025-11-21,0.14485810889196316,0,0.5185579500098575,0
2025-11-24,-0.3279960403085491,0,-1.1694461010602686,1
2025-11-25,0.07920712681763553,0,0.2841957817058107,0
2025-11-26,-0.39478170494126,1,-1.4078588815001463,0
2025-11-28,-0.31269351539641105,0,-1.1148188463624629,1
2025-12-01,-0.1343928449798624,0,-0.47831760283836905,0
2025-12-02,-0.14531109579385929,0,-0.5172937895458082,0
2025-12-03,-0.16073217715584343,0,-0.572344269392339,0
2025-12-04,-0.03148299896713977,0,-0.11094800851803555,0
2025-12-05,-0.25806485854164835,0,-0.9198043916278034,0
2025-12-08,-0.12086504290479673,0,-0.4300257886639679,0
2025-12-09,0.017512285443578884,0,0.06395632235959331,0
2025-12-10,0.10140304184148641,0,0.3634311961371238,0
2025-12-11,0.11015187354669304,0,0.3946629477998489,0
2025-12-12,0.4786834932807874,1,1.7102543793446197,0
2025-12-15,0.08172045116594298,0,0.29316789644514263,0
2025-12-16,0.1040683712943451,0,0.3729459416912633,0
2025-12-17,0.44490544102895563,1,1.5896728234150503,0
2025-12-18,-0.30851075453013377,0,-1.0998871442744695,1
2025-12-19,-0.37647163898379854,1,-1.3424952475681746,0
2025-12-22,0.16228121692971403,0,0.5807553040981783,0
2025-12-23,0.017279968805368667,0,0.06312699385080708,0
2025-12-24,0.06802637749099674,0,0.24428252264003741,0
2025-12-26,0.02592044774287231,0,0.09397194567020511,0
2025-12-29,0.054974985898833234,0,0.19769140798676937,0
2025-12-30,0.07219464727186456,0,0.2591624941660448,0
2025-12-31,0.08638740043505633,0,0.309828063825976,0
