Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-08-26,-0.0996404138249816,1,-0.3547984494092225,0,0.0,0,0.0
2024-08-27,0.1940240527419701,1,0.7195625115133448,0,0.0,0,0.0
2024-08-28,-0.0019395962326575,1,0.0026365017733335,0,0.0,0,0.0
2024-08-29,0.1363338805374231,1,0.5085050772584081,0,0.0,0,0.0
2024-08-30,-0.2708463585929497,1,-0.9811492826811632,0,0.0,0,0.0
2024-09-03,0.3068623878161568,1,1.132377529674785,-1,-0.0791257192509512,-1,-1.0
2024-09-04,0.0823278760598097,1,0.310926039029999,0,0.0,0,0.0
2024-09-05,0.0913596672244809,1,0.3439685243805915,0,0.0,0,0.0
2024-09-06,0.2920634331547741,1,1.0782360826807964,-1,-0.0625870274728531,-1,-1.0
2024-09-09,-0.1779983040943416,1,-0.6414679919310163,0,0.0,0,0.0
2024-09-10,0.0039586506889134,1,0.0242150274441364,0,0.0,0,0.0
2024-09-11,0.0218674548798891,1,0.0897337478549497,0,0.0,0,0.0
2024-09-12,0.016772290522471,1,0.0710932710581217,0,0.0,0,0.0
2024-09-13,-0.1450054765204503,1,-0.5207649107914493,0,0.0,0,0.0
2024-09-16,-0.2351362860861054,1,-0.850505258017318,0,0.0,0,0.0
2024-09-17,-0.1377817432574815,1,-0.4943371406884496,0,0.0,0,0.0
2024-09-18,-0.0487916376026479,1,-0.1687700179731431,0,0.0,0,0.0
2024-09-19,-0.4208804342493224,1,-1.5300435890904147,1,-0.021335752194274,0,0.0
2024-09-20,0.1428311734735289,1,0.5322751913748146,0,0.0,0,0.0
2024-09-23,0.0576106563788337,1,0.2204989737529904,0,0.0,0,0.0
2024-09-24,-0.1422863793887762,1,-0.5108171910643128,0,0.0,0,0.0
2024-09-25,0.1760743273607716,1,0.6538940823898506,0,0.0,0,0.0
2024-09-26,-0.2563709880041607,1,-0.9281916564579852,0,0.0,0,0.0
2024-09-27,-0.0035572840418681,1,-0.0032817512911036,0,0.0,0,0.0
2024-09-30,-0.0810887857181054,1,-0.2869279806644532,0,0.0,0,0.0
2024-10-01,0.1749929829202968,1,0.6499380223811677,0,0.0,0,0.0
2024-10-02,-0.0160882033683847,1,-0.0491256720291623,0,0.0,0,0.0
2024-10-03,0.0222921184990397,1,0.0912873645361682,0,0.0,0,0.0
2024-10-04,-0.2187131193752909,1,-0.7904216892590955,0,0.0,0,0.0
2024-10-07,-0.1245858213038253,1,-0.4460603315936147,0,0.0,0,0.0
2024-10-08,0.1530356301892929,1,0.5696078317551971,0,0.0,0,0.0
2024-10-09,-0.1373553000806536,1,-0.4927770135590366,0,0.0,0,0.0
2024-10-10,0.0462857748400142,1,0.1790672991802465,0,0.0,0,0.0
2024-10-11,-0.2357111827101539,1,-0.8526084967804697,0,0.0,0,0.0
2024-10-14,0.0427934850713362,1,0.1662908818099091,0,0.0,0,0.0
2024-10-15,-0.0377959853743987,1,-0.1285428170726935,0,0.0,0,0.0
2024-10-16,-0.0838912088329359,1,-0.2971805455244737,0,0.0,0,0.0
2024-10-17,-0.0294953290243348,1,-0.0981751623244144,0,0.0,0,0.0
2024-10-18,0.1641448548930368,1,0.6102505335003126,0,0.0,0,0.0
2024-10-21,0.1713960235009081,1,0.636778674832618,0,0.0,0,0.0
2024-10-22,0.0690019303372925,1,0.2621735426213755,0,0.0,0,0.0
2024-10-23,-0.0984596338217734,1,-0.3504786079462252,0,0.0,0,0.0
2024-10-24,-0.037894251031359,1,-0.1289023184685269,0,0.0,0,0.0
2024-10-25,-0.010389092754113,1,-0.0282756794252495,0,0.0,0,0.0
2024-10-28,-0.2729148451140477,1,-0.9887167667300226,0,0.0,0,0.0
2024-10-29,0.0777997784621107,1,0.2943601557173647,0,0.0,0,0.0
2024-10-30,0.0167982966448092,1,0.0711884135277294,0,0.0,0,0.0
2024-10-31,0.0310157868077332,1,0.123202593424648,0,0.0,0,0.0
2024-11-01,-0.0200734798503375,1,-0.0637056636799968,0,0.0,0,0.0
2024-11-04,0.2088267349030901,1,0.7737175954319724,0,0.0,0,0.0
2024-11-05,-0.2323047166762233,1,-0.8401460624779887,0,0.0,0,0.0
2024-11-06,-0.8600773706683091,0,-3.136829892389296,0,0.0,0,0.0
2024-11-07,0.2155985236523369,1,0.7984919426754674,0,0.0,0,0.0
2024-11-08,0.2727170102816562,1,1.0074578856746612,-1,0.0831939373975485,0,-1.0
2024-11-11,0.042923914656632,1,0.1667680537886278,0,0.0,0,0.0
2024-11-12,0.2457234167022662,1,0.908702787804845,0,0.0,0,0.0
2024-11-13,0.0259463046047497,1,0.1046560738724249,0,0.0,0,0.0
2024-11-14,-0.0122372586986627,1,-0.0350371285148964,0,0.0,0,0.0
2024-11-15,0.0137681537835673,1,0.0601027441098587,0,0.0,0,0.0
2024-11-18,-0.1379664276022907,1,-0.4950128017668093,0,0.0,0,0.0
2024-11-19,0.0337208237450221,1,0.1330988744328722,0,0.0,0,0.0
2024-11-20,0.0482519270603302,1,0.1862603968451872,0,0.0,0,0.0
2024-11-21,-0.2582895675938929,1,-0.9352107113532806,0,0.0,0,0.0
2024-11-22,-0.1677149197628759,1,-0.6038465976879687,0,0.0,0,0.0
2024-11-25,-0.1016108078916283,1,-0.3620070657174406,0,0.0,0,0.0
2024-11-26,0.036744746572504,1,0.1441617880794179,0,0.0,0,0.0
2024-11-27,0.0973687506328516,1,0.3659525413791515,0,0.0,0,0.0
2024-11-29,-0.0317832293147951,1,-0.1065453638107885,0,0.0,0,0.0
2024-12-02,-0.0036825323750036,1,-0.0037399678438737,0,0.0,0,0.0
2024-12-03,0.2285722911170067,1,0.8459560075079446,0,0.0,0,0.0
2024-12-04,0.3075894076313867,1,1.1350373056988692,-1,-0.0159843696552204,-1,-1.0
2024-12-05,-0.0810742955636663,1,-0.2868749689520419,0,0.0,0,0.0
2024-12-06,0.0352069966201789,1,0.1385359848089296,0,0.0,0,0.0
2024-12-09,-0.032574382272915,1,-0.1094397686472303,0,0.0,0,0.0
2024-12-10,0.1136090193117255,1,0.4253669842208353,0,0.0,0,0.0
2024-12-11,-0.0042273431183308,1,-0.0057331384871069,0,0.0,0,0.0
2024-12-12,-0.1406471865335197,1,-0.5048202625570999,0,0.0,0,0.0
2024-12-13,0.1442568855783829,1,0.5374911081824431,0,0.0,0,0.0
2024-12-16,-0.0064896277188017,1,-0.0140096258866749,0,0.0,0,0.0
2024-12-17,0.1519158018315529,1,0.5655109797098867,0,0.0,0,0.0
2024-12-18,0.5433839777229057,1,1.9976833175414093,-1,0.0193373154928152,0,0.0
2024-12-19,0.0931597121691478,1,0.3505539245111013,0,0.0,0,0.0
2024-12-20,-0.0779332554252014,1,-0.2753835858068219,0,0.0,0,0.0
2024-12-23,0.039292662404352,1,0.1534832471359223,0,0.0,0,0.0
2024-12-24,-0.0449183038836016,1,-0.1545995649216855,0,0.0,0,0.0
2024-12-26,-0.0667849770415605,1,-0.2345980075688431,0,0.0,0,0.0
2024-12-27,0.0856437725467144,1,0.3230571278799277,0,0.0,0,0.0
2024-12-30,0.0525918735626846,1,0.2021379360964639,0,0.0,0,0.0
2024-12-31,-0.0701731203920315,1,-0.2469934089883933,0,0.0,0,0.0
2025-01-02,-0.1137383021520038,1,-0.406375070261802,0,0.0,0,0.0
2025-01-03,-0.0680280353361968,1,-0.239145691936382,0,0.0,0,0.0
2025-01-06,-0.1685303640628766,1,-0.6068298715309683,0,0.0,0,0.0
2025-01-07,-0.0302315209021937,1,-0.1008684940119906,0,0.0,0,0.0
2025-01-08,0.1390823475959366,1,0.5185602458137616,0,0.0,0,0.0
2025-01-10,0.2854850839569125,1,1.0541694271261737,-1,-0.0194534144069482,-1,-1.0
2025-01-13,-0.2812117993119549,1,-1.0190708772868813,1,0.005205932653179,1,1.0
2025-01-14,-0.2208425461072823,1,-0.7982121208926581,0,0.0,0,0.0
2025-01-15,-0.3445562841289167,1,-1.2508144122561704,1,0.0296553329632988,1,1.0
2025-01-16,-0.0161977519515633,1,-0.0495264516075272,0,0.0,0,0.0
2025-01-17,-0.1940145482798541,1,-0.7000628491661346,0,0.0,0,0.0
2025-01-21,-0.2057363420697963,1,-0.7429466130314756,0,0.0,0,0.0
2025-01-22,0.0276242183348672,1,0.110794661317165,0,0.0,0,0.0
2025-01-23,-0.0622167413198855,1,-0.2178852803634198,0,0.0,0,0.0
2025-01-24,-0.0490522759723802,1,-0.1697235541385238,0,0.0,0,0.0
2025-01-27,0.3174386211073124,1,1.1710703013759765,-1,0.2668065138346133,0,-1.0
2025-01-28,0.1284184289863589,1,0.4795466805073374,0,0.0,0,0.0
2025-01-29,0.0339388954238037,1,0.1338966818799384,0,0.0,0,0.0
2025-01-30,0.2528542832711944,1,0.9347908084249964,0,0.0,0,0.0
2025-01-31,-0.1554215681806896,1,-0.5588718100563659,0,0.0,0,0.0
2025-02-03,0.3705104906285278,1,1.3652318402347157,-1,-0.0155714995077724,-1,0.0
2025-02-04,0.0291763489280253,1,0.1164730756484491,0,0.0,0,0.0
2025-02-05,0.0009557403801901,1,0.0132289873468789,0,0.0,0,0.0
2025-02-06,0.0357700394545476,1,0.140595856905968,0,0.0,0,0.0
2025-02-07,0.0325741957683304,1,0.1289039769389382,0,0.0,0,0.0
2025-02-10,0.0202368322537944,1,0.0837681732249874,0,0.0,0,0.0
2025-02-11,-0.2067859586602821,1,-0.7467865978343273,0,0.0,0,0.0
2025-02-12,0.2569126792959674,1,0.9496383053113292,0,0.0,0,0.0
2025-02-13,0.0539665713347264,1,0.2071672187897863,0,0.0,0,0.0
2025-02-14,-0.2768107201656385,1,-1.002969686441394,1,-0.0876472289337543,0,1.0
2025-02-18,-0.2318561084883194,1,-0.8385048454473125,0,0.0,0,0.0
2025-02-19,-0.0137400063111025,1,-0.040534876975236,0,0.0,0,0.0
2025-02-20,0.098894141463999,1,0.3715331292462926,0,0.0,0,0.0
2025-02-21,0.0633244806577728,1,0.241402795773501,0,0.0,0,0.0
2025-02-24,0.2271353260332457,1,0.8406989220789531,0,0.0,0,0.0
2025-02-25,0.1226382346571288,1,0.4584000460286473,0,0.0,0,0.0
2025-02-26,0.0593214191869638,1,0.226757738376235,0,0.0,0,0.0
2025-02-27,0.1403286616463104,1,0.5231198412473669,0,0.0,0,0.0
2025-02-28,-0.1134008788840565,1,-0.4051406192891412,0,0.0,0,0.0
2025-03-03,0.365096831289722,1,1.345426160925466,-1,-0.2393932857587757,-1,0.0
2025-03-04,0.5159645843284995,1,1.8973704462583867,-1,-0.0848950584939279,-1,0.0
2025-03-05,-0.0454661713075762,1,-0.156603918321879,0,0.0,0,0.0
2025-03-06,-0.1375257900413118,1,-0.4934007449900187,0,0.0,0,0.0
2025-03-07,-0.6337094979062078,1,-2.3086711159945974,1,0.0256042428653295,1,0.0
2025-03-10,0.2768949607043651,1,1.0227427680552303,-1,-0.0022790521873859,-1,-1.0
2025-03-11,0.3956819241453974,1,1.4573206306053306,-1,-0.0301939503582353,-1,0.0
2025-03-12,0.0192603122354395,1,0.0801956096201881,0,0.0,0,0.0
2025-03-13,0.0973493521198555,1,0.3658815726122912,0,0.0,0,0.0
2025-03-14,-0.1524565840409617,1,-0.5480245214936142,0,0.0,0,0.0
2025-03-17,-0.0478816349297668,1,-0.1654408057006881,0,0.0,0,0.0
2025-03-18,0.0197033868298363,1,0.0818165821966848,0,0.0,0,0.0
2025-03-19,0.0321819439316922,1,0.1274689376062575,0,0.0,0,0.0
2025-03-20,0.269202777954661,1,0.994601192238532,0,0.0,0,0.0
2025-03-21,-0.057860265762046,1,-0.2019472701530868,0,0.0,0,0.0
2025-03-24,-0.0836759923687806,1,-0.2963931837781264,0,0.0,0,0.0
2025-03-25,0.1643083686425565,1,0.6108487427120424,0,0.0,0,0.0
2025-03-26,0.0421109674246122,1,0.1637939153796383,0,0.0,0,0.0
2025-03-27,0.1200445843083511,1,0.4489112688756422,0,0.0,0,0.0
2025-03-28,0.1987385555233602,1,0.7368103515319182,0,0.0,0,0.0
2025-03-31,-0.1192720970760242,1,-0.4266202613181856,0,0.0,0,0.0
2025-04-01,0.1195725168746928,1,0.4471842270323631,0,0.0,0,0.0
2025-04-02,-0.1756586757473681,1,-0.6329085451976711,0,0.0,0,0.0
2025-04-03,1.5210913582914207,0,5.57459084458536,0,0.0,0,0.0
2025-04-04,0.6683662250289917,1,2.454926404809563,-1,-0.0025015111562917,-1,0.0
2025-04-07,-0.0905152049234158,1,-0.3214141986051838,0,0.0,0,0.0
2025-04-08,0.5609934433593906,1,2.062106918543316,-1,-0.0608070197280062,-1,0.0
2025-04-09,-1.0825606689891458,0,-3.950777091951832,0,0.0,0,0.0
2025-04-10,0.7131970233999438,0,2.618938279245046,0,0.0,0,0.0
2025-04-11,-0.2858319348201676,1,-1.035973478007436,1,-0.1997804720822721,0,1.0
2025-04-14,-0.2468561870072876,1,-0.8933820968899159,0,0.0,0,0.0
2025-04-15,0.0611509994337317,1,0.2334511923544485,0,0.0,0,0.0
2025-04-16,0.3262217621930385,1,1.2032031092947986,-1,0.0177532431672751,0,-1.0
2025-04-17,-0.4254780833741131,1,-1.5468639241804578,1,-0.0319729106459308,0,0.0
2025-04-21,-0.0022281183939318,1,0.0015809537526353,0,0.0,0,0.0
2025-04-22,-0.1674247085589681,1,-0.6027848703651307,0,0.0,0,0.0
2025-04-23,-0.0111949577891904,1,-0.0312239078697086,0,0.0,0,0.0
2025-04-24,-0.4385309917175705,1,-1.5946175230909814,1,0.0716052888542587,1,0.0
2025-04-25,0.0844834579064579,1,0.3188121582162444,0,0.0,0,0.0
2025-04-28,0.0026261277981271,1,0.0193400400473548,0,0.0,0,0.0
2025-04-29,-0.0576255861027551,1,-0.2010887030025825,0,0.0,0,0.0
2025-04-30,0.0380712024555202,1,0.1490145795449929,0,0.0,0,0.0
2025-05-01,-0.0540961984865903,1,-0.1881765644823896,0,0.0,0,0.0
2025-05-02,-0.2636144422218573,1,-0.954691574969403,0,0.0,0,0.0
2025-05-05,0.0808727159808293,1,0.3056023878609423,0,0.0,0,0.0
2025-05-06,0.2436577891629455,1,0.901145763238692,0,0.0,0,0.0
2025-05-07,0.1023550596758622,1,0.3841947748966494,0,0.0,0,0.0
2025-05-08,-0.3897540979547101,1,-1.4161689996230011,1,-0.1187422287113537,0,1.0
2025-05-09,0.018644246837022,1,0.0779417563666008,0,0.0,0,0.0
2025-05-12,-0.7512645358059766,0,-2.738742022957699,0,0.0,0,0.0
2025-05-13,-0.225494081994798,1,-0.8152295987792374,0,0.0,0,0.0
2025-05-14,0.0264625696758796,1,0.1065448111936063,0,0.0,0,0.0
2025-05-15,-0.0613588617800176,1,-0.214746758711199,0,0.0,0,0.0
2025-05-16,-0.0966737278187539,1,-0.343944934628674,0,0.0,0,0.0
2025-05-19,0.0871015089817463,1,0.3283902045555687,0,0.0,0,0.0
2025-05-20,-0.086990352861772,1,-0.3085186532491912,0,0.0,0,0.0
2025-05-21,0.2343454376695586,1,0.8670768579474116,0,0.0,0,0.0
2025-05-22,-0.0920116551729433,1,-0.3268889083882574,0,0.0,0,0.0
2025-05-23,-0.0180339624040702,1,-0.0562441619565986,0,0.0,0,0.0
2025-05-27,-0.3429513031404779,1,-1.2449426466416256,1,0.0026903706006386,1,1.0
2025-05-28,0.1812489961637434,1,0.6728254233607521,0,0.0,0,0.0
2025-05-29,-0.0813854481115921,1,-0.2880133094339225,0,0.0,0,0.0
2025-05-30,0.2781242549178807,1,1.0272400970236568,-1,-0.1240910867969353,-1,-1.0
2025-06-02,0.0975863820899381,1,0.3667487382908714,0,0.0,0,0.0
2025-06-03,-0.3315965962714808,1,-1.20340185716382,1,-0.282309213769003,0,1.0
2025-06-04,0.0875557399528981,1,0.3300519923379054,0,0.0,0,0.0
2025-06-05,0.0766276710132198,1,0.2900720424845441,0,0.0,0,0.0
2025-06-06,-0.3085904534636235,1,-1.1192347055055984,1,-0.056720825919323,0,1.0
2025-06-09,-0.3369816980771308,1,-1.223103059758125,1,0.038048487420463,1,1.0
2025-06-10,-0.1878828662310041,1,-0.6776303094207371,0,0.0,0,0.0
2025-06-11,0.1194825756717608,1,0.4468551803542331,0,0.0,0,0.0
2025-06-12,-0.0044678661669957,1,-0.0066130834689039,0,0.0,0,0.0
2025-06-13,0.1357526359789159,1,0.5063786148037944,0,0.0,0,0.0
2025-06-16,-0.2938385674921617,1,-1.0652654576323406,1,0.088896416752301,1,1.0
2025-06-17,0.1912410678628945,1,0.7093810607444792,0,0.0,0,0.0
2025-06-18,-0.1874024070849261,1,-0.6758725667973314,0,0.0,0,0.0
2025-06-20,0.0248443151442031,1,0.1006244847952713,0,0.0,0,0.0
2025-06-23,-0.1790707032592001,1,-0.6453913259683923,0,0.0,0,0.0
2025-06-24,-0.1320161597327703,1,-0.4732439593161783,0,0.0,0,0.0
2025-06-25,-0.0324030566500009,1,-0.1088129799757358,0,0.0,0,0.0
2025-06-26,-0.1529981802169524,1,-0.5500059317570745,0,0.0,0,0.0
2025-06-27,0.1009794237787329,1,0.3791620601062054,0,0.0,0,0.0
2025-06-30,0.01625087423494,1,0.069185688195744,0,0.0,0,0.0
2025-07-01,-0.3299130812975948,1,-1.197242777768835,1,-0.1257340093402866,0,1.0
2025-07-02,-0.6473553357099158,1,-2.3585939261553657,1,0.0236518331120068,1,0.0
2025-07-03,0.0307965214894033,1,0.1224004190899327,0,0.0,0,0.0
2025-07-07,0.2548881177941897,1,0.9422315193766038,0,0.0,0,0.0
2025-07-08,-0.2809473874305543,1,-1.018103535863856,1,-0.0903757829599377,0,1.0
2025-07-09,0.0014952846891522,1,0.01520289092811,0,0.0,0,0.0
2025-07-10,-0.2220824368803694,1,-0.8027482169957567,0,0.0,0,0.0
2025-07-11,0.1263857396352908,1,0.4721101591263187,0,0.0,0,0.0
2025-07-14,0.1107236952623186,1,0.4148111292529784,0,0.0,0,0.0
2025-07-15,0.0886434192743854,1,0.3340312282824841,0,0.0,0,0.0
2025-07-16,-0.1276945007909891,1,-0.4574333244520071,0,0.0,0,0.0
2025-07-17,-0.2248509360166771,1,-0.8128766721921524,0,0.0,0,0.0
2025-07-18,-0.0329546682481656,1,-0.1108310313034579,0,0.0,0,0.0
2025-07-21,0.0994868570354177,1,0.3737015579918864,0,0.0,0,0.0
2025-07-22,-0.1274675149483056,1,-0.4566029048547296,0,0.0,0,0.0
2025-07-23,-0.1831209925364761,1,-0.6602091646085892,0,0.0,0,0.0
2025-07-24,-0.349879527778786,1,-1.2702893089971918,1,-0.0643688416988364,0,1.0
2025-07-25,0.1444954194297751,1,0.5383637757570742,0,0.0,0,0.0
2025-07-28,0.1129374154974033,1,0.4229099456565529,0,0.0,0,0.0
2025-07-29,0.0283418460025498,1,0.1134200765049447,0,0.0,0,0.0
2025-07-30,0.3221900600683165,1,1.188453271088267,-1,-0.0156014223500327,-1,-1.0
2025-07-31,-0.2107467796585889,1,-0.761277119971819,0,0.0,0,0.0
2025-08-01,0.3640642028663149,1,1.3416483267250363,-1,-0.013935096765049,-1,0.0
2025-08-04,-0.0153833659841609,1,-0.0465470496365335,0,0.0,0,0.0
2025-08-05,0.0768648957326567,1,0.2909399206466803,0,0.0,0,0.0
2025-08-06,0.0674256958151197,1,0.2564069449268099,0,0.0,0,0.0
2025-08-07,0.055154257684723,1,0.2115123268758067,0,0.0,0,0.0
2025-08-08,-0.1689250335196999,1,-0.6082737556407363,0,0.0,0,0.0
2025-08-11,0.045231949376477,1,0.1752119163656819,0,0.0,0,0.0
2025-08-12,-0.2088948012871385,1,-0.7545017232545401,0,0.0,0,0.0
2025-08-13,-0.0558522006083467,1,-0.1946008355185388,0,0.0,0,0.0
2025-08-14,0.0818452578935572,1,0.3091603977084073,0,0.0,0,0.0
2025-08-15,0.3893581576166058,1,1.4341853566515324,-1,0.0508748752548149,0,0.0
2025-08-18,0.0194692990207318,1,0.0809601803089458,0,0.0,0,0.0
2025-08-19,0.0347626347254619,1,0.1369103026901952,0,0.0,0,0.0
2025-08-20,0.1360899057221167,1,0.5076125041116542,0,0.0,0,0.0
2025-08-21,-0.133201626582365,1,-0.4775809474392612,0,0.0,0,0.0
2025-08-22,-0.4242107030211072,1,-1.5422272584311838,1,0.0757115006168387,1,0.0
2025-08-25,0.0237186781164411,1,0.0965063819381773,0,0.0,0,0.0
2025-08-26,-0.0780238783756708,1,-0.2757151266339642,0,0.0,0,0.0
2025-08-27,-0.0991416124599262,1,-0.352973602432892,0,0.0,0,0.0
2025-08-28,0.0309526465824985,1,0.1229715971660641,0,0.0,0,0.0
2025-08-29,0.0994299524313975,1,0.3734933745307725,0,0.0,0,0.0
2025-09-02,0.2797349564895396,1,1.0331327911875674,-1,-0.0128954421030584,-1,-1.0
2025-09-03,0.0429349422785056,1,0.1668083979493336,0,0.0,0,0.0
2025-09-04,-0.2617716681448172,1,-0.9479498518344364,0,0.0,0,0.0
2025-09-05,-0.1106929776619277,1,-0.3952338593971457,0,0.0,0,0.0
2025-09-08,0.0598932101477859,1,0.2288496151814108,0,0.0,0,0.0
2025-09-09,-0.0208640771473992,1,-0.0665980356503056,0,0.0,0,0.0
2025-09-10,-0.306333899820756,1,-1.1109791846097063,1,0.1170010324379938,1,1.0
2025-09-11,-0.1178877659645694,1,-0.4215557353967339,0,0.0,0,0.0
2025-09-12,-0.0943203976040972,1,-0.3353353601018552,0,0.0,0,0.0
2025-09-15,-0.1508161273640392,1,-0.5420229693399814,0,0.0,0,0.0
2025-09-16,-0.1216166447340115,1,-0.4351977051751521,0,0.0,0,0.0
2025-09-17,-0.036455928951655,1,-0.1236402685183515,0,0.0,0,0.0
2025-09-18,-0.4170752217809355,1,-1.5161223552011296,1,0.1511944084227742,1,0.0
2025-09-19,-0.0648442233360757,1,-0.2274978294631501,0,0.0,0,0.0
2025-09-22,0.1386628916651509,1,0.517025681274402,0,0.0,0,0.0
2025-09-23,0.0178867116371917,1,0.0751703408979989,0,0.0,0,0.0
2025-09-24,0.1643309357480127,1,0.6109313036612324,0,0.0,0,0.0
2025-09-25,0.0658840467591975,1,0.2507668769250913,0,0.0,0,0.0
2025-09-26,-0.0257706373769768,1,-0.0845485109825728,0,0.0,0,0.0
2025-09-29,-0.0002701909403804,1,0.0087439614021653,0,0.0,0,0.0
2025-09-30,-0.1322462000306272,1,-0.4740855535285991,0,0.0,0,0.0
2025-10-01,-0.0460961607626666,1,-0.158908712239422,0,0.0,0,0.0
2025-10-02,0.0414590774513262,1,0.1614089991985871,0,0.0,0,0.0
2025-10-03,-0.0209329362599012,1,-0.0668499542536721,0,0.0,0,0.0
2025-10-06,0.0070258427246018,1,0.0354362399432826,0,0.0,0,0.0
2025-10-07,0.0269251767822498,1,0.1082372427674353,0,0.0,0,0.0
2025-10-08,-0.1090150878689599,1,-0.3890953595256125,0,0.0,0,0.0
2025-10-09,-0.0240335425550378,1,-0.0781934116274164,0,0.0,0,0.0
2025-10-10,0.6005344298844228,1,2.206766205298306,-1,-0.0180171492337245,-1,0.0
2025-10-13,-0.2127310989456512,1,-0.7685366812015038,0,0.0,0,0.0
2025-10-14,-0.148592657039312,1,-0.533888482581734,0,0.0,0,0.0
2025-10-15,-0.2542474381573424,1,-0.9204227251988998,0,0.0,0,0.0
2025-10-16,0.046240980890982,1,0.1789034221178007,0,0.0,0,0.0
2025-10-17,0.156597662518173,1,0.5826393997907547,0,0.0,0,0.0
2025-10-20,-0.1962626328317047,1,-0.7082873861950666,0,0.0,0,0.0
2025-10-21,-0.012398405351915,1,-0.035626677789487,0,0.0,0,0.0
2025-10-22,0.2671478810800013,1,0.9870834254257304,0,0.0,0,0.0
2025-10-23,-0.2617146301042117,1,-0.9477411802003416,0,0.0,0,0.0
2025-10-24,-0.3154684739616002,1,-1.1443976978071086,1,-0.0781008758139484,0,1.0
2025-10-27,0.0042499657985723,1,0.0252807933667325,0,0.0,0,0.0
2025-10-28,-0.1234056298059774,1,-0.441742643156456,0,0.0,0,0.0
2025-10-29,-0.3940249369492428,1,-1.4317937115255068,1,-0.0288797060320808,0,1.0
2025-10-30,-0.1031324050089118,1,-0.3675737744179263,0,0.0,0,0.0
2025-10-31,-0.1755405398192913,1,-0.6324763491247453,0,0.0,0,0.0
2025-11-03,0.1263945947432863,1,0.472142555222606,0,0.0,0,0.0
2025-11-04,0.2989869009846962,1,1.1035653424228011,-1,0.0473959564653575,0,-1.0
2025-11-05,-0.4049444427684958,1,-1.4717423335086763,1,0.0232346891778256,1,1.0
2025-11-06,-0.0560575521824857,1,-0.1953521069171459,0,0.0,0,0.0
2025-11-07,0.0062885833588093,1,0.0327390028892334,0,0.0,0,0.0
2025-11-10,-0.1691495496101467,1,-0.6090951397376778,0,0.0,0,0.0
2025-11-11,0.0017257843286498,1,0.0160461656255154,0,0.0,0,0.0
2025-11-12,0.0090576977190259,1,0.0428697088603237,0,0.0,0,0.0
2025-11-13,0.3505711421880503,1,1.2922844462203382,-1,-0.0751340282830103,-1,-1.0
2025-11-14,0.0507847977996395,1,0.1955268139680657,0,0.0,0,0.0
2025-11-17,0.2501129767157712,1,0.924761836314418,0,0.0,0,0.0
2025-11-18,-0.0853518069937855,1,-0.3025240917217944,0,0.0,0,0.0
2025-11-19,-0.0466667083611445,1,-0.1609960402478754,0,0.0,0,0.0
2025-11-20,0.3451416217336772,1,1.2724207395863625,-1,-0.0866699408232682,-1,-1.0
2025-11-21,-0.137245096856452,1,-0.4923738389998736,0,0.0,0,0.0
2025-11-24,-0.1523944907953936,1,-0.5477973555727413,0,0.0,0,0.0
2025-11-25,0.0890092968268646,1,0.335369778238687,0,0.0,0,0.0
2025-11-26,-0.1685471989102245,1,-0.6068914612186317,0,0.0,0,0.0
2025-11-28,-0.1344795352148197,1,-0.4822561305228174,0,0.0,0,0.0
2025-12-01,0.016367747256143,1,0.0696132639689843,0,0.0,0,0.0
2025-12-02,-0.0463985011806862,1,-0.1600148138588198,0,0.0,0,0.0
2025-12-03,-0.216020267946217,1,-0.7805699884973967,0,0.0,0,0.0
2025-12-04,-0.1511834183139032,1,-0.5433666901600287,0,0.0,0,0.0
2025-12-05,-0.0416088540887296,1,-0.1424920610642754,0,0.0,0,0.0
2025-12-08,-0.1212604711631281,1,-0.4338946568889806,0,0.0,0,0.0
2025-12-09,-0.1627711085060056,1,-0.5857598408029983,0,0.0,0,0.0
2025-12-10,-0.5154629155291628,1,-1.8760702182640976,1,0.0370235383391758,1,0.0
2025-12-11,0.0974993555252615,1,0.3664303547126853,0,0.0,0,0.0
2025-12-12,0.3539808950499828,1,1.3047589052656554,-1,-0.1437799337359338,-1,-1.0
2025-12-15,0.0772911013118133,1,0.2924991785335,0,0.0,0,0.0
2025-12-16,0.03377121315973,1,0.1332832223066164,0,0.0,0,0.0
2025-12-17,0.0780450824903548,1,0.2952575917421705,0,0.0,0,0.0
2025-12-18,-0.0022623452233143,1,0.001455736119959,0,0.0,0,0.0
2025-12-19,-0.1898583862032256,1,-0.6848576786713975,0,0.0,0,0.0
2025-12-22,-0.0410089733918448,1,-0.14029741896311,0,0.0,0,0.0
2025-12-23,-0.0542442772085503,1,-0.1887183051971482,0,0.0,0,0.0
2025-12-24,-0.0659252931284524,1,-0.2314528846815771,0,0.0,0,0.0
2025-12-26,-0.0247684085634851,1,-0.0808818926691116,0,0.0,0,0.0
2025-12-29,0.0445489320285721,1,0.1727131217964911,0,0.0,0,0.0
2025-12-30,0.0841839253199849,1,0.317716328948261,0,0.0,0,0.0
2025-12-31,0.0631552205936809,1,0.2407835638751735,0,0.0,0,0.0
