Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-01-25,0.1976059190110954,0,1.017124814129365,-1,-0.068319631224067,-1,-1.0
2024-01-26,0.0820206019973659,0,0.4181494521028686,0,0.0,0,0.0
2024-01-29,-0.0396183207619469,0,-0.2121963364337343,0,0.0,0,0.0
2024-01-30,0.0386636233152207,0,0.1934689937758972,0,0.0,0,0.0
2024-01-31,0.2181696905382616,1,1.1236884574479318,0,0.0,0,-1.0
2024-02-01,0.2775192454467249,1,1.4312441406078062,0,0.0,0,-1.0
2024-02-02,-0.1213710565053924,0,-0.635847676878388,0,0.0,0,0.0
2024-02-05,-0.23156832463572,0,-1.20690159858761,1,0.0430264827722884,1,1.0
2024-02-06,0.1212769255159785,0,0.6215798808016735,0,0.0,0,0.0
2024-02-07,-0.1115929025744542,0,-0.5851762469593195,0,0.0,0,0.0
2024-02-08,0.0283619247727423,0,0.1400845001967005,0,0.0,0,0.0
2024-02-09,-0.188630968708896,0,-0.9843956698486244,0,0.0,0,0.0
2024-02-12,0.1832444983587751,0,0.9427024103441456,0,0.0,0,0.0
2024-02-13,0.0799273025689808,0,0.4073017526256252,0,0.0,0,0.0
2024-02-14,-0.0237010848475413,0,-0.1297115330814207,0,0.0,0,0.0
2024-02-15,0.0054021635452783,0,0.0211045843339562,0,0.0,0,0.0
2024-02-16,0.0698496005553462,0,0.3550780327971377,0,0.0,0,0.0
2024-02-20,0.2055527652459133,0,1.058306213492604,-1,0.0409838550573724,0,-1.0
2024-02-21,0.144041159573578,0,0.7395465541490065,0,0.0,0,0.0
2024-02-22,-0.2620133843001459,0,-1.3646711242121468,1,0.0526634608558658,1,1.0
2024-02-23,0.0800395550133457,0,0.407883456688381,0,0.0,0,0.0
2024-02-26,-0.1552555676876627,0,-0.8114408047674644,0,0.0,0,0.0
2024-02-27,0.1528461031511671,0,0.7851747048801486,0,0.0,0,0.0
2024-02-28,0.0735214475832325,0,0.374105933223044,0,0.0,0,0.0
2024-02-29,0.0225731508348938,0,0.1100864601800739,0,0.0,0,0.0
2024-03-01,-0.211490744252738,0,-1.1028574493027643,1,-0.0232018984649778,0,1.0
2024-03-04,0.0904389432876934,0,0.4617741888108843,0,0.0,0,0.0
2024-03-05,0.2028480383447289,0,1.0442900320547204,-1,-0.0122585632002469,-1,-1.0
2024-03-06,-0.0226635179304661,0,-0.1243347513600194,0,0.0,0,0.0
2024-03-07,-0.038104542241563,0,-0.2043517757170198,0,0.0,0,0.0
2024-03-08,0.1297850112552581,0,0.6656696827549105,0,0.0,0,0.0
2024-03-11,0.0003809447788319,0,-0.0049159034420924,0,0.0,0,0.0
2024-03-12,-0.1554624496437066,0,-0.8125128889881915,0,0.0,0,0.0
2024-03-13,0.1040260345810488,0,0.5321839357976745,0,0.0,0,0.0
2024-03-14,-0.1628978850983291,0,-0.8510441034912251,0,0.0,0,0.0
2024-03-15,0.1850162107047473,0,0.9518836114798356,0,0.0,0,0.0
2024-03-18,-0.0739971361647532,0,-0.3903510011779769,0,0.0,0,0.0
2024-03-19,0.0946464694046878,0,0.4835780350456384,0,0.0,0,0.0
2024-03-20,0.0250695204377005,0,0.1230229120169057,0,0.0,0,0.0
2024-03-21,0.0052469613678914,0,0.0203003102030426,0,0.0,0,0.0
2024-03-22,-0.0277924020112296,0,-0.1509131722047912,0,0.0,0,0.0
2024-03-25,-0.0828688615830327,0,-0.4363252224848444,0,0.0,0,0.0
2024-03-26,0.0105859174336539,0,0.0479673463366527,0,0.0,0,0.0
2024-03-27,0.235364193560717,1,1.2127921943137274,0,0.0,0,-1.0
2024-03-28,0.0271674824673068,0,0.133894773587801,0,0.0,0,0.0
2024-04-01,-0.1735133127196073,0,-0.9060543744044928,0,0.0,0,0.0
2024-04-02,-0.1478003205054716,0,-0.7728069237926037,0,0.0,0,0.0
2024-04-03,-0.0622262112968106,0,-0.3293528210776003,0,0.0,0,0.0
2024-04-04,0.0514755618706507,0,0.259861817127226,0,0.0,0,0.0
2024-04-05,-0.0958585553268712,0,-0.5036391920602774,0,0.0,0,0.0
2024-04-08,0.0827858366660732,0,0.4221149792525646,0,0.0,0,0.0
2024-04-09,-0.0140667726909392,0,-0.0797855064807275,0,0.0,0,0.0
2024-04-10,-0.1674958890602815,0,-0.874871447299804,0,0.0,0,0.0
2024-04-11,0.0404029938662933,0,0.2024825963029655,0,0.0,0,0.0
2024-04-12,0.1473844413405959,0,0.7568717945730842,0,0.0,0,0.0
2024-04-15,0.1220952633218261,0,0.625820594035685,0,0.0,0,0.0
2024-04-16,-0.1133055787301219,0,-0.5940515163004362,0,0.0,0,0.0
2024-04-17,0.2297991604569793,1,1.1839536030106053,0,0.0,0,-1.0
2024-04-18,0.1551676742296976,0,0.7972053322397453,0,0.0,0,0.0
2024-04-19,0.216815360716753,0,1.1166701767865133,-1,-0.0841600713659361,-1,-1.0
2024-04-22,0.0332768100204468,0,0.1655539564098355,0,0.0,0,0.0
2024-04-23,0.0221483137851337,0,0.1078849095657157,0,0.0,0,0.0
2024-04-24,-0.0108152626267472,0,-0.0629358367462848,0,0.0,0,0.0
2024-04-25,-0.0420394411277409,0,-0.2247428387497586,0,0.0,0,0.0
2024-04-26,-0.1443912242989722,0,-0.7551406259683866,0,0.0,0,0.0
2024-04-29,0.1136149585517347,0,0.5818747560088946,0,0.0,0,0.0
2024-04-30,0.0890555279067362,0,0.4546051836980339,0,0.0,0,0.0
2024-05-01,0.0446678780050041,0,0.2245836778848234,0,0.0,0,0.0
2024-05-02,0.0720735396356941,0,0.3666027207955106,0,0.0,0,0.0
2024-05-03,-0.1274493792230877,0,-0.667346189357382,0,0.0,0,0.0
2024-05-06,-0.0852787788436522,0,-0.4488136691225952,0,0.0,0,0.0
2024-05-07,0.0187651807932477,0,0.0903531558711007,0,0.0,0,0.0
2024-05-08,-0.0190411336126955,0,-0.1055631719397888,0,0.0,0,0.0
2024-05-09,0.1727595382794179,0,0.8883682360595316,0,0.0,0,0.0
2024-05-10,-0.0250688665896957,0,-0.1367995230212061,0,0.0,0,0.0
2024-05-13,-0.047073868426192,0,-0.250831774538442,0,0.0,0,0.0
2024-05-14,-0.0749255539244426,0,-0.395162160398622,0,0.0,0,0.0
2024-05-15,-0.0982972629981103,0,-0.5162768336569498,0,0.0,0,0.0
2024-05-16,-0.1527058420305255,0,-0.7982278562026344,0,0.0,0,0.0
2024-05-17,-0.0673579772448377,0,-0.3559461760639402,0,0.0,0,0.0
2024-05-20,-0.128798252637015,0,-0.6743361943364665,0,0.0,0,0.0
2024-05-21,0.0365601060543026,0,0.1825683444076234,0,0.0,0,0.0
2024-05-22,-0.1881135054994715,0,-0.9817141206587424,0,0.0,0,0.0
2024-05-23,-0.0243464944848265,0,-0.1330561142197186,0,0.0,0,0.0
2024-05-24,0.124634289090894,0,0.6389780946466092,0,0.0,0,0.0
2024-05-28,-0.1133500970013224,0,-0.5942822146996626,0,0.0,0,0.0
2024-05-29,0.0449231384427777,0,0.2259064645248282,0,0.0,0,0.0
2024-05-30,0.5243421368687916,1,2.710306521242175,0,0.0,0,0.0
2024-05-31,0.210897800471114,0,1.0860047524746677,-1,0.0475382354626015,0,-1.0
2024-06-03,0.0453721759082244,0,0.2282334242579358,0,0.0,0,0.0
2024-06-04,-0.0214805709463314,0,-0.1182045947243276,0,0.0,0,0.0
2024-06-05,-0.140478202484954,0,-0.7348629322420224,0,0.0,0,0.0
2024-06-06,-0.1342790944293207,0,-0.7027384973414951,0,0.0,0,0.0
2024-06-07,-0.0776638445788387,0,-0.4093522727625983,0,0.0,0,0.0
2024-06-10,-0.0546167744647542,0,-0.2899199129967462,0,0.0,0,0.0
2024-06-11,-0.1038727479656518,0,-0.5451695876259489,0,0.0,0,0.0
2024-06-12,0.0579060211376363,0,0.2931851385226402,0,0.0,0,0.0
2024-06-13,0.1571690921151172,0,0.8075768918241096,0,0.0,0,0.0
2024-06-14,-0.126513984235609,0,-0.6624988734029144,0,0.0,0,0.0
2024-06-17,-0.0040514446504831,0,-0.0278850151913908,0,0.0,0,0.0
2024-06-18,-0.058717103972839,0,-0.3111682550438708,0,0.0,0,0.0
2024-06-20,-0.1253878538796366,0,-0.6566631465555549,0,0.0,0,0.0
2024-06-21,-0.0130439669671433,0,-0.0744852188272304,0,0.0,0,0.0
2024-06-24,0.1892109659303189,0,0.9736212776018294,0,0.0,0,0.0
2024-06-25,-0.3894435778401373,1,-2.0250278916695263,0,0.0,0,0.0
2024-06-26,0.0289261754385816,0,0.1430085069440685,0,0.0,0,0.0
2024-06-27,-0.0191917773075868,0,-0.1063438235313209,0,0.0,0,0.0
2024-06-28,-0.0176389261169322,0,-0.0982967840965013,0,0.0,0,0.0
2024-07-01,-0.3068165587423805,1,-1.5968459222298406,0,0.0,0,1.0
2024-07-02,-0.0853024944380201,0,-0.4489365658458915,0,0.0,0,0.0
2024-07-03,-0.0570560739726138,0,-0.3025606215535064,0,0.0,0,0.0
2024-07-05,-0.0607034302418989,0,-0.3214616082729109,0,0.0,0,0.0
2024-07-08,0.0475085720835962,0,0.2393044556452817,0,0.0,0,0.0
2024-07-09,0.0375369448431225,0,0.1876304265326863,0,0.0,0,0.0
2024-07-10,0.0360045095362853,0,0.1796891843714006,0,0.0,0,0.0
2024-07-11,0.4497719465809373,1,2.3238758925253222,0,0.0,0,0.0
2024-07-12,0.0035050462788567,0,0.0112735216105949,0,0.0,0,0.0
2024-07-15,-0.2344602757578323,0,-1.2218879957796032,1,-0.2448806287228123,0,1.0
2024-07-16,0.4250790090118783,1,2.1959144731854594,0,0.0,0,0.0
2024-07-17,0.2577237070555092,1,1.328661562813955,0,0.0,0,-1.0
2024-07-18,0.1085926186626995,0,0.5558484584567789,0,0.0,0,0.0
2024-07-19,0.1273984821305243,0,0.653302435915899,0,0.0,0,0.0
2024-07-22,-0.0801243005353502,0,-0.4221026162783469,0,0.0,0,0.0
2024-07-23,0.0115475619284698,0,0.0529506900199575,0,0.0,0,0.0
2024-07-24,0.0671854624154136,0,0.3412721866214926,0,0.0,0,0.0
2024-07-25,-0.0095200422772476,0,-0.0562238676329985,0,0.0,0,0.0
2024-07-26,0.187274972672223,0,0.9635887553696924,0,0.0,0,0.0
2024-07-29,0.1294133110856709,0,0.6637434930848386,0,0.0,0,0.0
2024-07-30,0.1361781578737499,0,0.698799646051587,0,0.0,0,0.0
2024-07-31,-0.3181594135765412,1,-1.65562579805004,0,0.0,0,1.0
2024-08-01,0.3096521150425778,1,1.5977600761642232,0,0.0,0,0.0
2024-08-02,0.3692514131398896,1,1.9066099549954767,0,0.0,0,0.0
2024-08-05,0.1418667514776188,0,0.7282785409608278,0,0.0,0,0.0
2024-08-06,0.0589457081426981,0,0.2985729067646669,0,0.0,0,0.0
2024-08-07,-0.0581608589556962,0,-0.3082857344164541,0,0.0,0,0.0
2024-08-08,-0.3540390002920418,1,-1.8415576187822988,0,0.0,0,0.0
2024-08-09,-0.037569748453306,0,-0.2015804176310035,0,0.0,0,0.0
2024-08-12,-0.155658694475872,0,-0.8135298505057009,0,0.0,0,0.0
2024-08-13,0.0010689478810839,0,-0.0013505984544548,0,0.0,0,0.0
2024-08-14,-0.0686458939838886,0,-0.3626202970938751,0,0.0,0,0.0
2024-08-15,-0.1258083924095142,0,-0.658842421784342,0,0.0,0,0.0
2024-08-16,-0.0308211953381243,0,-0.1666087002039458,0,0.0,0,0.0
2024-08-19,-0.0163692420004629,0,-0.0917171464490034,0,0.0,0,0.0
2024-08-20,0.0863454920692775,0,0.4405614907897576,0,0.0,0,0.0
2024-08-21,0.141067114599033,0,0.7241347379137352,0,0.0,0,0.0
2024-08-22,0.1522368781379468,0,0.7820176362984543,0,0.0,0,0.0
2024-08-23,0.1335816062429714,0,0.6853440403289217,0,0.0,0,0.0
2024-08-26,0.0170535561394058,0,0.0814833355238793,0,0.0,0,0.0
2024-08-27,-0.0828131121468528,0,-0.4360363229984616,0,0.0,0,0.0
2024-08-28,0.1110768018266384,0,0.568721758875929,0,0.0,0,0.0
2024-08-29,-0.1910471079729736,0,-0.996916359567678,0,0.0,0,0.0
2024-08-30,-0.0105227488249785,0,-0.0614199992260975,0,0.0,0,0.0
2024-09-03,0.4395361494339769,1,2.2708329069616613,0,0.0,0,0.0
2024-09-04,-0.0412704562958509,0,-0.2207578778570227,0,0.0,0,0.0
2024-09-05,0.0730351086720339,0,0.3715856734449952,0,0.0,0,0.0
2024-09-06,0.330492150951769,1,1.7057553507878178,0,0.0,0,0.0
2024-09-09,-0.0634471770844946,0,-0.3356799951823623,0,0.0,0,0.0
2024-09-10,-0.0097093861991265,0,-0.0572050679020726,0,0.0,0,0.0
2024-09-11,-0.1392978325588142,0,-0.7287461301939663,0,0.0,0,0.0
2024-09-12,0.1664068329059092,0,0.8554478435801558,0,0.0,0,0.0
2024-09-13,0.1770683637181614,0,0.9106970261148796,0,0.0,0,0.0
2024-09-16,0.018089501061975,0,0.0868517118978585,0,0.0,0,0.0
2024-09-17,-0.0519849608613476,0,-0.2762815759950018,0,0.0,0,0.0
2024-09-18,0.0823865670162287,0,0.4200459216140982,0,0.0,0,0.0
2024-09-19,-0.3170628439382265,1,-1.6499432579743067,0,0.0,0,1.0
2024-09-20,0.0291518213050252,0,0.1441778277370094,0,0.0,0,0.0
2024-09-23,0.0892481406464746,0,0.4556033233276724,0,0.0,0,0.0
2024-09-24,0.0209274015785624,0,0.1015580131239579,0,0.0,0,0.0
2024-09-25,0.1049150966220425,0,0.5367911495132794,0,0.0,0,0.0
2024-09-26,-0.0101910749895706,0,-0.0597012302615713,0,0.0,0,0.0
2024-09-27,0.0687307462131692,0,0.3492800110243479,0,0.0,0,0.0
2024-09-30,-0.0750006068890817,0,-0.3955510928151897,0,0.0,0,0.0
2024-10-01,0.1037935956778923,0,0.5309794127685887,0,0.0,0,0.0
2024-10-02,-0.2984272489654231,1,-1.5533716299007498,0,0.0,0,1.0
2024-10-03,-0.2026522203913343,0,-1.0570552819821928,1,0.0849703928650633,1,1.0
2024-10-04,-0.1713438519822507,0,-0.8948119989528939,0,0.0,0,0.0
2024-10-07,0.0414506937877579,0,0.2079118883269672,0,0.0,0,0.0
2024-10-08,-0.0732798540419197,0,-0.3866339692028143,0,0.0,0,0.0
2024-10-09,-0.0775595538401897,0,-0.4088118271026112,0,0.0,0,0.0
2024-10-10,-0.1031243221662252,0,-0.5412911658182009,0,0.0,0,0.0
2024-10-11,0.0029322460610905,0,0.0083052101790951,0,0.0,0,0.0
2024-10-14,0.0837732273239273,0,0.427231742281207,0,0.0,0,0.0
2024-10-15,0.4234084651251577,1,2.187257537727033,0,0.0,0,0.0
2024-10-16,0.2221487333519702,1,1.1443082789913284,0,0.0,0,-1.0
2024-10-17,-0.0646197779270213,0,-0.3417565370157994,0,0.0,0,0.0
2024-10-18,0.0987361401339496,0,0.5047711421713281,0,0.0,0,0.0
2024-10-21,-0.1720915424772634,0,-0.8986866103352443,0,0.0,0,0.0
2024-10-22,-0.1273406772952642,0,-0.6667828844476129,0,0.0,0,0.0
2024-10-23,0.2076387617971276,0,1.069116068686419,-1,-0.0698842221712099,-1,-1.0
2024-10-24,-0.1117527976713214,0,-0.5860048402963168,0,0.0,0,0.0
2024-10-25,-0.2301771778876084,0,-1.1996925287108269,1,-0.0529065681399737,0,1.0
2024-10-28,0.1715035552111932,0,0.8818595986960189,0,0.0,0,0.0
2024-10-29,-0.3436862826486731,1,-1.7879087388154922,0,0.0,0,0.0
2024-10-30,0.0953538003808864,0,0.487243499124357,0,0.0,0,0.0
2024-10-31,0.1774540241481326,0,0.9126955593337124,0,0.0,0,0.0
2024-11-01,-0.1730728536889877,0,-0.903771869029767,0,0.0,0,0.0
2024-11-04,0.0774059385673522,0,0.3942357771652935,0,0.0,0,0.0
2024-11-05,0.1357294906507827,0,0.6964746049542455,0,0.0,0,0.0
2024-11-06,-0.6233993205138189,1,-3.2374113438817216,0,0.0,0,0.0
2024-11-07,-0.0474266873543377,0,-0.2526601196144068,0,0.0,0,0.0
2024-11-08,0.1220397660669561,0,0.6255330013795752,0,0.0,0,0.0
2024-11-11,0.0368088960494197,0,0.1838576005280714,0,0.0,0,0.0
2024-11-12,-0.1328472427364109,0,-0.6953184901270232,0,0.0,0,0.0
2024-11-13,0.1228532706944956,0,0.6297486685713934,0,0.0,0,0.0
2024-11-14,0.1280228947700744,0,0.6565382083867568,0,0.0,0,0.0
2024-11-15,0.3016544573997046,1,1.5563153666996554,0,0.0,0,0.0
2024-11-18,-0.1062455151175127,0,-0.5574655184630951,0,0.0,0,0.0
2024-11-19,-0.0090960786207887,0,-0.054026843035286,0,0.0,0,0.0
2024-11-20,-0.0996756827895808,0,-0.5234199510956677,0,0.0,0,0.0
2024-11-21,-0.0239896026061161,0,-0.1312066626822931,0,0.0,0,0.0
2024-11-22,0.0429556121160225,0,0.2157105345891525,0,0.0,0,0.0
2024-11-25,0.395601742820266,1,2.043160155899855,0,0.0,0,0.0
2024-11-26,-0.1079733291476931,0,-0.5664192338741872,0,0.0,0,0.0
2024-11-27,0.1524934844927445,0,0.7833473976231127,0,0.0,0,0.0
2024-11-29,-0.0510212890233306,0,-0.2712877264043794,0,0.0,0,0.0
2024-12-02,-0.133030953207795,0,-0.6962704972586236,0,0.0,0,0.0
2024-12-03,-0.0470738509679292,0,-0.2508316840678745,0,0.0,0,0.0
2024-12-04,-0.1039845586429536,0,-0.5457490024049673,0,0.0,0,0.0
2024-12-05,0.1275075654796863,0,0.6538677173914657,0,0.0,0,0.0
2024-12-06,-0.0157009793165465,0,-0.0882541384011901,0,0.0,0,0.0
2024-12-09,0.0455809323781282,0,0.2293152224081379,0,0.0,0,0.0
2024-12-10,0.0303857300454815,0,0.1505720735946791,0,0.0,0,0.0
2024-12-11,-0.2937849137995529,1,-1.5293145570954283,0,0.0,0,1.0
2024-12-12,0.0334058439059506,0,0.1662226236790022,0,0.0,0,0.0
2024-12-13,0.0497460845742585,0,0.2508994824943586,0,0.0,0,0.0
2024-12-16,-0.1553041790413054,0,-0.8116927139536744,0,0.0,0,0.0
2024-12-17,0.0439219745089501,0,0.2207183269204556,0,0.0,0,0.0
2024-12-18,0.1450879865420182,0,0.7449713224379241,0,0.0,0,0.0
2024-12-19,-0.0096044239300298,0,-0.0566611423001395,0,0.0,0,0.0
2024-12-20,0.0388756279574862,0,0.1945676242995057,0,0.0,0,0.0
2024-12-23,-0.1488357337430621,0,-0.7781725449186777,0,0.0,0,0.0
2024-12-24,-0.0627280998161603,0,-0.3319536605729724,0,0.0,0,0.0
2024-12-26,0.0365841547773568,0,0.1826929674390763,0,0.0,0,0.0
2024-12-27,0.010467190282595,0,0.0473520896576454,0,0.0,0,0.0
2024-12-30,0.0180385852916339,0,0.0865878609801048,0,0.0,0,0.0
2024-12-31,0.0603794081869918,0,0.3060024923318908,0,0.0,0,0.0
2025-01-02,-0.1653624586792931,0,-0.8638157849732554,0,0.0,0,0.0
2025-01-03,-0.1032727223055226,0,-0.5420601910668825,0,0.0,0,0.0
2025-01-06,-0.192182910814491,0,-1.0028022102601823,1,-0.0443500295393227,0,1.0
2025-01-07,-0.0558538718348816,0,-0.2963306826712896,0,0.0,0,0.0
2025-01-08,-0.0092899783682778,0,-0.0550316520754805,0,0.0,0,0.0
2025-01-10,0.0732409234976854,0,0.3726522276829385,0,0.0,0,0.0
2025-01-13,0.0750725573028318,0,0.3821439481703012,0,0.0,0,0.0
2025-01-14,0.0761643128272086,0,0.387801540997428,0,0.0,0,0.0
2025-01-15,-0.3072130206638913,1,-1.59890042992253,0,0.0,0,1.0
2025-01-16,0.109364988209568,0,0.5598509593012315,0,0.0,0,0.0
2025-01-17,-0.1167401754860384,0,-0.6118499606741776,0,0.0,0,0.0
2025-01-21,0.0959473502748166,0,0.4903193375767045,0,0.0,0,0.0
2025-01-22,-0.2937740516759713,1,-1.5292582684199054,0,0.0,0,1.0
2025-01-23,0.0804301143170361,0,0.40990737638999,0,0.0,0,0.0
2025-01-24,0.1470207127235538,0,0.7549869143330941,0,0.0,0,0.0
2025-01-27,0.5568369893364621,1,2.8786982904018217,0,0.0,0,0.0
2025-01-28,-0.2819703887505726,1,-1.4680904362363447,0,0.0,0,1.0
2025-01-29,-0.0454054646673681,0,-0.2421859294495782,0,0.0,0,0.0
2025-01-30,0.0793999096852005,0,0.4045687468109246,0,0.0,0,0.0
2025-01-31,-0.1137530533752824,0,-0.5963703773331994,0,0.0,0,0.0
2025-02-03,-0.0751576916455628,0,-0.3963651226704775,0,0.0,0,0.0
2025-02-04,-0.1239949072042575,0,-0.6494447492649227,0,0.0,0,0.0
2025-02-05,0.0027635756566505,0,0.0074311422682844,0,0.0,0,0.0
2025-02-06,0.1816173677479388,0,0.9342704470821136,0,0.0,0,0.0
2025-02-07,-0.0086318515869251,0,-0.0516211693489138,0,0.0,0,0.0
2025-02-10,-0.1434405334785775,0,-0.7502140453867585,0,0.0,0,0.0
2025-02-11,0.1436475690344577,0,0.737506926264162,0,0.0,0,0.0
2025-02-12,0.071892631532049,0,0.3656652358305172,0,0.0,0,0.0
2025-02-13,0.1127821476634549,0,0.5775590417279214,0,0.0,0,0.0
2025-02-14,0.0004505085670328,0,-0.0045554165195483,0,0.0,0,0.0
2025-02-18,-0.1657210098072312,0,-0.8656738349160195,0,0.0,0,0.0
2025-02-19,-0.0324919187976044,0,-0.1752665662274427,0,0.0,0,0.0
2025-02-20,0.1055398437302083,0,0.54002865523595,0,0.0,0,0.0
2025-02-21,0.2538105866003268,1,1.3083833579186246,0,0.0,0,-1.0
2025-02-24,0.1356812076756191,0,0.6962243974601146,0,0.0,0,0.0
2025-02-25,0.3852053583622852,1,1.9892849898720968,0,0.0,0,0.0
2025-02-26,-0.1743055507822876,0,-0.9101598360034668,0,0.0,0,0.0
2025-02-27,0.2577352699749681,1,1.3287214830879823,0,0.0,0,-1.0
2025-02-28,-0.0952170926093405,0,-0.5003150642784262,0,0.0,0,0.0
2025-03-03,0.278772133932949,1,1.4377367415194406,0,0.0,0,-1.0
2025-03-04,-0.1479988297055552,0,-0.773835619504634,0,0.0,0,0.0
2025-03-05,0.0526061762731426,0,0.2657207807788511,0,0.0,0,0.0
2025-03-06,0.2198030455587912,1,1.132152676260632,0,0.0,0,-1.0
2025-03-07,-0.0291438317968442,0,-0.1579164245728728,0,0.0,0,0.0
2025-03-10,0.4206102229552657,1,2.172756750256339,0,0.0,0,0.0
2025-03-11,-0.1721940101385166,0,-0.8992176086149638,0,0.0,0,0.0
2025-03-12,-0.3311046301648548,1,-1.7227092822920351,0,0.0,0,0.0
2025-03-13,0.0078991498406028,0,0.0340442319367699,0,0.0,0,0.0
2025-03-14,-0.1677931564517327,0,-0.876411918425492,0,0.0,0,0.0
2025-03-17,-0.0230158928167294,0,-0.1261607953638917,0,0.0,0,0.0
2025-03-18,0.0162637121773177,0,0.0773902804078912,0,0.0,0,0.0
2025-03-19,-0.0493498578374169,0,-0.2626261928675017,0,0.0,0,0.0
2025-03-20,0.0446984486281304,0,0.2247420980936139,0,0.0,0,0.0
2025-03-21,-0.0825025690240958,0,-0.4344270556262389,0,0.0,0,0.0
2025-03-24,0.021148069402069,0,0.1027015371708469,0,0.0,0,0.0
2025-03-25,-0.171747357015772,0,-0.8969030047984219,0,0.0,0,0.0
2025-03-26,0.2915673811926769,1,1.504043068807566,0,0.0,0,0.0
2025-03-27,0.121493621275873,0,0.622702821193981,0,0.0,0,0.0
2025-03-28,0.1628356482294212,0,0.8369415861269812,0,0.0,0,0.0
2025-03-31,0.1307481885630342,0,0.670660969637416,0,0.0,0,0.0
2025-04-01,0.0012684342663378,0,-0.0003168388653139,0,0.0,0,0.0
2025-04-02,0.0171995136520598,0,0.0822397028224354,0,0.0,0,0.0
2025-04-03,0.5054372141996621,1,2.612339208504004,0,0.0,0,0.0
2025-04-04,0.9564020290449752,1,4.949286670447619,0,0.0,0,0.0
2025-04-07,-0.4483861947603691,1,-2.330474779048754,0,0.0,0,0.0
2025-04-08,0.05271816468257,0,0.2663011165845795,0,0.0,0,0.0
2025-04-09,-0.7209551667047362,1,-3.742956077414486,0,0.0,0,0.0
2025-04-10,0.5975275840211585,1,3.089561264281492,0,0.0,0,0.0
2025-04-11,-0.1789307696469571,0,-0.9341282103220502,0,0.0,0,0.0
2025-04-14,0.0409278969182793,0,0.2052026995454454,0,0.0,0,0.0
2025-04-15,-0.1176127868423222,0,-0.6163719251982396,0,0.0,0,0.0
2025-04-16,0.0591119774139773,0,0.2994345317489761,0,0.0,0,0.0
2025-04-17,0.2122956376349087,0,1.0932484927945436,-1,0.3539097526691666,0,-1.0
2025-04-21,0.1194769253859315,0,0.6122520893710839,0,0.0,0,0.0
2025-04-22,-0.0214507306699351,0,-0.1180499592496913,0,0.0,0,0.0
2025-04-23,-0.2390147575620651,0,-1.2454898031545776,1,-0.1085937060916574,0,1.0
2025-04-24,-0.3168193152477638,1,-1.6486812664921504,0,0.0,0,1.0
2025-04-25,-0.1803598796832311,0,-0.9415340099812856,0,0.0,0,0.0
2025-04-28,0.0670156505509967,0,0.3403922035441137,0,0.0,0,0.0
2025-04-29,-0.0367354855243031,0,-0.1972571787211215,0,0.0,0,0.0
2025-04-30,0.1580179231983983,0,0.8119756244533346,0,0.0,0,0.0
2025-05-01,-0.0758842471338306,0,-0.4001302102080741,0,0.0,0,0.0
2025-05-02,-0.0860799879897888,0,-0.4529656198267588,0,0.0,0,0.0
2025-05-05,0.0091740625483114,0,0.0406509646981747,0,0.0,0,0.0
2025-05-06,0.0354570121421219,0,0.176851994853301,0,0.0,0,0.0
2025-05-07,-0.0360742122451701,0,-0.1938303905096039,0,0.0,0,0.0
2025-05-08,-0.0838364681592284,0,-0.4413394623056961,0,0.0,0,0.0
2025-05-09,-0.0555781144688619,0,-0.2949016787769327,0,0.0,0,0.0
2025-05-12,-0.2436551219047822,0,-1.2695366629454596,1,-0.0434465918712146,0,1.0
2025-05-13,-0.3434490965355622,1,-1.786679615241333,0,0.0,0,0.0
2025-05-14,-0.0921350026591795,0,-0.4843433475293458,0,0.0,0,0.0
2025-05-15,0.1998625786738227,0,1.028819063653222,-1,0.0753048034255229,0,-1.0
2025-05-16,0.1490435180240901,0,0.7654693057691438,0,0.0,0,0.0
2025-05-19,0.0292799005031019,0,0.144841547714755,0,0.0,0,0.0
2025-05-20,-0.0199056106057558,0,-0.1100429833315797,0,0.0,0,0.0
2025-05-21,-0.1215275396062975,0,-0.6366585888907206,0,0.0,0,0.0
2025-05-22,-0.0394709667273158,0,-0.211432732210295,0,0.0,0,0.0
2025-05-23,0.0182775835966744,0,0.087826375524892,0,0.0,0,0.0
2025-05-27,-0.0126412834661224,0,-0.0723984702501823,0,0.0,0,0.0
2025-05-28,-0.0018695676990757,0,-0.0165782976027608,0,0.0,0,0.0
2025-05-29,0.1036476998162551,0,0.5302233649521352,0,0.0,0,0.0
2025-05-30,0.1049928839402716,0,0.5371942516399262,0,0.0,0,0.0
2025-06-02,-0.194918143925025,0,-1.0169764781078394,1,0.5422575888480272,1,1.0
2025-06-03,-0.1043921799936312,0,-0.5478613394422298,0,0.0,0,0.0
2025-06-04,-0.0096647322750394,0,-0.0569736665352125,0,0.0,0,0.0
2025-06-05,-0.0052721076659348,0,-0.0342106202983585,0,0.0,0,0.0
2025-06-06,-0.1911011698849793,0,-0.9971965141249528,0,0.0,0,0.0
2025-06-09,-0.0096934023948541,0,-0.0571222381344346,0,0.0,0,0.0
2025-06-10,-0.023360428156828,0,-0.1279462140087353,0,0.0,0,0.0
2025-06-11,-0.1030562295597607,0,-0.5409383027153243,0,0.0,0,0.0
2025-06-12,-0.0538964795319524,0,-0.2861872683210429,0,0.0,0,0.0
2025-06-13,-0.1916429046447946,0,-1.00000384106116,1,0.0,0,1.0
