Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-16,0.0350077119346322,2,0.2170265904954283,0,0.0,0,0.0
2024-09-17,-0.089894721086203,2,-0.5541991822103485,0,0.0,0,0.0
2024-09-18,-0.0728030232059924,2,-0.4486643452522864,0,0.0,0,0.0
2024-09-19,-0.0307459507611768,2,-0.1889776649409017,0,0.0,0,0.0
2024-09-20,0.1346290860475603,2,0.8321512871891904,0,0.0,0,0.0
2024-09-23,-0.0530721305116916,2,-0.3268334681724257,0,0.0,0,0.0
2024-09-24,-0.1227998578165191,2,-0.7573760850701509,0,0.0,0,0.0
2024-09-25,-0.0331974491922038,2,-0.2041147501523679,0,0.0,0,0.0
2024-09-26,-0.1205257806924724,2,-0.7433345100201846,0,0.0,0,0.0
2024-09-27,0.0012408973608389,2,0.0085291494796692,0,0.0,0,0.0
2024-09-30,0.0662631310219089,2,0.4100171044016454,0,0.0,0,0.0
2024-10-01,-0.0581837284214783,2,-0.358395671985372,0,0.0,0,0.0
2024-10-02,0.1570818794419884,2,0.970788882280172,0,0.0,0,0.0
2024-10-03,0.1126915361094917,2,0.6966951275847078,0,0.0,0,0.0
2024-10-04,0.1722006851219699,2,1.0641418483588,-1,0.0378776995622278,0,-1.0
2024-10-07,-0.1052042033383136,2,-0.6487295047513012,0,0.0,0,0.0
2024-10-08,0.0758443230011776,2,0.4691773786168103,0,0.0,0,0.0
2024-10-09,0.0067932839332909,2,0.0428130582966111,0,0.0,0,0.0
2024-10-10,0.0736902222378997,2,0.455876612687231,0,0.0,0,0.0
2024-10-11,-0.05762873370467,2,-0.3549687873445683,0,0.0,0,0.0
2024-10-14,-0.0849822748209191,2,-0.5238666652593997,0,0.0,0,0.0
2024-10-15,-0.0201578293698415,2,-0.1235999785016559,0,0.0,0,0.0
2024-10-16,-0.0677211458353745,2,-0.417285654644258,0,0.0,0,0.0
2024-10-17,0.0023119147872496,2,0.0151422812040703,0,0.0,0,0.0
2024-10-18,-0.0403910657443912,2,-0.2485326397789402,0,0.0,0,0.0
2024-10-21,0.0516672424258868,2,0.3198929555876923,0,0.0,0,0.0
2024-10-22,0.275681887687969,1,1.7030995410097736,0,0.0,0,-1.0
2024-10-23,0.0023927153459008,2,0.0156411944099517,0,0.0,0,0.0
2024-10-24,0.0657630465038102,2,0.406929269684891,0,0.0,0,0.0
2024-10-25,0.0634667092418292,2,0.3927502466151889,0,0.0,0,0.0
2024-10-28,-0.0742282681010256,2,-0.4574646990074738,0,0.0,0,0.0
2024-10-29,0.1433376109995415,2,0.8859231691516412,0,0.0,0,0.0
2024-10-30,-0.060932947189107,2,-0.3753710688381135,0,0.0,0,0.0
2024-10-31,-0.008430990257835,2,-0.0511911363612875,0,0.0,0,0.0
2024-11-01,-0.0244867408495672,2,-0.1503293865698672,0,0.0,0,0.0
2024-11-04,-0.1396277279838295,2,-0.8612818846522257,0,0.0,0,0.0
2024-11-05,-0.089240374649134,2,-0.5501588378844563,0,0.0,0,0.0
2024-11-06,0.0667693172736909,2,0.4131426150400052,0,0.0,0,0.0
2024-11-07,0.0454792230003924,2,0.2816842518216961,0,0.0,0,0.0
2024-11-08,-0.0306053958903367,2,-0.1881097912233968,0,0.0,0,0.0
2024-11-11,-0.0421851773688642,2,-0.2596106075209599,0,0.0,0,0.0
2024-11-12,0.1157752599182155,2,0.7157359678603927,0,0.0,0,0.0
2024-11-13,-0.0610816528379759,2,-0.3762892705590959,0,0.0,0,0.0
2024-11-14,0.0380402589270072,2,0.2357514330857314,0,0.0,0,0.0
2024-11-15,-0.0497636489504329,2,-0.3064048329020549,0,0.0,0,0.0
2024-11-18,0.1722731287836046,2,1.0645891608536064,-1,-0.0446074388719838,-1,-1.0
2024-11-19,0.1171017568529701,2,0.723926589922393,0,0.0,0,0.0
2024-11-20,0.0152825517724032,2,0.0952311096554146,0,0.0,0,0.0
2024-11-21,-0.0246524817419527,2,-0.1513527745432436,0,0.0,0,0.0
2024-11-22,-0.1080626382988365,2,-0.666379270715354,0,0.0,0,0.0
2024-11-25,-0.310930409993461,1,-1.9190118271699337,0,0.0,0,0.0
2024-11-26,0.1912331120974862,2,1.1816599610620997,-1,0.0343982622155996,0,-1.0
2024-11-27,-0.043861257181779,2,-0.2699597730061204,0,0.0,0,0.0
2024-11-29,-0.0049550484274216,2,-0.0297284966095567,0,0.0,0,0.0
2024-12-02,0.0176393857479166,2,0.1097836772871542,0,0.0,0,0.0
2024-12-03,-0.0156746378551441,2,-0.0959179489647794,0,0.0,0,0.0
2024-12-04,0.0434753942354033,2,0.2693113592344802,0,0.0,0,0.0
2024-12-05,0.1107357437529564,2,0.6846188418395823,0,0.0,0,0.0
2024-12-06,-0.0106317086390024,2,-0.0647797486322796,0,0.0,0,0.0
2024-12-09,-0.0489417367710974,2,-0.3013298328378161,0,0.0,0,0.0
2024-12-10,0.0547695500753055,2,0.3390485441237052,0,0.0,0,0.0
2024-12-11,0.1535018510566806,2,0.9486835470117464,0,0.0,0,0.0
2024-12-12,0.0904275088020204,2,0.5592230924252098,0,0.0,0,0.0
2024-12-13,-0.0026916047287926,2,-0.0157525789814353,0,0.0,0,0.0
2024-12-16,0.0579495906089105,2,0.3586841041240141,0,0.0,0,0.0
2024-12-17,0.0892088875585085,2,0.5516985623785744,0,0.0,0,0.0
2024-12-18,-0.1082019185274543,2,-0.6672392739942369,0,0.0,0,0.0
2024-12-19,0.0555157140716988,2,0.3436558275109522,0,0.0,0,0.0
2024-12-20,-0.0026248811221557,2,-0.0153405856852142,0,0.0,0,0.0
2024-12-23,0.1127142647363087,2,0.696835468347938,0,0.0,0,0.0
2024-12-24,0.0331410992815019,2,0.2055009560387109,0,0.0,0,0.0
2024-12-26,-0.0253968024890652,2,-0.1559486765561129,0,0.0,0,0.0
2024-12-27,0.0170447566448743,2,0.1061120651465753,0,0.0,0,0.0
2024-12-30,0.0009936381101622,2,0.0070024161563084,0,0.0,0,0.0
2024-12-31,0.0150131587313643,2,0.0935677084612832,0,0.0,0,0.0
2025-01-02,0.1788840414016145,2,1.1054090717937284,-1,-0.0341027962967671,-1,-1.0
2025-01-03,-0.0205805962036647,2,-0.1262104054581526,0,0.0,0,0.0
2025-01-06,-0.0782308837911973,2,-0.4821793527082703,0,0.0,0,0.0
2025-01-07,-0.0263260338785621,2,-0.1616863325733314,0,0.0,0,0.0
2025-01-08,-0.0051229009516721,2,-0.0307649231193116,0,0.0,0,0.0
2025-01-10,-0.1809767222055265,2,-1.116596446970763,1,-0.0857326975689368,0,1.0
2025-01-13,-0.1123431512561986,2,-0.6928098360236213,0,0.0,0,0.0
2025-01-14,-0.099187996129023,2,-0.6115816771107526,0,0.0,0,0.0
2025-01-15,0.1948957718082969,2,1.2042755138364571,-1,0.0,0,-1.0
2025-01-16,-0.0656612516828625,2,-0.4045665792744594,0,0.0,0,0.0
2025-01-17,0.1021385059103721,2,0.6315341161226987,0,0.0,0,0.0
2025-01-21,-0.150653915201157,2,-0.9293644635981734,0,0.0,0,0.0
2025-01-22,0.0082716601512303,2,0.0519414780835973,0,0.0,0,0.0
2025-01-23,-0.0671585744387899,2,-0.4138119868418001,0,0.0,0,0.0
2025-01-24,0.0416250965002697,2,0.2578864632896898,0,0.0,0,0.0
2025-01-27,-0.0037782199973868,2,-0.0224620215430194,0,0.0,0,0.0
2025-01-28,0.1238068976679596,2,0.765328324709086,0,0.0,0,0.0
2025-01-29,0.0729853485418654,2,0.4515242814496695,0,0.0,0,0.0
2025-01-30,-0.1369583201136992,2,-0.8447992902181791,0,0.0,0,0.0
2025-01-31,0.1698082686042323,2,1.0493695718474334,-1,0.0020114224937715,0,-1.0
2025-02-03,0.15733290499708,2,0.9723388711235608,0,0.0,0,0.0
2025-02-04,-0.0401010379188952,2,-0.2467418265144217,0,0.0,0,0.0
2025-02-05,0.0994305459408481,2,0.614813476905014,0,0.0,0,0.0
2025-02-06,-0.054774331370883,2,-0.3373439213411906,0,0.0,0,0.0
2025-02-07,0.0987295727322299,2,0.6104852297172874,0,0.0,0,0.0
2025-02-10,-0.0154774800641848,2,-0.0947005734021099,0,0.0,0,0.0
2025-02-11,0.0805721718326656,2,0.4983700755092097,0,0.0,0,0.0
2025-02-12,0.0798904311450693,2,0.4941605819400274,0,0.0,0,0.0
2025-02-13,-0.0104018275584058,2,-0.0633603190044838,0,0.0,0,0.0
2025-02-14,0.0159001301776432,2,0.0990444251471006,0,0.0,0,0.0
2025-02-18,0.1226039674816306,2,0.7579006810673652,0,0.0,0,0.0
2025-02-19,0.0492834053588611,2,0.3051736539731685,0,0.0,0,0.0
2025-02-20,0.0320947479841395,2,0.1990401284286085,0,0.0,0,0.0
2025-02-21,0.1616245634328641,2,0.9988382555893118,0,0.0,0,0.0
2025-02-24,-0.018298858407158,2,-0.1121215286231491,0,0.0,0,0.0
2025-02-25,-0.2991504322379775,1,-1.846274873795982,0,0.0,0,0.0
2025-02-26,0.0180834286337202,2,0.1125254759009673,0,0.0,0,0.0
2025-02-27,-0.0961192057649686,2,-0.5926330452662864,0,0.0,0,0.0
2025-02-28,0.0805442269407175,2,0.4981975262612516,0,0.0,0,0.0
2025-03-03,0.1060562502381758,2,0.6557247209283719,0,0.0,0,0.0
2025-03-04,-0.0174547097674768,2,-0.1069092267394216,0,0.0,0,0.0
2025-03-05,-0.2398468446195432,2,-1.4800974176881234,1,0.0676833273287791,1,1.0
2025-03-06,-0.218104577243591,2,-1.3458470548101062,1,-0.008612392339886,0,1.0
2025-03-07,0.150209062451617,2,0.9283518098719796,0,0.0,0,0.0
2025-03-10,-0.1520986041266581,2,-0.9382848769635656,0,0.0,0,0.0
2025-03-11,0.126087306855672,2,0.7794089978820857,0,0.0,0,0.0
2025-03-12,0.147915377143033,2,0.9141891616218726,0,0.0,0,0.0
2025-03-13,0.1203533351745784,2,0.7440038689869044,0,0.0,0,0.0
2025-03-14,0.0281804460890933,2,0.174870779356704,0,0.0,0,0.0
2025-03-17,0.0129761673171572,2,0.0809900489279828,0,0.0,0,0.0
2025-03-18,0.0080648614801206,2,0.0506645736945973,0,0.0,0,0.0
2025-03-19,-0.0134702009996593,2,-0.0823063765067094,0,0.0,0,0.0
2025-03-20,0.0520793329315016,2,0.3224374602136708,0,0.0,0,0.0
2025-03-21,0.1125892914939125,2,0.6960638053538432,0,0.0,0,0.0
2025-03-24,-0.206129486149342,2,-1.2719053496005397,1,0.026685222035445,1,1.0
2025-03-25,-0.0282285831353419,2,-0.1734338621064513,0,0.0,0,0.0
2025-03-26,-0.0143901454088308,2,-0.0879866888965508,0,0.0,0,0.0
2025-03-27,0.0052870221622677,2,0.0335124556569431,0,0.0,0,0.0
2025-03-28,0.123300105612333,2,0.7621990734587398,0,0.0,0,0.0
2025-03-31,-0.0191841171555915,2,-0.1175876700408369,0,0.0,0,0.0
2025-04-01,-0.0699650906411792,2,-0.431141173907659,0,0.0,0,0.0
2025-04-02,-0.1217870750373135,2,-0.751122530494912,0,0.0,0,0.0
2025-04-03,0.065882246975828,2,0.4076652879826566,0,0.0,0,0.0
2025-04-04,-0.7476149820721498,0,-4.615375607961128,0,0.0,0,0.0
2025-04-07,0.2221263722786092,2,1.372414279279526,-1,-0.0418766906736582,-1,-1.0
2025-04-08,-0.0152018910894761,2,-0.0929989146367157,0,0.0,0,0.0
2025-04-09,0.1559215349339124,2,0.9636241892617698,0,0.0,0,0.0
2025-04-10,-0.207877865428532,2,-1.2827009372281335,1,-0.0556741520364373,0,1.0
2025-04-11,0.0702920618233601,2,0.4348942440648014,0,0.0,0,0.0
2025-04-14,0.0660157781332302,2,0.4084897928986709,0,0.0,0,0.0
2025-04-15,0.1764897535831678,2,1.090625240700914,-1,-0.0326429718830459,-1,-1.0
2025-04-16,-0.0071966742207099,2,-0.0435696968386792,0,0.0,0,0.0
2025-04-17,0.0722071816530767,2,0.4467193921806187,0,0.0,0,0.0
2025-04-21,0.0152694792380696,2,0.095150391648977,0,0.0,0,0.0
2025-04-22,-0.0456448139166618,2,-0.2809725682556341,0,0.0,0,0.0
2025-04-23,0.0712036783762644,2,0.4405231350593243,0,0.0,0,0.0
2025-04-24,-0.0537283383712098,2,-0.3308853060852075,0,0.0,0,0.0
2025-04-25,0.1266033144973239,2,0.7825951519267288,0,0.0,0,0.0
2025-04-28,0.0014222154335649,2,0.0096487207110825,0,0.0,0,0.0
2025-04-29,0.0577927570925593,2,0.3577157158636035,0,0.0,0,0.0
2025-04-30,-0.1254103988550204,2,-0.773495198852846,0,0.0,0,0.0
2025-05-01,0.0181178491555527,2,0.1127380097396215,0,0.0,0,0.0
2025-05-02,-0.08427114586741,2,-0.5194757101482849,0,0.0,0,0.0
2025-05-05,0.0064716198452488,2,0.0408269029523783,0,0.0,0,0.0
2025-05-06,0.0717956292159538,2,0.4441782099261779,0,0.0,0,0.0
2025-05-07,-0.0753336194042164,2,-0.4642898295697615,0,0.0,0,0.0
2025-05-08,-0.1363659893149071,2,-0.8411418692460857,0,0.0,0,0.0
2025-05-09,0.0145068777084523,2,0.0904416126466688,0,0.0,0,0.0
2025-05-12,-0.2598475284364825,1,-1.60359415396699,0,0.0,0,1.0
2025-05-13,0.1110736133361179,2,0.6867050600504319,0,0.0,0,0.0
2025-05-14,0.1145789891106346,2,0.7083494433898246,0,0.0,0,0.0
2025-05-15,0.023045983555451,2,0.1431673950497181,0,0.0,0,0.0
2025-05-16,-0.0916009149120884,2,-0.5647342904538745,0,0.0,0,0.0
2025-05-19,0.0171296278922401,2,0.1066361133316038,0,0.0,0,0.0
2025-05-20,0.1042648517360916,2,0.6446635057015765,0,0.0,0,0.0
2025-05-21,0.0874151604508137,2,0.540622968883735,0,0.0,0,0.0
2025-05-22,-0.0372838691623439,2,-0.2293468639138819,0,0.0,0,0.0
2025-05-23,0.1127888860613352,2,0.6972962270990851,0,0.0,0,0.0
2025-05-27,-0.0308593710696514,2,-0.1896779928923137,0,0.0,0,0.0
2025-05-28,0.0482264239183086,2,0.2986471892077481,0,0.0,0,0.0
2025-05-29,-0.0060861210420099,2,-0.0367124466421929,0,0.0,0,0.0
2025-05-30,-0.0160172990112651,2,-0.0980337533451598,0,0.0,0,0.0
2025-06-02,0.1802795956658053,2,1.1140260970167184,-1,-0.0147226768677266,-1,-1.0
2025-06-03,-0.0677349488315839,2,-0.4173708829793656,0,0.0,0,0.0
2025-06-04,-0.0963415320875992,2,-0.5940058270914014,0,0.0,0,0.0
2025-06-05,0.0009221623249678,2,0.0065610799362435,0,0.0,0,0.0
2025-06-06,0.1627050117392458,2,1.0055096194675386,-1,-0.0317420467168657,-1,-1.0
2025-06-09,0.0738809826280026,2,0.4570544866941706,0,0.0,0,0.0
2025-06-10,0.0562893507986598,2,0.3484327447263642,0,0.0,0,0.0
2025-06-11,0.0975742397194664,2,0.6033514808066286,0,0.0,0,0.0
2025-06-12,0.0961312382311042,2,0.5944414867339584,0,0.0,0,0.0
2025-06-13,0.0993825277395956,2,0.6145169824855761,0,0.0,0,0.0
2025-06-16,-0.0096550522101066,2,-0.0587492607480476,0,0.0,0,0.0
2025-06-17,0.0887490060474437,2,0.5488589661821986,0,0.0,0,0.0
2025-06-18,-0.0306816069623494,2,-0.1885803660671387,0,0.0,0,0.0
2025-06-20,-0.0481484223607513,2,-0.2964314132928923,0,0.0,0,0.0
2025-06-23,-0.1300431756187253,2,-0.8021008613123252,0,0.0,0,0.0
2025-06-24,0.0716431849624459,2,0.4432369237209161,0,0.0,0,0.0
2025-06-25,0.1346378695464943,2,0.8322055220074289,0,0.0,0,0.0
2025-06-26,-0.035204315577918,2,-0.2165063989105752,0,0.0,0,0.0
2025-06-27,-0.1367677174015626,2,-0.8436223898136622,0,0.0,0,0.0
2025-06-30,0.1084159564750838,2,0.670295023699131,0,0.0,0,0.0
2025-07-01,-0.2872766295666304,1,-1.7729585866854023,0,0.0,0,0.0
2025-07-02,0.0715320701560504,2,0.4425508313818886,0,0.0,0,0.0
2025-07-03,0.0997568987596792,2,0.6168285834068683,0,0.0,0,0.0
2025-07-07,-0.0240017728317611,2,-0.1473348905842872,0,0.0,0,0.0
2025-07-08,0.0209995520770487,2,0.1305314466534449,0,0.0,0,0.0
2025-07-09,-0.1613546427125713,2,-0.9954374506802413,0,0.0,0,0.0
2025-07-10,-0.1061649342319088,2,-0.6546616584160075,0,0.0,0,0.0
2025-07-11,-0.0121432025555223,2,-0.0741126578119885,0,0.0,0,0.0
2025-07-14,0.1034347084443697,2,0.6395376815992718,0,0.0,0,0.0
2025-07-15,0.1538976298991278,2,0.9511273332231486,0,0.0,0,0.0
2025-07-16,0.0567402913109147,2,0.3512171336017201,0,0.0,0,0.0
2025-07-17,-0.06594483829618,2,-0.4063176204647325,0,0.0,0,0.0
2025-07-18,0.093817019415361,2,0.5801520517628711,0,0.0,0,0.0
2025-07-21,0.0876952016087354,2,0.5423521182140091,0,0.0,0,0.0
2025-07-22,-0.2765515261958238,1,-1.7067350877955132,0,0.0,0,0.0
2025-07-23,-0.1527798713974159,2,-0.9424914473609708,0,0.0,0,0.0
2025-07-24,0.170935230179354,2,1.0563281377501328,-1,3.995756082467583e-05,0,-1.0
2025-07-25,-0.2066905419041624,2,-1.2753696588824108,1,0.0370964165058556,1,1.0
2025-07-28,0.0228013188292409,2,0.1416566819438033,0,0.0,0,0.0
2025-07-29,0.118970556829601,2,0.7354657302830079,0,0.0,0,0.0
2025-07-30,0.1515434669947426,2,0.9365912584558392,0,0.0,0,0.0
2025-07-31,-0.1168859341350045,2,-0.7208598199287163,0,0.0,0,0.0
2025-08-01,-0.0698466249356033,2,-0.4304096925176472,0,0.0,0,0.0
2025-08-04,0.028020194999088,2,0.173881288858183,0,0.0,0,0.0
2025-08-05,-0.1481845160974977,2,-0.914116848433456,0,0.0,0,0.0
2025-08-06,0.0976800229917654,2,0.6040046529182124,0,0.0,0,0.0
2025-08-07,-0.0834860780066854,2,-0.5146282099605761,0,0.0,0,0.0
2025-08-08,0.0489011790077959,2,0.3028135493233284,0,0.0,0,0.0
2025-08-11,0.0006626664051908,2,0.0049587897613946,0,0.0,0,0.0
2025-08-12,-0.1342633689766826,2,-0.8281589756719986,0,0.0,0,0.0
2025-08-13,-0.2383192823411482,2,-1.470665292388251,1,-0.0223044208922573,0,1.0
2025-08-14,0.2130361438449461,2,1.316285521189967,-1,-0.0055417559646094,-1,-1.0
2025-08-15,-0.0113897639693733,2,-0.069460456555891,0,0.0,0,0.0
2025-08-18,-0.0510073208442937,2,-0.3140840413380926,0,0.0,0,0.0
2025-08-19,-0.1999788651171369,2,-1.2339275669148213,1,0.019937545357698,1,1.0
2025-08-20,0.1748666206830457,2,1.0806030025841271,-1,-0.0311692395325243,-1,-1.0
2025-08-21,0.0784999085320048,2,0.4855746252793863,0,0.0,0,0.0
2025-08-22,-0.1928092459656908,2,-1.1896578522555576,1,-0.0394427811475951,0,1.0
2025-08-25,0.0728183841520979,2,0.4504933388379167,0,0.0,0,0.0
2025-08-26,-0.0612531486143115,2,-0.377348192786801,0,0.0,0,0.0
2025-08-27,0.068916817839088,2,0.4264026272181364,0,0.0,0,0.0
2025-08-28,0.0504068857131833,2,0.3121107246404573,0,0.0,0,0.0
2025-08-29,0.0699033953179923,2,0.4324943738727043,0,0.0,0,0.0
2025-09-02,-0.0357538037601673,2,-0.2198992827615822,0,0.0,0,0.0
2025-09-03,0.0407009771828882,2,0.2521803724043266,0,0.0,0,0.0
2025-09-04,-0.1486717017079866,2,-0.9171250372238036,0,0.0,0,0.0
2025-09-05,-0.0560722801450847,2,-0.3453582691974034,0,0.0,0,0.0
2025-09-08,-0.0313833468494163,2,-0.1929133472073166,0,0.0,0,0.0
2025-09-09,0.3245442289025573,1,2.0048062087505696,0,0.0,0,0.0
2025-09-10,-0.0273215119638978,2,-0.1678330371411011,0,0.0,0,0.0
2025-09-11,-0.1634144426938844,2,-1.0081559445781345,1,0.0734594407174809,1,1.0
2025-09-12,0.141069978297708,2,0.871921385996683,0,0.0,0,0.0
2025-09-15,0.0643475589659522,2,0.3981891639580646,0,0.0,0,0.0
2025-09-16,0.0664027543368152,2,0.4108792261099425,0,0.0,0,0.0
2025-09-17,0.213404101650033,2,1.3185575229091322,-1,0.0081808367268969,0,-1.0
2025-09-18,0.0467653989721644,2,0.2896259070294853,0,0.0,0,0.0
2025-09-19,0.1664840991209659,2,1.0288440695306822,-1,0.2054946299257871,0,-1.0
2025-09-22,0.0641411890933796,2,0.3969149072395311,0,0.0,0,0.0
2025-09-23,0.0023786655726507,2,0.0155544423189872,0,0.0,0,0.0
2025-09-24,0.0157873272436152,2,0.0983479092518117,0,0.0,0,0.0
2025-09-25,0.0861106734242824,2,0.5325682497666663,0,0.0,0,0.0
2025-09-26,-0.0260756824051717,2,-0.1601405059321377,0,0.0,0,0.0
2025-09-29,-0.0310824699991038,2,-0.1910555452753655,0,0.0,0,0.0
2025-09-30,-0.1192593356068992,2,-0.7355146856493682,0,0.0,0,0.0
2025-10-01,0.0799709277123366,2,0.4946576181128982,0,0.0,0,0.0
2025-10-02,-0.1177240376414403,2,-0.7260347953773574,0,0.0,0,0.0
2025-10-03,0.0118408683594784,2,0.0739800028086904,0,0.0,0,0.0
2025-10-06,0.1698361634354047,2,1.0495418119888391,-1,0.0094032331785583,0,-1.0
2025-10-07,0.1931861097317219,2,1.1937189904430947,-1,-0.0216652767439082,-1,-1.0
2025-10-08,-0.014391867235543,2,-0.0879973205320161,0,0.0,0,0.0
2025-10-09,0.1880831868620602,2,1.162210351755837,-1,-0.0366242514566178,-1,-1.0
2025-10-10,-0.1664668845369853,2,-1.0270036304249923,1,0.0876923431219869,1,1.0
2025-10-13,0.0183814371624697,2,0.1143655670208846,0,0.0,0,0.0
2025-10-14,-0.2089477255487981,2,-1.2893069230202732,1,0.0177525204786131,1,1.0
2025-10-15,0.1200622950492515,2,0.7422068051498356,0,0.0,0,0.0
2025-10-16,-0.1796258457516593,2,-1.1082552905035388,1,-0.0075270831070833,0,1.0
2025-10-17,0.0865451896605148,2,0.535251224885219,0,0.0,0,0.0
2025-10-20,0.0801794644375849,2,0.4959452543356473,0,0.0,0,0.0
2025-10-21,-0.2247295608763268,2,-1.3867538489993556,1,-0.0115044330289363,0,1.0
2025-10-22,0.1568204807016374,2,0.9691748429005071,0,0.0,0,0.0
2025-10-23,-0.0170135859809269,2,-0.1041854524708765,0,0.0,0,0.0
2025-10-24,0.1558069707578124,2,0.9629167983559228,0,0.0,0,0.0
2025-10-27,0.0474750412908819,2,0.2940076827272123,0,0.0,0,0.0
2025-10-28,-0.0327914126934113,2,-0.2016076267524917,0,0.0,0,0.0
2025-10-29,-0.0544066819921185,2,-0.3350738240391217,0,0.0,0,0.0
2025-10-30,0.0401257284454822,2,0.2486284267674475,0,0.0,0,0.0
2025-10-31,0.089931532788027,2,0.5561606261834854,0,0.0,0,0.0
2025-11-03,0.1379456709830152,2,0.8526299577621154,0,0.0,0,0.0
2025-11-04,-0.2066433258995007,2,-1.2750781177266577,1,0.0679686230597536,1,1.0
2025-11-05,0.0471795957647221,2,0.2921834171889493,0,0.0,0,0.0
2025-11-06,0.0646531112651053,2,0.4000758350365779,0,0.0,0,0.0
2025-11-07,-0.0655242079093182,2,-0.4037203852685461,0,0.0,0,0.0
2025-11-10,0.1484428041821701,2,0.9174458261716864,0,0.0,0,0.0
2025-11-11,0.1252315526098539,2,0.7741250357244615,0,0.0,0,0.0
2025-11-12,-0.0394926472221609,2,-0.2429852416837832,0,0.0,0,0.0
2025-11-13,-0.0229587304960975,2,-0.1408944945741241,0,0.0,0,0.0
2025-11-14,0.1058866414121382,2,0.6546774499124682,0,0.0,0,0.0
2025-11-17,0.0808798084312892,2,0.5002696163567969,0,0.0,0,0.0
2025-11-18,0.0232927542274012,2,0.1446911115823188,0,0.0,0,0.0
2025-11-19,-0.0052237499997592,2,-0.0313876282432756,0,0.0,0,0.0
2025-11-20,-0.1555854253913964,2,-0.9598146931500622,0,0.0,0,0.0
2025-11-21,-0.3287707624501801,1,-2.029169325915226,0,0.0,0,0.0
2025-11-24,0.2093979786680713,2,1.293821212994317,-1,-0.0528983302102169,-1,-1.0
2025-11-25,-0.3273536265105282,1,-2.020419041924322,0,0.0,0,0.0
2025-11-26,0.0206457675924356,2,0.128346959883107,0,0.0,0,0.0
2025-11-28,0.1641466955030336,2,1.014411477084189,-1,-0.0696123168235488,-1,-1.0
2025-12-01,-0.0020407069112661,2,-0.0117335285903938,0,0.0,0,0.0
2025-12-02,0.0269595205947222,2,0.1673320214234981,0,0.0,0,0.0
2025-12-03,-0.0819592315724471,2,-0.5052005047304299,0,0.0,0,0.0
2025-12-04,0.0764049315028698,2,0.4726389262780227,0,0.0,0,0.0
2025-12-05,0.0278038962780396,2,0.1725457252166966,0,0.0,0,0.0
2025-12-08,0.0168669817560352,2,0.1050143717494443,0,0.0,0,0.0
2025-12-09,0.209939695794841,2,1.2971661134864576,-1,0.0594855223813845,0,-1.0
2025-12-10,-0.1789657730321691,2,-1.1041795885270536,1,-0.0642925602439243,0,1.0
2025-12-11,-0.2032171805825788,2,-1.2539229528068152,1,0.0964676806558494,1,1.0
2025-12-12,-0.0154213207623915,2,-0.0943538107340604,0,0.0,0,0.0
2025-12-15,-0.1247971579282481,2,-0.7697086656671724,0,0.0,0,0.0
2025-12-16,0.0357709982317886,2,0.2217395976809809,0,0.0,0,0.0
2025-12-17,0.1127432021784609,2,0.6970141462218926,0,0.0,0,0.0
2025-12-18,0.0359999204784165,2,0.223153106867913,0,0.0,0,0.0
2025-12-19,0.1405092151082666,2,0.868458883196519,0,0.0,0,0.0
2025-12-22,-0.0006208789640099,2,-0.0029666224601567,0,0.0,0,0.0
2025-12-23,0.0566774775410045,2,0.3508292820838279,0,0.0,0,0.0
2025-12-24,0.0106392075525683,2,0.06656019710975,0,0.0,0,0.0
2025-12-26,-0.01201317028102,2,-0.0733097571882429,0,0.0,0,0.0
2025-12-29,0.0655007358600335,2,0.4053095996428996,0,0.0,0,0.0
2025-12-30,0.0421641192530974,2,0.261214727031247,0,0.0,0,0.0
2025-12-31,0.0301235092355427,2,0.1868684669941146,0,0.0,0,0.0
