Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-09-12,0.0188726501149041,1,0.0523330693147337,0,0.0,0,0.0
2023-09-13,0.1322277090073793,1,0.3627265178484816,0,0.0,0,0.0
2023-09-14,-0.3602616985489686,1,-0.985828077520396,0,0.0,0,0.0
2023-09-15,-0.0073654453859082,1,-0.0195131546211579,0,0.0,0,0.0
2023-09-18,0.3475537194093636,1,0.952340987468966,0,0.0,0,0.0
2023-09-19,0.1793645762063919,1,0.4917986113741642,0,0.0,0,0.0
2023-09-20,-0.1370128138433616,1,-0.3745188701314493,0,0.0,0,0.0
2023-09-21,0.2330826450815206,1,0.6388916199229994,0,0.0,0,0.0
2023-09-22,0.2265532544498883,1,0.6210125760163774,0,0.0,0,0.0
2023-09-25,0.1039985765427769,1,0.2854283552396528,0,0.0,0,0.0
2023-09-26,0.2895581374237043,1,0.793535117945965,0,0.0,0,0.0
2023-09-27,0.2145446791729919,1,0.5881302050962701,0,0.0,0,0.0
2023-09-28,0.0253693699432571,1,0.0701226526944477,0,0.0,0,0.0
2023-09-29,-0.1947452424997043,1,-0.5326041624682374,0,0.0,0,0.0
2023-10-02,0.7794402088484028,2,2.1349501991079207,0,0.0,0,0.0
2023-10-03,0.0081276276492843,1,0.0229106102708902,0,0.0,0,0.0
2023-10-04,0.3125060692252585,1,0.8563720813615828,0,0.0,0,0.0
2023-10-05,0.3389065617802662,1,0.9286629875390604,0,0.0,0,0.0
2023-10-06,0.1703901587172825,1,0.4672244951393646,0,0.0,0,0.0
2023-10-09,-0.3211972650042551,1,-0.8788602512810509,0,0.0,0,0.0
2023-10-10,-0.355692020355195,1,-0.9733151981913816,0,0.0,0,0.0
2023-10-11,-0.2014487637242446,1,-0.5509600178710206,0,0.0,0,0.0
2023-10-12,0.5019372008508921,1,1.3750801370885417,-1,0.0379234573156736,0,-1.0
2023-10-13,-0.143867024036475,1,-0.3932873482179342,0,0.0,0,0.0
2023-10-16,-0.108505105692351,1,-0.2964579002087987,0,0.0,0,0.0
2023-10-17,-0.0343486039984098,1,-0.0933995407771748,0,0.0,0,0.0
2023-10-18,-0.0427958575830131,1,-0.1165301552939138,0,0.0,0,0.0
2023-10-19,0.1375150096473979,1,0.3772044202475866,0,0.0,0,0.0
2023-10-20,-0.2603427946997855,1,-0.7122260570858348,0,0.0,0,0.0
2023-10-23,0.1046509937990741,1,0.2872148307974582,0,0.0,0,0.0
2023-10-24,-0.2332270903675451,1,-0.6379767288305408,0,0.0,0,0.0
2023-10-25,0.0352104591617632,1,0.0970699248294998,0,0.0,0,0.0
2023-10-26,-0.0521690713977557,1,-0.1421962719033354,0,0.0,0,0.0
2023-10-27,0.0527251413011516,1,0.145029342277062,0,0.0,0,0.0
2023-10-30,0.3697309412818488,1,1.013067561502405,-1,-0.0982936038386513,-1,-1.0
2023-10-31,0.0351719458399601,1,0.0969644660799236,0,0.0,0,0.0
2023-11-01,0.0363948710903684,1,0.1003131299109157,0,0.0,0,0.0
2023-11-02,-0.3694641048663105,1,-1.011026482069398,1,0.4489003601581675,1,1.0
2023-11-03,-0.3155726752122524,1,-0.8634587699604556,0,0.0,0,0.0
2023-11-06,0.5944875587483645,1,1.62850530427123,-1,0.0184232597347441,0,-1.0
2023-11-07,0.3108993370839186,1,0.8519724618378212,0,0.0,0,0.0
2023-11-08,0.2793435715059527,1,0.7655651766706165,0,0.0,0,0.0
2023-11-09,0.368572117434999,1,1.009894422750759,-1,-0.3815402894182678,-1,-1.0
2023-11-10,0.0025670191132965,1,0.0076843250367338,0,0.0,0,0.0
2023-11-13,0.2818225325178758,1,0.7723531688854272,0,0.0,0,0.0
2023-11-14,-1.2610692006353617,2,-3.452455943709327,0,0.0,0,0.0
2023-11-15,-0.2076633413250026,1,-0.5679770278882761,0,0.0,0,0.0
2023-11-16,0.4408921596437463,1,1.207924113869991,-1,0.0160818430952864,0,-1.0
2023-11-17,-0.2284660002268022,1,-0.624939717496384,0,0.0,0,0.0
2023-11-20,0.0487697994245348,1,0.1341986637241303,0,0.0,0,0.0
2023-11-21,0.2699072876168439,1,0.7397263590095341,0,0.0,0,0.0
2023-11-22,-0.1434279459313591,1,-0.392085046630743,0,0.0,0,0.0
2023-11-24,-0.0129681719832688,1,-0.034854769249898,0,0.0,0,0.0
2023-11-27,-0.0490186684208704,1,-0.1335697098970117,0,0.0,0,0.0
2023-11-28,-0.3393447019983043,1,-0.9285523038957908,0,0.0,0,0.0
2023-11-29,0.309799746786822,1,0.8489615188095633,0,0.0,0,0.0
2023-11-30,0.1257416390020893,1,0.3449660962489218,0,0.0,0,0.0
2023-12-01,-0.7983393697664376,2,-2.1853902357810715,0,0.0,0,0.0
2023-12-04,-0.1821729227618951,1,-0.4981781234575819,0,0.0,0,0.0
2023-12-05,0.2406614487958172,1,0.659644209561476,0,0.0,0,0.0
2023-12-06,-0.426483835199767,1,-1.1671602347716408,1,-0.0180981138832872,0,1.0
2023-12-07,-0.2019557575234273,1,-0.5523482889834975,0,0.0,0,0.0
2023-12-08,0.0156550536149682,1,0.0435225152612744,0,0.0,0,0.0
2023-12-11,0.1690123069556246,1,0.4634516052123699,0,0.0,0,0.0
2023-12-12,0.4525970878101115,1,1.2399750258795217,-1,-0.0862137027821372,-1,-1.0
2023-12-13,-0.9988379230240666,2,-2.734403557107077,0,0.0,0,0.0
2023-12-14,-1.1277339016253176,2,-3.0873517862472086,0,0.0,0,0.0
2023-12-15,0.4470805164264702,1,1.2248693249731752,-1,-0.3959508266795027,-1,-1.0
2023-12-18,0.3040382896786627,1,0.8331852618180056,0,0.0,0,0.0
2023-12-19,-0.2169726656261572,1,-0.5934681996241167,0,0.0,0,0.0
2023-12-20,0.2019850828981769,1,0.5537390059912584,0,0.0,0,0.0
2023-12-21,-0.0879243008183396,1,-0.2401027003539414,0,0.0,0,0.0
2023-12-22,-0.0161425615823607,1,-0.0435470124040959,0,0.0,0,0.0
2023-12-26,-0.2102007158492852,1,-0.5749249703666162,0,0.0,0,0.0
2023-12-27,0.0398081421457027,1,0.1096594880178848,0,0.0,0,0.0
2023-12-28,-0.062936602337599,1,-0.1716803645699191,0,0.0,0,0.0
2023-12-29,0.1657144345652185,1,0.4544212364393857,0,0.0,0,0.0
2024-01-02,-0.534425651740484,1,-1.462730922171234,1,-0.0335738346344666,0,1.0
2024-01-03,0.2126928501279503,1,0.5830594512278375,0,0.0,0,0.0
2024-01-04,0.2999423405507701,1,0.8219695667511331,0,0.0,0,0.0
2024-01-05,-0.0984327869150986,1,-0.2688774658589901,0,0.0,0,0.0
2024-01-08,0.0109387593455577,1,0.0306081658102201,0,0.0,0,0.0
2024-01-09,0.0457987938680631,1,0.1260633350559946,0,0.0,0,0.0
2024-01-10,0.1733599967676529,1,0.4753566268946451,0,0.0,0,0.0
2024-01-11,0.4380797533073584,1,1.2002230680590789,-1,-0.2301998371863556,-1,-1.0
2024-01-12,0.0640806733346736,1,0.1761235235360009,0,0.0,0,0.0
2024-01-16,0.175889696516319,1,0.4822835539891671,0,0.0,0,0.0
2024-01-17,0.5534399415442408,1,1.5161070435975117,-1,-0.2043821069622478,-1,-1.0
2024-01-18,0.3466396883116002,1,0.9498381502134096,0,0.0,0,0.0
2024-01-19,0.4257489078411821,1,1.1664582437541156,-1,-0.2072228336533333,-1,-1.0
2024-01-22,0.2239553600689575,1,0.6138989155966121,0,0.0,0,0.0
2024-01-23,0.1037151954423743,1,0.2846523895451115,0,0.0,0,0.0
2024-01-24,0.5330577749970684,1,1.4602957633160805,-1,0.0873369460131281,0,-1.0
2024-01-25,-0.6014652606991835,1,-1.646301515458853,1,-0.148521131920552,0,1.0
2024-01-26,-0.017508586168168,1,-0.0472875166754828,0,0.0,0,0.0
2024-01-29,-0.1198111473209912,1,-0.3274165648212758,0,0.0,0,0.0
2024-01-30,0.286664493195685,1,0.7856116232246871,0,0.0,0,0.0
2024-01-31,-0.1970028922166052,1,-0.5387861510628077,0,0.0,0,0.0
2024-02-01,-0.7030461891257371,2,-1.924454559422124,0,0.0,0,0.0
2024-02-02,0.662943049480418,2,1.81595292281596,0,0.0,0,0.0
2024-02-05,0.5568624028573195,1,1.525478566843311,-1,-0.1007213739756017,-1,-1.0
2024-02-06,-0.2355233084455592,1,-0.6442643268855726,0,0.0,0,0.0
2024-02-07,0.3859275104569826,1,1.0574176682360965,-1,-0.4696477506792222,-1,-1.0
2024-02-08,-0.155609563616162,1,-0.4254412493344288,0,0.0,0,0.0
2024-02-09,0.4528953787775151,1,1.2407918183803903,-1,-0.0494844700530026,-1,-1.0
2024-02-12,-0.5684418172834919,1,-1.5558753749371612,1,0.9002247503399096,1,1.0
2024-02-13,0.4229606772212946,1,1.15882339687679,-1,0.3566469066283425,0,-1.0
2024-02-14,0.1567245716822497,1,0.4298048269967592,0,0.0,0,0.0
2024-02-15,-0.5130150895018215,1,-1.404103646836229,1,0.3198631423608402,1,1.0
2024-02-16,-0.0397181441441768,1,-0.108102634747299,0,0.0,0,0.0
2024-02-20,-0.1623810932957335,1,-0.4439833282643561,0,0.0,0,0.0
2024-02-21,-0.4295716747779193,1,-1.175615483126201,1,0.6320529559379292,1,1.0
2024-02-22,0.5371224144486602,1,1.471425724949488,-1,0.6320529559379292,0,-1.0
2024-02-23,0.1116519602738293,1,0.306385162923788,0,0.0,0,0.0
2024-02-26,0.4015397534614024,1,1.1001677492014768,-1,0.6320529559379292,0,-1.0
2024-02-27,-0.2175073062214152,1,-0.5949321743219348,0,0.0,0,0.0
2024-02-28,0.1442526463318725,1,0.3956536919950904,0,0.0,0,0.0
2024-02-29,-0.4562674059064799,1,-1.24871482361513,1,0.0,0,1.0
2024-03-01,-0.1706099598125569,1,-0.4665159463992336,0,0.0,0,0.0
2024-03-04,-0.0416828233433573,1,-0.1134823995134627,0,0.0,0,0.0
2024-03-05,-0.1378551709470056,1,-0.3768254467311314,0,0.0,0,0.0
2024-03-06,-0.1335478948301841,1,-0.3650310874784448,0,0.0,0,0.0
2024-03-07,-0.2171696861494912,1,-0.5940076892619596,0,0.0,0,0.0
2024-03-08,-0.2944226177231353,1,-0.8055448193624389,0,0.0,0,0.0
2024-03-11,-0.1391047661139239,1,-0.3802471392159705,0,0.0,0,0.0
2024-03-12,0.4241436078196133,1,1.1620625457191591,-1,0.1906179620018655,0,-1.0
2024-03-13,-0.194979667023534,1,-0.5332460732667789,0,0.0,0,0.0
2024-03-14,0.410112182705299,1,1.123641124817192,-1,0.05820474586155,0,-1.0
2024-03-15,-0.1236280579584336,1,-0.3378681853054105,0,0.0,0,0.0
2024-03-18,-0.0511780553154849,1,-0.1394826312212707,0,0.0,0,0.0
2024-03-19,-0.1863113802951427,1,-0.5095102167748609,0,0.0,0,0.0
2024-03-20,-0.0774939491638033,1,-0.2115418857674287,0,0.0,0,0.0
2024-03-21,-0.1333680836636597,1,-0.3645387212037705,0,0.0,0,0.0
2024-03-22,0.0303750152463683,1,0.0838293149550464,0,0.0,0,0.0
2024-03-25,0.0121168818803706,1,0.0338341490168697,0,0.0,0,0.0
2024-03-26,0.2935635407455216,1,0.8045028767912648,0,0.0,0,0.0
2024-03-27,-0.7190356411361036,2,-1.968237529482333,0,0.0,0,0.0
2024-03-28,-0.2283140410407033,1,-0.6245236166512126,0,0.0,0,0.0
2024-04-01,0.0542270434967306,1,0.149141912164996,0,0.0,0,0.0
2024-04-02,0.1287204654993314,1,0.3531228405362655,0,0.0,0,0.0
2024-04-03,-0.0973122196168643,1,-0.2658090827500985,0,0.0,0,0.0
2024-04-04,-0.1606089586038004,1,-0.4391307967261108,0,0.0,0,0.0
2024-04-05,0.2248907515987038,1,0.6164602428587911,0,0.0,0,0.0
2024-04-08,-0.1676478261045591,1,-0.4584049109886691,0,0.0,0,0.0
2024-04-09,-0.5219207013316914,1,-1.428489356606785,1,-0.1814593444262039,0,1.0
2024-04-10,0.5994674376133813,1,1.6421414118194524,-1,0.0,0,-1.0
2024-04-11,-0.7645237288722335,2,-2.09279486779236,0,0.0,0,0.0
2024-04-12,0.3461093454657221,1,0.9483859437883444,0,0.0,0,0.0
2024-04-15,0.088150191330391,1,0.2420316600429263,0,0.0,0,0.0
2024-04-16,0.4211828819654731,1,1.1539553653514851,-1,0.0,0,-1.0
2024-04-17,-0.4239851215800783,1,-1.160318155160098,1,0.2116087107755035,1,1.0
2024-04-18,-0.0565692385684451,1,-0.1542449892308153,0,0.0,0,0.0
2024-04-19,-0.166586870367855,1,-0.455499758690441,0,0.0,0,0.0
2024-04-22,-0.0930143109177507,1,-0.2540403737428851,0,0.0,0,0.0
2024-04-23,-0.1893861288536751,1,-0.5179296187652243,0,0.0,0,0.0
2024-04-24,-0.3279022760105558,1,-0.8972201860650516,0,0.0,0,0.0
2024-04-25,-0.1423617422507859,1,-0.3891655241984321,0,0.0,0,0.0
2024-04-26,0.0451291592585035,1,0.1242297142388071,0,0.0,0,0.0
2024-04-29,-0.4943121381252218,1,-1.3528904620674,1,-0.1708066982929826,0,1.0
2024-04-30,0.3356201093183278,1,0.9196638892802796,0,0.0,0,0.0
2024-05-01,0.4370580502511584,1,1.1974253990525972,-1,0.0374500748121996,0,-1.0
2024-05-02,-0.4867134691959109,1,-1.3320834766864271,1,0.3963874909231748,1,1.0
2024-05-03,0.0632153316179142,1,0.1737540095306327,0,0.0,0,0.0
2024-05-06,0.212803642351951,1,0.5833628270172755,0,0.0,0,0.0
2024-05-07,0.0308367051599658,1,0.0850935331190609,0,0.0,0,0.0
2024-05-08,0.1378933008408024,1,0.3782402726322794,0,0.0,0,0.0
2024-05-09,-0.5013702194621663,1,-1.3722171884403622,1,0.2535253894201436,1,1.0
2024-05-10,0.1747429452704184,1,0.4791434729261501,0,0.0,0,0.0
2024-05-13,-0.1852879277194514,1,-0.5067077571627063,0,0.0,0,0.0
2024-05-14,-0.0237066392544939,1,-0.0642592785929179,0,0.0,0,0.0
2024-05-15,-0.1102403819767031,1,-0.3012095045511314,0,0.0,0,0.0
2024-05-16,0.1881990339445307,1,0.5159894841067846,0,0.0,0,0.0
2024-05-17,0.152568268871662,1,0.4184238690127616,0,0.0,0,0.0
2024-05-20,-0.1033696173161478,1,-0.2823956963462721,0,0.0,0,0.0
2024-05-21,0.0261241017231251,1,0.0721892900563802,0,0.0,0,0.0
2024-05-22,0.575092700244592,1,1.575397511168494,-1,-0.2958759168761705,-1,-1.0
2024-05-23,0.2362620781192841,1,0.6475976732268016,0,0.0,0,0.0
2024-05-24,-0.1378662702247224,1,-0.3768558392263619,0,0.0,0,0.0
2024-05-28,-0.3465010303264105,1,-0.9481480541896324,0,0.0,0,0.0
2024-05-29,0.085807393072861,1,0.2356165142393024,0,0.0,0,0.0
2024-05-30,-0.7102185461071981,2,-1.9440942000287464,0,0.0,0,0.0
2024-05-31,-0.5971048743878268,1,-1.634361727703944,1,-0.0330581992371279,0,1.0
2024-06-03,-0.0073715929037905,1,-0.0195299880055173,0,0.0,0,0.0
2024-06-04,0.0359426002703386,1,0.0990747034933228,0,0.0,0,0.0
2024-06-05,0.1651307287012241,1,0.45282290922025,0,0.0,0,0.0
2024-06-06,0.013136072208892,1,0.0366249375698716,0,0.0,0,0.0
2024-06-07,0.4205898212483367,1,1.1523314222916834,-1,-0.1110436581256525,-1,-1.0
2024-06-10,-0.2438544262267422,1,-0.6670769336056231,0,0.0,0,0.0
2024-06-11,-0.0410618457481822,1,-0.111782013318865,0,0.0,0,0.0
2024-06-12,0.0449588801730566,1,0.1237634490975645,0,0.0,0,0.0
2024-06-13,-0.2419573651978434,1,-0.6618823236729741,0,0.0,0,0.0
2024-06-14,0.2033833333216624,1,0.5575677523665843,0,0.0,0,0.0
2024-06-17,0.2502164121958685,1,0.6858080003029985,0,0.0,0,0.0
2024-06-18,0.1305403659108648,1,0.3581061661173467,0,0.0,0,0.0
2024-06-20,0.2096972771048615,1,0.5748568509199573,0,0.0,0,0.0
2024-06-21,0.0358491325125084,1,0.0988187662642033,0,0.0,0,0.0
2024-06-24,-0.4528224174399146,1,-1.2392816155982695,1,0.1272878231774756,1,1.0
2024-06-25,0.3409503479369401,1,0.9342593662047652,0,0.0,0,0.0
2024-06-26,-0.1244912845675881,1,-0.3402319076368129,0,0.0,0,0.0
2024-06-27,0.0070891986627071,1,0.020067141639227,0,0.0,0,0.0
2024-06-28,-0.0570403241727203,1,-0.1555349350585025,0,0.0,0,0.0
2024-07-01,0.4298820657315798,1,1.1777758253730526,-1,-0.2014742855181972,-1,-1.0
2024-07-02,0.1082387958471249,1,0.2970390967916851,0,0.0,0,0.0
2024-07-03,-0.1257642823606354,1,-0.3437176821476319,0,0.0,0,0.0
2024-07-05,0.0534750801727328,1,0.1470828555019141,0,0.0,0,0.0
2024-07-08,-0.1338688800526509,1,-0.3659100223147308,0,0.0,0,0.0
2024-07-09,-0.019865072186,1,-0.0537401428629936,0,0.0,0,0.0
2024-07-10,-0.0944631661878017,1,-0.2580076883743742,0,0.0,0,0.0
2024-07-11,-0.5939140383911174,1,-1.625624450352576,1,-0.0624042982286921,0,1.0
2024-07-12,-0.1074227010592866,1,-0.2934940156671792,0,0.0,0,0.0
2024-07-15,0.5579933050680137,1,1.5285752494312914,-1,0.0105236420083459,0,-1.0
2024-07-16,-0.5788962828472669,1,-1.584502219214094,1,-0.3001312515131896,0,1.0
2024-07-17,-0.2457273911899951,1,-0.672205562707906,0,0.0,0,0.0
2024-07-18,-0.2094133434681922,1,-0.5727689551782732,0,0.0,0,0.0
2024-07-19,-0.2574104137537369,1,-0.7041964919023167,0,0.0,0,0.0
2024-07-22,0.1564541761986588,1,0.4290644190481441,0,0.0,0,0.0
2024-07-23,0.3271118719517205,1,0.8963662864827723,0,0.0,0,0.0
2024-07-24,-0.0861941377868913,1,-0.235365097329393,0,0.0,0,0.0
2024-07-25,0.2505517941906116,1,0.6867263569686958,0,0.0,0,0.0
2024-07-26,-0.209219842861314,1,-0.5722391039193252,0,0.0,0,0.0
2024-07-29,-0.2423037592207489,1,-0.6628308339236114,0,0.0,0,0.0
2024-07-30,0.0194163920297401,1,0.0538219656172655,0,0.0,0,0.0
2024-07-31,0.0245536701944219,1,0.0678890703516497,0,0.0,0,0.0
2024-08-01,-0.3938675404367674,1,-1.0778489653074006,1,0.4490924125754838,1,1.0
2024-08-02,-0.1469565332836377,1,-0.4017471685283219,0,0.0,0,0.0
2024-08-05,0.1112562797673983,1,0.3053016944124692,0,0.0,0,0.0
2024-08-06,-0.2448748580952746,1,-0.6698711217941534,0,0.0,0,0.0
2024-08-07,0.1967263846881188,1,0.5393394239332006,0,0.0,0,0.0
2024-08-08,-0.014247868184811,1,-0.0383588856162351,0,0.0,0,0.0
2024-08-09,0.0736202041216293,1,0.2022450560665054,0,0.0,0,0.0
2024-08-12,0.0263426295566317,1,0.0727876718886992,0,0.0,0,0.0
2024-08-13,-0.0916463302285033,1,-0.2502945131892256,0,0.0,0,0.0
2024-08-14,0.3878138464322019,1,1.0625829103890472,-1,0.0421832472469394,0,-1.0
2024-08-15,-0.1033154739772297,1,-0.2822474388459354,0,0.0,0,0.0
2024-08-16,0.055380319222599,1,0.1522998588253396,0,0.0,0,0.0
2024-08-19,-0.1679712704006016,1,-0.4592905793605805,0,0.0,0,0.0
2024-08-20,0.1381562786802555,1,0.3789603692849859,0,0.0,0,0.0
2024-08-21,-0.3022999825407318,1,-0.8271149411989202,0,0.0,0,0.0
2024-08-22,0.0625995421931116,1,0.1720678297958898,0,0.0,0,0.0
2024-08-23,-0.5574367366743795,1,-1.5257408140712498,1,-0.1093368143658082,0,1.0
2024-08-26,-0.014604162429771,1,-0.0393345050589525,0,0.0,0,0.0
2024-08-27,0.281123712714298,1,0.7704396319788659,0,0.0,0,0.0
2024-08-28,0.1806471826255659,1,0.495310696617193,0,0.0,0,0.0
2024-08-29,0.2798882484010238,1,0.7670566331741869,0,0.0,0,0.0
2024-08-30,-0.0197463782603519,1,-0.0534151303116186,0,0.0,0,0.0
2024-09-03,-0.182751827872501,1,-0.4997633050578597,0,0.0,0,0.0
2024-09-04,0.1134283676871071,1,0.3112493942019989,0,0.0,0,0.0
2024-09-05,-0.2278250377144564,1,-0.62318460778596,0,0.0,0,0.0
2024-09-06,-0.1722719845702954,1,-0.471066970421834,0,0.0,0,0.0
2024-09-09,0.1559508308220885,1,0.4276861381953645,0,0.0,0,0.0
2024-09-10,-0.0150574374313776,1,-0.0405756811675217,0,0.0,0,0.0
2024-09-11,-0.1293054849284574,1,-0.3534143475432671,0,0.0,0,0.0
2024-09-12,-0.2539639562942356,1,-0.6947592614290459,0,0.0,0,0.0
2024-09-13,-0.4700564301247959,1,-1.2864724924907498,1,-0.6730217806710628,0,1.0
2024-09-16,0.0715532079820451,1,0.1965851228783443,0,0.0,0,0.0
2024-09-17,-0.0236536997035032,1,-0.0641143173538133,0,0.0,0,0.0
2024-09-18,-0.1544709904228401,1,-0.4223235617487475,0,0.0,0,0.0
2024-09-19,0.4123967830413753,1,1.1298969106971035,-1,-0.1201991708492686,-1,-1.0
2024-09-20,-0.0734317173180133,1,-0.2004185167384874,0,0.0,0,0.0
2024-09-23,-0.3403027345917088,1,-0.9311756278425116,0,0.0,0,0.0
2024-09-24,-0.1255030724900916,1,-0.3430024266195479,0,0.0,0,0.0
2024-09-25,0.0196512981742186,1,0.0544651952091238,0,0.0,0,0.0
2024-09-26,0.1634174125393397,1,0.4481314369815,0,0.0,0,0.0
2024-09-27,-0.3733687089600225,1,-1.0217182283544566,1,-0.221670256203319,0,1.0
2024-09-30,0.1445922516333641,1,0.3965836130916892,0,0.0,0,0.0
2024-10-01,-0.1853404186524938,1,-0.5068514899778357,0,0.0,0,0.0
2024-10-02,0.2693736395259609,1,0.738265102027702,0,0.0,0,0.0
2024-10-03,0.1186658115740872,1,0.325590776805168,0,0.0,0,0.0
2024-10-04,0.3262992749291946,1,0.8941412001517836,0,0.0,0,0.0
2024-10-07,-0.2216583919405429,1,-0.6062988466531753,0,0.0,0,0.0
2024-10-08,0.550848090800423,1,1.509009932111543,-1,0.1075993431787014,0,-1.0
2024-10-09,0.2853922263456212,1,0.7821278502117768,0,0.0,0,0.0
2024-10-10,0.0481063450185302,1,0.1323819657925452,0,0.0,0,0.0
2024-10-11,0.09311580474402,1,0.2556287053499537,0,0.0,0,0.0
2024-10-14,-0.0535383253785238,1,-0.1459456190358028,0,0.0,0,0.0
2024-10-15,-0.2177460781669747,1,-0.5955859894080847,0,0.0,0,0.0
2024-10-16,-0.4175631938261743,1,-1.142733370491073,1,-0.3692784650913544,0,1.0
2024-10-17,0.249832460105512,1,0.6847566470192377,0,0.0,0,0.0
2024-10-18,-0.1917756880690799,1,-0.5244728073321203,0,0.0,0,0.0
2024-10-21,0.3603161832126152,1,0.987287686719822,0,0.0,0,0.0
2024-10-22,-0.1613639999735083,1,-0.4411982818195777,0,0.0,0,0.0
2024-10-23,-0.2707387444363996,1,-0.7406926709366736,0,0.0,0,0.0
2024-10-24,0.0874761159300939,1,0.2401858792713027,0,0.0,0,0.0
2024-10-25,0.1239106405656668,1,0.3399523816031541,0,0.0,0,0.0
2024-10-28,0.0230006488487268,1,0.0636365239205804,0,0.0,0,0.0
2024-10-29,0.6144980214844257,1,1.6832987700070092,-1,-0.0574872283074484,-1,-1.0
2024-10-30,0.0167568936454155,1,0.0465396186012099,0,0.0,0,0.0
2024-10-31,-0.407556486628696,1,-1.1153325964467575,1,0.1451640372449268,1,1.0
2024-11-01,0.430938213390847,1,1.1806678119974148,-1,-0.4350671212145503,-1,-1.0
2024-11-04,-0.4272101736165316,1,-1.1691491242679266,1,-0.1773075095277971,0,1.0
2024-11-05,-0.177908324662754,1,-0.4865006268946938,0,0.0,0,0.0
2024-11-06,1.796429959583939,2,4.9197130402062665,0,0.0,0,0.0
2024-11-07,-0.4165912642055861,1,-1.140071993137349,1,0.1315787718053445,1,1.0
2024-11-08,-0.2275507142915998,1,-0.6224334441937394,0,0.0,0,0.0
2024-11-11,0.1573205692251839,1,0.4314368117928191,0,0.0,0,0.0
2024-11-12,0.4729056296278439,1,1.2955847039220096,-1,0.2079061411807939,0,-1.0
2024-11-13,-0.1345225500495836,1,-0.3676999281780717,0,0.0,0,0.0
2024-11-14,-0.3099440724571471,1,-0.8480463001805147,0,0.0,0,0.0
2024-11-15,-0.2825919394193693,1,-0.7731495731945319,0,0.0,0,0.0
2024-11-18,-0.2104007151457685,1,-0.575472616602667,0,0.0,0,0.0
2024-11-19,-0.2212884183807944,1,-0.6052857699524207,0,0.0,0,0.0
2024-11-20,0.0263403669392297,1,0.0727814762973866,0,0.0,0,0.0
2024-11-21,0.0355996211544078,1,0.0981355440803336,0,0.0,0,0.0
2024-11-22,0.1158493965032519,1,0.3178787541139864,0,0.0,0,0.0
2024-11-25,-0.2922453913245046,1,-0.7995830491802125,0,0.0,0,0.0
2024-11-26,0.2018081884787124,1,0.5532546264724223,0,0.0,0,0.0
2024-11-27,-0.1365701892419244,1,-0.3733068573832905,0,0.0,0,0.0
2024-11-29,-0.0570319454458589,1,-0.1555119920866557,0,0.0,0,0.0
2024-12-02,0.1105481839084811,1,0.3033627574326009,0,0.0,0,0.0
2024-12-03,0.0910050276765266,1,0.2498488894381937,0,0.0,0,0.0
2024-12-04,0.3279982745452491,1,0.8987934702404515,0,0.0,0,0.0
2024-12-05,-0.1415010534006808,1,-0.3868087508624306,0,0.0,0,0.0
2024-12-06,0.0873765326827028,1,0.2399131963590806,0,0.0,0,0.0
2024-12-09,-0.4566116528791064,1,-1.2496574547250674,1,0.0794234611849373,1,1.0
2024-12-10,0.1207627792581415,1,0.331332779299603,0,0.0,0,0.0
2024-12-11,0.2385689453064147,1,0.6539144311070303,0,0.0,0,0.0
2024-12-12,-0.0950454860847792,1,-0.2596022204820599,0,0.0,0,0.0
2024-12-13,0.0227374738761244,1,0.0629158874698391,0,0.0,0,0.0
2024-12-16,0.4329997370792042,1,1.186312760296283,-1,-0.3135423162995816,-1,-1.0
2024-12-17,-0.1440700851641577,1,-0.3938433784851355,0,0.0,0,0.0
2024-12-18,0.2610681105625005,1,0.7155225636526766,0,0.0,0,0.0
2024-12-19,0.3233273575986963,1,0.8860033748267967,0,0.0,0,0.0
2024-12-20,-0.2886481757994762,1,-0.7897330068191403,0,0.0,0,0.0
2024-12-23,-0.0118251542429309,1,-0.0317249114241856,0,0.0,0,0.0
2024-12-24,0.0298057198536147,1,0.0822704470763859,0,0.0,0,0.0
2024-12-26,0.0342093086254031,1,0.0943285335716382,0,0.0,0,0.0
2024-12-27,-0.0467672529817343,1,-0.1274047922562519,0,0.0,0,0.0
2024-12-30,-0.0541422146254886,1,-0.1475992132179172,0,0.0,0,0.0
2024-12-31,-0.2752417381944737,1,-0.7530229522223137,0,0.0,0,0.0
2025-01-02,-0.0295377558141867,1,-0.080226279937623,0,0.0,0,0.0
2025-01-03,-0.0378069076970661,1,-0.1028692091059715,0,0.0,0,0.0
2025-01-06,0.3224624404769084,1,0.8836350234647079,0,0.0,0,0.0
2025-01-07,0.1966113775678465,1,0.5390245067427722,0,0.0,0,0.0
2025-01-08,0.1483429178908061,1,0.406853840510925,0,0.0,0,0.0
2025-01-10,-0.1186778188297177,1,-0.3243132384927913,0,0.0,0,0.0
2025-01-13,-0.1597788553686193,1,-0.4368577741691615,0,0.0,0,0.0
2025-01-14,-0.0083326179825972,1,-0.022161506097896,0,0.0,0,0.0
2025-01-15,0.3117068498546779,1,0.8541836262631227,0,0.0,0,0.0
2025-01-16,-0.2328761564487824,1,-0.6370157872517838,0,0.0,0,0.0
2025-01-17,-0.1091414622892227,1,-0.2982003978134938,0,0.0,0,0.0
2025-01-21,-0.1356393269977719,1,-0.3707579323957747,0,0.0,0,0.0
