Date,spread,regime,z_score,signal
2025-10-21,-0.25839834217246105,1,-0.6081961136450489,0
2025-10-22,0.5670619279595668,0,1.3604386180509402,0
2025-10-23,-0.6749992956068488,0,-1.601744968585606,0
2025-10-24,-0.14346479198472328,1,-0.334091850940176,0
2025-10-27,-0.25887364355883535,1,-0.609329656773769,0
2025-10-28,-0.3618329658702291,1,-0.8548766627146759,0
2025-10-29,-1.4736793450793368,0,-3.5065117293804398,0
2025-10-30,0.3831435681202395,1,0.9218129396541477,0
2025-10-31,-0.08360321078985432,1,-0.19132836237686843,0
2025-11-03,-0.08599112392728453,1,-0.1970232806045699,0
2025-11-04,0.9406092506215793,0,2.2513091540815435,0
2025-11-05,-0.7922723499405375,0,-1.881428699234986,0
2025-11-06,0.08820122854677481,1,0.21840690723646897,0
2025-11-07,0.20649171956984272,1,0.5005171159084596,0
2025-11-10,-0.31355044149294353,1,-0.7397279900742836,0
2025-11-11,0.8969780109997332,0,2.147253299651653,0
2025-11-12,-0.04959582476769492,1,-0.11022437266370183,0
2025-11-13,0.7423772156943413,0,1.7785468867587135,0
2025-11-14,0.21317073320244956,1,0.5164458512896521,0
2025-11-17,0.43508529610484153,1,1.045688422744858,-1
2025-11-18,0.21066545014387514,1,0.5104710183142864,0
2025-11-19,-0.33738030854274426,1,-0.7965596821900436,0
2025-11-20,0.7426055505331659,0,1.7790914410036978,0
2025-11-21,-0.5966408767601569,0,-1.4148684944002325,0
2025-11-24,-0.5741805689919002,0,-1.3613030551452348,0
2025-11-25,-0.19328390789988503,1,-0.4529051305632997,0
2025-11-26,-0.40215191393212635,1,-0.9510330549386193,0
2025-11-28,-0.13351279802900476,1,-0.31035740646143395,0
2025-12-01,-0.4462206605387787,0,-1.0561323168792207,0
2025-12-02,-0.4346029112122432,0,-1.0284252234479434,0
2025-12-03,-0.2594171899623761,1,-0.6106259569919826,0
2025-12-04,0.05340250377934325,1,0.13541565899027772,0
2025-12-05,-0.39229187322020465,1,-0.9275179091420556,0
2025-12-08,-0.4162625625492432,1,-0.9846854473789861,0
2025-12-09,-0.01579869180343188,1,-0.029621814075928912,0
2025-12-10,-0.6937919877495855,0,-1.6465635356237804,0
2025-12-11,0.2043781166445941,1,0.4954763982891935,0
2025-12-12,1.0120801144975138,0,2.4217595440294164,0
2025-12-15,0.13034205350401418,1,0.31890828160288587,0
2025-12-16,-0.04150567716204506,1,-0.09093023321531615,0
2025-12-17,0.6587692487174408,0,1.579150800002301,0
2025-12-18,-0.4426120649931735,0,-1.0475262012601303,0
2025-12-19,-0.29766797361148484,1,-0.7018499976041134,0
2025-12-22,0.07399018115793743,1,0.18451507443030835,0
2025-12-23,0.07380827734589661,1,0.18408125323361504,0
2025-12-24,0.09625460888224832,1,0.23761336066569927,0
2025-12-26,-0.008197538446279597,1,-0.011493873772461418,0
2025-12-29,0.24510261330907218,1,0.5925999806897202,0
2025-12-30,0.027255270760167455,1,0.07305729612071815,0
2025-12-31,0.02179840998531901,1,0.06004326499638807,0
