Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-04-25,-0.027894062933504,0,-0.0876682803694237,0,0.0,0,0.0
2023-04-26,0.1396254858579871,0,0.4295755459081602,0,0.0,0,0.0
2023-04-27,-0.1988710256433731,0,-0.6155874338972801,0,0.0,0,0.0
2023-04-28,-0.067447818932686,0,-0.209796928901851,0,0.0,0,0.0
2023-05-01,0.1033044271217688,0,0.3174283754393684,0,0.0,0,0.0
2023-05-02,0.4586148680953889,0,1.4145070944987268,-1,0.0585821109765859,0,-1.0
2023-05-03,0.1533284173052239,0,0.4718855732698636,0,0.0,0,0.0
2023-05-04,-0.1247373687449606,0,-0.3866877226294801,0,0.0,0,0.0
2023-05-05,-0.1806119920564615,0,-0.5592097008818914,0,0.0,0,0.0
2023-05-08,-0.0268130281587971,0,-0.0843304098507746,0,0.0,0,0.0
2023-05-09,-0.0438521518023889,0,-0.1369414726993149,0,0.0,0,0.0
2023-05-10,-0.3699712634376624,0,-1.143887219278614,1,0.2180385805953315,1,1.0
2023-05-11,-0.0784107755893703,0,-0.2436468388934109,0,0.0,0,0.0
2023-05-12,0.0210688796785466,0,0.0635127606802355,0,0.0,0,0.0
2023-05-15,0.4442103647669034,0,1.3700308499588871,-1,-0.1377332783932868,-1,-1.0
2023-05-16,0.0356407046692762,0,0.1085056380394848,0,0.0,0,0.0
2023-05-17,0.3604693333917173,0,1.1114668089415287,-1,0.0662742231338017,0,-1.0
2023-05-18,0.170576929878722,0,0.5251431584620124,0,0.0,0,0.0
2023-05-19,-0.2078992076533784,0,-0.643463412795707,0,0.0,0,0.0
2023-05-22,-0.0214421897560891,0,-0.0677470736026985,0,0.0,0,0.0
2023-05-23,0.3032059760064297,0,0.934656888588094,0,0.0,0,0.0
2023-05-24,-0.0338173274522208,0,-0.1059573220115354,0,0.0,0,0.0
2023-05-25,0.5160011786107139,0,1.5916966526191696,-1,-0.2955665731339569,-1,-1.0
2023-05-26,0.3528406688816072,0,1.0879120677243783,-1,-0.0447296161217096,-1,-1.0
2023-05-30,0.0762685719255154,0,0.233950779604851,0,0.0,0,0.0
2023-05-31,-0.5566147684329839,0,-1.7201793676881192,1,0.0089293169734691,1,1.0
2023-06-01,-0.0014431037372115,0,-0.0059966459715072,0,0.0,0,0.0
2023-06-02,0.2097570285301955,0,0.6461180792197424,0,0.0,0,0.0
2023-06-05,-0.3008548721580997,0,-0.9304791308385172,0,0.0,0,0.0
2023-06-06,0.5026344184389038,0,1.5504246086930755,-1,0.0414785544316989,0,-1.0
2023-06-07,0.7034747442672176,1,2.1705517481923327,0,0.0,0,0.0
2023-06-08,-0.3102389725325985,0,-0.9594540655186494,0,0.0,0,0.0
2023-06-09,-0.107093071264958,0,-0.3322080872294589,0,0.0,0,0.0
2023-06-12,0.3849671077478984,0,1.1871076677827124,-1,-0.2081721530729192,-1,-1.0
2023-06-13,0.3244109487793114,0,1.0001306875105658,-1,-0.0830716088059615,-1,-1.0
2023-06-14,0.0748978256182324,0,0.229718377655647,0,0.0,0,0.0
2023-06-15,-0.4573623535694959,0,-1.4137214097862636,1,-0.1890507838713895,0,1.0
2023-06-16,-0.0462082684444635,0,-0.1442163656649104,0,0.0,0,0.0
2023-06-20,0.0817043323100908,0,0.2507345730207793,0,0.0,0,0.0
2023-06-21,-0.038805477902705,0,-0.1213590470261371,0,0.0,0,0.0
2023-06-22,-0.0583080361210469,0,-0.1815763643949434,0,0.0,0,0.0
2023-06-23,0.0931424471839018,0,0.2860516112137155,0,0.0,0,0.0
2023-06-26,0.3737446067789537,0,1.1524563725550376,-1,-0.2619812021402805,-1,-1.0
2023-06-27,0.452461195652985,0,1.3955066309544413,-1,-0.312559200067189,-1,-1.0
2023-06-28,0.1515667204158155,0,0.4664460478748118,0,0.0,0,0.0
2023-06-29,-0.1265571896018749,0,-0.3923067152184687,0,0.0,0,0.0
2023-06-30,-0.2181601352992117,0,-0.6751456941472063,0,0.0,0,0.0
2023-07-03,0.201099524085511,0,0.6193866275337213,0,0.0,0,0.0
2023-07-05,-0.3914250577346991,0,-1.2101292950866354,1,-0.1454956262607041,0,1.0
2023-07-06,-0.0043585773973682,0,-0.0149986446174563,0,0.0,0,0.0
2023-07-07,0.4693326784037835,0,1.447600075307382,-1,-0.4685133265751491,-1,-1.0
2023-07-10,0.3398256371409048,0,1.0477260424798605,-1,-0.3771509864108656,-1,-1.0
2023-07-11,0.0532047722019397,0,0.1627375504409477,0,0.0,0,0.0
2023-07-12,0.0692759929652861,0,0.2123600558772044,0,0.0,0,0.0
2023-07-13,-0.0432205453538577,0,-0.1349912851630142,0,0.0,0,0.0
2023-07-14,-0.351019426168964,0,-1.0853703423256262,1,0.0796065948474676,1,1.0
2023-07-17,0.1150860708443211,0,0.3538061147710169,0,0.0,0,0.0
2023-07-18,0.0905343331367896,0,0.2779986353143132,0,0.0,0,0.0
2023-07-19,-0.245469422636455,0,-0.7594675561456025,0,0.0,0,0.0
2023-07-20,-0.790204213152473,1,-2.4414247329985925,0,0.0,0,0.0
2023-07-21,-0.2393198239579425,0,-0.7404796710092563,0,0.0,0,0.0
2023-07-24,-0.0373253492699608,0,-0.1167889093741039,0,0.0,0,0.0
2023-07-25,0.2007959129627694,0,0.6184491788600578,0,0.0,0,0.0
2023-07-26,-0.1319074673447642,0,-0.4088265670885592,0,0.0,0,0.0
2023-07-27,0.8301130336306151,1,2.561568043401568,0,0.0,0,0.0
2023-07-28,0.1640443514073756,0,0.5049727609868884,0,0.0,0,0.0
2023-07-31,0.2654267302043136,0,0.8180073286200789,0,0.0,0,0.0
2023-08-01,-0.0320252801282911,0,-0.1004240847184142,0,0.0,0,0.0
2023-08-02,-0.3545389503702162,0,-1.0962374451662515,1,-0.6727520430462661,0,1.0
2023-08-03,0.0975213192374421,0,0.299572090179262,0,0.0,0,0.0
2023-08-04,0.3224730986042679,0,0.9941472602238808,0,0.0,0,0.0
2023-08-07,-0.1167004685535211,0,-0.3618724874141236,0,0.0,0,0.0
2023-08-08,0.1277257533473756,0,0.3928331882557435,0,0.0,0,0.0
2023-08-09,-0.3204277891384876,0,-0.9909136923173716,0,0.0,0,0.0
2023-08-10,-0.2367238730837098,0,-0.7324642508824503,0,0.0,0,0.0
2023-08-11,-0.342630032214277,0,-1.0594667253413574,1,0.1149554179929605,1,1.0
2023-08-14,0.171709822477792,0,0.5286411484394918,0,0.0,0,0.0
2023-08-15,0.1524793825841521,0,0.4692640406132999,0,0.0,0,0.0
2023-08-16,-0.3064032543587872,0,-0.9476106624110272,0,0.0,0,0.0
2023-08-17,0.0925450767726608,0,0.2842071330053848,0,0.0,0,0.0
2023-08-18,0.1064469908120219,0,0.3271315514519227,0,0.0,0,0.0
2023-08-21,0.0209203879203425,0,0.0630542682491239,0,0.0,0,0.0
2023-08-22,0.1571697001168452,0,0.4837461581008934,0,0.0,0,0.0
2023-08-23,-0.0249615549304046,0,-0.0786136854218173,0,0.0,0,0.0
2023-08-24,-0.2248410390088153,0,-0.6957740698960492,0,0.0,0,0.0
2023-08-25,-0.1904851209172108,0,-0.5896945904730279,0,0.0,0,0.0
2023-08-28,0.1473272506282796,0,0.4533559960563063,0,0.0,0,0.0
2023-08-29,0.1037270802611388,0,0.318733385681893,0,0.0,0,0.0
2023-08-30,-0.0010968358246799,0,-0.0049274875282863,0,0.0,0,0.0
2023-08-31,0.3637384742806062,0,1.1215608126217445,-1,-0.0646143673578578,-1,-1.0
2023-09-01,0.0996819546210613,0,0.3062434029966392,0,0.0,0,0.0
2023-09-05,-0.0096388793089913,0,-0.031302434738502,0,0.0,0,0.0
2023-09-06,0.1030764555518882,0,0.3167244761754425,0,0.0,0,0.0
2023-09-07,-0.566500864268672,1,-1.750704294921316,0,0.0,0,1.0
2023-09-08,0.0475658900823088,0,0.1453265856638368,0,0.0,0,0.0
2023-09-11,-0.2310656287747046,0,-0.7149935021995847,0,0.0,0,0.0
2023-09-12,-0.1459095815884286,0,-0.4520603699468959,0,0.0,0,0.0
2023-09-13,-0.3007910641411086,0,-0.930282113218223,0,0.0,0,0.0
2023-09-14,-0.001139180577378,0,-0.0050582338326213,0,0.0,0,0.0
2023-09-15,0.071117083972254,0,0.2180447235105599,0,0.0,0,0.0
2023-09-18,-0.1727846805076132,0,-0.5350416046555083,0,0.0,0,0.0
2023-09-19,-0.1103568498791055,0,-0.3422855340151223,0,0.0,0,0.0
2023-09-20,-0.1533314326389765,0,-0.4749765410036002,0,0.0,0,0.0
2023-09-21,0.2580233123557174,0,0.7951480730695161,0,0.0,0,0.0
2023-09-22,0.1493974335075656,0,0.4597480220693957,0,0.0,0,0.0
2023-09-25,0.1102787685228525,0,0.3389627877398267,0,0.0,0,0.0
2023-09-26,0.1288337087604185,0,0.39625418061945,0,0.0,0,0.0
2023-09-27,0.4062954796068726,0,1.2529624814339737,-1,-0.0582062766545916,-1,-1.0
2023-09-28,0.2732623820121275,0,0.8422011767511836,0,0.0,0,0.0
2023-09-29,0.2290886436915868,0,0.7058075821245621,0,0.0,0,0.0
2023-10-02,0.1333829678884516,0,0.4103007573628059,0,0.0,0,0.0
2023-10-03,-0.0420571204827626,0,-0.1313990218346266,0,0.0,0,0.0
2023-10-04,-0.2644897310712288,0,-0.8181958489493728,0,0.0,0,0.0
2023-10-05,-0.2106036637492078,0,-0.6518138604246443,0,0.0,0,0.0
2023-10-06,-0.0699698338462749,0,-0.217584059736698,0,0.0,0,0.0
2023-10-09,-0.2123587564868737,0,-0.6572329944281166,0,0.0,0,0.0
2023-10-10,0.1421410714284578,0,0.4373428251014587,0,0.0,0,0.0
2023-10-11,0.1845622161329762,0,0.568325002168752,0,0.0,0,0.0
2023-10-12,0.109408042526253,0,0.3362742797455683,0,0.0,0,0.0
2023-10-13,-0.6775629157080891,1,-2.093626424638035,0,0.0,0,0.0
2023-10-16,-0.0682593553111207,0,-0.212302679332611,0,0.0,0,0.0
2023-10-17,0.0338714951961937,0,0.1030429163216585,0,0.0,0,0.0
2023-10-18,-0.3295653570400501,0,-1.0191274179295282,1,0.1830026178918719,1,1.0
2023-10-19,0.0119852169083279,0,0.0354654759198687,0,0.0,0,0.0
2023-10-20,0.2230456338692962,0,0.6871488074008721,0,0.0,0,0.0
2023-10-23,0.1004035475104367,0,0.3084714382904772,0,0.0,0,0.0
2023-10-24,-0.1986312766480728,0,-0.6148471699187181,0,0.0,0,0.0
2023-10-25,-0.2597404878355646,0,-0.8035317887793237,0,0.0,0,0.0
2023-10-26,0.0377199521282559,0,0.1149256524152351,0,0.0,0,0.0
2023-10-27,0.6952522568589328,1,2.145163482289861,0,0.0,0,0.0
2023-10-30,-0.4315377119871211,0,-1.3339836327884234,1,0.0707925542315678,1,1.0
2023-10-31,-0.3445515295438431,0,-1.065399660560542,1,0.5225719832839576,1,1.0
2023-11-01,-0.0387215457418156,0,-0.1210998928416888,0,0.0,0,0.0
2023-11-02,-0.2547019322644341,0,-0.7879744297646598,0,0.0,0,0.0
2023-11-03,0.2488014428494798,0,0.7666740525551939,0,0.0,0,0.0
2023-11-06,-0.3745439160361939,0,-1.1580060271632175,1,0.0542693102191642,1,1.0
2023-11-07,-0.0667786400636279,0,-0.2077307304122254,0,0.0,0,0.0
2023-11-08,-0.1032402420590858,0,-0.3203118510300656,0,0.0,0,0.0
2023-11-09,0.0968085818977522,0,0.2973713978339706,0,0.0,0,0.0
2023-11-10,0.066308216056289,0,0.2031965624519767,0,0.0,0,0.0
2023-11-13,-0.181976681184474,0,-0.5634234003058982,0,0.0,0,0.0
2023-11-14,0.4510314062214251,0,1.391091923765421,-1,-0.0863416162350611,-1,-1.0
2023-11-15,0.2562076784725484,0,0.7895420084422858,0,0.0,0,0.0
2023-11-16,-0.4409657013059169,0,-1.3630940817153598,1,0.0804491869136848,1,1.0
2023-11-17,0.3599927938473795,0,1.1099954156679437,-1,0.0768645351333435,0,-1.0
2023-11-20,-0.1193475316702767,0,-0.3700457248946827,0,0.0,0,0.0
2023-11-21,-0.4153959415629754,0,-1.2841432938111998,1,0.2707100269231211,1,1.0
2023-11-22,-0.0953209012064278,0,-0.2958595993748054,0,0.0,0,0.0
2023-11-24,-0.0769817392532261,0,-0.2392344570088529,0,0.0,0,0.0
2023-11-27,0.0365235168732393,0,0.1112314641628036,0,0.0,0,0.0
2023-11-28,0.0405669735703232,0,0.1237162937153866,0,0.0,0,0.0
2023-11-29,0.1923034917824902,0,0.5922274485764126,0,0.0,0,0.0
2023-11-30,-0.3834812762537911,0,-1.185601579020422,1,2.0871107247532388,1,1.0
2023-12-01,0.2942824201158881,0,0.9071039598336677,0,0.0,0,0.0
2023-12-04,0.0135580621062883,0,0.0403218910320415,0,0.0,0,0.0
2023-12-05,-0.0948492985002955,0,-0.2944034493913408,0,0.0,0,0.0
2023-12-06,0.2292541262381008,0,0.706318536375326,0,0.0,0,0.0
2023-12-07,0.3201731412856677,0,0.98704576829455,0,0.0,0,0.0
2023-12-08,0.2040166046364528,0,0.6283935877160647,0,0.0,0,0.0
2023-12-11,-0.1102428925907198,0,-0.341933672370902,0,0.0,0,0.0
2023-12-12,-0.3214666335555675,0,-0.9941212932515548,0,0.0,0,0.0
2023-12-13,-0.2450077577210412,0,-0.7580420907057215,0,0.0,0,0.0
2023-12-14,1.7036294484994476,1,5.258691907467167,0,0.0,0,0.0
2023-12-15,0.2083849609675802,0,0.6418815976800156,0,0.0,0,0.0
2023-12-18,-0.3793199452317507,0,-1.172752793336747,1,-0.1965955158106954,0,1.0
2023-12-19,0.1419112899881535,0,0.4366333375685231,0,0.0,0,0.0
2023-12-20,0.2012152542602098,0,0.6197439632525005,0,0.0,0,0.0
2023-12-21,0.0557545831136482,0,0.1706105059364165,0,0.0,0,0.0
2023-12-22,-0.1279792462173484,0,-0.3966975460813574,0,0.0,0,0.0
2023-12-26,0.1038406294278771,0,0.3190839871842134,0,0.0,0,0.0
2023-12-27,-0.0936621423027164,0,-0.2907379117364533,0,0.0,0,0.0
2023-12-28,-0.1656844269242231,0,-0.513118418033361,0,0.0,0,0.0
2023-12-29,-0.1540021713246624,0,-0.4770475556805104,0,0.0,0,0.0
2024-01-02,-0.4856855880954383,0,-1.5011739984807957,1,0.2531767575925298,1,1.0
2024-01-03,-0.2817567113628495,0,-0.8715104562219491,0,0.0,0,0.0
2024-01-04,-0.1667971045900808,0,-0.5165539911199275,0,0.0,0,0.0
2024-01-05,0.1887812773847056,0,0.5813520393168778,0,0.0,0,0.0
2024-01-08,-0.0879923662606204,0,-0.2732315569539382,0,0.0,0,0.0
2024-01-09,0.0057594391259493,0,0.0162423754223877,0,0.0,0,0.0
2024-01-10,-0.0528293312445429,0,-0.1646599728823579,0,0.0,0,0.0
2024-01-11,0.0372759151754586,0,0.1135546161742087,0,0.0,0,0.0
2024-01-12,-0.3853621963455322,0,-1.1914092254246365,1,0.1666953732400696,1,1.0
2024-01-16,0.075105380847625,0,0.2303592381509707,0,0.0,0,0.0
2024-01-17,-0.2184111040254248,0,-0.6759206008679978,0,0.0,0,0.0
2024-01-18,0.26818455010286,0,0.8265225456607127,0,0.0,0,0.0
2024-01-19,-0.0701065878636323,0,-0.218006309985741,0,0.0,0,0.0
2024-01-22,0.1104581682200338,0,0.3395167134546017,0,0.0,0,0.0
2024-01-23,-0.2081236285287614,0,-0.6441563487134377,0,0.0,0,0.0
2024-01-24,0.0260820007593531,0,0.078991586573306,0,0.0,0,0.0
2024-01-25,0.2120710462187992,0,0.6532629848260556,0,0.0,0,0.0
2024-01-26,-0.2229965489294566,0,-0.6900789070743892,0,0.0,0,0.0
2024-01-29,0.0479946062484973,0,0.1466503164868133,0,0.0,0,0.0
2024-01-30,-0.2384313290411735,0,-0.7377362985867946,0,0.0,0,0.0
2024-01-31,-0.0993318666919795,0,-0.3082441070324542,0,0.0,0,0.0
2024-02-01,0.0284552524811864,0,0.0863193868818466,0,0.0,0,0.0
2024-02-02,0.1535112802599648,0,0.4724501923550805,0,0.0,0,0.0
2024-02-05,0.1096564846902791,0,0.3370413852950795,0,0.0,0,0.0
2024-02-06,0.0746437972284241,0,0.2289340237263565,0,0.0,0,0.0
2024-02-07,-0.0381853258694003,0,-0.1194442268580167,0,0.0,0,0.0
2024-02-08,0.3246703900779304,0,1.000931754675325,-1,0.1713613711956138,0,-1.0
2024-02-09,-0.0090199633648295,0,-0.0293914311964563,0,0.0,0,0.0
2024-02-12,0.2555092282291864,0,0.787385429828343,0,0.0,0,0.0
2024-02-13,-0.2176885314365321,0,-0.6736895405927139,0,0.0,0,0.0
2024-02-14,0.0390555821230027,0,0.1190496270436162,0,0.0,0,0.0
2024-02-15,-0.0856420009709227,0,-0.2659744222233137,0,0.0,0,0.0
2024-02-16,0.0054548027146163,0,0.0153017610036044,0,0.0,0,0.0
2024-02-20,-0.0797377354481907,0,-0.2477440430683536,0,0.0,0,0.0
2024-02-21,0.0063143580777606,0,0.0179557778520117,0,0.0,0,0.0
2024-02-22,-0.0067180793647708,0,-0.022283990325066,0,0.0,0,0.0
2024-02-23,-0.2033239618497453,0,-0.6293365979689955,0,0.0,0,0.0
2024-02-26,0.2768002248585753,0,0.8531248413853518,0,0.0,0,0.0
2024-02-27,0.1057054904389605,0,0.3248420485675405,0,0.0,0,0.0
2024-02-28,-0.0291681070835974,0,-0.0916020986956723,0,0.0,0,0.0
2024-02-29,0.424563284858764,0,1.3093672983902496,-1,-0.0624543203836383,-1,-1.0
2024-03-01,0.3620385845368628,0,1.1163121268316565,-1,0.2780066263202511,0,-1.0
2024-03-04,-0.1349030945839663,0,-0.4180760529335507,0,0.0,0,0.0
2024-03-05,0.0438740511969487,0,0.1339274332375082,0,0.0,0,0.0
2024-03-06,-0.0557236035364469,0,-0.1735965088589257,0,0.0,0,0.0
2024-03-07,0.1807646391743513,0,0.5565993662603864,0,0.0,0,0.0
2024-03-08,-0.2137673284097792,0,-0.6615821891116437,0,0.0,0,0.0
2024-03-11,-0.1589404477527458,0,-0.4922952865471779,0,0.0,0,0.0
2024-03-12,0.0197907624850445,0,0.0595663661706548,0,0.0,0,0.0
2024-03-13,0.1478929327261774,0,0.4551026314483201,0,0.0,0,0.0
2024-03-14,-0.0822705249694274,0,-0.2555644422550233,0,0.0,0,0.0
2024-03-15,0.0722261032227563,0,0.2214690006452799,0,0.0,0,0.0
2024-03-18,-0.1551136055962816,0,-0.4804792895853331,0,0.0,0,0.0
2024-03-19,-0.0730053388974049,0,-0.2269566748055558,0,0.0,0,0.0
2024-03-20,0.375920984955352,0,1.1591762938030852,-1,0.0390224870467855,0,-1.0
2024-03-21,0.3972360402038504,0,1.224989990255755,-1,0.0114065705503774,0,-1.0
2024-03-22,0.0748087750122032,0,0.2294434194401599,0,0.0,0,0.0
2024-03-25,-0.0298903336075804,0,-0.0938320904393171,0,0.0,0,0.0
2024-03-26,-0.136853447116881,0,-0.4240980832816065,0,0.0,0,0.0
2024-03-27,-0.0602746812182011,0,-0.1876487006823832,0,0.0,0,0.0
2024-03-28,-0.0567665549397676,0,-0.1768167907804504,0,0.0,0,0.0
2024-04-01,0.2684143691178263,0,0.8272321492115227,0,0.0,0,0.0
2024-04-02,-0.0322048531828652,0,-0.1009785457023071,0,0.0,0,0.0
2024-04-03,0.386308139178141,0,1.1912483202208382,-1,-0.1182054279310032,-1,-1.0
2024-04-04,0.0694668662611295,0,0.2129494081921341,0,0.0,0,0.0
2024-04-05,-0.0616841974810935,0,-0.1920008111690608,0,0.0,0,0.0
2024-04-08,-0.0358054635330888,0,-0.11209601520315,0,0.0,0,0.0
2024-04-09,0.1150664022501758,0,0.3537453847907452,0,0.0,0,0.0
2024-04-10,0.0189885475581509,0,0.0570893972361223,0,0.0,0,0.0
2024-04-11,0.7265129682990963,1,2.24168600825246,0,0.0,0,0.0
2024-04-12,-0.1029678388637791,0,-0.319470761903172,0,0.0,0,0.0
2024-04-15,0.0930017480723743,0,0.2856171798454047,0,0.0,0,0.0
2024-04-16,-0.0199725480857065,0,-0.0632093161509289,0,0.0,0,0.0
2024-04-17,-0.1783913124053603,0,-0.5523529916323816,0,0.0,0,0.0
2024-04-18,-0.298105476913525,0,-0.9219899262858996,0,0.0,0,0.0
2024-04-19,-0.5679538139144304,1,-1.755190513034858,0,0.0,0,1.0
2024-04-22,-0.0670901256022756,0,-0.2086924926244723,0,0.0,0,0.0
2024-04-23,0.1029743409780467,0,0.3164091808366386,0,0.0,0,0.0
2024-04-24,0.0381737782036117,0,0.1163269141627446,0,0.0,0,0.0
2024-04-25,0.2472994990481576,0,0.7620365570255424,0,0.0,0,0.0
2024-04-26,0.3414106043002426,0,1.052619886117421,-1,-0.1274102704105164,-1,-1.0
2024-04-29,0.0690990017722739,0,0.2118135668103971,0,0.0,0,0.0
2024-04-30,-0.2809807897705939,0,-0.8691146722303791,0,0.0,0,0.0
2024-05-01,-0.3976474992111101,0,-1.229342094197342,1,-0.0463577800414081,0,1.0
2024-05-02,0.2817906871016627,0,0.8685337044352471,0,0.0,0,0.0
2024-05-03,0.0418761927813908,0,0.1277587207578067,0,0.0,0,0.0
2024-05-06,-0.0280015137470676,0,-0.0880000522154275,0,0.0,0,0.0
2024-05-07,-0.4049135473062796,0,-1.2517771983136998,1,0.2269670068922638,1,1.0
2024-05-08,0.1152003231711107,0,0.3541588873942485,0,0.0,0,0.0
2024-05-09,-0.0526159134004314,0,-0.1640010106115035,0,0.0,0,0.0
2024-05-10,-0.1074155689335084,0,-0.3332038511820841,0,0.0,0,0.0
2024-05-13,0.0808961409480724,0,0.248239150871719,0,0.0,0,0.0
2024-05-14,0.107627324342013,0,0.3307760230120524,0,0.0,0,0.0
2024-05-15,-0.0319555273059666,0,-0.1002087115457125,0,0.0,0,0.0
2024-05-16,-0.4869151480263836,0,-1.504970464552414,1,-0.0091290411330973,0,1.0
2024-05-17,-0.1515854588027739,0,-0.4695855630900786,0,0.0,0,0.0
2024-05-20,0.4260862018442058,0,1.314069552033695,-1,-0.1039960993606719,-1,-1.0
2024-05-21,-0.102963861847934,0,-0.3194584822205455,0,0.0,0,0.0
2024-05-22,-0.0655585631538879,0,-0.2039635447094255,0,0.0,0,0.0
2024-05-23,0.4453445511525244,0,1.3735328347125637,-1,-0.0135430798653836,-1,-1.0
2024-05-24,0.2903778381622167,0,0.8950479286164084,0,0.0,0,0.0
2024-05-28,0.5016975846219287,0,1.5475319820618902,-1,0.0607304512478983,0,-1.0
2024-05-29,0.0556160839383867,0,0.1701828672287832,0,0.0,0,0.0
2024-05-30,0.3161540877496983,0,0.9746362874670512,0,0.0,0,0.0
2024-05-31,-0.3941397460679685,0,-1.2185113364112514,1,0.0997111016667544,1,1.0
2024-06-03,-0.0825493643996234,0,-0.2564254043029284,0,0.0,0,0.0
2024-06-04,-0.5310393999015537,0,-1.6412112617381576,1,0.2978423093096065,1,1.0
2024-06-05,0.4183655310861129,0,1.290230726576279,-1,-0.1814066672657737,-1,-1.0
2024-06-06,-0.2308739346615823,0,-0.7144016154779358,0,0.0,0,0.0
2024-06-07,-0.0510672870998702,0,-0.1592193752802539,0,0.0,0,0.0
2024-06-10,0.3121858201943195,0,0.9623836166065768,0,0.0,0,0.0
2024-06-11,0.0351544756732753,0,0.1070043270095006,0,0.0,0,0.0
2024-06-12,0.4877823213078492,0,1.5045663455606049,-1,-0.0631725406487817,-1,-1.0
2024-06-13,0.0625373309152488,0,0.1915533418674189,0,0.0,0,0.0
2024-06-14,-0.4837341234866869,0,-1.495148534417898,1,-0.0127197675496258,0,1.0
2024-06-17,0.0997868027604081,0,0.3065671386631037,0,0.0,0,0.0
2024-06-18,0.0217850231224358,0,0.0657239699256826,0,0.0,0,0.0
2024-06-20,-0.5210786863459894,0,-1.6104559401705965,1,0.0,0,1.0
2024-06-21,-0.1019323549639643,0,-0.3162735371120779,0,0.0,0,0.0
2024-06-24,-0.14090125339887,0,-0.4365963428843258,0,0.0,0,0.0
2024-06-25,0.070676100647761,0,0.2166831158430915,0,0.0,0,0.0
2024-06-26,0.1402383805955387,0,0.4314679579964421,0,0.0,0,0.0
2024-06-27,-0.1619067355075088,0,-0.5014541819667429,0,0.0,0,0.0
2024-06-28,0.1540740932736164,0,0.4741879689833015,0,0.0,0,0.0
2024-07-01,-0.2091296249527139,0,-0.6472625261315398,0,0.0,0,0.0
2024-07-02,-0.076737335854264,0,-0.2384798218027149,0,0.0,0,0.0
2024-07-03,0.2979649652486903,0,0.9184744162888804,0,0.0,0,0.0
2024-07-05,-0.3209394928828776,0,-0.9924936607722668,0,0.0,0,0.0
2024-07-08,0.3729044673788453,0,1.1498623056473034,-1,-0.0821809953432389,-1,-1.0
2024-07-09,-0.0529572782027374,0,-0.1650550299052218,0,0.0,0,0.0
2024-07-10,0.1051761691970414,0,0.3232076832264481,0,0.0,0,0.0
2024-07-11,-0.0917359524117342,0,-0.2847904874714265,0,0.0,0,0.0
2024-07-12,-0.0041161242575815,0,-0.0142500311534097,0,0.0,0,0.0
2024-07-15,-0.0029699428780298,0,-0.0107110099069679,0,0.0,0,0.0
2024-07-16,0.3066982610004969,0,0.9454398859505776,0,0.0,0,0.0
2024-07-17,-0.9890476412929186,1,-3.0553861264209936,0,0.0,0,0.0
2024-07-18,0.2680453578099347,0,0.826092766839671,0,0.0,0,0.0
2024-07-19,0.0395975137381836,0,0.1207229289611486,0,0.0,0,0.0
2024-07-22,0.1492277778858248,0,0.4592241827708078,0,0.0,0,0.0
2024-07-23,-0.1840421418841705,0,-0.5698008458222229,0,0.0,0,0.0
2024-07-24,-0.697853472687701,1,-2.1562768162201,0,0.0,0,0.0
2024-07-25,-0.0153199544506943,0,-0.0488436773269859,0,0.0,0,0.0
2024-07-26,0.063415502787178,0,0.1942648402115995,0,0.0,0,0.0
2024-07-29,-0.096743188651089,0,-0.3002511429603174,0,0.0,0,0.0
2024-07-30,-0.4233376927899293,0,-1.3086647411384444,1,0.0949345458293767,1,1.0
2024-07-31,0.6175672653094916,1,1.905298448249036,0,0.0,0,0.0
2024-08-01,-1.086699191352109,1,-3.356901154123349,0,0.0,0,0.0
2024-08-02,-0.9777162032064192,1,-3.020398470142241,0,0.0,0,0.0
2024-08-05,0.6484261694672177,1,2.0005803289395248,0,0.0,0,0.0
2024-08-06,-0.1016768434655752,0,-0.3154846038440616,0,0.0,0,0.0
2024-08-07,-0.4136151762756274,0,-1.2786448916391846,1,0.0890365671666479,1,1.0
2024-08-08,0.3169808796319571,0,0.977189141744656,0,0.0,0,0.0
2024-08-09,-0.1407467598902302,0,-0.4361193190735502,0,0.0,0,0.0
2024-08-12,0.01860280015667,0,0.0558983394559527,0,0.0,0,0.0
2024-08-13,0.167861872379189,0,0.5167599772765731,0,0.0,0,0.0
2024-08-14,-0.4393950240359178,0,-1.3582443604330228,1,0.0,0,1.0
2024-08-15,0.5876734380790605,1,1.812996399381921,0,0.0,0,-1.0
2024-08-16,-0.211392970524053,0,-0.6542509733423485,0,0.0,0,0.0
2024-08-19,-0.0083634331124839,0,-0.0273642873661388,0,0.0,0,0.0
2024-08-20,-0.1633712205313122,0,-0.5059760174343223,0,0.0,0,0.0
2024-08-21,0.2957059827021855,0,0.9114994406261726,0,0.0,0,0.0
2024-08-22,-0.2859384986674965,0,-0.8844224040020073,0,0.0,0,0.0
2024-08-23,0.4801106849674896,0,1.4808789218352891,-1,-0.1455953152324555,-1,-1.0
2024-08-26,-0.2764159832414477,0,-0.8550200903598696,0,0.0,0,0.0
2024-08-27,-0.219373965869668,0,-0.6788935932625327,0,0.0,0,0.0
2024-08-28,-0.2637652592680433,0,-0.8159589245413664,0,0.0,0,0.0
2024-08-29,-0.0939347051007527,0,-0.2915794936627078,0,0.0,0,0.0
2024-08-30,0.0336569864053877,0,0.1023805855756224,0,0.0,0,0.0
