Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-09-03,-0.3810602572933912,0,-1.5940320030275306,1,0.2531925808854394,1,0.0
2024-09-04,2.117767715101304e-05,0,-0.0113585827986036,0,0.0,0,0.0
2024-09-05,-0.1114356510164269,0,-0.4742511408944091,0,0.0,0,0.0
2024-09-06,0.0896853634423526,0,0.3610267147639061,0,0.0,0,0.0
2024-09-09,-0.0971128013847345,0,-0.4147667595160103,0,0.0,0,0.0
2024-09-10,-0.2359612236031724,0,-0.9914196402915644,0,0.0,0,0.0
2024-09-11,0.2177374089828002,0,0.8928410470429805,0,0.0,0,0.0
2024-09-12,0.0727192888616101,0,0.2905647273237715,0,0.0,0,0.0
2024-09-13,0.1929303688639189,0,0.7898146610062504,0,0.0,0,0.0
2024-09-16,-0.2332847274231827,0,-0.9803038551215484,0,0.0,0,0.0
2024-09-17,0.184231057670328,0,0.7536854578046812,0,0.0,0,0.0
2024-09-18,0.0042757379341624,0,0.0063110773202495,0,0.0,0,0.0
2024-09-19,0.0199622917788274,0,0.0714590733827193,0,0.0,0,0.0
2024-09-20,0.0261448834162723,0,0.0971360614350762,0,0.0,0,0.0
2024-09-23,0.0257938320903001,0,0.095678106384615,0,0.0,0,0.0
2024-09-24,0.2644200468718368,0,1.086719214261652,-1,0.0766395489455414,0,-1.0
2024-09-25,0.2811289227943456,0,1.1561130271785736,-1,0.1022043736521032,0,-1.0
2024-09-26,0.5741706380389151,1,2.3731477372838428,0,0.0,0,0.0
2024-09-27,-0.0026953403231007,0,-0.0226405830222676,0,0.0,0,0.0
2024-09-30,-0.3742505970768611,0,-1.5657507296920148,1,0.0120873592596336,1,0.0
2024-10-01,0.0687616063720565,0,0.2741280334648692,0,0.0,0,0.0
2024-10-02,-0.1485947231939129,0,-0.6285768845775709,0,0.0,0,0.0
2024-10-03,-0.0564986957459244,0,-0.2460918790777036,0,0.0,0,0.0
2024-10-04,-0.0606573334506921,0,-0.2633631622096319,0,0.0,0,0.0
2024-10-07,0.2287591554598581,0,0.9386155812841716,0,0.0,0,0.0
2024-10-08,-0.2941231802380225,0,-1.2329726900789422,1,-0.0077779837339548,0,1.0
2024-10-09,0.0634107958877601,0,0.2519055246962834,0,0.0,0,0.0
2024-10-10,0.0493333871579466,0,0.1934404865762902,0,0.0,0,0.0
2024-10-11,-0.1343495830158896,0,-0.5694152391698498,0,0.0,0,0.0
2024-10-14,0.0311726642966473,0,0.1180169924694623,0,0.0,0,0.0
2024-10-15,-0.5273760631787364,1,-2.201697755498552,0,0.0,0,0.0
2024-10-16,0.0662672237443823,0,0.2637685860543549,0,0.0,0,0.0
2024-10-17,0.1074240376336023,0,0.4346973939843773,0,0.0,0,0.0
2024-10-18,-0.0907661017699771,0,-0.388408212852014,0,0.0,0,0.0
2024-10-21,0.1935790266506097,0,0.7925086086605083,0,0.0,0,0.0
2024-10-22,-0.2466419247751598,0,-1.0357777755956867,1,-0.0840052397894976,0,1.0
2024-10-23,-0.1664804289641668,0,-0.7028582022355779,0,0.0,0,0.0
2024-10-24,-0.1881123021483887,0,-0.7926977682093896,0,0.0,0,0.0
2024-10-25,0.1827597831713628,0,0.7475750918049499,0,0.0,0,0.0
2024-10-28,-0.0688648796444294,0,-0.2974500108831527,0,0.0,0,0.0
2024-10-29,0.0039805445532029,0,0.0050851065040426,0,0.0,0,0.0
2024-10-30,-0.2602491268026899,0,-1.092289993185929,1,-0.1334640623462884,0,1.0
2024-10-31,0.1783167350315225,0,0.7291226206257482,0,0.0,0,0.0
2024-11-01,0.1224419726533345,0,0.4970685419892457,0,0.0,0,0.0
2024-11-04,-0.0876956410925588,0,-0.3756562494760396,0,0.0,0,0.0
2024-11-05,-0.0969260720197752,0,-0.4139912517752036,0,0.0,0,0.0
2024-11-06,-0.3160334589468716,0,-1.3239685050416516,1,-0.0542186676298261,0,1.0
2024-11-07,0.054769746242063,0,0.216018288158034,0,0.0,0,0.0
2024-11-08,-0.2004663603768954,0,-0.8440055407639079,0,0.0,0,0.0
2024-11-11,-0.2277330773961338,0,-0.9572472374804852,0,0.0,0,0.0
2024-11-12,-0.1310163822956564,0,-0.5555720872865555,0,0.0,0,0.0
2024-11-13,-0.1766307196953002,0,-0.7450134842135695,0,0.0,0,0.0
2024-11-14,0.090320378557319,0,0.3636640028909924,0,0.0,0,0.0
2024-11-15,-0.1139090932667549,0,-0.4845236205977772,0,0.0,0,0.0
2024-11-18,0.0166671906344504,0,0.0577741532590861,0,0.0,0,0.0
2024-11-19,-0.0146707840280924,0,-0.0723759275131463,0,0.0,0,0.0
2024-11-20,0.0448721885557456,0,0.1749126345159772,0,0.0,0,0.0
2024-11-21,0.0090588777461263,0,0.0261759868932368,0,0.0,0,0.0
2024-11-22,-0.1061789753357484,0,-0.4524195843946368,0,0.0,0,0.0
2024-11-25,0.1413686964991765,0,0.5756733230517047,0,0.0,0,0.0
2024-11-26,-0.2551681617328087,0,-1.0711881823201383,1,0.0018818187738919,1,1.0
2024-11-27,-0.179435401667406,0,-0.7566616391802111,0,0.0,0,0.0
2024-11-29,0.2733741959878604,0,1.123906787589102,-1,0.0316101292653247,0,-1.0
2024-12-02,0.3522266730114575,0,1.451389860896271,-1,-0.0427903577462844,-1,0.0
2024-12-03,-0.0178784535489037,0,-0.0856977344173814,0,0.0,0,0.0
2024-12-04,-0.0530275991484804,0,-0.231676030338585,0,0.0,0,0.0
2024-12-05,-0.1600934648329928,0,-0.6763324325739148,0,0.0,0,0.0
2024-12-06,-0.0383162260698103,0,-0.1705780680395754,0,0.0,0,0.0
2024-12-09,0.1206761898894288,0,0.4897350505360399,0,0.0,0,0.0
2024-12-10,-0.040310760471712,0,-0.1788615903892435,0,0.0,0,0.0
2024-12-11,-0.1414717561017432,0,-0.5989944130756101,0,0.0,0,0.0
2024-12-12,-0.1036394847858232,0,-0.4418727987854144,0,0.0,0,0.0
2024-12-13,0.2635835488543713,0,1.0832451453177812,-1,0.0571711711325771,0,-1.0
2024-12-16,-0.1168359599527829,0,-0.4966792222184341,0,0.0,0,0.0
2024-12-17,0.04644509681724,0,0.1814450967917061,0,0.0,0,0.0
2024-12-18,0.6501347360338166,1,2.688635052475384,0,0.0,0,0.0
2024-12-19,-0.0300743889018289,0,-0.136348805150851,0,0.0,0,0.0
2024-12-20,-0.1891113383442992,0,-0.7968468762162817,0,0.0,0,0.0
2024-12-23,0.0442794806516992,0,0.1724510529231442,0,0.0,0,0.0
2024-12-24,-0.1236803167515304,0,-0.5251045943040044,0,0.0,0,0.0
2024-12-26,-0.0187405090575494,0,-0.0892779464536905,0,0.0,0,0.0
2024-12-27,0.114848433865395,0,0.4655317340991469,0,0.0,0,0.0
2024-12-30,-0.0851522467029449,0,-0.3650932507880756,0,0.0,0,0.0
2024-12-31,-0.0562412129478239,0,-0.2450225244901432,0,0.0,0,0.0
2025-01-02,-0.0306437945882119,0,-0.1387136100520272,0,0.0,0,0.0
2025-01-03,-0.0933520724727867,0,-0.3991480356857971,0,0.0,0,0.0
2025-01-06,0.3639639481340379,0,1.5001360648772075,-1,-0.0291433766173443,-1,0.0
2025-01-07,0.1249370668838965,0,0.5074309447653933,0,0.0,0,0.0
2025-01-08,-0.1840639518556051,0,-0.7758845209184007,0,0.0,0,0.0
2025-01-10,0.4396774471002616,2,1.814582614538268,0,0.0,0,0.0
2025-01-13,-0.1190450493351958,0,-0.5058538151731528,0,0.0,0,0.0
2025-01-14,0.0227034161134984,0,0.0828432664394129,0,0.0,0,0.0
2025-01-15,-0.4613442542264439,1,-1.927460337119705,0,0.0,0,0.0
2025-01-16,-0.0797327661177547,0,-0.342585547482376,0,0.0,0,0.0
2025-01-17,0.1532050090840816,0,0.6248308405862404,0,0.0,0,0.0
2025-01-21,0.0884914604725649,0,0.3560683034554111,0,0.0,0,0.0
2025-01-22,0.1144834405814163,0,0.4640158765524266,0,0.0,0,0.0
2025-01-23,0.0852667997135115,0,0.3426759300562618,0,0.0,0,0.0
2025-01-24,-0.3261570051076127,0,-1.366012713855718,1,-0.0644239810357101,0,1.0
2025-01-27,-0.6565069597034426,1,-2.737992675443373,0,0.0,0,0.0
2025-01-28,-0.1670332859756926,0,-0.7051542786566103,0,0.0,0,0.0
2025-01-29,0.3752283358915324,2,1.546918315238779,0,0.0,0,0.0
2025-01-30,0.1889611745593706,0,0.7733301573042579,0,0.0,0,0.0
2025-01-31,-0.2641116918514376,0,-1.1083316537749073,1,-0.1486493329735993,0,1.0
2025-02-03,-0.0854131818586241,0,-0.3661769433991541,0,0.0,0,0.0
2025-02-04,0.0930542649448481,0,0.3750181359512989,0,0.0,0,0.0
2025-02-05,-0.2401916421322339,0,-1.0089890371395305,1,-0.1486493329735993,0,1.0
2025-02-06,-0.1749661452637714,0,-0.738100322177804,0,0.0,0,0.0
2025-02-07,0.0273805569288195,0,0.1022679504354957,0,0.0,0,0.0
2025-02-10,0.2597482457945255,0,1.0673167067891245,-1,-0.0958155467043096,-1,-1.0
2025-02-11,0.0868792025981043,0,0.3493724178774089,0,0.0,0,0.0
2025-02-12,0.1923489197354682,0,0.7873998383558496,0,0.0,0,0.0
2025-02-13,0.2499585633823704,0,1.026659071112387,-1,-0.1078338746619767,-1,-1.0
2025-02-14,0.0180234572308554,0,0.0634068786975228,0,0.0,0,0.0
2025-02-18,0.0626982752206377,0,0.2489463474240933,0,0.0,0,0.0
2025-02-19,0.2633835802319783,0,1.0824146534740475,-1,0.3106864762777702,0,-1.0
2025-02-20,0.1833192022239936,0,0.7498984211097134,0,0.0,0,0.0
2025-02-21,-0.0152297670271472,0,-0.0746974458390975,0,0.0,0,0.0
2025-02-24,-0.1357667718450304,0,-0.5753009813905379,0,0.0,0,0.0
2025-02-25,0.0974731958438199,0,0.3933704455571749,0,0.0,0,0.0
2025-02-26,-0.0791505012944426,0,-0.3401673371608432,0,0.0,0,0.0
2025-02-27,-0.2856030967551464,0,-1.197587839416978,1,0.0259222330549808,1,1.0
2025-02-28,-0.2180388455941441,0,-0.9169860187629344,0,0.0,0,0.0
2025-03-03,-0.2464482448109337,0,-1.0349734012460543,1,-0.0572415134459945,0,1.0
2025-03-04,0.2651208756217896,0,1.0896298337064652,-1,-0.0305164921327967,-1,-1.0
2025-03-05,0.2187827894280053,0,0.8971826278517676,0,0.0,0,0.0
2025-03-06,0.3806366909934914,2,1.5693798131800043,0,0.0,0,0.0
2025-03-07,0.1911939905901362,0,0.7826032896583096,0,0.0,0,0.0
2025-03-10,0.3327774141536772,0,1.3706149340365033,-1,-0.0686036188300157,-1,-1.0
2025-03-11,-0.0501766819211613,0,-0.219835855234543,0,0.0,0,0.0
2025-03-12,-0.2352363466563465,0,-0.9884091460207882,0,0.0,0,0.0
2025-03-13,0.2601582728688557,0,1.069019594656561,-1,-0.0316967899720211,-1,-1.0
2025-03-14,-0.254291709254385,0,-1.0675481780732712,1,0.128193626945561,1,1.0
2025-03-17,-0.0010101336915719,0,-0.0156417331740188,0,0.0,0,0.0
2025-03-18,-0.1226587145601897,0,-0.5208617672179577,0,0.0,0,0.0
2025-03-19,0.0290985445211993,0,0.1094029432460289,0,0.0,0,0.0
2025-03-20,-0.0564171652991817,0,-0.2457532740994554,0,0.0,0,0.0
2025-03-21,-0.1172230732587141,0,-0.4982869466670458,0,0.0,0,0.0
2025-03-24,0.0794196401708576,0,0.3183920286567841,0,0.0,0,0.0
2025-03-25,-0.0375766131821415,0,-0.1675063737738532,0,0.0,0,0.0
2025-03-26,0.0206761371403254,0,0.0744237522574167,0,0.0,0,0.0
2025-03-27,-0.012310082768827,0,-0.062571673636467,0,0.0,0,0.0
2025-03-28,-0.0405790564299735,0,-0.1799758532289645,0,0.0,0,0.0
2025-03-31,-0.1015413978403568,0,-0.4331592112495228,0,0.0,0,0.0
2025-04-01,0.1268149591441692,0,0.5152300393778532,0,0.0,0,0.0
2025-04-02,-0.0886402837165294,0,-0.3795794549522895,0,0.0,0,0.0
2025-04-03,0.2324323320129249,0,0.953870690467846,0,0.0,0,0.0
2025-04-04,0.9437953360797864,1,3.9082400597283895,0,0.0,0,0.0
2025-04-07,0.2157315131145601,0,0.8845103392648489,0,0.0,0,0.0
2025-04-08,0.1332076477678418,0,0.5417795834910913,0,0.0,0,0.0
2025-04-09,-0.1196102962881333,0,-0.508201348393575,0,0.0,0,0.0
2025-04-10,0.3596057652907714,0,1.4820360486770778,-1,0.1364613160795161,0,0.0
2025-04-11,-0.0674959837251034,0,-0.2917648344673965,0,0.0,0,0.0
2025-04-14,-0.4096018886517062,0,-1.712568560244676,1,0.0131996066605627,1,0.0
2025-04-15,-0.2302029791366529,0,-0.9675050130543572,0,0.0,0,0.0
2025-04-16,-0.0042195371779926,0,-0.0289707414295393,0,0.0,0,0.0
2025-04-17,-0.085063961095429,0,-0.3647265908787183,0,0.0,0,0.0
2025-04-21,0.2601268477264534,0,1.068889082558508,-1,-0.0084625338215235,-1,-1.0
2025-04-22,-0.3425103583109317,0,-1.4339300015307503,1,0.0566606710326446,1,1.0
2025-04-23,0.0736713334728051,0,0.2945186740730457,0,0.0,0,0.0
2025-04-24,0.2418305749610898,0,0.9929026346822482,0,0.0,0,0.0
2025-04-25,-0.0660214112308071,0,-0.2856407715276632,0,0.0,0,0.0
2025-04-28,-0.062486866938498,0,-0.2709614174822691,0,0.0,0,0.0
2025-04-29,-0.2590953601004114,0,-1.0874982722431796,1,-0.1087661589666221,0,1.0
2025-04-30,0.1377076667692304,0,0.560468660970222,0,0.0,0,0.0
2025-05-01,-0.1950230374240484,0,-0.8213988174637846,0,0.0,0,0.0
2025-05-02,-0.0739043748730187,0,-0.3183795929035292,0,0.0,0,0.0
2025-05-05,-0.0119148955510161,0,-0.0609304173372934,0,0.0,0,0.0
2025-05-06,0.101518251283957,0,0.4101700089600796,0,0.0,0,0.0
2025-05-07,0.0500093357522081,0,0.1962477759779937,0,0.0,0,0.0
2025-05-08,-0.0452004009050462,0,-0.1991688088422047,0,0.0,0,0.0
2025-05-09,-0.0355773768357825,0,-0.159203323727916,0,0.0,0,0.0
2025-05-12,0.3091043198364094,0,1.2722979505460623,-1,0.1059409280335332,0,-1.0
2025-05-13,0.0220010376354715,0,0.0799262108022102,0,0.0,0,0.0
2025-05-14,0.0250610145584907,0,0.0926346339846485,0,0.0,0,0.0
2025-05-15,-0.112217042045949,0,-0.4774963444119344,0,0.0,0,0.0
2025-05-16,0.0089477489848496,0,0.0257144568354706,0,0.0,0,0.0
2025-05-19,-0.0120001896693536,0,-0.0612846532606602,0,0.0,0,0.0
2025-05-20,0.0871486174275574,0,0.3504913275131512,0,0.0,0,0.0
2025-05-21,0.3437988890389951,0,1.416388340327108,-1,0.1723636737833031,0,-1.0
2025-05-22,-0.13514283349794,0,-0.5727096963076583,0,0.0,0,0.0
2025-05-23,-0.0164116141359614,0,-0.0796057878212757,0,0.0,0,0.0
2025-05-27,0.0024906828741304,0,-0.0011024541139862,0,0.0,0,0.0
2025-05-28,-0.1307847066303856,0,-0.5546099125808621,0,0.0,0,0.0
2025-05-29,-0.0978613206036225,0,-0.4178754427620364,0,0.0,0,0.0
2025-05-30,-0.0339489097738117,0,-0.1524401195983348,0,0.0,0,0.0
2025-06-02,-0.0582586318021107,0,-0.253401088505982,0,0.0,0,0.0
2025-06-03,0.2445517512888124,0,1.0042039814560044,-1,-0.0627492929743175,-1,-1.0
2025-06-04,0.0394699380654363,0,0.1524764897032753,0,0.0,0,0.0
2025-06-05,-0.0075438389712587,0,-0.0427769350832089,0,0.0,0,0.0
2025-06-06,-0.1916344427918936,0,-0.8073256085270744,0,0.0,0,0.0
2025-06-09,0.173513281193791,0,0.7091733446531151,0,0.0,0,0.0
2025-06-10,-0.0861469797363402,0,-0.369224487284286,0,0.0,0,0.0
2025-06-11,0.0023327567523973,0,-0.0017583387945039,0,0.0,0,0.0
2025-06-12,-0.0165223793110071,0,-0.080065807865142,0,0.0,0,0.0
2025-06-13,-0.0031769730402213,0,-0.0246408570575493,0,0.0,0,0.0
2025-06-16,0.0747359734237944,0,0.2989402417431548,0,0.0,0,0.0
2025-06-17,0.0554849699781595,0,0.2189886915751519,0,0.0,0,0.0
2025-06-18,0.0441575166341475,0,0.1719445228456077,0,0.0,0,0.0
2025-06-20,-0.0306624205604889,0,-0.1387909657785035,0,0.0,0,0.0
2025-06-23,-0.1482045831416455,0,-0.6269565897160851,0,0.0,0,0.0
2025-06-24,-0.0358003387612714,0,-0.1601293093068819,0,0.0,0,0.0
2025-06-25,0.0886977956634682,0,0.3569252363635328,0,0.0,0,0.0
2025-06-26,0.104758546555776,0,0.4236273142229239,0,0.0,0,0.0
2025-06-27,0.1014898325014367,0,0.410051982607697,0,0.0,0,0.0
2025-06-30,-0.1505989228551679,0,-0.6369005478201668,0,0.0,0,0.0
2025-07-01,0.278056895711525,0,1.1433545583474185,-1,0.2435212859606801,0,-1.0
2025-07-02,-0.0198195441016953,0,-0.0937592985405414,0,0.0,0,0.0
2025-07-03,-0.1763265302600193,0,-0.7437501517870746,0,0.0,0,0.0
2025-07-07,0.0832853853808608,0,0.3344468968077931,0,0.0,0,0.0
2025-07-08,0.1466790502753581,0,0.597727810629208,0,0.0,0,0.0
2025-07-09,0.0895768456879409,0,0.3605760285069288,0,0.0,0,0.0
2025-07-10,0.2181531070008667,0,0.8945674869680493,0,0.0,0,0.0
2025-07-11,0.1796323623690634,0,0.7345865667196151,0,0.0,0,0.0
2025-07-14,-0.2272969213444787,0,-0.9554358330753352,0,0.0,0,0.0
2025-07-15,0.270381232238145,0,1.111476677539922,-1,-0.0496350145214291,-1,-1.0
2025-07-16,-0.1993864495748925,0,-0.8395205515576502,0,0.0,0,0.0
2025-07-17,-0.0311210463198952,0,-0.1406956893694094,0,0.0,0,0.0
2025-07-18,-0.1346460864824199,0,-0.5706466509165795,0,0.0,0,0.0
2025-07-21,0.0395796490317387,0,0.1529321315014329,0,0.0,0,0.0
2025-07-22,-0.089218225461885,0,-0.3819797110521066,0,0.0,0,0.0
2025-07-23,-0.0205967082577424,0,-0.0969869473842207,0,0.0,0,0.0
2025-07-24,-0.6037297494298346,1,-2.518803073881362,0,0.0,0,0.0
2025-07-25,0.2157936665493436,0,0.8847684693656115,0,0.0,0,0.0
2025-07-28,0.282560365005754,0,1.1620579652749805,-1,-0.1169304979180703,-1,-1.0
2025-07-29,-0.1121528612720132,0,-0.4772297945470587,0,0.0,0,0.0
2025-07-30,0.2508939537964951,0,1.0305438511360756,-1,-0.1649837996487768,-1,-1.0
2025-07-31,0.2580453195006957,0,1.0602442652201416,-1,-0.1878460434719225,-1,-1.0
2025-08-01,0.2182764435105588,0,0.8950797171575064,0,0.0,0,0.0
2025-08-04,-0.0836311449757822,0,-0.3587759467891791,0,0.0,0,0.0
2025-08-05,0.2131819701673971,0,0.8739218049361721,0,0.0,0,0.0
2025-08-06,0.0687308366232725,0,0.2740002432891257,0,0.0,0,0.0
2025-08-07,0.3016557607973887,0,1.2413632596158284,-1,-0.2438870943531793,-1,-1.0
2025-08-08,0.1291701753942413,0,0.5250115134036566,0,0.0,0,0.0
2025-08-11,0.1487698399214659,0,0.6064110916723803,0,0.0,0,0.0
2025-08-12,0.3457566338093827,0,1.424519071261099,-1,-0.1037482528185722,-1,-1.0
2025-08-13,0.0597513979624456,0,0.2367076396802268,0,0.0,0,0.0
2025-08-14,-0.2259220262521105,0,-0.949725741429274,0,0.0,0,0.0
2025-08-15,-0.0789410066675703,0,-0.3392972827651015,0,0.0,0,0.0
2025-08-18,0.1882729939040958,0,0.7704720667979509,0,0.0,0,0.0
2025-08-19,-0.0466255767226984,0,-0.2050877219110754,0,0.0,0,0.0
2025-08-20,-0.1231082800923702,0,-0.522728862681394,0,0.0,0,0.0
2025-08-21,0.0502223499278378,0,0.1971324474496627,0,0.0,0,0.0
2025-08-22,-0.076456550592298,0,-0.3289790614264954,0,0.0,0,0.0
2025-08-25,-0.0060632562574509,0,-0.03662791103596,0,0.0,0,0.0
2025-08-26,0.1173367160595073,0,0.4758658457331993,0,0.0,0,0.0
2025-08-27,-0.057943859214293,0,-0.2520938030744726,0,0.0,0,0.0
2025-08-28,-0.0115522208604783,0,-0.0594241891660148,0,0.0,0,0.0
2025-08-29,-0.276095094986746,0,-1.1581000546617326,1,-0.0710867304301122,0,1.0
2025-09-02,0.4375842919770505,2,1.8058895094066096,0,0.0,0,0.0
2025-09-03,-0.0631916769003529,0,-0.2738885713411984,0,0.0,0,0.0
2025-09-04,0.0303126371236184,0,0.1144452043356929,0,0.0,0,0.0
2025-09-05,0.2521961154380621,0,1.035951872702671,-1,-0.0051278595870471,-1,-1.0
2025-09-08,-0.0219506314209799,0,-0.102609940285079,0,0.0,0,0.0
2025-09-09,-0.1426130517522873,0,-0.6037343403588133,0,0.0,0,0.0
2025-09-10,0.4477947763022272,2,1.848294782049635,0,0.0,0,0.0
2025-09-11,-0.1333603735896472,0,-0.5653069428261177,0,0.0,0,0.0
2025-09-12,-0.0457723450287751,0,-0.2015441561549169,0,0.0,0,0.0
2025-09-15,0.0555226389968566,0,0.2191451351832289,0,0.0,0,0.0
2025-09-16,0.0460658957308261,0,0.1798702326673604,0,0.0,0,0.0
2025-09-17,-0.2775325121093011,0,-1.1640698072261042,1,0.0308368698733715,1,1.0
2025-09-18,0.2106089698061162,0,0.8632358493677685,0,0.0,0,0.0
2025-09-19,-0.0136569018731169,0,-0.0681651625934429,0,0.0,0,0.0
2025-09-22,0.0437959305739552,0,0.1704428158767653,0,0.0,0,0.0
2025-09-23,0.2534962214320497,0,1.0413513569371196,-1,-0.3058305753071412,-1,-1.0
2025-09-24,0.1710529400587985,0,0.6989552753332348,0,0.0,0,0.0
2025-09-25,-0.21595384794484,0,-0.9083267925241952,0,0.0,0,0.0
2025-09-26,0.0059047392887889,0,0.0130765004264251,0,0.0,0,0.0
2025-09-29,0.0234911283593316,0,0.0861147226686184,0,0.0,0,0.0
2025-09-30,0.2642547517916873,0,1.0860327254804092,-1,-0.069876060302433,-1,-1.0
2025-10-01,0.2656291703770495,0,1.0917408381400813,-1,-0.0659655379502664,-1,-1.0
2025-10-02,0.1829560516045109,0,0.7483902163527975,0,0.0,0,0.0
2025-10-03,-0.2162987404554678,0,-0.9097591693321836,0,0.0,0,0.0
2025-10-06,0.1458788009042126,0,0.5944042863295662,0,0.0,0,0.0
2025-10-07,-0.283137291945457,0,-1.18734707885075,1,0.1715158638180073,1,1.0
2025-10-08,0.2146235346705458,0,0.8799087820316458,0,0.0,0,0.0
2025-10-09,-0.2236598525659978,0,-0.940330683479971,0,0.0,0,0.0
2025-10-10,0.1279757406832655,0,0.5200508937150952,0,0.0,0,0.0
2025-10-13,0.045803743690797,0,0.1787814862007559,0,0.0,0,0.0
2025-10-14,0.0201279533865715,0,0.0721470843936709,0,0.0,0,0.0
2025-10-15,0.170087362147771,0,0.6949451232903742,0,0.0,0,0.0
2025-10-16,0.5626168914322165,1,2.325163747562865,0,0.0,0,0.0
2025-10-17,-0.1139973120160331,0,-0.4848900028374664,0,0.0,0,0.0
2025-10-20,-0.1862726141420435,0,-0.7850573400962185,0,0.0,0,0.0
2025-10-21,0.0474994044502497,0,0.1858237532005072,0,0.0,0,0.0
2025-10-22,-0.1776348120150067,0,-0.7491835908627645,0,0.0,0,0.0
2025-10-23,0.076165504620119,0,0.3048772431821935,0,0.0,0,0.0
2025-10-24,-0.18966367846525,0,-0.7991408059334888,0,0.0,0,0.0
2025-10-27,0.2550856240310031,0,1.0479523220237572,-1,0.0242824944191341,0,-1.0
2025-10-28,0.2922105467292448,0,1.2021362391361263,-1,0.0136171591295566,0,-1.0
2025-10-29,1.0429513153521563,1,4.320045827341501,0,0.0,0,0.0
2025-10-30,-0.1022645585742048,0,-0.4361625778976593,0,0.0,0,0.0
2025-10-31,-0.1685821086484754,0,-0.7115867108139281,0,0.0,0,0.0
2025-11-03,-0.0255512344236642,0,-0.1175636434734419,0,0.0,0,0.0
2025-11-04,-0.1115674330127091,0,-0.4747984461253674,0,0.0,0,0.0
2025-11-05,0.3419297978686523,0,1.4086257976162178,-1,-0.0201695839626502,-1,-1.0
2025-11-06,0.0865357741073091,0,0.3479461213059876,0,0.0,0,0.0
2025-11-07,-0.0826485613189669,0,-0.35469516799996,0,0.0,0,0.0
2025-11-10,-0.0007723697821785,0,-0.014654273315955,0,0.0,0,0.0
2025-11-11,-0.3677121862985306,0,-1.538595985325625,1,-0.0307881671894107,0,0.0
2025-11-12,0.1873559418753752,0,0.7666634481205931,0,0.0,0,0.0
2025-11-13,0.0576895965846625,0,0.2281447501270767,0,0.0,0,0.0
2025-11-14,-0.134982321684319,0,-0.5720430729622562,0,0.0,0,0.0
2025-11-17,0.2125665402035924,0,0.8713658561117392,0,0.0,0,0.0
2025-11-18,-0.1129826275882719,0,-0.4806759059899986,0,0.0,0,0.0
2025-11-19,0.0193883489669386,0,0.06907542529664,0,0.0,0,0.0
2025-11-20,-0.1398464129882183,0,-0.5922441830500335,0,0.0,0,0.0
2025-11-21,0.1845125552912051,0,0.7548545486118845,0,0.0,0,0.0
2025-11-24,0.2034043368195211,0,0.8333142103583268,0,0.0,0,0.0
2025-11-25,0.1098300504983383,0,0.4446898319787418,0,0.0,0,0.0
2025-11-26,0.2266090953757225,0,0.929686143545176,0,0.0,0,0.0
2025-11-28,-0.0263783820006479,0,-0.1209988790020372,0,0.0,0,0.0
2025-12-01,0.0102109005944287,0,0.0309604654172184,0,0.0,0,0.0
2025-12-02,0.0577197791690507,0,0.2282701017440316,0,0.0,0,0.0
2025-12-03,-0.0704914928927565,0,-0.3042055159192837,0,0.0,0,0.0
2025-12-04,-0.1571102449262316,0,-0.6639427897840641,0,0.0,0,0.0
2025-12-05,0.123364106948338,0,0.5008982678815511,0,0.0,0,0.0
2025-12-08,0.1537193583880853,0,0.6269669902315851,0,0.0,0,0.0
2025-12-09,-0.1311028940281678,0,-0.5559313800964883,0,0.0,0,0.0
2025-12-10,0.0931174608500382,0,0.3752805955471576,0,0.0,0,0.0
2025-12-11,0.0224330691016878,0,0.0817204853470617,0,0.0,0,0.0
2025-12-12,-0.2332334077741225,0,-0.980090718933192,0,0.0,0,0.0
2025-12-15,0.3046636345938557,0,1.2538552927410822,-1,-0.023057704875124,-1,-1.0
2025-12-16,-0.0858958440512329,0,-0.368181492960196,0,0.0,0,0.0
2025-12-17,-0.4339254797185291,1,-1.813587128805892,0,0.0,0,0.0
2025-12-18,0.2204059626863793,0,0.9039238462285,0,0.0,0,0.0
2025-12-19,0.0837829423620568,0,0.3365133060760618,0,0.0,0,0.0
2025-12-22,-0.1732772281327498,0,-0.7310860622140674,0,0.0,0,0.0
2025-12-23,-0.0556176849179248,0,-0.2424329435000188,0,0.0,0,0.0
2025-12-24,-0.0641937134879623,0,-0.2780501403072353,0,0.0,0,0.0
2025-12-26,-0.0155575724576989,0,-0.0760588581104167,0,0.0,0,0.0
2025-12-29,-0.0967718656484231,0,-0.4133508156301375,0,0.0,0,0.0
2025-12-30,-0.032573359966398,0,-0.1467273088481526,0,0.0,0,0.0
2025-12-31,0.0175150840086861,0,0.0612955483821384,0,0.0,0,0.0
