Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-17,-0.6050395633278766,0,-2.064727477871928,0,0.0,0,0.0
2023-05-18,0.2713110041874237,1,0.9267274603713708,0,0.0,0,0.0
2023-05-19,0.1960003469486805,1,0.6696517581921131,0,0.0,0,0.0
2023-05-22,-0.3728124841051994,0,-1.272011790011811,0,0.0,0,1.0
2023-05-23,-0.5680093173235888,0,-1.9383233693107085,0,0.0,0,1.0
2023-05-24,0.4271127537893605,0,1.4585624708228504,0,0.0,0,-1.0
2023-05-25,0.2941695305363764,1,1.0047558819440483,-1,0.1436126146109606,0,-1.0
2023-05-26,-0.028206113456061,1,-0.0956852519332383,0,0.0,0,0.0
2023-05-30,-0.0378955913499137,1,-0.1287606415878,0,0.0,0,0.0
2023-05-31,0.211154127590733,1,0.7213797465281647,0,0.0,0,0.0
2023-06-01,0.0276333072569888,1,0.0949246672390704,0,0.0,0,0.0
2023-06-02,-0.6968243321229368,0,-2.378038166590925,0,0.0,0,0.0
2023-06-05,0.1491487217717047,1,0.509722010103097,0,0.0,0,0.0
2023-06-06,-0.694331745555216,0,-2.3695296305399376,0,0.0,0,0.0
2023-06-07,-1.1956526028743155,0,-4.0808068406678375,0,0.0,0,0.0
2023-06-08,0.47335090602193,0,1.6163981064219,0,0.0,0,-1.0
2023-06-09,0.1742191242789768,1,0.5953007524056936,0,0.0,0,0.0
2023-06-12,0.0852464330281969,1,0.2915891939530371,0,0.0,0,0.0
2023-06-13,-0.3351148617089778,1,-1.1433295675572233,1,-0.1233242588369367,0,1.0
2023-06-14,0.1560311307275558,1,0.5332153665533184,0,0.0,0,0.0
2023-06-15,0.0833144562649158,1,0.2849943201167882,0,0.0,0,0.0
2023-06-16,-0.096636277608517,1,-0.3292741375535924,0,0.0,0,0.0
2023-06-20,0.2831188171514366,1,0.9670338648062978,0,0.0,0,0.0
2023-06-21,0.0687721887836147,1,0.2353537544770182,0,0.0,0,0.0
2023-06-22,0.5785543572513554,0,1.9755139618412647,0,0.0,0,0.0
2023-06-23,0.1490563639559311,1,0.5094067432974113,0,0.0,0,0.0
2023-06-26,-0.7575708731631469,0,-2.585398721729452,0,0.0,0,0.0
2023-06-27,-0.1541863924759856,1,-0.5257235742269504,0,0.0,0,0.0
2023-06-28,-0.010764319562049,1,-0.0361470460939946,0,0.0,0,0.0
2023-06-29,-0.1463076666086655,1,-0.4988292533050342,0,0.0,0,0.0
2023-06-30,0.1907351904589795,1,0.6516789525985746,0,0.0,0,0.0
2023-07-03,-0.5286970346894724,0,-1.804129444666059,0,0.0,0,1.0
2023-07-05,0.0992667881420085,1,0.3394481925043265,0,0.0,0,0.0
2023-07-06,0.0885252194283153,1,0.3027814520876883,0,0.0,0,0.0
2023-07-07,-0.4127000609893006,0,-1.408169502766896,0,0.0,0,1.0
2023-07-10,0.0793447725187727,1,0.2714436584457022,0,0.0,0,0.0
2023-07-11,-0.4936146744937249,0,-1.684374516053011,0,0.0,0,1.0
2023-07-12,-0.1662381471163712,1,-0.5668626825585584,0,0.0,0,0.0
2023-07-13,-0.1394827385922519,1,-0.4755321101586083,0,0.0,0,0.0
2023-07-14,0.5048555032290427,0,1.7239402093040757,0,0.0,0,-1.0
2023-07-17,0.4706054695835207,0,1.6070264580248457,0,0.0,0,-1.0
2023-07-18,-0.3059378160122303,1,-1.0437326474795037,1,0.2367023430280495,1,1.0
2023-07-19,-0.5391280779303949,0,-1.839736194944728,0,0.0,0,1.0
2023-07-20,0.1263780549382996,1,0.4319935002226109,0,0.0,0,0.0
2023-07-21,0.1577465373757505,1,0.5390709703254329,0,0.0,0,0.0
2023-07-24,-0.1762746225997034,1,-0.6011225612647448,0,0.0,0,0.0
2023-07-25,0.2671745825243116,1,0.9126076326797464,0,0.0,0,0.0
2023-07-26,-0.2785817740263278,1,-0.9503517906363994,0,0.0,0,0.0
2023-07-27,-0.1037244433057679,1,-0.3534698522186119,0,0.0,0,0.0
2023-07-28,-0.1622403248506237,1,-0.5532159690144599,0,0.0,0,0.0
2023-07-31,-0.1665696053417807,1,-0.5679941274186147,0,0.0,0,0.0
2023-08-01,0.391599823648355,1,1.337337775843754,-1,-0.0832308229158921,-1,-1.0
2023-08-02,0.0253962218558313,1,0.0872882938302658,0,0.0,0,0.0
2023-08-03,0.1070728990451856,1,0.3660946395717283,0,0.0,0,0.0
2023-08-04,-0.3099340262655154,1,-1.057373858359691,1,-0.0254992398083088,0,1.0
2023-08-07,-0.0238585179615675,1,-0.0808445745906522,0,0.0,0,0.0
2023-08-08,-0.149305025266149,1,-0.5090608474752047,0,0.0,0,0.0
2023-08-09,0.1715509870284167,1,0.5861929676332948,0,0.0,0,0.0
2023-08-10,0.2082274296585504,1,0.7113893553462464,0,0.0,0,0.0
2023-08-11,-0.042511579269305,1,-0.1445174863576798,0,0.0,0,0.0
2023-08-14,0.4719374017062587,0,1.6115730573809304,0,0.0,0,-1.0
2023-08-15,0.256618446886024,1,0.8765738748955134,0,0.0,0,0.0
2023-08-16,0.3749876210814239,1,1.280631410553386,-1,-0.0761551537173382,-1,-1.0
2023-08-17,-0.2678055883649416,1,-0.9135668839938677,0,0.0,0,0.0
2023-08-18,-0.0410026647263985,1,-0.1393667509920798,0,0.0,0,0.0
2023-08-21,0.3309464531970439,1,1.1302952619419109,-1,0.1200792982831434,0,-1.0
2023-08-22,0.0843881767965635,1,0.2886595046967418,0,0.0,0,0.0
2023-08-23,-0.0086054796274883,1,-0.0287777664672023,0,0.0,0,0.0
2023-08-24,-0.191756015006455,1,-0.6539688644255526,0,0.0,0,0.0
2023-08-25,0.2033227519587207,1,0.694647057378383,0,0.0,0,0.0
2023-08-28,-0.1635171524613686,1,-0.5575744670893547,0,0.0,0,0.0
2023-08-29,-0.2332934096594144,1,-0.7957582908974957,0,0.0,0,0.0
2023-08-30,0.1250364686573419,1,0.4274139460418803,0,0.0,0,0.0
2023-08-31,-0.0262486915679348,1,-0.0890035202261857,0,0.0,0,0.0
2023-09-01,0.1008769904970576,1,0.3449446775471101,0,0.0,0,0.0
2023-09-05,0.2217647242879108,1,0.7575994091427226,0,0.0,0,0.0
2023-09-06,0.1170027014438302,1,0.3999903857745596,0,0.0,0,0.0
2023-09-07,0.3749261900329798,1,1.2804217134070135,-1,-0.2089729192106036,-1,-1.0
2023-09-08,-0.1713362555804336,1,-0.5842652635641937,0,0.0,0,0.0
2023-09-11,0.138792235966086,1,0.4743697643757914,0,0.0,0,0.0
2023-09-12,-0.3191097701992552,1,-1.0886955982205628,1,-0.092237213284813,0,1.0
2023-09-13,0.3523424470333063,1,1.2033312749173837,-1,-0.1358177035115278,-1,-1.0
2023-09-14,-0.4113640594297172,0,-1.4036090122382618,0,0.0,0,1.0
2023-09-15,-0.3261027793010191,1,-1.112566492342266,1,-0.1090238987055505,0,1.0
2023-09-18,0.5175081205417589,0,1.7671303844974826,0,0.0,0,0.0
2023-09-19,0.0619056072725528,1,0.2119144255925101,0,0.0,0,0.0
2023-09-20,-0.0105662104361542,1,-0.0354707932963849,0,0.0,0,0.0
2023-09-21,0.0845492634917568,1,0.2892093800636143,0,0.0,0,0.0
2023-09-22,0.2892320212372202,1,0.9879015121026948,0,0.0,0,0.0
2023-09-25,-0.0707173702041067,1,-0.2407989925341421,0,0.0,0,0.0
2023-09-26,0.2219604057943137,1,0.7582673751717874,0,0.0,0,0.0
2023-09-27,-0.002119468931293,1,-0.0066375300756812,0,0.0,0,0.0
2023-09-28,-0.1562927905048643,1,-0.5329138414772595,0,0.0,0,0.0
2023-09-29,-0.3195230986404478,1,-1.0901065100774785,1,0.2634624767883234,1,1.0
2023-10-02,0.700459802498973,0,2.3916426889769,0,0.0,0,0.0
2023-10-03,0.1364875478413137,1,0.4665026265801165,0,0.0,0,0.0
2023-10-04,0.258582830849661,1,0.8832793719037358,0,0.0,0,0.0
2023-10-05,-0.0498932341211815,1,-0.1697150370612319,0,0.0,0,0.0
2023-10-06,0.1015427331252453,1,0.3472172145277588,0,0.0,0,0.0
2023-10-09,-0.0397446955795317,1,-0.1350726269781909,0,0.0,0,0.0
2023-10-10,-0.286416116255617,1,-0.977094606375246,0,0.0,0,0.0
2023-10-11,-0.0638354881323564,1,-0.217307434622204,0,0.0,0,0.0
2023-10-12,0.3723123003216874,1,1.2714991046078443,-1,-0.2785385794760174,-1,-1.0
2023-10-13,0.2404475424651765,1,0.8213738970798317,0,0.0,0,0.0
2023-10-16,-0.0661775570322815,1,-0.2253021730705987,0,0.0,0,0.0
2023-10-17,-0.218698665411127,1,-0.7459385938808961,0,0.0,0,0.0
2023-10-18,0.5472325079872693,0,1.8685956757932247,0,0.0,0,0.0
2023-10-19,0.1255578023979849,1,0.4291935379663097,0,0.0,0,0.0
2023-10-20,0.051613283795567,1,0.1767812003370943,0,0.0,0,0.0
2023-10-23,0.2181782508496113,1,0.7453568499711134,0,0.0,0,0.0
2023-10-24,-0.1105528059714494,1,-0.3767787196668122,0,0.0,0,0.0
2023-10-25,0.3472763286335331,1,1.186037893174395,-1,0.0701424287504162,0,-1.0
2023-10-26,-0.4498332375300773,0,-1.534924968505357,0,0.0,0,1.0
2023-10-27,0.3974460874720195,1,1.3572942127239855,-1,-0.1584361836944333,-1,-1.0
2023-10-30,0.2072371543230276,1,0.7080090140165551,0,0.0,0,0.0
2023-10-31,0.0949016896627862,1,0.3245477680787328,0,0.0,0,0.0
2023-11-01,0.2156784674351956,1,0.7368237472188728,0,0.0,0,0.0
2023-11-02,-0.5448147852942795,0,-1.8591479799730293,0,0.0,0,1.0
2023-11-03,-0.7953485656587379,0,-2.7143542664172227,0,0.0,0,0.0
2023-11-06,0.7437125610628048,0,2.5392875733355345,0,0.0,0,0.0
2023-11-07,0.3924362489212042,1,1.340192944318204,-1,-0.0043841141516135,-1,-1.0
2023-11-08,0.2338665694044406,1,0.7989095031594833,0,0.0,0,0.0
2023-11-09,0.5751665038916987,0,1.9639493996232888,0,0.0,0,0.0
2023-11-10,0.1467543064657366,1,0.5015485852697541,0,0.0,0,0.0
2023-11-13,0.3528641430809017,1,1.2051121035899386,-1,-0.1503922168081529,-1,-1.0
2023-11-14,-1.3740835843463657,0,-4.689887567543551,0,0.0,0,0.0
2023-11-15,-0.5167657975239902,0,-1.7634017271736977,0,0.0,0,1.0
2023-11-16,0.4824304956487547,0,1.6473916200147505,0,0.0,0,-1.0
2023-11-17,-0.3086638328745036,1,-1.053038006438194,1,-0.0607511630013174,0,1.0
2023-11-20,0.0553450115754078,1,0.1895195905532787,0,0.0,0,0.0
2023-11-21,0.354220877846752,1,1.2097433676817697,-1,-0.1429616479020252,-1,-1.0
2023-11-22,-0.0274338115520269,1,-0.093048970939905,0,0.0,0,0.0
2023-11-24,-0.0599641040048944,1,-0.2040923223198653,0,0.0,0,0.0
2023-11-27,0.00783077726103,1,0.0273280017698172,0,0.0,0,0.0
2023-11-28,-0.3428577291094609,1,-1.169760130598918,1,0.2350480091000693,1,1.0
2023-11-29,-0.4673976913725524,0,-1.5948818785962509,0,0.0,0,1.0
2023-11-30,0.08189811779142,1,0.2801595965737022,0,0.0,0,0.0
2023-12-01,-0.7982846086475692,0,-2.7243765572941903,0,0.0,0,0.0
2023-12-04,-0.2299988852176084,1,-0.7845123103779111,0,0.0,0,0.0
2023-12-05,0.2004083996950415,1,0.6846988085905923,0,0.0,0,0.0
2023-12-06,-0.3221010564783926,1,-1.0989064641036033,1,0.0516296249904108,1,1.0
2023-12-07,-0.3018691698187049,1,-1.0298441738494866,1,0.2932350172448476,1,1.0
2023-12-08,-0.1328310468140142,1,-0.452826315291494,0,0.0,0,0.0
2023-12-11,0.4115817331923087,1,1.4055467600066445,-1,-0.0008220195612903,-1,-1.0
2023-12-12,0.4513894679495505,0,1.5414319287211056,0,0.0,0,-1.0
2023-12-13,-0.9221747266423012,0,-3.147280037947685,0,0.0,0,0.0
2023-12-14,-2.155335707534865,0,-7.356720463597441,0,0.0,0,0.0
2023-12-15,0.2643637977416141,1,0.9030129153026816,0,0.0,0,0.0
2023-12-18,0.4695013729700888,0,1.6032575835709693,0,0.0,0,-1.0
2023-12-19,-0.3638877474020305,0,-1.2415468725771002,0,0.0,0,1.0
2023-12-20,0.1175035094230585,1,0.401699912256435,0,0.0,0,0.0
2023-12-21,-0.062635175429216,1,-0.2132101230024648,0,0.0,0,0.0
2023-12-22,-0.0271075549952731,1,-0.0919352821673824,0,0.0,0,0.0
2023-12-26,-0.2316346960890982,1,-0.7900962110347277,0,0.0,0,0.0
2023-12-27,0.0099521965282576,1,0.0345695445704629,0,0.0,0,0.0
2023-12-28,-0.107139378824272,1,-0.3651268603832505,0,0.0,0,0.0
2023-12-29,0.3433337395415147,1,1.172579720103061,-1,-0.0157569097707437,-1,-1.0
2024-01-02,-0.5426980427383932,0,-1.8519224012987905,0,0.0,0,1.0
2024-01-03,0.4810292426328149,0,1.6426083912366296,0,0.0,0,-1.0
2024-01-04,-0.0514500870305926,1,-0.1750294118064676,0,0.0,0,0.0
2024-01-05,-0.4152274815012519,0,-1.41679694576945,0,0.0,0,1.0
2024-01-08,0.1049803754775979,1,0.3589517333060331,0,0.0,0,0.0
2024-01-09,0.2640281641259692,1,0.9018672175942772,0,0.0,0,0.0
2024-01-10,0.0873157798953669,1,0.2986529856982579,0,0.0,0,0.0
2024-01-11,0.4647830960881113,0,1.5871515716599944,0,0.0,0,-1.0
2024-01-12,0.2190737641563412,1,0.7484137176254302,0,0.0,0,0.0
2024-01-16,0.3308557647597976,1,1.1299856936213113,-1,-0.160799528009473,-1,-1.0
2024-01-17,0.5526830711519347,0,1.8872013739002909,0,0.0,0,0.0
2024-01-18,0.355694764660093,1,1.214774534602425,-1,0.0745790804909161,0,-1.0
2024-01-19,0.0064981661818049,1,0.0227790847707578,0,0.0,0,0.0
2024-01-22,-0.0365020678700885,1,-0.1240037978658861,0,0.0,0,0.0
2024-01-23,0.2042210339051111,1,0.6977133758861498,0,0.0,0,0.0
2024-01-24,0.2282766253977501,1,0.7798280234147623,0,0.0,0,0.0
2024-01-25,-0.5915889370665401,0,-2.0188132697417016,0,0.0,0,1.0
2024-01-26,-0.1217599003135621,1,-0.4150345489613897,0,0.0,0,0.0
2024-01-29,-0.0197834993818502,1,-0.066934348585674,0,0.0,0,0.0
2024-01-30,0.3114348577268742,1,1.06369171219157,-1,0.0269021725419494,0,-1.0
2024-01-31,0.0947372702959361,1,0.3239865165144176,0,0.0,0,0.0
2024-02-01,0.0820259342969459,1,0.2805959029228025,0,0.0,0,0.0
2024-02-02,0.4082453953071154,1,1.3941580477580666,-1,0.0580443755518168,0,-1.0
2024-02-05,0.4709946854189913,0,1.6083550606140609,0,0.0,0,-1.0
2024-02-06,-0.3900831437320472,0,-1.3309658227272072,0,0.0,0,1.0
2024-02-07,0.5200989475762707,0,1.775974268000062,0,0.0,0,0.0
2024-02-08,-0.1964555929002319,1,-0.6700110466516199,0,0.0,0,0.0
2024-02-09,0.1681914008455772,1,0.5747248964644659,0,0.0,0,0.0
2024-02-12,-0.6521402951141358,0,-2.225507560546341,0,0.0,0,0.0
2024-02-13,0.6847568206021929,0,2.33803998193073,0,0.0,0,0.0
2024-02-14,-0.0804178906068224,1,-0.2739120761994039,0,0.0,0,0.0
2024-02-15,-0.5626574360748867,0,-1.9200545255582424,0,0.0,0,1.0
2024-02-16,-0.0373043412699601,1,-0.1267423876641123,0,0.0,0,0.0
2024-02-20,0.0793884828978339,1,0.2715928654344828,0,0.0,0,0.0
2024-02-21,-0.312552954670709,1,-1.066313666926067,1,0.0747669077565358,1,1.0
2024-02-22,0.5313408769558786,0,1.8143490079781053,0,0.0,0,0.0
2024-02-23,0.0445025192718604,1,0.1525083437456527,0,0.0,0,0.0
2024-02-26,0.350351951514936,1,1.1965366451553894,-1,-0.2276494802763369,-1,-1.0
2024-02-27,-0.3413841248324707,1,-1.1647299281265018,1,0.0218352036579743,1,1.0
2024-02-28,-0.0257190075892699,1,-0.0871954244567289,0,0.0,0,0.0
2024-02-29,-0.4152959240901961,0,-1.4170305770675546,0,0.0,0,1.0
2024-03-01,-0.127125129193977,1,-0.4333489553463009,0,0.0,0,0.0
2024-03-04,-0.3687054607717562,0,-1.2579923146012535,0,0.0,0,1.0
2024-03-05,-0.2467345550723931,1,-0.8416401358026733,0,0.0,0,0.0
2024-03-06,0.0650772354366386,1,0.2227408951418215,0,0.0,0,0.0
2024-03-07,-0.1428321365815958,1,-0.4869654035537085,0,0.0,0,0.0
2024-03-08,-0.3327497236866847,1,-1.1352560818099886,1,-0.2362600315092114,0,1.0
2024-03-11,-0.002001948607618,1,-0.0062363701225378,0,0.0,0,0.0
2024-03-12,0.4431821989760467,0,1.5134161138059743,0,0.0,0,-1.0
2024-03-13,-0.2866245538812852,1,-0.9778061158872312,0,0.0,0,0.0
2024-03-14,0.4876807457402789,0,1.6653135420691092,0,0.0,0,-1.0
2024-03-15,-0.2814589968679782,1,-0.9601732967746168,0,0.0,0,0.0
2024-03-18,0.1761909691652349,1,0.6020317175480694,0,0.0,0,0.0
2024-03-19,0.0329325998530625,1,0.1130139976889464,0,0.0,0,0.0
2024-03-20,-0.3782100897669414,0,-1.2904367157322203,0,0.0,0,1.0
2024-03-21,-0.3193408969566203,1,-1.0894845579192374,1,-0.0478976236702488,0,1.0
2024-03-22,0.2333497051130593,1,0.7971451678647188,0,0.0,0,0.0
2024-03-25,-0.130377865933928,1,-0.4444522920065605,0,0.0,0,0.0
2024-03-26,0.3122051608623784,1,1.0663211703149116,-1,-0.0898689345734447,-1,-1.0
2024-03-27,-0.7453527871757026,0,-2.5436918352186684,0,0.0,0,0.0
2024-03-28,-0.2065985354922535,1,-0.7046343547545058,0,0.0,0,0.0
2024-04-01,0.1299550095584043,1,0.4442035665577337,0,0.0,0,0.0
2024-04-02,0.1536166182402742,1,0.5249733392513819,0,0.0,0,0.0
2024-04-03,-0.3152599275590886,1,-1.075554018578481,1,0.5240919824304759,1,1.0
2024-04-04,-0.0732236656369299,1,-0.2493543243010547,0,0.0,0,0.0
2024-04-05,0.2136454062706755,1,0.7298838180560516,0,0.0,0,0.0
2024-04-08,-0.316581877314352,1,-1.08006654275554,1,-0.0392517448034757,0,1.0
2024-04-09,-0.4347537578273643,0,-1.4834506091622477,0,0.0,0,1.0
2024-04-10,0.6514057084629754,0,2.2241947323205884,0,0.0,0,0.0
2024-04-11,-0.1962690274714685,1,-0.6693741986893229,0,0.0,0,0.0
2024-04-12,0.2520258185519954,1,0.860896768930604,0,0.0,0,0.0
2024-04-15,-0.0813497661120484,1,-0.2770930675575086,0,0.0,0,0.0
2024-04-16,0.5645803516333111,0,1.927813179000831,0,0.0,0,0.0
2024-04-17,-0.1679569790675301,1,-0.5727299787284954,0,0.0,0,0.0
2024-04-18,-0.0135721290266812,1,-0.0457316071132624,0,0.0,0,0.0
2024-04-19,-0.3295608453440265,1,-1.1243707281407955,1,-0.0638398623382491,0,1.0
2024-04-22,-0.1605356833450527,1,-0.547397112453172,0,0.0,0,0.0
2024-04-23,-0.1909467647964973,1,-0.6512064590291411,0,0.0,0,0.0
2024-04-24,-0.178358602143331,1,-0.6082363021899756,0,0.0,0,0.0
2024-04-25,0.3744315065557533,1,1.278733093138287,-1,0.2799410702210841,0,-1.0
2024-04-26,-0.135605174571816,1,-0.4622959025639975,0,0.0,0,0.0
2024-04-29,-0.2773248124035736,1,-0.9460611058431764,0,0.0,0,0.0
2024-04-30,0.4179674854328804,1,1.427344760467371,-1,-0.0262849959123869,-1,-1.0
2024-05-01,-0.1570465108873183,1,-0.5354866937623209,0,0.0,0,0.0
2024-05-02,-0.2804513849316646,1,-0.9567337763196182,0,0.0,0,0.0
2024-05-03,0.0119236891930497,1,0.0412993073918922,0,0.0,0,0.0
2024-05-06,0.0560523075827663,1,0.1919339715241398,0,0.0,0,0.0
2024-05-07,0.1267210371156982,1,0.4331642825172097,0,0.0,0,0.0
2024-05-08,-0.0159884580914278,1,-0.0539798353692801,0,0.0,0,0.0
2024-05-09,-0.3099907821666272,1,-1.0575675967184583,1,-0.0400075454806463,0,1.0
2024-05-10,0.1433827846799131,1,0.4900397714805503,0,0.0,0,0.0
2024-05-13,-0.2932634705864091,1,-1.000468302571765,1,0.1133960384206528,1,1.0
2024-05-14,-0.2158666046411896,1,-0.7362712501377923,0,0.0,0,0.0
2024-05-15,0.0087938918514245,1,0.0306156288956812,0,0.0,0,0.0
2024-05-16,0.3352631997935194,1,1.1450306354349464,-1,-0.0333213525270649,-1,-1.0
2024-05-17,0.0682592581400467,1,0.2336028468339407,0,0.0,0,0.0
2024-05-20,0.0324945393839806,1,0.1115186621439492,0,0.0,0,0.0
2024-05-21,0.0341646108221515,1,0.1172195125069498,0,0.0,0,0.0
2024-05-22,0.2835587843108694,1,0.9685357089090316,0,0.0,0,0.0
2024-05-23,0.1450307457745071,1,0.4956651473714264,0,0.0,0,0.0
2024-05-24,-0.156686571702832,1,-0.5342580280995012,0,0.0,0,0.0
2024-05-28,-0.1424282612765536,1,-0.4855867603252016,0,0.0,0,0.0
2024-05-29,0.1044128392606076,1,0.3570144275269528,0,0.0,0,0.0
2024-05-30,-0.6054841699815519,0,-2.0662451590591315,0,0.0,0,0.0
2024-05-31,-0.3030031570672647,1,-1.0337150810872455,1,-0.1686789159229562,0,1.0
2024-06-03,-0.0361504814242565,1,-0.1228036445840944,0,0.0,0,0.0
2024-06-04,0.3668474243786544,1,1.2528445493046807,-1,-0.0834404759992567,-1,-1.0
2024-06-05,0.0185393412079383,1,0.0638820791994683,0,0.0,0,0.0
2024-06-06,0.0675609049459805,1,0.2312189924856169,0,0.0,0,0.0
2024-06-07,0.1023366349963906,1,0.3499272278043541,0,0.0,0,0.0
2024-06-10,-0.0962764825548463,1,-0.3280459638866201,0,0.0,0,0.0
2024-06-11,0.3083552600139261,1,1.0531793919767027,-1,-0.1279873126341807,-1,-1.0
2024-06-12,-0.2435529449832106,1,-0.8307795925844098,0,0.0,0,0.0
2024-06-13,0.0724266971975429,1,0.2478285535436669,0,0.0,0,0.0
2024-06-14,0.2893618549857533,1,0.988344704385095,0,0.0,0,0.0
2024-06-17,0.2879656639665436,1,0.9835787549192464,0,0.0,0,0.0
2024-06-18,-0.1269340019801418,1,-0.4326965355626507,0,0.0,0,0.0
2024-06-20,0.0394826927738397,1,0.1353729811142288,0,0.0,0,0.0
2024-06-21,0.0132299526182191,1,0.0457582857034473,0,0.0,0,0.0
2024-06-24,-0.4530978369883777,0,-1.5460687989916069,0,0.0,0,1.0
2024-06-25,0.3264305321073603,1,1.114879998980704,-1,-0.0620069706143499,-1,-1.0
2024-06-26,-0.1296921573598184,1,-0.4421116005341605,0,0.0,0,0.0
2024-06-27,0.1527877678413378,1,0.5221440278880158,0,0.0,0,0.0
2024-06-28,-0.4011299645740871,0,-1.3686745525264064,0,0.0,0,1.0
2024-07-01,0.1509559081066508,1,0.5158909072161874,0,0.0,0,0.0
2024-07-02,0.1408957741907781,1,0.4815502695791826,0,0.0,0,0.0
2024-07-03,-0.0390101429382691,1,-0.1325652044836353,0,0.0,0,0.0
2024-07-05,0.2986020815544838,1,1.0198865580954064,-1,0.1179925559798132,0,-1.0
2024-07-08,-0.2569474961194407,1,-0.8765023862098364,0,0.0,0,0.0
2024-07-09,-0.2680159271417495,1,-0.9142848831552876,0,0.0,0,0.0
2024-07-10,-0.1987525493583531,1,-0.6778517921184237,0,0.0,0,0.0
2024-07-11,-0.6974118018300173,0,-2.3800435160725795,0,0.0,0,0.0
2024-07-12,0.0149787959847213,1,0.0517280269449803,0,0.0,0,0.0
2024-07-15,0.0047712455047033,1,0.016884177436907,0,0.0,0,0.0
2024-07-16,-0.5426065869999603,0,-1.851610213767331,0,0.0,0,1.0
2024-07-17,-0.1856711008496566,1,-0.6331977858436661,0,0.0,0,0.0
2024-07-18,0.0388098318353237,1,0.1330761455191066,0,0.0,0,0.0
2024-07-19,-0.1654240921407814,1,-0.5640838759177021,0,0.0,0,0.0
2024-07-22,0.0516877659956959,1,0.1770354480704168,0,0.0,0,0.0
2024-07-23,0.0840533377503333,1,0.2875165192802983,0,0.0,0,0.0
2024-07-24,-0.2415888609207284,1,-0.8240751192998244,0,0.0,0,0.0
2024-07-25,-0.0172454354076425,1,-0.0582705737327088,0,0.0,0,0.0
2024-07-26,-0.2073825140697455,1,-0.7073104945027401,0,0.0,0,0.0
2024-07-29,0.160365661418391,1,0.5480114467074395,0,0.0,0,0.0
2024-07-30,-0.113084688960331,1,-0.385421395498721,0,0.0,0,0.0
2024-07-31,0.1413507403799807,1,0.4831033134224505,0,0.0,0,0.0
2024-08-01,-0.0058919415692646,1,-0.0195150043657299,0,0.0,0,0.0
2024-08-02,0.7125283929900942,0,2.43283926710506,0,0.0,0,0.0
2024-08-05,0.1533753132523574,1,0.5241496357878545,0,0.0,0,0.0
2024-08-06,-0.1695642314810134,1,-0.5782163940370973,0,0.0,0,0.0
2024-08-07,0.3422176992857287,1,1.168770075586124,-1,-0.1858226477929594,-1,-1.0
2024-08-08,0.0186974222269806,1,0.0644216945801,0,0.0,0,0.0
2024-08-09,0.0141542802231284,1,0.0489135120258313,0,0.0,0,0.0
2024-08-12,0.1962665895233483,1,0.6705605870264674,0,0.0,0,0.0
2024-08-13,-0.0880869818657362,1,-0.3000908016646734,0,0.0,0,0.0
2024-08-14,0.2450901602327144,1,0.8372216438171382,0,0.0,0,0.0
2024-08-15,-0.1804227079367675,1,-0.6152822033369779,0,0.0,0,0.0
2024-08-16,-0.0409409326839822,1,-0.1391560263916979,0,0.0,0,0.0
2024-08-19,-0.0648644087158585,1,-0.2208196929291787,0,0.0,0,0.0
2024-08-20,0.1882557921684097,1,0.6432154352173666,0,0.0,0,0.0
2024-08-21,-0.0571075929407128,1,-0.1943415165968537,0,0.0,0,0.0
2024-08-22,-0.2014147266068153,1,-0.6869392322041541,0,0.0,0,0.0
2024-08-23,-0.6516082997100677,0,-2.2236915746411405,0,0.0,0,0.0
2024-08-26,-0.0298708275977395,1,-0.1013678149673526,0,0.0,0,0.0
2024-08-27,0.2644679203404196,1,0.9033683416285444,0,0.0,0,0.0
2024-08-28,-0.0272100436598531,1,-0.0922851309985885,0,0.0,0,0.0
2024-08-29,0.0431912995695275,1,0.1480324469994599,0,0.0,0,0.0
2024-08-30,-0.1310362803916633,1,-0.4466998140074731,0,0.0,0,0.0
2024-09-03,0.0506377740280522,1,0.173451261817615,0,0.0,0,0.0
2024-09-04,0.2370822848771093,1,0.8098864663603796,0,0.0,0,0.0
2024-09-05,-0.0871129264246269,1,-0.2967658275419421,0,0.0,0,0.0
2024-09-06,0.0367559209817143,1,0.1260650451746841,0,0.0,0,0.0
2024-09-09,-0.0259961347912967,1,-0.0881414083674541,0,0.0,0,0.0
2024-09-10,0.0146458575887099,1,0.0505915294680597,0,0.0,0,0.0
2024-09-11,-0.1162166762045025,1,-0.396112549307928,0,0.0,0,0.0
2024-09-12,-0.1131495774832686,1,-0.3856428948616156,0,0.0,0,0.0
2024-09-13,-0.3315088685282015,1,-1.131020377025756,1,-0.0932926854432308,0,1.0
2024-09-16,-0.185109779341401,1,-0.6312816942017399,0,0.0,0,0.0
2024-09-17,-0.2115229843773582,1,-0.7214441423914791,0,0.0,0,0.0
2024-09-18,-0.2811717019844574,1,-0.9591926051086352,0,0.0,0,0.0
2024-09-19,-0.1427061512492587,1,-0.4865353479817306,0,0.0,0,0.0
2024-09-20,0.1497180149165787,1,0.5116653132202159,0,0.0,0,0.0
2024-09-23,-0.0487474765976797,1,-0.1658039515564589,0,0.0,0,0.0
2024-09-24,-0.1950050012076304,1,-0.665059398483569,0,0.0,0,0.0
2024-09-25,0.2382092216965146,1,0.8137333066985523,0,0.0,0,0.0
