Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-10-01,-0.1088936769768685,1,-0.3024346967415457,0,0.0,0,0.0
2024-10-02,0.1818067212290509,2,0.506295788582952,0,0.0,0,0.0
2024-10-03,0.0053571007227837,1,0.0154117440200878,0,0.0,0,0.0
2024-10-04,0.147593530786211,2,0.4111144600326633,0,0.0,0,0.0
2024-10-07,-0.522732053541886,1,-1.4537358755182372,0,0.0,0,0.0
2024-10-08,0.6758239500222427,0,1.8806550796822847,0,0.0,0,0.0
2024-10-09,0.2157721461631308,2,0.6007878318024232,0,0.0,0,0.0
2024-10-10,-0.0015115600997243,1,-0.0036969171128132,0,0.0,0,0.0
2024-10-11,0.0201427005260776,1,0.0565453832532254,0,0.0,0,0.0
2024-10-14,0.0460677185556065,1,0.1286689597686437,0,0.0,0,0.0
2024-10-15,-0.0769044423174821,1,-0.2134404283094839,0,0.0,0,0.0
2024-10-16,-0.3389588202508696,1,-0.9424774903686658,0,0.0,0,0.0
2024-10-17,0.1656396059854458,2,0.4613187639969855,0,0.0,0,0.0
2024-10-18,-0.0912031748347445,1,-0.2532195994409232,0,0.0,0,0.0
2024-10-21,0.363641321415639,2,1.0121608832482776,-1,0.0726936747036207,0,0.0
2024-10-22,-0.0576047164878226,1,-0.1597484597632489,0,0.0,0,0.0
2024-10-23,-0.1116232259630922,1,-0.3100283205892228,0,0.0,0,0.0
2024-10-24,-0.0904763342734014,1,-0.2511975240548684,0,0.0,0,0.0
2024-10-25,-0.0754427252717427,1,-0.2093739215447753,0,0.0,0,0.0
2024-10-28,-0.0775391660207024,1,-0.2152062339696082,0,0.0,0,0.0
2024-10-29,0.4646999993103163,2,1.2933068126120244,-1,-0.0313777115308019,-1,0.0
2024-10-30,0.0010436957667071,1,0.0034118220899572,0,0.0,0,0.0
2024-10-31,-0.2388657720586108,1,-0.6640179494058304,0,0.0,0,0.0
2024-11-01,0.233776574792511,2,0.6508762747261053,0,0.0,0,0.0
2024-11-04,-0.5158947520006674,1,-1.4347144561192078,0,0.0,0,0.0
2024-11-05,-0.2080293603715546,1,-0.5782308423249735,0,0.0,0,0.0
2024-11-06,0.9280478866853978,0,2.582343787255218,0,0.0,0,0.0
2024-11-07,-0.3692200462557418,1,-1.026664426968935,0,0.0,0,1.0
2024-11-08,0.0562158276773019,1,0.1569010683786263,0,0.0,0,0.0
2024-11-11,0.0502771170262432,1,0.140379534948767,0,0.0,0,0.0
2024-11-12,0.5083165708328452,2,1.4146484112933542,-1,-0.1320364333637629,-1,0.0
2024-11-13,-0.1683279020010838,1,-0.4677811150655791,0,0.0,0,0.0
2024-11-14,-0.4325403816873726,1,-1.2028220308820137,0,0.0,0,1.0
2024-11-15,-0.1425978413770772,1,-0.3961999113785387,0,0.0,0,0.0
2024-11-18,-0.1005100251704898,1,-0.2791113203856539,0,0.0,0,0.0
2024-11-19,-0.1466974010125117,1,-0.4076049141719412,0,0.0,0,0.0
2024-11-20,0.1108494894676414,2,0.3088922871297534,0,0.0,0,0.0
2024-11-21,0.0421301940607796,1,0.1177147398386705,0,0.0,0,0.0
2024-11-22,-0.0895440191738881,1,-0.2486038171058649,0,0.0,0,0.0
2024-11-25,-0.4213366345198989,1,-1.1716531300476032,0,0.0,0,1.0
2024-11-26,0.4348920228157293,2,1.2103808192326395,-1,0.0,0,0.0
2024-11-27,-0.0140564456540116,1,-0.0385968740625538,0,0.0,0,0.0
2024-11-29,-0.1248815354139412,1,-0.3469130276723284,0,0.0,0,0.0
2024-12-02,-0.0707770881762433,1,-0.1963940874066795,0,0.0,0,0.0
2024-12-03,-0.0181745333455007,1,-0.0500534220339388,0,0.0,0,0.0
2024-12-04,0.3564048278439377,2,0.9920289089049056,0,0.0,0,0.0
2024-12-05,-0.1037512530858645,1,-0.2881284384949712,0,0.0,0,0.0
2024-12-06,-0.1074833132843068,1,-0.2985110553547132,0,0.0,0,0.0
2024-12-09,-0.4636022054288574,1,-1.289236235831677,0,0.0,0,0.0
2024-12-10,0.1732687654480834,2,0.4825431375200874,0,0.0,0,0.0
2024-12-11,0.0007163432037118,1,0.002501125032859,0,0.0,0,0.0
2024-12-12,-0.0615161781386614,1,-0.1706301726839524,0,0.0,0,0.0
2024-12-13,0.1476062768072318,2,0.4111499195498491,0,0.0,0,0.0
2024-12-16,0.2832856393013114,2,0.7886108289794564,0,0.0,0,0.0
2024-12-17,0.0254279275254787,1,0.0712489207187915,0,0.0,0,0.0
2024-12-18,0.4294229747833051,2,1.195165890402744,-1,-0.4041841302031459,-1,0.0
2024-12-19,0.4079663213132713,2,1.135473334488293,-1,0.0,0,0.0
2024-12-20,-0.2251815428979043,1,-0.6259483307925443,0,0.0,0,0.0
2024-12-23,0.0652775584655079,1,0.1821108650746548,0,0.0,0,0.0
2024-12-24,0.0116141487977293,1,0.0328188943287193,0,0.0,0,0.0
2024-12-26,-0.0089143445950559,1,-0.0242915139369338,0,0.0,0,0.0
2024-12-27,0.0311779694490424,1,0.0872455764653236,0,0.0,0,0.0
2024-12-30,-0.1311088710633189,1,-0.3642375178109083,0,0.0,0,0.0
2024-12-31,-0.230286012308293,1,-0.6401489994158582,0,0.0,0,0.0
2025-01-02,-0.0844671730440752,1,-0.2344799966370225,0,0.0,0,0.0
2025-01-03,-0.1161654946500928,1,-0.3226649429756499,0,0.0,0,0.0
2025-01-06,-0.0827376995547824,1,-0.229668589624911,0,0.0,0,0.0
2025-01-07,0.2680679082853146,2,0.7462749977729682,0,0.0,0,0.0
2025-01-08,0.2966292279942691,2,0.8257327834942283,0,0.0,0,0.0
2025-01-10,-0.2975850874547878,1,-0.8273754842814243,0,0.0,0,0.0
2025-01-13,-0.2569972609811413,1,-0.714459874929396,0,0.0,0,0.0
2025-01-14,-0.0834131538265948,1,-0.2315477080039315,0,0.0,0,0.0
2025-01-15,0.1512958270431497,2,0.4214142734046702,0,0.0,0,0.0
2025-01-16,0.0513693322143807,1,0.1434180850320578,0,0.0,0,0.0
2025-01-17,-0.1279864627500646,1,-0.3555509566429712,0,0.0,0,0.0
2025-01-21,-0.1528415996039395,1,-0.4246981164497572,0,0.0,0,0.0
2025-01-22,0.4676195112939409,2,1.301428914810711,-1,0.0353646052869445,0,0.0
2025-01-23,-0.2185994706163662,1,-0.6076369609301658,0,0.0,0,0.0
2025-01-24,0.1629584958027521,2,0.4538598972302384,0,0.0,0,0.0
2025-01-27,0.4972196298276098,2,1.3837766459288492,-1,-0.0240987762859999,-1,0.0
2025-01-28,0.2449453158672575,2,0.6819477883724169,0,0.0,0,0.0
2025-01-29,-0.0550402477777474,1,-0.1526140903667904,0,0.0,0,0.0
2025-01-30,0.0796139784023637,1,0.2219948828637749,0,0.0,0,0.0
2025-01-31,0.3497959345623698,2,0.9736429228379924,0,0.0,0,0.0
2025-02-03,0.5193071134976348,2,1.4452241757509547,-1,0.0,0,0.0
2025-02-04,-0.3263122140829526,1,-0.9072945459798438,0,0.0,0,0.0
2025-02-05,0.0221753075054851,1,0.0622001096969288,0,0.0,0,0.0
2025-02-06,0.0319343145160889,1,0.0893497335869524,0,0.0,0,0.0
2025-02-07,0.1856202039912225,2,0.5169049235688731,0,0.0,0,0.0
2025-02-10,-0.2691700101182314,1,-0.7483245458350025,0,0.0,0,0.0
2025-02-11,-0.1287145474246261,1,-0.3575764931604628,0,0.0,0,0.0
2025-02-12,0.1826946466626869,2,0.5087660031795201,0,0.0,0,0.0
2025-02-13,-0.2805574720189484,1,-0.7800045423070321,0,0.0,0,0.0
2025-02-14,-0.4090067574065612,1,-1.1373513280431986,0,0.0,0,1.0
2025-02-18,-0.0624037078204103,1,-0.1730992862960785,0,0.0,0,0.0
2025-02-19,0.102434383612814,2,0.2854814053971087,0,0.0,0,0.0
2025-02-20,-0.1881026097148889,1,-0.5227944864446143,0,0.0,0,0.0
2025-02-21,0.3693894108829929,2,1.0281521072483524,-1,0.184088111178737,0,0.0
2025-02-24,0.1784169830527144,2,0.4968655139173847,0,0.0,0,0.0
2025-02-25,0.0763924785467611,1,0.2130326483509457,0,0.0,0,0.0
2025-02-26,-0.0281028329754631,1,-0.0776740191426463,0,0.0,0,0.0
2025-02-27,0.358762502190971,2,0.9985879749766444,0,0.0,0,0.0
2025-02-28,0.2337704752583715,2,0.6508593057806369,0,0.0,0,0.0
2025-03-03,0.7804728092386921,0,2.171788917905733,0,0.0,0,0.0
2025-03-04,-0.0281886442002412,1,-0.0779127465537175,0,0.0,0,0.0
2025-03-05,-0.1269281679415967,1,-0.352606773286668,0,0.0,0,0.0
2025-03-06,0.0368410526870764,1,0.1030003125571679,0,0.0,0,0.0
2025-03-07,-0.2979396242778607,1,-0.8283618081349817,0,0.0,0,0.0
2025-03-10,-0.2192929872115318,1,-0.6095663288156256,0,0.0,0,0.0
2025-03-11,0.0702142935270875,1,0.1958448955985539,0,0.0,0,0.0
2025-03-12,-0.0122519781737644,1,-0.0335768332574536,0,0.0,0,0.0
2025-03-13,0.539645245168077,2,1.5018049964100966,-1,-0.3878958048629512,-1,0.0
2025-03-14,-0.177626738785728,1,-0.4936505422566334,0,0.0,0,0.0
2025-03-17,-0.1504177377659745,1,-0.4179549163280003,0,0.0,0,0.0
2025-03-18,0.0903451367154372,2,0.251849038290416,0,0.0,0,0.0
2025-03-19,-0.2212264022690166,1,-0.6149451026577782,0,0.0,0,0.0
2025-03-20,-0.007083892130303,1,-0.0191991827281735,0,0.0,0,0.0
2025-03-21,0.0706407811041813,1,0.1970313869392491,0,0.0,0,0.0
2025-03-24,-0.4132362918432571,1,-1.1491179216178755,0,0.0,0,1.0
2025-03-25,0.2770498823471194,2,0.7712629107135964,0,0.0,0,0.0
2025-03-26,-0.0377190625144322,1,-0.1044264351353253,0,0.0,0,0.0
2025-03-27,0.2728364949106963,2,0.7595412382035199,0,0.0,0,0.0
2025-03-28,0.1347127331251684,2,0.3752799933168569,0,0.0,0,0.0
2025-03-31,-0.0067198542913416,1,-0.0181864269837828,0,0.0,0,0.0
2025-04-01,-0.2171606085107083,1,-0.6036340367642364,0,0.0,0,0.0
2025-04-02,-0.2851928500376395,1,-0.792900195487607,0,0.0,0,0.0
2025-04-03,1.83951299290816,0,5.118045913090383,0,0.0,0,0.0
2025-04-04,-1.0121702234303855,0,-2.815356193595256,0,0.0,0,0.0
2025-04-07,0.1563269069831794,2,0.435410772022207,0,0.0,0,0.0
2025-04-08,0.9950679042970112,0,2.7687939321604302,0,0.0,0,0.0
2025-04-09,-0.8234356828668496,0,-2.290295417863796,0,0.0,0,0.0
2025-04-10,0.8000520944193419,0,2.226258622468152,0,0.0,0,0.0
2025-04-11,0.1177574696577956,2,0.3281103350109197,0,0.0,0,0.0
2025-04-14,-0.0782942574996146,1,-0.2173069036005195,0,0.0,0,0.0
2025-04-15,0.0555859331025845,1,0.1551486973868478,0,0.0,0,0.0
2025-04-16,-0.1491182966725838,1,-0.4143398623666223,0,0.0,0,0.0
2025-04-17,-0.9026033193144608,0,-2.510540321006024,0,0.0,0,0.0
2025-04-21,-0.1844405148756132,1,-0.5126065136900193,0,0.0,0,0.0
2025-04-22,0.0550359507679609,1,0.1536186427906208,0,0.0,0,0.0
2025-04-23,-0.023881152437467,1,-0.0659292751675792,0,0.0,0,0.0
2025-04-24,-0.3269028996246185,1,-0.9089378371749498,0,0.0,0,0.0
2025-04-25,-0.0480017091869912,1,-0.1330328281270143,0,0.0,0,0.0
2025-04-28,-0.0405146925471051,1,-0.1122038969037463,0,0.0,0,0.0
2025-04-29,0.3924393842051138,2,1.0922772898300113,-1,-0.3993339146501054,-1,0.0
2025-04-30,0.3333647532403264,2,0.9279312646254771,0,0.0,0,0.0
2025-05-01,-0.4448011783353003,1,-1.2369316505617216,0,0.0,0,1.0
2025-05-02,-0.1057741767071606,1,-0.2937562257705368,0,0.0,0,0.0
2025-05-05,0.3247213437299049,2,0.9038852405699132,0,0.0,0,0.0
2025-05-06,0.0279265452504984,1,0.0782000922268685,0,0.0,0,0.0
2025-05-07,0.1031529886402803,2,0.2874805694718953,0,0.0,0,0.0
2025-05-08,-0.3907000070752975,1,-1.0864218240883057,0,0.0,0,1.0
2025-05-09,-0.2244732436786347,1,-0.6239778375462668,0,0.0,0,0.0
2025-05-12,-0.8061291489851626,0,-2.242148522875688,0,0.0,0,0.0
2025-05-13,-0.3648660681602509,1,-1.0145516302889508,0,0.0,0,1.0
2025-05-14,-0.0376760446819077,1,-0.1043067592326096,0,0.0,0,0.0
2025-05-15,0.2869392164329893,2,0.7987751054135719,0,0.0,0,0.0
2025-05-16,-0.0073989309843485,1,-0.0200756229632081,0,0.0,0,0.0
2025-05-19,0.3583718259950371,2,0.997501111141946,0,0.0,0,0.0
2025-05-20,0.1482879566844535,2,0.4130463576054685,0,0.0,0,0.0
2025-05-21,0.4746305342791279,2,1.3209336284486164,-1,-0.137344924937636,-1,0.0
2025-05-22,0.0080438775898765,1,0.0228863755413815,0,0.0,0,0.0
2025-05-23,0.0900011503223862,2,0.2508920658049496,0,0.0,0,0.0
2025-05-27,-0.2036149243011898,1,-0.56594985114762,0,0.0,0,0.0
2025-05-28,0.0019029473457649,1,0.0058022658280321,0,0.0,0,0.0
2025-05-29,-0.0200490023988308,1,-0.0552682076915475,0,0.0,0,0.0
2025-05-30,0.3869483663372818,2,1.0770012407685592,-1,0.0335599254721675,0,0.0
2025-06-02,-0.0293821489792467,1,-0.0812330849678345,0,0.0,0,0.0
2025-06-03,-0.3476341439185983,1,-0.9666122998269576,0,0.0,0,0.0
2025-06-04,-0.1017102760949087,1,-0.2824504266222023,0,0.0,0,0.0
2025-06-05,-0.0058380211644138,1,-0.0157331612259202,0,0.0,0,0.0
2025-06-06,0.1762487113627284,2,0.4908333673259801,0,0.0,0,0.0
2025-06-09,-0.444254642314758,1,-1.2354111836347124,0,0.0,0,1.0
2025-06-10,-0.4698026099749445,1,-1.3064858034577012,0,0.0,0,0.0
2025-06-11,0.0212188223752012,1,0.0595391615579028,0,0.0,0,0.0
2025-06-12,0.3218079828527269,2,0.8957802507912044,0,0.0,0,0.0
2025-06-13,-0.0669371096288622,1,-0.1857112409660655,0,0.0,0,0.0
2025-06-16,-0.3500774766204043,1,-0.9734096680243722,0,0.0,0,0.0
2025-06-17,0.090410031430654,2,0.2520295758296013,0,0.0,0,0.0
2025-06-18,-0.1910101137668041,1,-0.5308831824956005,0,0.0,0,0.0
2025-06-20,-0.2641370787069838,1,-0.7343228964119426,0,0.0,0,0.0
2025-06-23,0.1769165805769859,2,0.4926913840232849,0,0.0,0,0.0
2025-06-24,0.1116156621418226,2,0.3110237847212843,0,0.0,0,0.0
2025-06-25,0.3154470858608938,2,0.8780841920893503,0,0.0,0,0.0
2025-06-26,-0.2423439791062959,1,-0.673694345073307,0,0.0,0,0.0
2025-06-27,-0.1083552403528845,1,-0.3009367623908586,0,0.0,0,0.0
2025-06-30,0.3062052416569313,2,0.8523733186454494,0,0.0,0,0.0
2025-07-01,-0.5122254380555651,1,-1.424506399763095,0,0.0,0,0.0
2025-07-02,-0.9220417124120692,0,-2.5646180628349904,0,0.0,0,0.0
2025-07-03,0.3675447095556119,2,1.0230201356068316,-1,0.0,0,0.0
2025-07-07,0.137750865636244,2,0.3837320986298391,0,0.0,0,0.0
2025-07-08,-0.4457659432120527,1,-1.2396156330117467,0,0.0,0,1.0
2025-07-09,-0.1634132478446007,1,-0.4541085137698657,0,0.0,0,0.0
2025-07-10,-0.333856320785069,1,-0.9282823021445964,0,0.0,0,0.0
2025-07-11,-0.2613444533925762,1,-0.7265537937901757,0,0.0,0,0.0
2025-07-14,0.2657691469452676,2,0.7398798280874266,0,0.0,0,0.0
2025-07-15,0.1852056382474985,2,0.5157515988497123,0,0.0,0,0.0
2025-07-16,0.1940757567104365,2,0.5404283287533851,0,0.0,0,0.0
2025-07-17,-0.1790067999632379,1,-0.4974898818404564,0,0.0,0,0.0
2025-07-18,-0.063872135693103,1,-0.1771844626270224,0,0.0,0,0.0
2025-07-21,-0.0538533737538845,1,-0.1493121987585864,0,0.0,0,0.0
2025-07-22,-0.4979478499010342,1,-1.3847860523926112,0,0.0,0,0.0
2025-07-23,-0.2428688567589557,1,-0.6751545582735341,0,0.0,0,0.0
2025-07-24,0.4039753671009766,2,1.124370472720864,-1,0.0727040066639506,0,0.0
2025-07-25,0.1423082153987058,2,0.39641067667079,0,0.0,0,0.0
2025-07-28,-0.1938926911266311,1,-0.538902532319631,0,0.0,0,0.0
2025-07-29,-0.166632094495166,1,-0.4630633670482325,0,0.0,0,0.0
2025-07-30,0.3035138081401797,2,0.8448857322931277,0,0.0,0,0.0
2025-07-31,0.0334386504632269,1,0.093534806425271,0,0.0,0,0.0
2025-08-01,-0.0181903376950405,1,-0.0500973898418691,0,0.0,0,0.0
2025-08-04,0.2006426035191688,2,0.558697341246845,0,0.0,0,0.0
2025-08-05,-0.4673714184327217,1,-1.299722212048838,0,0.0,0,0.0
2025-08-06,0.538554455108482,2,1.4987704110441058,-1,0.2036749787580495,0,0.0
2025-08-07,-0.3543883681060556,1,-0.9854025974626816,0,0.0,0,0.0
2025-08-08,0.3267033948927972,2,0.9093993203881612,0,0.0,0,0.0
2025-08-11,0.1411096712097557,2,0.3930763185839261,0,0.0,0,0.0
2025-08-12,-0.6231684856345532,1,-1.733150712827909,0,0.0,0,0.0
2025-08-13,-0.5192228083865358,1,-1.443973131624097,0,0.0,0,0.0
2025-08-14,0.4694822799908926,2,1.3066111499972823,-1,-0.1272769832886482,-1,0.0
2025-08-15,-0.1192646297425682,1,-0.331286757885062,0,0.0,0,0.0
2025-08-18,0.0744353532786052,1,0.2075879125414151,0,0.0,0,0.0
2025-08-19,-0.135816470892527,1,-0.377334092559637,0,0.0,0,0.0
2025-08-20,0.433027866987424,2,1.2051947250372064,-1,-0.0542359725750984,-1,0.0
2025-08-21,-0.0970630034657403,1,-0.2695216825543654,0,0.0,0,0.0
2025-08-22,-0.8583145459229631,0,-2.387328652152509,0,0.0,0,0.0
2025-08-25,-0.1858529720043345,1,-0.5165359790304889,0,0.0,0,0.0
2025-08-26,-0.0788671769681125,1,-0.2189007694592169,0,0.0,0,0.0
2025-08-27,-0.2537670145566024,1,-0.7054733074022868,0,0.0,0,0.0
2025-08-28,-0.020267675634994,1,-0.055876558122098,0,0.0,0,0.0
2025-08-29,0.0565635048858786,1,0.1578683087379922,0,0.0,0,0.0
2025-09-02,0.0323667471913209,1,0.09055276423111,0,0.0,0,0.0
2025-09-03,0.1427250686046307,2,0.3975703651253546,0,0.0,0,0.0
2025-09-04,-0.318835860547708,1,-0.8864952795862253,0,0.0,0,0.0
2025-09-05,-0.5339944590546095,1,-1.4850679642681617,0,0.0,0,0.0
2025-09-08,0.1502836870448381,2,0.4185984930441939,0,0.0,0,0.0
2025-09-09,0.2996083354579736,2,0.8340206807239008,0,0.0,0,0.0
2025-09-10,-0.5347051483438976,1,-1.4870451067054888,0,0.0,0,0.0
2025-09-11,0.03682095771389,1,0.1029444082050654,0,0.0,0,0.0
2025-09-12,-0.0957050845838609,1,-0.2657439429876115,0,0.0,0,0.0
2025-09-15,-0.1866021472293138,1,-0.5186201896027133,0,0.0,0,0.0
2025-09-16,-0.1785984308798653,1,-0.4963537962725463,0,0.0,0,0.0
2025-09-17,0.3968643859448394,2,1.1045876747714007,-1,-0.0292452875884576,-1,0.0
2025-09-18,-0.1959958812284332,1,-0.5447536214899847,0,0.0,0,0.0
2025-09-19,0.3287883185157959,2,0.915199592090224,0,0.0,0,0.0
2025-09-22,0.2377494811319723,2,0.6619289271885398,0,0.0,0,0.0
2025-09-23,-0.4189334700561377,1,-1.164967510161677,0,0.0,0,1.0
2025-09-24,-0.0338245958268643,1,-0.0935920023180514,0,0.0,0,0.0
2025-09-25,0.0706104779814298,1,0.1969470834456146,0,0.0,0,0.0
2025-09-26,-0.0413760036336058,1,-0.1146000702055375,0,0.0,0,0.0
2025-09-29,0.1365520073956757,2,0.380396866849237,0,0.0,0,0.0
2025-09-30,0.1950360171366661,2,0.543099779791414,0,0.0,0,0.0
2025-10-01,-0.1417910702507457,1,-0.3939554686169513,0,0.0,0,0.0
2025-10-02,0.0468036149982034,1,0.1307162286779502,0,0.0,0,0.0
2025-10-03,0.166981444442387,2,0.4650517677121729,0,0.0,0,0.0
2025-10-06,0.2896564194866469,2,0.8063343827928655,0,0.0,0,0.0
2025-10-07,0.4210353214764985,2,1.1718313818454411,-1,-0.0843806226298714,-1,0.0
2025-10-08,0.1173368642212944,2,0.3269402078253669,0,0.0,0,0.0
2025-10-09,0.2879095661750033,2,0.8014746249967463,0,0.0,0,0.0
2025-10-10,0.3660513838292877,2,1.0188656932777147,-1,-0.0295071412415264,-1,0.0
2025-10-13,-0.5257813436743063,1,-1.462219021409701,0,0.0,0,0.0
2025-10-14,-0.2499820131683167,1,-0.694943407792263,0,0.0,0,0.0
2025-10-15,-0.6893379958367238,0,-1.9172347403343968,0,0.0,0,0.0
2025-10-16,-0.6707803054579662,0,-1.8656071194603343,0,0.0,0,0.0
2025-10-17,0.1830683129126353,2,0.5098055452287746,0,0.0,0,0.0
2025-10-20,-0.011246641990511,1,-0.0307799811567528,0,0.0,0,0.0
2025-10-21,-0.0104612903133059,1,-0.0285951274483427,0,0.0,0,0.0
2025-10-22,-0.0165998871192284,1,-0.0456727455207765,0,0.0,0,0.0
2025-10-23,-0.0799624970218958,1,-0.2219479572998554,0,0.0,0,0.0
2025-10-24,0.0690555073001867,1,0.1926211444325682,0,0.0,0,0.0
2025-10-27,-0.1351799386404816,1,-0.3755632555043788,0,0.0,0,0.0
2025-10-28,0.0322396302123439,1,0.0901991239308715,0,0.0,0,0.0
2025-10-29,-0.2969056178517245,1,-0.825485195223549,0,0.0,0,0.0
2025-10-30,0.3688050482471399,2,1.0265264064202295,-1,-0.397039651995045,-1,0.0
2025-10-31,-0.1986162201352963,1,-0.552043422153969,0,0.0,0,0.0
2025-11-03,-0.01512201024782,1,-0.0415612820111277,0,0.0,0,0.0
2025-11-04,0.5210102933721467,2,1.4499624337478811,-1,-0.0138206259771845,-1,0.0
2025-11-05,-0.4066742386222555,1,-1.1308622449180912,0,0.0,0,1.0
2025-11-06,0.1182745361882452,2,0.3295488176160221,0,0.0,0,0.0
2025-11-07,-0.341307900757657,1,-0.94901264831838,0,0.0,0,0.0
2025-11-10,0.0585204035664865,1,0.1633124141794228,0,0.0,0,0.0
2025-11-11,0.1033024882309908,2,0.2878964783502362,0,0.0,0,0.0
2025-11-12,0.3487044284564009,2,0.9706063454261182,0,0.0,0,0.0
2025-11-13,0.2744378981093393,2,0.763996352795834,0,0.0,0,0.0
2025-11-14,-0.1632504251944121,1,-0.4536555400494252,0,0.0,0,0.0
2025-11-17,0.3600333780867563,2,1.0021235603639669,-1,-0.0972070674720129,-1,0.0
2025-11-18,-0.1526923233013821,1,-0.424282828760577,0,0.0,0,0.0
2025-11-19,0.1696834771743082,2,0.4725688411531985,0,0.0,0,0.0
2025-11-20,0.1812681836424462,2,0.5047975733535672,0,0.0,0,0.0
2025-11-21,-0.6248518962551626,1,-1.737833972625996,0,0.0,0,0.0
2025-11-24,-0.0007503914700966,1,-0.0015793408072708,0,0.0,0,0.0
2025-11-25,-0.1889008513197005,1,-0.5250152000193107,0,0.0,0,0.0
2025-11-26,-0.4526497081983487,1,-1.2587663140310532,0,0.0,0,1.0
2025-11-28,-0.1005746468351656,1,-0.2792910982963766,0,0.0,0,0.0
2025-12-01,-0.3211249161550443,1,-0.8928634478573418,0,0.0,0,0.0
2025-12-02,0.1282138709429785,2,0.3572001145169096,0,0.0,0,0.0
2025-12-03,0.0309397821591448,1,0.0865829378045382,0,0.0,0,0.0
2025-12-04,0.0619590465484897,1,0.1728787423470342,0,0.0,0,0.0
2025-12-05,-0.1802574228549497,1,-0.5009691232326735,0,0.0,0,0.0
2025-12-08,-0.0474955364349145,1,-0.131624652087451,0,0.0,0,0.0
2025-12-09,0.0315596308503347,1,0.0883073610800047,0,0.0,0,0.0
2025-12-10,-0.3659207914590805,1,-1.017485877681145,0,0.0,0,1.0
2025-12-11,0.1670273876049564,2,0.4651795819029735,0,0.0,0,0.0
2025-12-12,0.3262907941609096,2,0.9082514623452964,0,0.0,0,0.0
2025-12-15,0.1261523028424571,2,0.3514648180372565,0,0.0,0,0.0
2025-12-16,0.2479851915209548,2,0.6904047431200308,0,0.0,0,0.0
2025-12-17,-0.1466886495775402,1,-0.4075805676203181,0,0.0,0,0.0
2025-12-18,0.0809386022907555,1,0.2256799955321541,0,0.0,0,0.0
2025-12-19,0.2582863544214517,2,0.7190626483838007,0,0.0,0,0.0
2025-12-22,0.0997201800942175,2,0.2779304727447592,0,0.0,0,0.0
2025-12-23,0.1876748435032487,2,0.5226209446682002,0,0.0,0,0.0
2025-12-24,-0.0749207032928264,1,-0.2079216528483285,0,0.0,0,0.0
2025-12-26,-0.0479400630684715,1,-0.1328613282059393,0,0.0,0,0.0
2025-12-29,0.052020975133836,1,0.1452309600668421,0,0.0,0,0.0
2025-12-30,-0.1511386058125689,1,-0.4199603761373957,0,0.0,0,0.0
2025-12-31,-0.0268776386823148,1,-0.0742655202846131,0,0.0,0,0.0
